"Nature","Strength","Type","Node"
"P",0.592573989367158,"DA","SUFU,miR200"
"P",0.702018970189702,"DA","SUFU,KLF4"
"P",0.419542606516291,"NF","SUFU,RKIP"
"N",0.660667837377608,"NF","SUFU,ZEB2"
"N",0.474386371862556,"NF","SUFU,Destcompl"
"N",0.58597673166823,"NF","SUFU,AXIN2"
"P",0.379059829059829,"NF","SUFU,Wnt"
"P",0.344444444444444,"NF","SUFU,Frizzled"
"P",0.412610879143199,"NF","SUFU,RAF"
"P",0.335098248518648,"TS","SUFU,HEY1"
"P",0.701261323942355,"TS","SUFU,FOXC2"
"P",0.35,"TS","SUFU,DSH"
"P",0.463496605866104,"NF","SUFU,MEK"
"P",0.412610879143199,"NF","SUFU,PI3K"
"P",0.1190899139175,"NF","SUFU,ILK"
"P",0.556207486133623,"TS","SUFU,SHH"
"P",0.298437589097337,"NF","SUFU,SOSGRB2"
"P",0.723758929145682,"TS","SUFU,SNAI2"
"P",0.479446448752843,"TS","SUFU,cateninnuc"
"P",0.438442891821487,"NF","SUFU,RAS"
"P",0.473306538422818,"TS","SUFU,ERK"
"P",0.340134920634921,"TS","SUFU,AKT"
"P",0.302911242507563,"NF","SUFU,CD44"
"P",0.366523809523809,"TS","SUFU,IKK"
"P",0.235714285714286,"TS","SUFU,Csn"
"P",0.196666666666667,"NF","SUFU,STAT"
"P",0.275091693635383,"NF","SUFU,cMet"
"P",0.2795652723089,"NF","SUFU,Jagged"
"P",0.412610879143199,"NF","SUFU,DELTA"
"P",0.241111111111111,"NF","SUFU,SRC"
"P",0.35452380952381,"TS","SUFU,NFB"
"P",0.616078431372549,"TS","SUFU,SMO"
"P",0.647390724946695,"TS","SUFU,TWIST1"
"P",0.387522147375269,"NF","SUFU,NOTCH"
"P",0.62,"TS","SUFU,FUS"
"P",0.696672960631865,"TS","SUFU,TGF"
"P",0.426573426573426,"TS","SUFU,cfos"
"P",0.557465753424657,"TS","SUFU,CDC42"
"P",0.392920258036537,"TS","SUFU,NOTCHic"
"P",0.496072005450343,"TS","SUFU,TCFLEF"
"P",0.548333333333334,"TS","SUFU,PAK1"
"P",0.216666666666667,"TS","SUFU,LIV1"
"P",0.420512820512821,"TS","SUFU,EGR1"
"P",0.684672960631865,"TS","SUFU,TGFR"
"P",0.719001170710941,"TS","SUFU,ZEB1"
"P",0.398568098568098,"TS","SUFU,Csl"
"P",0.303168430820444,"TS","SUFU,SMAD"
"P",0.510747400423064,"TS","SUFU,SNAI1"
"P",0.606940869952022,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.715432669950365,"DA","Patched,Ecadherin"
"P",0.673049853372434,"DA","Patched,cateninmemb"
"P",0.427363337379263,"DA","Patched,GSK3"
"P",0.498654309825196,"DA","Patched,miR200"
"P",0.651254480286739,"DA","Patched,KLF4"
"P",0.388571428571429,"DA","Patched,RKIP"
"N",0.5533945379515,"NF","Patched,ZEB2"
"N",0.421005034530848,"NF","Patched,Destcompl"
"N",0.480271908776582,"NF","Patched,AXIN2"
"P",0.333333333333333,"TS","Patched,Wnt"
"P",0.297619047619048,"TS","Patched,Frizzled"
"P",0.38956043956044,"TS","Patched,RAF"
"P",0.395698924731183,"TS","Patched,HEY1"
"P",0.685698924731183,"TS","Patched,FOXC2"
"P",0.309483454398709,"TS","Patched,DSH"
"P",0.461782661782662,"TS","Patched,MEK"
"P",0.409230769230769,"TS","Patched,PI3K"
"P",0.199324009324009,"TS","Patched,ILK"
"P",0.62,"TS","Patched,SHH"
"P",0.31969696969697,"TS","Patched,SOSGRB2"
"P",0.751122830741492,"TS","Patched,SNAI2"
"P",0.468877771733855,"TS","Patched,cateninnuc"
"P",0.412596153846154,"TS","Patched,RAS"
"P",0.4252442002442,"TS","Patched,ERK"
"P",0.317082337951903,"TS","Patched,AKT"
"P",0.196666666666667,"NF","Patched,CD44"
"P",0.369130434782609,"TS","Patched,IKK"
"P",0.114256529986867,"NF","Patched,Csn"
"P",0.143809523809524,"TS","Patched,STAT"
"P",0.172222222222222,"TS","Patched,cMet"
"P",0.277509157509157,"TS","Patched,Jagged"
"P",0.38003663003663,"TS","Patched,DELTA"
"P",0.132850241545894,"TS","Patched,SRC"
"P",0.34671664167916,"TS","Patched,NFB"
"P",0.62,"TS","Patched,SMO"
"P",0.661026455026455,"TS","Patched,TWIST1"
"P",0.393439893439894,"TS","Patched,NOTCH"
"P",0.616078431372549,"TS","Patched,FUS"
"P",0.675,"TS","Patched,TGF"
"P",0.326666666666667,"TS","Patched,cfos"
"P",0.526666666666667,"TS","Patched,CDC42"
"P",0.375258075258075,"TS","Patched,NOTCHic"
"P",0.472448903753251,"TS","Patched,TCFLEF"
"P",0.448288288288288,"TS","Patched,PAK1"
"P",0.248288288288288,"TS","Patched,LIV1"
"P",0.248288288288288,"TS","Patched,EGR1"
"P",0.663333333333333,"TS","Patched,TGFR"
"P",0.676762523191094,"TS","Patched,ZEB1"
"P",0.36518055587823,"TS","Patched,Csl"
"P",0.372946109446109,"TS","Patched,SMAD"
"P",0.493496621621621,"TS","Patched,SNAI1"
"P",0.583500354286871,"TS","Patched,GLI"
"P",1.20929159936766,"DA","Ecadherin,Ecadherin"
"P",1.22622625513592,"DA","Ecadherin,cateninmemb"
"P",0.849501968267048,"DA","Ecadherin,GSK3"
"P",0.837117701208768,"DA","Ecadherin,miR200"
"P",0.977583901921297,"DA","Ecadherin,KLF4"
"P",0.88196612302816,"DA","Ecadherin,RKIP"
"N",0.392055306847931,"NF","Ecadherin,ZEB2"
"N",0.406849142894507,"NF","Ecadherin,Destcompl"
"N",0.491678917131416,"NF","Ecadherin,AXIN2"
"P",0.754939823136747,"TS","Ecadherin,Wnt"
"P",0.761632576051069,"TS","Ecadherin,Frizzled"
"P",0.925812605541913,"TS","Ecadherin,RAF"
"P",0.785288963175929,"TS","Ecadherin,HEY1"
"P",1.09118229769162,"TS","Ecadherin,FOXC2"
"P",0.758429455913318,"TS","Ecadherin,DSH"
"P",0.956266497296688,"TS","Ecadherin,MEK"
"P",0.871153137647867,"TS","Ecadherin,PI3K"
"P",0.556377436533583,"TS","Ecadherin,ILK"
"P",0.677788337376151,"TS","Ecadherin,SHH"
"P",0.848195701878349,"TS","Ecadherin,SOSGRB2"
"P",1.29861530191807,"TS","Ecadherin,SNAI2"
"P",0.904339654248786,"TS","Ecadherin,cateninnuc"
"P",0.884634859018655,"TS","Ecadherin,RAS"
"P",0.956149159022797,"TS","Ecadherin,ERK"
"P",0.867240852540743,"TS","Ecadherin,AKT"
"P",0.639387571583039,"TS","Ecadherin,CD44"
"P",1.02082808936023,"TS","Ecadherin,IKK"
"P",0.774157586351978,"TS","Ecadherin,Csn"
"P",0.498878495386205,"TS","Ecadherin,STAT"
"P",0.660383596834383,"TS","Ecadherin,cMet"
"P",0.881779019710505,"TS","Ecadherin,Jagged"
"P",0.913221102206065,"TS","Ecadherin,DELTA"
"P",0.588669635172113,"TS","Ecadherin,SRC"
"P",1.03246687716488,"TS","Ecadherin,NFB"
"P",0.741404281981457,"TS","Ecadherin,SMO"
"P",1.26364755839981,"TS","Ecadherin,TWIST1"
"P",0.973652475344204,"TS","Ecadherin,NOTCH"
"P",0.754833987955668,"TS","Ecadherin,FUS"
"P",0.994682584891035,"TS","Ecadherin,TGF"
"P",0.937881885419094,"TS","Ecadherin,cfos"
"P",0.949974577041197,"TS","Ecadherin,CDC42"
"P",0.996284610650759,"TS","Ecadherin,NOTCHic"
"P",0.999531379745808,"TS","Ecadherin,TCFLEF"
"P",0.957601695685265,"TS","Ecadherin,PAK1"
"P",0.916631998715568,"TS","Ecadherin,LIV1"
"P",0.931783513867083,"TS","Ecadherin,EGR1"
"P",1.0186540214366,"TS","Ecadherin,TGFR"
"P",1.03336446953183,"TS","Ecadherin,ZEB1"
"P",1.00428776460306,"TS","Ecadherin,Csl"
"P",0.765516585307648,"TS","Ecadherin,SMAD"
"P",1.04030803129457,"TS","Ecadherin,SNAI1"
"P",1.05028362051375,"TS","Ecadherin,GLI"
"P",1.04919447085247,"DA","cateninmemb,cateninmemb"
"P",0.779125264658402,"DA","cateninmemb,GSK3"
"P",0.803638330742283,"DA","cateninmemb,miR200"
"P",0.897024150266733,"DA","cateninmemb,KLF4"
"P",0.813405202479868,"DA","cateninmemb,RKIP"
"P",0.429646344485026,"TS","cateninmemb,ZEB2"
"N",0.569448186099109,"NF","cateninmemb,Destcompl"
"N",0.677557713069822,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.692204089953525,"TS","cateninmemb,Frizzled"
"P",0.857251684993621,"TS","cateninmemb,RAF"
"P",0.704729211521365,"TS","cateninmemb,HEY1"
"P",1.01062254603705,"TS","cateninmemb,FOXC2"
"P",0.688789171861666,"TS","cateninmemb,DSH"
"P",0.883990621095424,"TS","cateninmemb,MEK"
"P",0.797088281318571,"TS","cateninmemb,PI3K"
"P",0.482312580204287,"TS","cateninmemb,ILK"
"P",0.635189771067907,"TS","cateninmemb,SHH"
"P",0.778065635184714,"TS","cateninmemb,SOSGRB2"
"P",1.1274576996819,"TS","cateninmemb,SNAI2"
"P",0.821883186296432,"TS","cateninmemb,cateninnuc"
"P",0.813747422847178,"TS","cateninmemb,RAS"
"P",0.882137246370398,"TS","cateninmemb,ERK"
"P",0.792070511660229,"TS","cateninmemb,AKT"
"P",0.504808853803792,"TS","cateninmemb,CD44"
"P",0.907962232068904,"TS","cateninmemb,IKK"
"P",0.700786891043615,"TS","cateninmemb,Csn"
"P",0.357588903644943,"TS","cateninmemb,STAT"
"P",0.530255137477924,"TS","cateninmemb,cMet"
"P",0.801447305112138,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.428782053725564,"TS","cateninmemb,SRC"
"P",0.915031173335206,"TS","cateninmemb,NFB"
"P",0.694982774819919,"TS","cateninmemb,SMO"
"P",1.0952680395349,"TS","cateninmemb,TWIST1"
"P",0.885459838599201,"TS","cateninmemb,NOTCH"
"P",0.704268273764748,"TS","cateninmemb,FUS"
"P",0.911606239800018,"TS","cateninmemb,TGF"
"P",0.859480444729439,"TS","cateninmemb,cfos"
"P",0.871573136351542,"TS","cateninmemb,CDC42"
"P",0.904436490362738,"TS","cateninmemb,NOTCHic"
"P",0.831995122446511,"TS","cateninmemb,TCFLEF"
"P",0.876515984667885,"TS","cateninmemb,PAK1"
"P",0.835546287698188,"TS","cateninmemb,LIV1"
"P",0.850697802849703,"TS","cateninmemb,EGR1"
"P",0.933391587818033,"TS","cateninmemb,TGFR"
"P",1.03008111820798,"TS","cateninmemb,ZEB1"
"P",0.909481535407783,"TS","cateninmemb,Csl"
"P",0.671634209768159,"TS","cateninmemb,SMAD"
"P",0.956472779936554,"TS","cateninmemb,SNAI1"
"P",0.966543705588352,"TS","cateninmemb,GLI"
"P",0.0478155763932866,"DA","GSK3,GSK3"
"P",0.612297985641577,"DA","GSK3,miR200"
"P",0.698897318689815,"DA","GSK3,KLF4"
"P",0.298074157027489,"DA","GSK3,RKIP"
"N",0.391852940104243,"NF","GSK3,ZEB2"
"P",0.103366531842699,"TS","GSK3,Destcompl"
"P",0.55577749636691,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.400251464044845,"TS","GSK3,Frizzled"
"P",0.31664596158804,"TS","GSK3,RAF"
"P",0.421626023687012,"TS","GSK3,HEY1"
"P",0.593363905688051,"TS","GSK3,FOXC2"
"P",0.396224284727643,"TS","GSK3,DSH"
"P",0.357497588582514,"TS","GSK3,MEK"
"P",0.37917145219818,"TS","GSK3,PI3K"
"P",0.241402468403504,"TS","GSK3,ILK"
"P",0.407954054678841,"TS","GSK3,SHH"
"P",0.442366528218575,"TS","GSK3,SOSGRB2"
"P",0.797573000140856,"TS","GSK3,SNAI2"
"P",0.715580237996209,"TS","GSK3,cateninnuc"
"P",0.418155498812366,"TS","GSK3,RAS"
"P",0.353885246833049,"TS","GSK3,ERK"
"P",0.392150120067578,"TS","GSK3,AKT"
"P",0.543269342485097,"TS","GSK3,CD44"
"P",0.395695970695971,"TS","GSK3,IKK"
"P",0.277807282153466,"TS","GSK3,Csn"
"N",0.330294028088363,"NF","GSK3,STAT"
"P",0.557371906587662,"TS","GSK3,cMet"
"P",0.42569437571604,"TS","GSK3,Jagged"
"P",0.431538428246697,"TS","GSK3,DELTA"
"P",0.455543403964456,"TS","GSK3,SRC"
"P",0.406302031302032,"TS","GSK3,NFB"
"P",0.444708746905555,"TS","GSK3,SMO"
"P",0.681344390277101,"TS","GSK3,TWIST1"
"P",0.530982533270795,"TS","GSK3,NOTCH"
"P",0.457005413951397,"TS","GSK3,FUS"
"P",0.645132849646908,"TS","GSK3,TGF"
"P",0.471301122683795,"TS","GSK3,cfos"
"P",0.546520038548057,"TS","GSK3,CDC42"
"P",0.544328192757106,"TS","GSK3,NOTCHic"
"P",0.722380708658257,"TS","GSK3,TCFLEF"
"P",0.536836240561061,"TS","GSK3,PAK1"
"P",0.58562411934894,"TS","GSK3,LIV1"
"P",0.455231962486195,"TS","GSK3,EGR1"
"P",0.662076577919168,"TS","GSK3,TGFR"
"P",0.765956810179933,"TS","GSK3,ZEB1"
"P",0.551572787924551,"TS","GSK3,Csl"
"P",0.435523162817822,"TS","GSK3,SMAD"
"P",0.506500091399418,"TS","GSK3,SNAI1"
"P",0.772047462714162,"TS","GSK3,GLI"
"P",0.607558002047386,"DA","miR200,miR200"
"P",0.711054758904271,"DA","miR200,KLF4"
"P",0.427251321416754,"DA","miR200,RKIP"
"N",0.382329576062267,"NF","miR200,ZEB2"
"P",0.516509132349178,"TS","miR200,Destcompl"
"P",0.598671940661288,"TS","miR200,AXIN2"
"P",0.593193846517258,"TS","miR200,Wnt"
"P",0.605938053695814,"TS","miR200,Frizzled"
"P",0.608724961776944,"TS","miR200,RAF"
"P",0.375307940003981,"TS","miR200,HEY1"
"P",0.480189817733537,"TS","miR200,FOXC2"
"P",0.60441780447463,"TS","miR200,DSH"
"P",0.485169423980252,"TS","miR200,MEK"
"P",0.636724955484126,"TS","miR200,PI3K"
"P",0.381787467468631,"TS","miR200,ILK"
"P",0.453375859461999,"TS","miR200,SHH"
"P",0.502389011586121,"TS","miR200,SOSGRB2"
"P",0.701272387555917,"TS","miR200,SNAI2"
"P",0.724123747089997,"TS","miR200,cateninnuc"
"P",0.675473339724898,"TS","miR200,RAS"
"P",0.488730196785339,"TS","miR200,ERK"
"P",0.476106385857804,"TS","miR200,AKT"
"P",0.73134358254016,"TS","miR200,CD44"
"P",0.484572333336636,"TS","miR200,IKK"
"P",0.460583012640749,"TS","miR200,Csn"
"P",0.693330423271144,"TS","miR200,STAT"
"P",0.744794625878843,"TS","miR200,cMet"
"P",0.584795354198233,"TS","miR200,Jagged"
"P",0.735043470854074,"TS","miR200,DELTA"
"P",0.749867607847973,"TS","miR200,SRC"
"P",0.512586218316465,"TS","miR200,NFB"
"P",0.538543956043956,"TS","miR200,SMO"
"P",0.723263443042984,"TS","miR200,TWIST1"
"P",0.657263396405797,"TS","miR200,NOTCH"
"P",0.567692585192585,"TS","miR200,FUS"
"P",0.702367125821295,"TS","miR200,TGF"
"P",0.612115487426962,"TS","miR200,cfos"
"P",0.668074871180464,"TS","miR200,CDC42"
"P",0.69038403449154,"TS","miR200,NOTCHic"
"P",0.906015199573043,"TS","miR200,TCFLEF"
"P",0.679189422264055,"TS","miR200,PAK1"
"P",0.808356088930722,"TS","miR200,LIV1"
"P",0.622641803216436,"TS","miR200,EGR1"
"P",0.73053723463764,"TS","miR200,TGFR"
"P",0.993725525938641,"TS","miR200,ZEB1"
"P",0.707406506401652,"TS","miR200,Csl"
"P",0.648579259145044,"TS","miR200,SMAD"
"P",0.747488460077852,"TS","miR200,SNAI1"
"P",0.94906912875029,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.626614748367326,"DA","KLF4,RKIP"
"P",0.408891405958021,"TS","KLF4,ZEB2"
"P",0.542563679915384,"TS","KLF4,Destcompl"
"P",0.654563609042519,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.593823529411765,"TS","KLF4,Frizzled"
"P",0.674468864468865,"TS","KLF4,RAF"
"P",0.36702380952381,"TS","KLF4,HEY1"
"P",0.656437100998373,"TS","KLF4,FOXC2"
"P",0.595104834012813,"TS","KLF4,DSH"
"P",0.695883849322297,"TS","KLF4,MEK"
"P",0.710203309276536,"TS","KLF4,PI3K"
"P",0.411766190839418,"TS","KLF4,ILK"
"P",0.618426197458456,"TS","KLF4,SHH"
"P",0.623651270113535,"TS","KLF4,SOSGRB2"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.695328115137223,"TS","KLF4,cateninnuc"
"P",0.743754578754579,"TS","KLF4,RAS"
"P",0.690437213245782,"TS","KLF4,ERK"
"P",0.705185985883494,"TS","KLF4,AKT"
"P",0.624696082679785,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.595794871794872,"TS","KLF4,Csn"
"P",0.58940437671781,"TS","KLF4,STAT"
"P",0.637133500334595,"TS","KLF4,cMet"
"P",0.756231566234427,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.638683473389356,"TS","KLF4,SRC"
"P",0.673369963369963,"TS","KLF4,NFB"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.81533514378342,"TS","KLF4,TWIST1"
"P",0.835730994152047,"TS","KLF4,NOTCH"
"P",0.693888888888888,"TS","KLF4,FUS"
"P",0.872132161955692,"TS","KLF4,TGF"
"P",0.788394145537003,"TS","KLF4,cfos"
"P",0.814212327355185,"TS","KLF4,CDC42"
"P",0.855124933545986,"TS","KLF4,NOTCHic"
"P",0.811926937652576,"TS","KLF4,TCFLEF"
"P",0.81138879794342,"TS","KLF4,PAK1"
"P",0.781085767640389,"TS","KLF4,LIV1"
"P",0.747752434307056,"TS","KLF4,EGR1"
"P",0.888798828622358,"TS","KLF4,TGFR"
"P",0.905907827287695,"TS","KLF4,ZEB1"
"P",0.861348521713485,"TS","KLF4,Csl"
"P",0.657976546637964,"TS","KLF4,SMAD"
"P",0.918884427831753,"TS","KLF4,SNAI1"
"P",0.936051112619929,"TS","KLF4,GLI"
"P",0.409019607843138,"DA","RKIP,RKIP"
"N",0.509625653148129,"NF","RKIP,ZEB2"
"P",0.132436536984651,"TS","RKIP,Destcompl"
"P",0.497591242434988,"TS","RKIP,AXIN2"
"P",0.372597402597402,"TS","RKIP,Wnt"
"P",0.336883116883117,"TS","RKIP,Frizzled"
"P",0.233947033358798,"TS","RKIP,RAF"
"P",0.364709986462564,"TS","RKIP,HEY1"
"P",0.606537943451811,"TS","RKIP,FOXC2"
"P",0.256883116883117,"TS","RKIP,DSH"
"P",0.396960784313726,"TS","RKIP,MEK"
"P",0.190431627196333,"TS","RKIP,PI3K"
"P",0.200994397759104,"TS","RKIP,ILK"
"P",0.367936507936508,"TS","RKIP,SHH"
"P",0.420041400207881,"TS","RKIP,SOSGRB2"
"P",0.94790863843099,"TS","RKIP,SNAI2"
"P",0.696622824182023,"TS","RKIP,cateninnuc"
"P",0.454701009454649,"TS","RKIP,RAS"
"P",0.386020934689665,"TS","RKIP,ERK"
"P",0.212501329645782,"TS","RKIP,AKT"
"P",0.704486215538847,"TS","RKIP,CD44"
"N",0.291228070175439,"NF","RKIP,IKK"
"P",0.176356003966618,"NF","RKIP,Csn"
"P",0.264802859539702,"TS","RKIP,STAT"
"P",0.68891156462585,"TS","RKIP,cMet"
"P",0.407222222222222,"TS","RKIP,Jagged"
"P",0.262770562770562,"TS","RKIP,DELTA"
"P",0.594126984126984,"TS","RKIP,SRC"
"N",0.346356275303643,"NF","RKIP,NFB"
"P",0.394285714285714,"TS","RKIP,SMO"
"P",0.813315590320127,"TS","RKIP,TWIST1"
"P",0.391128899835797,"TS","RKIP,NOTCH"
"P",0.390375939849624,"NF","RKIP,FUS"
"P",0.71208807843955,"TS","RKIP,TGF"
"P",0.435193394176445,"TS","RKIP,cfos"
"P",0.535193394176445,"TS","RKIP,CDC42"
"P",0.385414614121511,"TS","RKIP,NOTCHic"
"P",0.757092196599825,"TS","RKIP,TCFLEF"
"P",0.550077115106678,"TS","RKIP,PAK1"
"P",0.350077115106678,"NF","RKIP,LIV1"
"P",0.503410448440011,"TS","RKIP,EGR1"
"P",0.70546039812766,"TS","RKIP,TGFR"
"P",0.666080056780933,"TS","RKIP,ZEB1"
"P",0.384453075659972,"TS","RKIP,Csl"
"P",0.428990427387052,"TS","RKIP,SMAD"
"P",0.574848145869465,"TS","RKIP,SNAI1"
"P",0.701620376665985,"TS","RKIP,GLI"
"P",0.0956083632679378,"TS","ZEB2,ZEB2"
"P",0.302740868165085,"DA","ZEB2,Destcompl"
"P",0.329421915048086,"DA","ZEB2,AXIN2"
"P",0.352908268202386,"DA","ZEB2,Wnt"
"P",0.393933909228027,"DA","ZEB2,Frizzled"
"N",0.351103896103896,"NF","ZEB2,RAF"
"N",0.488456763971655,"NF","ZEB2,HEY1"
"N",0.589626231143528,"NF","ZEB2,FOXC2"
"P",0.431963598836664,"DA","ZEB2,DSH"
"N",0.531908980652698,"NF","ZEB2,MEK"
"N",0.388079766323828,"NF","ZEB2,PI3K"
"N",0.496782095740443,"NF","ZEB2,ILK"
"N",0.49887072842769,"NF","ZEB2,SHH"
"N",0.445676004146878,"NF","ZEB2,SOSGRB2"
"N",0.42795318003934,"NF","ZEB2,SNAI2"
"P",0.423593798236554,"DA","ZEB2,cateninnuc"
"N",0.404058947960863,"NF","ZEB2,RAS"
"N",0.551554213468663,"NF","ZEB2,ERK"
"N",0.522956819095617,"NF","ZEB2,AKT"
"P",0.464038885091517,"DA","ZEB2,CD44"
"N",0.543668546365915,"NF","ZEB2,IKK"
"N",0.543573298057533,"NF","ZEB2,Csn"
"P",0.517217120229168,"DA","ZEB2,STAT"
"P",0.500458638177936,"DA","ZEB2,cMet"
"N",0.567078455455951,"NF","ZEB2,Jagged"
"N",0.476269841269841,"NF","ZEB2,DELTA"
"P",0.5340074491335,"DA","ZEB2,SRC"
"N",0.590084456439413,"NF","ZEB2,NFB"
"N",0.597872931666035,"NF","ZEB2,SMO"
"N",0.611933883287333,"NF","ZEB2,TWIST1"
"N",0.616061661608831,"NF","ZEB2,NOTCH"
"N",0.633051503094607,"NF","ZEB2,FUS"
"N",0.774884733835419,"NF","ZEB2,TGF"
"N",0.708879354182557,"NF","ZEB2,cfos"
"N",0.761725484660267,"NF","ZEB2,CDC42"
"N",0.660102065649235,"NF","ZEB2,NOTCHic"
"P",0.618372602860632,"DA","ZEB2,TCFLEF"
"N",0.791281040215823,"NF","ZEB2,PAK1"
"P",0.696475845410628,"DA","ZEB2,LIV1"
"N",0.754809178743961,"NF","ZEB2,EGR1"
"N",0.814026197250053,"NF","ZEB2,TGFR"
"N",0.651633896695027,"NF","ZEB2,ZEB1"
"N",0.69531574086291,"NF","ZEB2,Csl"
"N",0.750787645881157,"NF","ZEB2,SMAD"
"N",0.7894600769594,"NF","ZEB2,SNAI1"
"P",0.677706292873098,"DA","ZEB2,GLI"
"P",0.0400433401409102,"TS","Destcompl,Destcompl"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.0162642933409668,"DA","Destcompl,RAF"
"P",0.344498802228467,"DA","Destcompl,HEY1"
"P",0.39649805746023,"DA","Destcompl,FOXC2"
"N",0.186215730601276,"NF","Destcompl,DSH"
"P",0.0807355345638146,"DA","Destcompl,MEK"
"N",0.0222097343592106,"NF","Destcompl,PI3K"
"N",0.0250579384279548,"NF","Destcompl,ILK"
"N",0.397578358537437,"NF","Destcompl,SHH"
"P",0.107045279293988,"TS","Destcompl,SOSGRB2"
"N",0.61987710266546,"NF","Destcompl,SNAI2"
"N",0.507158872359986,"NF","Destcompl,cateninnuc"
"N",0.039927417582615,"NF","Destcompl,RAS"
"P",0.0957072113176095,"DA","Destcompl,ERK"
"N",0.0448712760275832,"NF","Destcompl,AKT"
"P",0.347787450544193,"TS","Destcompl,CD44"
"P",0.183397285878868,"DA","Destcompl,IKK"
"P",0.102707244280149,"DA","Destcompl,Csn"
"P",0.245258815304287,"TS","Destcompl,STAT"
"P",0.316541010986257,"TS","Destcompl,cMet"
"N",0.48905673214043,"NF","Destcompl,Jagged"
"P",0.303492851745996,"DA","Destcompl,DELTA"
"P",0.261360427863898,"TS","Destcompl,SRC"
