"Nature","Strength","Type","Node"
"P",0.344444444444444,"NF","SUFU,Frizzled"
"P",0.509411935302435,"TS","SUFU,RAF"
"P",0.358132769971429,"TS","SUFU,HEY1"
"P",0.701870364282401,"TS","SUFU,FOXC2"
"P",0.35,"TS","SUFU,DSH"
"P",0.569882512382512,"TS","SUFU,SHH"
"P",0.409411935302435,"NF","SUFU,PI3K"
"P",0.723710949657217,"TS","SUFU,SNAI2"
"P",0.479444703718134,"TS","SUFU,cateninnuc"
"P",0.498969451601031,"TS","SUFU,SOSGRB2"
"P",0.563086021339873,"TS","SUFU,MEK"
"P",0.534411935302435,"TS","SUFU,RAS"
"P",0.208268161368833,"TS","SUFU,AKT"
"P",0.402911242507563,"TS","SUFU,CD44"
"P",0.571171127722852,"TS","SUFU,ERK"
"P",0.245516483516484,"TS","SUFU,IKK"
"P",0.157142857142857,"TS","SUFU,Csn"
"P",0.196666666666667,"NF","SUFU,STAT"
"P",0.375091693635383,"TS","SUFU,cMet"
"P",0.287433395308792,"NF","SUFU,Jagged"
"P",0.409411935302435,"NF","SUFU,DELTA"
"P",0.246285714285714,"TS","SUFU,NFB"
"P",0.274444444444444,"TS","SUFU,SRC"
"P",0.646724852958522,"TS","SUFU,TWIST1"
"P",0.624166666666667,"TS","SUFU,SMO"
"P",0.730424199221253,"TS","SUFU,TGF"
"P",0.390995670995671,"NF","SUFU,NOTCH"
"P",0.624166666666666,"TS","SUFU,FUS"
"P",0.3389793992543,"TS","SUFU,SMAD"
"P",0.718668775158137,"TS","SUFU,TGFR"
"P",0.426573426573426,"TS","SUFU,cfos"
"P",0.558243243243243,"TS","SUFU,CDC42"
"P",0.395757575757575,"TS","SUFU,NOTCHic"
"P",0.720126283518668,"TS","SUFU,ZEB1"
"P",0.509342401927853,"TS","SUFU,TCFLEF"
"P",0.557857142857143,"TS","SUFU,PAK1"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.521807095657337,"TS","SUFU,SNAI1"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.43144042117919,"DA","Patched,GSK3"
"N",0.215384615384615,"NF","Patched,ILK"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"P",0.486857142857143,"DA","Patched,RKIP"
"N",0.556190476190476,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.246336996336996,"TS","Patched,AKT"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.524930033215472,"TS","Patched,ERK"
"P",0.328148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.376429663608563,"TS","Patched,SMAD"
"P",0.699367816091954,"TS","Patched,TGFR"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.678008021390374,"TS","Patched,ZEB1"
"P",0.502555043522785,"TS","Patched,TCFLEF"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.599870211242392,"TS","Patched,GLI"
"P",0.507812539113614,"TS","Patched,SNAI1"
"P",1.21049565374022,"DA","Ecadherin,Ecadherin"
"P",1.22692092227027,"DA","Ecadherin,cateninmemb"
"P",0.849741942733166,"DA","Ecadherin,GSK3"
"N",0.57723739084594,"NF","Ecadherin,ILK"
"P",0.837985669638094,"DA","Ecadherin,miR200"
"P",0.978146236477382,"DA","Ecadherin,KLF4"
"P",0.89028103054744,"DA","Ecadherin,RKIP"
"P",0.41361911523017,"TS","Ecadherin,ZEB2"
"N",0.405558722380725,"NF","Ecadherin,Destcompl"
"N",0.490648394710805,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.763984678267598,"TS","Ecadherin,Frizzled"
"P",0.932166887690119,"TS","Ecadherin,RAF"
"P",0.80158975047445,"TS","Ecadherin,HEY1"
"P",1.09275118417009,"TS","Ecadherin,FOXC2"
"P",0.761056773332628,"TS","Ecadherin,DSH"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",0.872975406453521,"TS","Ecadherin,PI3K"
"P",1.29875857721376,"TS","Ecadherin,SNAI2"
"P",0.905734538769687,"TS","Ecadherin,cateninnuc"
"P",0.850129314423753,"TS","Ecadherin,SOSGRB2"
"P",0.965404973368581,"TS","Ecadherin,MEK"
"P",0.889076649062106,"TS","Ecadherin,RAS"
"P",0.819665753143868,"TS","Ecadherin,AKT"
"P",0.658127628335302,"TS","Ecadherin,CD44"
"P",0.966619811518053,"TS","Ecadherin,ERK"
"P",0.984769102929118,"TS","Ecadherin,IKK"
"P",0.776507179496932,"TS","Ecadherin,Csn"
"P",0.501442624448598,"TS","Ecadherin,STAT"
"P",0.68212449660698,"TS","Ecadherin,cMet"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.913914979757085,"TS","Ecadherin,DELTA"
"P",1.01360210929021,"TS","Ecadherin,NFB"
"P",0.599114797904128,"TS","Ecadherin,SRC"
"P",1.26246228623918,"TS","Ecadherin,TWIST1"
"P",0.744000629933484,"TS","Ecadherin,SMO"
"P",0.965430434640436,"TS","Ecadherin,TGF"
"P",0.976893273381086,"TS","Ecadherin,NOTCH"
"P",0.755490355960881,"TS","Ecadherin,FUS"
"P",0.71530211756857,"TS","Ecadherin,SMAD"
"P",0.982845124838858,"TS","Ecadherin,TGFR"
"P",0.939717508969094,"TS","Ecadherin,cfos"
"P",0.951810200591197,"TS","Ecadherin,CDC42"
"P",0.99847624474004,"TS","Ecadherin,NOTCHic"
"P",1.01095256776068,"TS","Ecadherin,ZEB1"
"P",1.00220829241198,"TS","Ecadherin,TCFLEF"
"P",0.958961296323608,"TS","Ecadherin,PAK1"
"P",0.917991599353911,"TS","Ecadherin,LIV1"
"P",0.933143114505426,"TS","Ecadherin,EGR1"
"P",1.00538585874148,"TS","Ecadherin,Csl"
"P",1.04909626651704,"TS","Ecadherin,GLI"
"P",1.04420952482493,"TS","Ecadherin,SNAI1"
"P",1.04937954653667,"DA","cateninmemb,cateninmemb"
"P",0.77913368313512,"DA","cateninmemb,GSK3"
"N",0.502034842466906,"NF","cateninmemb,ILK"
"P",0.804724456314527,"DA","cateninmemb,miR200"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.826422687342336,"DA","cateninmemb,RKIP"
"P",0.453822257441301,"TS","cateninmemb,ZEB2"
"N",0.568833206307678,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.868308544485015,"TS","cateninmemb,RAF"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.01202416366935,"TS","cateninmemb,FOXC2"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.797772858074487,"TS","cateninmemb,PI3K"
"P",1.12750288947176,"TS","cateninmemb,SNAI2"
"P",0.822500869165527,"TS","cateninmemb,cateninnuc"
"P",0.784443253142359,"TS","cateninmemb,SOSGRB2"
"P",0.896956910495788,"TS","cateninmemb,MEK"
"P",0.820254956061914,"TS","cateninmemb,RAS"
"P",0.743892822038488,"TS","cateninmemb,AKT"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.896843628752549,"TS","cateninmemb,ERK"
"P",0.87158407493603,"TS","cateninmemb,IKK"
"P",0.702370015831975,"TS","cateninmemb,Csn"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.548607740417066,"TS","cateninmemb,cMet"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.896043381127121,"TS","cateninmemb,NFB"
"P",0.435984691053769,"TS","cateninmemb,SRC"
"P",1.09496993972953,"TS","cateninmemb,TWIST1"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",0.889987549631699,"TS","cateninmemb,TGF"
"P",0.888022722609844,"TS","cateninmemb,NOTCH"
"P",0.704498002788922,"TS","cateninmemb,FUS"
"P",0.638535601176244,"TS","cateninmemb,SMAD"
"P",0.906269931266201,"TS","cateninmemb,TGFR"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.9061863064641,"TS","cateninmemb,NOTCHic"
"P",1.01377996136494,"TS","cateninmemb,ZEB1"
"P",0.833852110035056,"TS","cateninmemb,TCFLEF"
"P",0.878158065485355,"TS","cateninmemb,PAK1"
"P",0.837188368515658,"TS","cateninmemb,LIV1"
"P",0.852339883667173,"TS","cateninmemb,EGR1"
"P",0.910850703197919,"TS","cateninmemb,Csl"
"P",0.96649067902254,"TS","cateninmemb,GLI"
"P",0.960706529959924,"TS","cateninmemb,SNAI1"
"P",0.0390300592070358,"DA","GSK3,GSK3"
"N",0.253947683372891,"NF","GSK3,ILK"
"P",0.615252405579848,"DA","GSK3,miR200"
"P",0.7019700480811,"DA","GSK3,KLF4"
"P",0.297025583184598,"DA","GSK3,RKIP"
"P",0.566055531479203,"TS","GSK3,ZEB2"
"P",0.104437324084807,"TS","GSK3,Destcompl"
"P",0.55530970589494,"TS","GSK3,AXIN2"
"P",0.398046221183298,"TS","GSK3,Wnt"
"P",0.394148419638437,"TS","GSK3,Frizzled"
"P",0.312141951015917,"TS","GSK3,RAF"
"P",0.435501744084703,"TS","GSK3,HEY1"
"P",0.592553682078894,"TS","GSK3,FOXC2"
"P",0.391049314567175,"TS","GSK3,DSH"
"P",0.418658466291972,"TS","GSK3,SHH"
"P",0.369872498640082,"TS","GSK3,PI3K"
"P",0.798137477257455,"TS","GSK3,SNAI2"
"P",0.713845322472912,"TS","GSK3,cateninnuc"
"P",0.441726435596075,"TS","GSK3,SOSGRB2"
"P",0.35613162332005,"TS","GSK3,MEK"
"P",0.407585068281516,"TS","GSK3,RAS"
"P",0.315125324815258,"TS","GSK3,AKT"
"P",0.539871906587662,"TS","GSK3,CD44"
"P",0.355521640659658,"TS","GSK3,ERK"
"P",0.322731306050272,"TS","GSK3,IKK"
"P",0.200104343682126,"TS","GSK3,Csn"
"N",0.337276017145668,"NF","GSK3,STAT"
"P",0.553742874329597,"TS","GSK3,cMet"
"P",0.425973775685757,"TS","GSK3,Jagged"
"P",0.421825111799591,"TS","GSK3,DELTA"
"P",0.330980122818358,"TS","GSK3,NFB"
"P",0.446712235133287,"TS","GSK3,SRC"
"P",0.6668222134769,"TS","GSK3,TWIST1"
"P",0.447939319267224,"TS","GSK3,SMO"
"P",0.548647092497256,"TS","GSK3,TGF"
"P",0.522500094001109,"TS","GSK3,NOTCH"
"P",0.460669926668238,"TS","GSK3,FUS"
"P",0.268225116882155,"TS","GSK3,SMAD"
"P",0.564522586196711,"TS","GSK3,TGFR"
"P",0.460502504031915,"TS","GSK3,cfos"
"P",0.536781479390175,"TS","GSK3,CDC42"
"P",0.537848382076669,"TS","GSK3,NOTCHic"
"P",0.670935102497472,"TS","GSK3,ZEB1"
"P",0.713629147935508,"TS","GSK3,TCFLEF"
"P",0.526547713156408,"TS","GSK3,PAK1"
"P",0.573359307359307,"TS","GSK3,LIV1"
"P",0.442967150496562,"TS","GSK3,EGR1"
"P",0.546728162090469,"TS","GSK3,Csl"
"P",0.742626377365913,"TS","GSK3,GLI"
"P",0.494511560963983,"TS","GSK3,SNAI1"
"P",0.138983593437375,"TS","ILK,ILK"
"N",0.385937920828389,"NF","ILK,miR200"
"N",0.427508771929825,"NF","ILK,KLF4"
"N",0.319236391110211,"NF","ILK,RKIP"
"P",0.503131122604474,"TS","ILK,ZEB2"
"P",0.0322103514515111,"DA","ILK,Destcompl"
"N",0.381036576949621,"NF","ILK,AXIN2"
"N",0.362356001486436,"NF","ILK,Wnt"
"N",0.312204333134566,"NF","ILK,Frizzled"
"N",0.339971264080378,"NF","ILK,RAF"
"N",0.165458984966199,"NF","ILK,HEY1"
"N",0.345716608594658,"NF","ILK,FOXC2"
"N",0.263190833653776,"NF","ILK,DSH"
"N",0.198717948717949,"NF","ILK,SHH"
"N",0.255708246935137,"NF","ILK,PI3K"
"N",0.488790876772887,"NF","ILK,SNAI2"
"N",0.48472904902251,"NF","ILK,cateninnuc"
"N",0.41636476426799,"NF","ILK,SOSGRB2"
"N",0.34718647966448,"NF","ILK,MEK"
"N",0.371693530214078,"NF","ILK,RAS"
"N",0.280645944531658,"NF","ILK,AKT"
"N",0.51594574507618,"NF","ILK,CD44"
"N",0.309197247313139,"NF","ILK,ERK"
"N",0.34546568627451,"NF","ILK,IKK"
"N",0.235403726708075,"NF","ILK,Csn"
"N",0.261513687600644,"NF","ILK,STAT"
"N",0.501000690131125,"NF","ILK,cMet"
"N",0.249912280701755,"NF","ILK,Jagged"
"N",0.252883116883117,"NF","ILK,DELTA"
"N",0.352454620462047,"NF","ILK,NFB"
"N",0.36498538011696,"NF","ILK,SRC"
"N",0.496631389468168,"NF","ILK,TWIST1"
"N",0.22,"NF","ILK,SMO"
"N",0.480748271814269,"NF","ILK,TGF"
"N",0.307532789790854,"NF","ILK,NOTCH"
"N",0.184285714285714,"NF","ILK,FUS"
"N",0.267031688790086,"NF","ILK,SMAD"
"N",0.448975389569317,"NF","ILK,TGFR"
"N",0.174074074074074,"NF","ILK,cfos"
"N",0.256777155306567,"NF","ILK,CDC42"
"N",0.285274725274725,"NF","ILK,NOTCHic"
"N",0.534262085611232,"NF","ILK,ZEB1"
"N",0.533444661859664,"NF","ILK,TCFLEF"
"N",0.218352107868237,"NF","ILK,PAK1"
"N",0.193352107868237,"NF","ILK,LIV1"
"N",0.160018774534904,"NF","ILK,EGR1"
"N",0.247975334018499,"NF","ILK,Csl"
"N",0.47746888721523,"NF","ILK,GLI"
"N",0.280082927046461,"NF","ILK,SNAI1"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"P",0.444947251736198,"DA","miR200,RKIP"
"P",0.397375362484297,"TS","miR200,ZEB2"
"P",0.519122486972326,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.62706605338671,"TS","miR200,RAF"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.608419638457748,"TS","miR200,DSH"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.701421505056625,"TS","miR200,SNAI2"
"P",0.726446823101127,"TS","miR200,cateninnuc"
"P",0.5110057334782,"TS","miR200,SOSGRB2"
"P",0.504806813202302,"TS","miR200,MEK"
"P",0.684617701822749,"TS","miR200,RAS"
"P",0.474448312419103,"TS","miR200,AKT"
"P",0.737602312368683,"TS","miR200,CD44"
"P",0.510519098116267,"TS","miR200,ERK"
"P",0.483091591855894,"TS","miR200,IKK"
"P",0.464186733221515,"TS","miR200,Csn"
"P",0.697615496768807,"TS","miR200,STAT"
"P",0.752437284278795,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.51233630484683,"TS","miR200,NFB"
"P",0.762031913336262,"TS","miR200,SRC"
"P",0.716874570485605,"TS","miR200,TWIST1"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.668339011186741,"TS","miR200,TGF"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.568439281089049,"TS","miR200,FUS"
"P",0.56384260883981,"TS","miR200,SMAD"
"P",0.691088448546081,"TS","miR200,TGFR"
"P",0.614950343773873,"TS","miR200,cfos"
"P",0.670909727527375,"TS","miR200,CDC42"
"P",0.69184216089538,"TS","miR200,NOTCHic"
"P",0.959789066364977,"TS","miR200,ZEB1"
"P",0.908780973937601,"TS","miR200,TCFLEF"
"P",0.680584257237736,"TS","miR200,PAK1"
"P",0.809750923904403,"TS","miR200,LIV1"
"P",0.624036638190117,"TS","miR200,EGR1"
"P",0.708444970601638,"TS","miR200,Csl"
"P",0.946287308993279,"TS","miR200,GLI"
"P",0.747507521560136,"TS","miR200,SNAI1"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.644695542666438,"DA","KLF4,RKIP"
"P",0.441139314486158,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.691918478460803,"TS","KLF4,RAF"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.697265202028996,"TS","KLF4,cateninnuc"
"P",0.631564803948121,"TS","KLF4,SOSGRB2"
"P",0.716274639784824,"TS","KLF4,MEK"
"P",0.752326007326007,"TS","KLF4,RAS"
"P",0.672503480924533,"TS","KLF4,AKT"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.713525498891353,"TS","KLF4,ERK"
"P",0.647179487179487,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.6421840053851,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.673369963369963,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.810342125593201,"TS","KLF4,TWIST1"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.843624655327061,"TS","KLF4,TGF"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.599177112072381,"TS","KLF4,SMAD"
"P",0.85558458564065,"TS","KLF4,TGFR"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.878714150790749,"TS","KLF4,ZEB1"
"P",0.814816868756454,"TS","KLF4,TCFLEF"
"P",0.814556478130249,"TS","KLF4,PAK1"
"P",0.784253447827218,"TS","KLF4,LIV1"
"P",0.750920114493885,"TS","KLF4,EGR1"
"P",0.863960411569107,"TS","KLF4,Csl"
"P",0.934836707348147,"TS","KLF4,GLI"
"P",0.922836806714953,"TS","KLF4,SNAI1"
"P",0.431372549019608,"DA","RKIP,RKIP"
"N",0.475776276057731,"NF","RKIP,ZEB2"
"P",0.159765513538201,"TS","RKIP,Destcompl"
"P",0.513397391026014,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.246205755029284,"TS","RKIP,RAF"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.600484108119576,"TS","RKIP,FOXC2"
"P",0.258911088911089,"TS","RKIP,DSH"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.196001057765764,"TS","RKIP,PI3K"
"P",0.970967214547998,"TS","RKIP,SNAI2"
"P",0.71771712842327,"TS","RKIP,cateninnuc"
"P",0.424120509607351,"TS","RKIP,SOSGRB2"
"P",0.457191661234135,"TS","RKIP,MEK"
"P",0.457022463909256,"TS","RKIP,RAS"
"N",0.300097142840109,"NF","RKIP,AKT"
"P",0.730871195081721,"TS","RKIP,CD44"
"P",0.441000112606149,"TS","RKIP,ERK"
"N",0.400829430132708,"NF","RKIP,IKK"
"N",0.278146483457669,"NF","RKIP,Csn"
"P",0.269157014157014,"TS","RKIP,STAT"
"P",0.714346978557505,"TS","RKIP,cMet"
"P",0.492290434523032,"TS","RKIP,Jagged"
"P",0.266416916416917,"TS","RKIP,DELTA"
"N",0.426790968594247,"NF","RKIP,NFB"
"P",0.60218312153796,"TS","RKIP,SRC"
"P",0.805589988070806,"TS","RKIP,TWIST1"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.680421572197274,"TS","RKIP,TGF"
"P",0.488942475149371,"TS","RKIP,NOTCH"
"P",0.49100147275405,"TS","RKIP,FUS"
"P",0.469628839736513,"TS","RKIP,SMAD"
"P",0.6595670995671,"TS","RKIP,TGFR"
"P",0.486456876456876,"TS","RKIP,cfos"
"P",0.523123543123543,"TS","RKIP,CDC42"
"P",0.475941391725753,"TS","RKIP,NOTCHic"
"P",0.648955521366318,"TS","RKIP,ZEB1"
"P",0.77739773329582,"TS","RKIP,TCFLEF"
"P",0.549053561539749,"TS","RKIP,PAK1"
"P",0.349053561539749,"NF","RKIP,LIV1"
"P",0.519053561539749,"TS","RKIP,EGR1"
"P",0.474139967343683,"TS","RKIP,Csl"
"P",0.715580156354734,"TS","RKIP,GLI"
"P",0.5846380627197,"TS","RKIP,SNAI1"
"P",0.0238384974605448,"TS","ZEB2,ZEB2"
"P",0.271706525060285,"DA","ZEB2,Destcompl"
"P",0.345632785383417,"DA","ZEB2,AXIN2"
"P",0.367705016169866,"DA","ZEB2,Wnt"
"P",0.404922584080503,"DA","ZEB2,Frizzled"
"P",0.439107622649947,"DA","ZEB2,RAF"
"N",0.490834611974131,"NF","ZEB2,HEY1"
"N",0.535108592473918,"NF","ZEB2,FOXC2"
"P",0.435998699566067,"DA","ZEB2,DSH"
"N",0.496948051948052,"NF","ZEB2,SHH"
"P",0.460595043659944,"DA","ZEB2,PI3K"
"N",0.401964094065524,"NF","ZEB2,SNAI2"
"P",0.448348101677514,"DA","ZEB2,cateninnuc"
"N",0.440523423944477,"NF","ZEB2,SOSGRB2"
"N",0.503709303998491,"NF","ZEB2,MEK"
"P",0.475650673270599,"DA","ZEB2,RAS"
"P",0.540638515209946,"DA","ZEB2,AKT"
"P",0.485648844333055,"DA","ZEB2,CD44"
"N",0.529184625680842,"NF","ZEB2,ERK"
"P",0.562585213032582,"DA","ZEB2,IKK"
"P",0.56947229114971,"DA","ZEB2,Csn"
"P",0.521751837905684,"DA","ZEB2,STAT"
"P",0.521928305612516,"DA","ZEB2,cMet"
"N",0.560979914929392,"NF","ZEB2,Jagged"
"P",0.54716387477257,"DA","ZEB2,DELTA"
"P",0.617910883530665,"DA","ZEB2,NFB"
"P",0.552526205450733,"DA","ZEB2,SRC"
"N",0.547289706121971,"NF","ZEB2,TWIST1"
"N",0.605343018563358,"NF","ZEB2,SMO"
