"Nature","Strength","Type","Node"
"P",0.253092006033182,"TS","Patched,NOTCHic"
"P",0.222984479151462,"TS","Patched,Csl"
"P",0.586666666666666,"TS","Patched,SMO"
"P",0.227726574500768,"TS","Patched,cfos"
"P",0.427726574500768,"TS","Patched,CDC42"
"P",0.179090909090909,"NF","Patched,cMet"
"P",0.328961142402003,"TS","Patched,PAK1"
"P",0.128961142402003,"TS","Patched,LIV1"
"P",0.128961142402003,"TS","Patched,EGR1"
"P",0.316520282186949,"TS","Patched,SNAI1"
"P",0.136356589147287,"TS","Patched,STAT"
"P",0.558888888888889,"TS","Patched,FUS"
"P",0.261590214067278,"TS","Patched,SMAD"
"N",0.193620071684588,"NF","Patched,TCFLEF"
"P",0.187037037037037,"TS","Patched,SRC"
"P",0.605114942528736,"TS","Patched,TGF"
"P",0.274574829931973,"TS","Patched,GLI"
"P",0.613448275862069,"TS","Patched,TGFR"
"P",0.348179271708684,"DA","RKIP,RKIP"
"N",0.118455914497348,"NF","RKIP,GSK3"
"N",0.39075755101646,"NF","RKIP,miR200"
"N",0.5048253729135,"NF","RKIP,SNAI2"
"P",0.354615855231472,"DA","RKIP,cateninmemb"
"N",0.263725357105148,"NF","RKIP,HEY1"
"N",0.305454999297364,"NF","RKIP,FOXC2"
"N",0.54697855312739,"NF","RKIP,ZEB2"
"P",0.211592665186015,"TS","RKIP,TWIST1"
"N",0.427051175237279,"NF","RKIP,KLF4"
"N",0.511369493438044,"NF","RKIP,Ecadherin"
"N",0.377427401525607,"NF","RKIP,Destcompl"
"N",0.251393497350011,"NF","RKIP,AXIN2"
"N",0.156666666666666,"NF","RKIP,Wnt"
"N",0.324962105387611,"NF","RKIP,cateninnuc"
"N",0.133095238095238,"NF","RKIP,Frizzled"
"P",0.0948667998667999,"NF","RKIP,DSH"
"P",0.2473035389019,"TS","RKIP,IKK"
"P",0.230957385055746,"TS","RKIP,NFB"
"N",0.283180544945251,"NF","RKIP,RAF"
"N",0.232717282717283,"NF","RKIP,PI3K"
"P",0.277381187490302,"TS","RKIP,ILK"
"P",0.360817442163953,"TS","RKIP,MEK"
"P",0.349699087395981,"TS","RKIP,ERK"
"P",0.233886584430063,"TS","RKIP,AKT"
"P",0.191586348890806,"TS","RKIP,Csn"
"P",0.387081967213115,"TS","RKIP,SHH"
"N",0.354475981620719,"NF","RKIP,SOSGRB2"
"N",0.497730322088812,"NF","RKIP,RAS"
"P",0.268982630272952,"TS","RKIP,Jagged"
"N",0.283449883449883,"NF","RKIP,DELTA"
"N",0.509706102863998,"NF","RKIP,CD44"
"P",0.448584355697787,"TS","RKIP,ZEB1"
"P",0.259799587385794,"TS","RKIP,NOTCH"
"P",0.249940432456217,"TS","RKIP,NOTCHic"
"P",0.249479602963129,"TS","RKIP,Csl"
"P",0.439523809523809,"TS","RKIP,SMO"
"P",0.34958041958042,"TS","RKIP,cfos"
"P",0.372913752913753,"TS","RKIP,CDC42"
"N",0.516686159844055,"NF","RKIP,cMet"
"P",0.379027933392574,"TS","RKIP,PAK1"
"P",0.179027933392574,"NF","RKIP,LIV1"
"P",0.349027933392574,"TS","RKIP,EGR1"
"P",0.299669400224153,"TS","RKIP,SNAI1"
"P",0.206155083655084,"NF","RKIP,STAT"
"P",0.43292587137948,"TS","RKIP,FUS"
"P",0.362466056636407,"TS","RKIP,SMAD"
"N",0.406988382711369,"NF","RKIP,TCFLEF"
"N",0.464418377321603,"NF","RKIP,SRC"
"P",0.535688797184124,"TS","RKIP,TGF"
"N",0.323787781235646,"NF","RKIP,GLI"
"P",0.538051948051948,"TS","RKIP,TGFR"
"P",0.24944085562644,"TS","GSK3,GSK3"
"N",0.410840395823386,"NF","GSK3,miR200"
"N",0.304318570809882,"NF","GSK3,SNAI2"
"P",0.305950977725334,"DA","GSK3,cateninmemb"
"N",0.177477742758199,"NF","GSK3,HEY1"
"N",0.231056927292131,"NF","GSK3,FOXC2"
"N",0.50130025764429,"NF","GSK3,ZEB2"
"N",0.253046084448436,"NF","GSK3,TWIST1"
"N",0.41559070242699,"NF","GSK3,KLF4"
"N",0.441740150158053,"NF","GSK3,Ecadherin"
"N",0.269368438979153,"NF","GSK3,Destcompl"
"P",0.273670007344648,"TS","GSK3,AXIN2"
"N",0.070914628294259,"NF","GSK3,Wnt"
"P",0.248845670966097,"TS","GSK3,cateninnuc"
"N",0.0721742836715614,"NF","GSK3,Frizzled"
"N",0.0724063022330463,"NF","GSK3,DSH"
"N",0.214838638373121,"NF","GSK3,IKK"
"N",0.223668929110106,"NF","GSK3,NFB"
"N",0.0484627592245797,"NF","GSK3,RAF"
"P",0.0842645460901963,"TS","GSK3,PI3K"
"P",0.122000366369146,"TS","GSK3,ILK"
"N",0.13811251382887,"NF","GSK3,MEK"
"N",0.1438387131518,"NF","GSK3,ERK"
"P",0.169334366659172,"TS","GSK3,AKT"
"N",0.168808237227311,"NF","GSK3,Csn"
"P",0.284618861266918,"TS","GSK3,SHH"
"P",0.232858293909129,"TS","GSK3,SOSGRB2"
"P",0.114458630771285,"TS","GSK3,RAS"
"N",0.126328606061768,"NF","GSK3,Jagged"
"N",0.112039835934452,"NF","GSK3,DELTA"
"P",0.258260054108782,"TS","GSK3,CD44"
"N",0.360321631230301,"NF","GSK3,ZEB1"
"N",0.198862699166959,"NF","GSK3,NOTCH"
"N",0.203467185589627,"NF","GSK3,NOTCHic"
"N",0.208509565889739,"NF","GSK3,Csl"
"P",0.265450850433625,"TS","GSK3,SMO"
"N",0.193382759669524,"NF","GSK3,cfos"
"N",0.205903091473744,"NF","GSK3,CDC42"
"P",0.253897534907553,"TS","GSK3,cMet"
"N",0.210214779785432,"NF","GSK3,PAK1"
"N",0.143475649350649,"NF","GSK3,LIV1"
"N",0.176318786605551,"NF","GSK3,EGR1"
"N",0.116725767299032,"NF","GSK3,SNAI1"
"P",0.115348652003841,"TS","GSK3,STAT"
"P",0.274124925306859,"TS","GSK3,FUS"
"P",0.0788748478700548,"TS","GSK3,SMAD"
"P",0.235669958082664,"TS","GSK3,TCFLEF"
"P",0.225913647755753,"TS","GSK3,SRC"
"P",0.262948774263872,"TS","GSK3,TGF"
"P",0.105453931666734,"TS","GSK3,GLI"
"P",0.26033075658473,"TS","GSK3,TGFR"
"P",0.43900490931005,"DA","miR200,miR200"
"P",0.366379348436021,"DA","miR200,SNAI2"
"P",0.323493834194938,"DA","miR200,cateninmemb"
"P",0.187864558542524,"DA","miR200,HEY1"
"P",0.232254322010419,"DA","miR200,FOXC2"
"N",0.320241743251548,"NF","miR200,ZEB2"
"N",0.209251524281524,"NF","miR200,TWIST1"
"N",0.471527224788094,"NF","miR200,KLF4"
"N",0.445317640468086,"NF","miR200,Ecadherin"
"N",0.360815782323543,"NF","miR200,Destcompl"
"N",0.419206590640375,"NF","miR200,AXIN2"
"N",0.411215251102575,"NF","miR200,Wnt"
"N",0.411672390214769,"NF","miR200,cateninnuc"
"N",0.425739898989899,"NF","miR200,Frizzled"
"N",0.443837459965509,"NF","miR200,DSH"
"N",0.365083192932163,"NF","miR200,IKK"
"N",0.366481552880372,"NF","miR200,NFB"
"N",0.501574508023592,"NF","miR200,RAF"
"N",0.500238348028903,"NF","miR200,PI3K"
"N",0.358273153202792,"NF","miR200,ILK"
"N",0.418872531622751,"NF","miR200,MEK"
"N",0.414820910974491,"NF","miR200,ERK"
"N",0.396474625272031,"NF","miR200,AKT"
"N",0.404900303178761,"NF","miR200,Csn"
"N",0.411995046780407,"NF","miR200,SHH"
"N",0.44489794256804,"NF","miR200,SOSGRB2"
"N",0.549335927689387,"NF","miR200,RAS"
"N",0.467718351096677,"NF","miR200,Jagged"
"N",0.593778311240997,"NF","miR200,DELTA"
"N",0.543412632833909,"NF","miR200,CD44"
"P",0.736187270207384,"TS","miR200,ZEB1"
"N",0.505468461014925,"NF","miR200,NOTCH"
"N",0.506715970893766,"NF","miR200,NOTCHic"
"N",0.507805295512503,"NF","miR200,Csl"
"N",0.503851717902351,"NF","miR200,SMO"
"N",0.51522111875053,"NF","miR200,cfos"
"N",0.540494227994228,"NF","miR200,CDC42"
"N",0.587654205867616,"NF","miR200,cMet"
"N",0.529814423077337,"NF","miR200,PAK1"
"N",0.583981089744004,"NF","miR200,LIV1"
"N",0.498266804029718,"NF","miR200,EGR1"
"N",0.529783299595205,"NF","miR200,SNAI1"
"N",0.610616564453195,"NF","miR200,STAT"
"N",0.516987031433704,"NF","miR200,FUS"
"N",0.510323199248952,"NF","miR200,SMAD"
"N",0.613756092121842,"NF","miR200,TCFLEF"
"N",0.625372566242131,"NF","miR200,SRC"
"N",0.591538675407018,"NF","miR200,TGF"
"N",0.646185592079107,"NF","miR200,GLI"
"N",0.604765845835989,"NF","miR200,TGFR"
"P",0.37378060400716,"DA","SNAI2,SNAI2"
"P",0.259293489374926,"TS","SNAI2,cateninmemb"
"P",0.183012268523463,"TS","SNAI2,HEY1"
"P",0.299892741043044,"TS","SNAI2,FOXC2"
"P",0.312435107340968,"TS","SNAI2,ZEB2"
"N",0.309217237627717,"NF","SNAI2,TWIST1"
"P",0.275333639135973,"DA","SNAI2,KLF4"
"N",0.377842711528184,"NF","SNAI2,Ecadherin"
"P",0.348077395573754,"TS","SNAI2,Destcompl"
"P",0.396127912780999,"TS","SNAI2,AXIN2"
"N",0.230827078458211,"NF","SNAI2,Wnt"
"N",0.307533271987918,"NF","SNAI2,cateninnuc"
"N",0.243818592209488,"NF","SNAI2,Frizzled"
"N",0.244167835515658,"NF","SNAI2,DSH"
"N",0.393244072520101,"NF","SNAI2,IKK"
"N",0.383712253063975,"NF","SNAI2,NFB"
"N",0.506297059205545,"NF","SNAI2,RAF"
"N",0.329757859785625,"NF","SNAI2,PI3K"
"N",0.226555636425015,"NF","SNAI2,ILK"
"N",0.555063047156756,"NF","SNAI2,MEK"
"N",0.552811201081645,"NF","SNAI2,ERK"
"N",0.340661282235332,"NF","SNAI2,AKT"
"N",0.255441937982037,"NF","SNAI2,Csn"
"N",0.365680709065235,"NF","SNAI2,SHH"
"N",0.539134852236609,"NF","SNAI2,SOSGRB2"
"N",0.513550991487918,"NF","SNAI2,RAS"
"N",0.129624884775402,"NF","SNAI2,Jagged"
"N",0.195975959796318,"NF","SNAI2,DELTA"
"N",0.457142368964268,"NF","SNAI2,CD44"
"P",0.309228263451109,"TS","SNAI2,ZEB1"
"N",0.186627261627262,"NF","SNAI2,NOTCH"
"N",0.191829874645506,"NF","SNAI2,NOTCHic"
"N",0.18574643338015,"NF","SNAI2,Csl"
"N",0.348510641038025,"NF","SNAI2,SMO"
"N",0.257068098639588,"NF","SNAI2,cfos"
"N",0.218972860544351,"NF","SNAI2,CDC42"
"N",0.454261904322561,"NF","SNAI2,cMet"
"N",0.223734765306255,"NF","SNAI2,PAK1"
"N",0.180989667267039,"NF","SNAI2,LIV1"
"N",0.227656333933706,"NF","SNAI2,EGR1"
"N",0.20772306126158,"NF","SNAI2,SNAI1"
"N",0.177242410465039,"NF","SNAI2,STAT"
"N",0.354213460765556,"NF","SNAI2,FUS"
"N",0.114126758883693,"NF","SNAI2,SMAD"
"N",0.244498612076196,"NF","SNAI2,TCFLEF"
"N",0.240114258672093,"NF","SNAI2,SRC"
"N",0.292263301373343,"NF","SNAI2,TGF"
"N",0.165099673762248,"NF","SNAI2,GLI"
"N",0.295673699348958,"NF","SNAI2,TGFR"
"P",0.11971895783027,"DA","cateninmemb,cateninmemb"
"P",0.117242995452785,"TS","cateninmemb,HEY1"
"P",0.209548891368812,"TS","cateninmemb,FOXC2"
"P",0.188579120025331,"TS","cateninmemb,ZEB2"
"P",0.19261197293219,"TS","cateninmemb,TWIST1"
"P",0.207808056565004,"DA","cateninmemb,KLF4"
"P",0.31676772866483,"DA","cateninmemb,Ecadherin"
"N",0.280635074657808,"NF","cateninmemb,Destcompl"
"N",0.309709296782818,"NF","cateninmemb,AXIN2"
"N",0.218022117821888,"NF","cateninmemb,Wnt"
"N",0.201797810930161,"NF","cateninmemb,cateninnuc"
"N",0.236122829370876,"NF","cateninmemb,Frizzled"
"N",0.219550665128402,"NF","cateninmemb,DSH"
"P",0.370205265456662,"TS","cateninmemb,IKK"
"P",0.369563863759294,"TS","cateninmemb,NFB"
"P",0.362487013516425,"TS","cateninmemb,RAF"
"P",0.330204810739741,"TS","cateninmemb,PI3K"
"P",0.268464073642227,"TS","cateninmemb,ILK"
"P",0.428240960755419,"TS","cateninmemb,MEK"
"P",0.431209014582285,"TS","cateninmemb,ERK"
"P",0.353456916961356,"TS","cateninmemb,AKT"
"P",0.329196334742944,"TS","cateninmemb,Csn"
"P",0.229233835689893,"TS","cateninmemb,SHH"
"P",0.384938469634597,"TS","cateninmemb,SOSGRB2"
"P",0.340036660456134,"TS","cateninmemb,RAS"
"N",0.202899717335887,"NF","cateninmemb,Jagged"
"P",0.293157315620033,"TS","cateninmemb,DELTA"
"N",0.145539902513078,"NF","cateninmemb,CD44"
"P",0.29659426343749,"TS","cateninmemb,ZEB1"
"P",0.285157772244931,"TS","cateninmemb,NOTCH"
"P",0.286613090944646,"TS","cateninmemb,NOTCHic"
"P",0.293065059796122,"TS","cateninmemb,Csl"
"P",0.249428698193966,"TS","cateninmemb,SMO"
"P",0.396202130214834,"TS","cateninmemb,cfos"
"P",0.327168262122142,"TS","cateninmemb,CDC42"
"N",0.158715493748393,"NF","cateninmemb,cMet"
"P",0.322149947103827,"TS","cateninmemb,PAK1"
"N",0.256210553164433,"NF","cateninmemb,LIV1"
"P",0.391968128922009,"TS","cateninmemb,EGR1"
"P",0.310336631423809,"TS","cateninmemb,SNAI1"
"N",0.079280049835647,"NF","cateninmemb,STAT"
"P",0.240466873240521,"TS","cateninmemb,FUS"
"P",0.257916059612108,"TS","cateninmemb,SMAD"
"N",0.196440187985545,"NF","cateninmemb,TCFLEF"
"N",0.135182589989662,"NF","cateninmemb,SRC"
"P",0.346636078326645,"TS","cateninmemb,TGF"
"N",0.276371009909316,"NF","cateninmemb,GLI"
"P",0.350529600538055,"TS","cateninmemb,TGFR"
"P",0.122933537051184,"TS","HEY1,HEY1"
"P",0.206224336135549,"TS","HEY1,FOXC2"
"P",0.320505902932248,"TS","HEY1,ZEB2"
"N",0.13148515462972,"NF","HEY1,TWIST1"
"P",0.194800101858925,"DA","HEY1,KLF4"
"N",0.121262283190532,"NF","HEY1,Ecadherin"
"N",0.0976817256416154,"NF","HEY1,Destcompl"
"N",0.100949942954398,"NF","HEY1,AXIN2"
"P",0.102257532708969,"DA","HEY1,Wnt"
"P",0.128087225434655,"DA","HEY1,cateninnuc"
"P",0.0791996405763615,"DA","HEY1,Frizzled"
"P",0.100355471329715,"DA","HEY1,DSH"
"N",0.28905499041722,"NF","HEY1,IKK"
"N",0.2825073713696,"NF","HEY1,NFB"
"N",0.269710086661306,"NF","HEY1,RAF"
"N",0.184920523427738,"NF","HEY1,PI3K"
"N",0.126792318299532,"NF","HEY1,ILK"
"N",0.32964417824185,"NF","HEY1,MEK"
"N",0.333760852531988,"NF","HEY1,ERK"
"N",0.21152860345687,"NF","HEY1,AKT"
"N",0.168397009966777,"NF","HEY1,Csn"
"N",0.0926075268817205,"NF","HEY1,SHH"
"N",0.367365280160091,"NF","HEY1,SOSGRB2"
"N",0.271250618520439,"NF","HEY1,RAS"
"P",0.180538821498342,"DA","HEY1,Jagged"
"N",0.276794871794872,"NF","HEY1,DELTA"
"P",0.229405726493319,"DA","HEY1,CD44"
"N",0.295719474251452,"NF","HEY1,ZEB1"
"N",0.267051586425009,"NF","HEY1,NOTCH"
"N",0.269652696654985,"NF","HEY1,NOTCHic"
"N",0.25847278609427,"NF","HEY1,Csl"
"N",0.145604395604396,"NF","HEY1,SMO"
"N",0.240105401844532,"NF","HEY1,cfos"
"N",0.17028722002635,"NF","HEY1,CDC42"
"P",0.254435564515483,"DA","HEY1,cMet"
"N",0.19828722002635,"NF","HEY1,PAK1"
"N",0.104347826086957,"NF","HEY1,LIV1"
"N",0.231014492753623,"NF","HEY1,EGR1"
"N",0.151509716231261,"NF","HEY1,SNAI1"
"P",0.114666666666667,"DA","HEY1,STAT"
"N",0.178213091256569,"NF","HEY1,FUS"
"N",0.242484491961541,"NF","HEY1,SMAD"
"P",0.215238714311233,"DA","HEY1,TCFLEF"
"P",0.153811067624667,"DA","HEY1,SRC"
"N",0.332423959365319,"NF","HEY1,TGF"
"P",0.155742770581245,"DA","HEY1,GLI"
"N",0.34525249959102,"NF","HEY1,TGFR"
"P",0.289515135219914,"TS","FOXC2,FOXC2"
"P",0.428357295267511,"TS","FOXC2,ZEB2"
"N",0.0852150007623288,"NF","FOXC2,TWIST1"
"P",0.27809090094329,"DA","FOXC2,KLF4"
"N",0.213568179106559,"NF","FOXC2,Ecadherin"
"N",0.155554619015958,"NF","FOXC2,Destcompl"
"N",0.201908269210262,"NF","FOXC2,AXIN2"
"P",0.171272377513287,"DA","FOXC2,Wnt"
"P",0.27880751939354,"DA","FOXC2,cateninnuc"
"P",0.152667726350497,"DA","FOXC2,Frizzled"
"P",0.162955477814719,"DA","FOXC2,DSH"
"N",0.387417027417028,"NF","FOXC2,IKK"
"N",0.384647154527633,"NF","FOXC2,NFB"
"N",0.311439728853522,"NF","FOXC2,RAF"
"N",0.284576521039936,"NF","FOXC2,PI3K"
"N",0.226448315911731,"NF","FOXC2,ILK"
"N",0.371390200450446,"NF","FOXC2,MEK"
"N",0.370893240365857,"NF","FOXC2,ERK"
"N",0.296147007084105,"NF","FOXC2,AKT"
"N",0.2172098643172,"NF","FOXC2,Csn"
"N",0.375940860215054,"NF","FOXC2,SHH"
"N",0.400906808076619,"NF","FOXC2,SOSGRB2"
"N",0.408123069740717,"NF","FOXC2,RAS"
"P",0.199586440545961,"DA","FOXC2,Jagged"
"N",0.295842490842491,"NF","FOXC2,DELTA"
"P",0.417395492575189,"DA","FOXC2,CD44"
"N",0.320120680301667,"NF","FOXC2,ZEB1"
"N",0.271547297753019,"NF","FOXC2,NOTCH"
"N",0.275537986146766,"NF","FOXC2,NOTCHic"
"N",0.263862245069936,"NF","FOXC2,Csl"
"N",0.380114942528736,"NF","FOXC2,SMO"
"N",0.360989522194687,"NF","FOXC2,cfos"
"N",0.291171340376505,"NF","FOXC2,CDC42"
"P",0.437560599894947,"DA","FOXC2,cMet"
"N",0.318481685204091,"NF","FOXC2,PAK1"
"N",0.224542291264697,"NF","FOXC2,LIV1"
"N",0.351208957931364,"NF","FOXC2,EGR1"
"N",0.274807436688243,"NF","FOXC2,SNAI1"
"P",0.276710293115201,"DA","FOXC2,STAT"
"N",0.396781609195402,"NF","FOXC2,FUS"
"N",0.299830301700798,"NF","FOXC2,SMAD"
"P",0.505849142656354,"DA","FOXC2,TCFLEF"
"P",0.428800186741363,"DA","FOXC2,SRC"
"N",0.512359254566571,"NF","FOXC2,TGF"
"P",0.30935662307805,"DA","FOXC2,GLI"
"N",0.519035151893231,"NF","FOXC2,TGFR"
"P",0.144672338521648,"TS","ZEB2,ZEB2"
"N",0.225392045445076,"NF","ZEB2,TWIST1"
"N",0.192154326502871,"NF","ZEB2,KLF4"
"P",0.188723479263248,"DA","ZEB2,Ecadherin"
"N",0.241223749957835,"NF","ZEB2,Destcompl"
"N",0.309003633581233,"NF","ZEB2,AXIN2"
"N",0.34790229856227,"NF","ZEB2,Wnt"
"N",0.33549788426618,"NF","ZEB2,cateninnuc"
"N",0.357041674038279,"NF","ZEB2,Frizzled"
"N",0.374312015245628,"NF","ZEB2,DSH"
"N",0.463616123642439,"NF","ZEB2,IKK"
"N",0.475416889925964,"NF","ZEB2,NFB"
"N",0.431881725639258,"NF","ZEB2,RAF"
"N",0.438841416466909,"NF","ZEB2,PI3K"
"N",0.494070764583581,"NF","ZEB2,ILK"
"N",0.561300144191181,"NF","ZEB2,MEK"
"N",0.562127876090548,"NF","ZEB2,ERK"
"N",0.49857746460489,"NF","ZEB2,AKT"
"N",0.505687344913151,"NF","ZEB2,Csn"
"N",0.508311688311688,"NF","ZEB2,SHH"
"N",0.502344322344322,"NF","ZEB2,SOSGRB2"
"N",0.47992428662311,"NF","ZEB2,RAS"
"N",0.560266225171724,"NF","ZEB2,Jagged"
"N",0.518268711964364,"NF","ZEB2,DELTA"
"N",0.469164578111946,"NF","ZEB2,CD44"
"N",0.503382360773988,"NF","ZEB2,ZEB1"
"N",0.587985919468457,"NF","ZEB2,NOTCH"
