"Nature","Strength","Type","Node"
"P",0.715555555555555,"TS","SUFU,TGFR"
"P",0.405710955710955,"TS","SUFU,Csl"
"P",0.338657047165772,"TS","SUFU,SMAD"
"P",0.514545243879101,"TS","SUFU,SNAI1"
"P",0.603858967944698,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.712914712099495,"DA","Patched,Ecadherin"
"P",0.667661631846415,"DA","Patched,cateninmemb"
"P",0.427015806052546,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497997835497836,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.556001400560224,"NF","Patched,ZEB2"
"N",0.411787995315643,"NF","Patched,Destcompl"
"N",0.471077121077121,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.305454545454545,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.312121212121212,"TS","Patched,DSH"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.415846153846154,"TS","Patched,PI3K"
"P",0.212,"TS","Patched,ILK"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.747904776934248,"TS","Patched,SNAI2"
"P",0.46535762233547,"TS","Patched,cateninnuc"
"P",0.506448304383789,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.317900621118013,"TS","Patched,AKT"
"P",0.559880052151239,"TS","Patched,MEK"
"P",0.342857142857143,"TS","Patched,CD44"
"P",0.371709401709402,"TS","Patched,IKK"
"P",0.11579017012145,"NF","Patched,Csn"
"P",0.146602787456446,"TS","Patched,STAT"
"P",0.522250114521301,"TS","Patched,ERK"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.284652014652014,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.346237703596194,"TS","Patched,NFB"
"P",0.168717948717949,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.662530092857961,"TS","Patched,TWIST1"
"P",0.395454545454546,"TS","Patched,NOTCH"
"P",0.622261904761905,"TS","Patched,FUS"
"P",0.327601134497686,"TS","Patched,cfos"
"P",0.527601134497686,"TS","Patched,CDC42"
"P",0.713571428571429,"TS","Patched,TGF"
"P",0.375,"TS","Patched,NOTCHic"
"P",0.483483575248281,"TS","Patched,TCFLEF"
"P",0.447081653978206,"TS","Patched,PAK1"
"P",0.247081653978206,"TS","Patched,LIV1"
"P",0.247081653978206,"TS","Patched,EGR1"
"P",0.678748062015504,"TS","Patched,ZEB1"
"P",0.699773614363778,"TS","Patched,TGFR"
"P",0.363014981273408,"TS","Patched,Csl"
"P",0.388696741854637,"TS","Patched,SMAD"
"P",0.494754842767206,"TS","Patched,SNAI1"
"P",0.587277946639649,"TS","Patched,GLI"
"P",1.18750458988202,"DA","Ecadherin,Ecadherin"
"P",1.20442917672558,"DA","Ecadherin,cateninmemb"
"P",0.845843855245718,"DA","Ecadherin,GSK3"
"P",0.900647466182972,"DA","Ecadherin,RKIP"
"P",0.854890185125038,"DA","Ecadherin,miR200"
"P",0.968196708609309,"DA","Ecadherin,KLF4"
"P",0.421328258949059,"TS","Ecadherin,ZEB2"
"N",0.419261040659604,"NF","Ecadherin,Destcompl"
"N",0.505430650314963,"NF","Ecadherin,AXIN2"
"P",0.754150038128367,"TS","Ecadherin,Wnt"
"P",0.761204832648915,"TS","Ecadherin,Frizzled"
"P",0.791640222606377,"TS","Ecadherin,HEY1"
"P",0.75832429455855,"TS","Ecadherin,DSH"
"P",0.940982443450007,"TS","Ecadherin,RAF"
"P",0.866801053004402,"TS","Ecadherin,PI3K"
"P",0.573139675169434,"TS","Ecadherin,ILK"
"P",0.678268558253341,"TS","Ecadherin,SHH"
"P",1.28576551649343,"TS","Ecadherin,SNAI2"
"P",0.881186232155877,"TS","Ecadherin,cateninnuc"
"P",0.888175746221306,"TS","Ecadherin,RAS"
"P",0.856935691606328,"TS","Ecadherin,SOSGRB2"
"P",0.866583992143564,"TS","Ecadherin,AKT"
"P",0.976474561398253,"TS","Ecadherin,MEK"
"P",0.640573016430554,"TS","Ecadherin,CD44"
"P",1.01701159338159,"TS","Ecadherin,IKK"
"P",0.771377141503708,"TS","Ecadherin,Csn"
"P",0.461429382216008,"TS","Ecadherin,STAT"
"P",0.978876936470042,"TS","Ecadherin,ERK"
"P",0.669436479435894,"TS","Ecadherin,cMet"
"P",0.8821281623507,"TS","Ecadherin,Jagged"
"P",0.911123224380738,"TS","Ecadherin,DELTA"
"P",1.02541086527133,"TS","Ecadherin,NFB"
"P",0.565990440267609,"TS","Ecadherin,SRC"
"P",0.734327755577756,"TS","Ecadherin,SMO"
"P",1.25205019697087,"TS","Ecadherin,TWIST1"
"P",0.971935484527417,"TS","Ecadherin,NOTCH"
"P",0.744272724131215,"TS","Ecadherin,FUS"
"P",0.933950364043239,"TS","Ecadherin,cfos"
"P",0.946043055665342,"TS","Ecadherin,CDC42"
"P",0.995197635902149,"TS","Ecadherin,TGF"
"P",0.992943268792082,"TS","Ecadherin,NOTCHic"
"P",0.973168272476137,"TS","Ecadherin,TCFLEF"
"P",0.952454403183073,"TS","Ecadherin,PAK1"
"P",0.911484706213376,"TS","Ecadherin,LIV1"
"P",0.926636221364891,"TS","Ecadherin,EGR1"
"P",1.03200159561036,"TS","Ecadherin,ZEB1"
"P",1.0198302893814,"TS","Ecadherin,TGFR"
"P",0.999722137422283,"TS","Ecadherin,Csl"
"P",0.783538020777832,"TS","Ecadherin,SMAD"
"P",1.0361782733847,"TS","Ecadherin,SNAI1"
"P",1.04026862249049,"TS","Ecadherin,GLI"
"P",1.02724411684645,"DA","cateninmemb,cateninmemb"
"P",0.769205179778909,"DA","cateninmemb,GSK3"
"P",0.828399970301349,"DA","cateninmemb,RKIP"
"P",0.814462034860903,"DA","cateninmemb,miR200"
"P",0.887959258785168,"DA","cateninmemb,KLF4"
"P",0.459235705240762,"TS","cateninmemb,ZEB2"
"N",0.573983311364905,"NF","cateninmemb,Destcompl"
"N",0.683057495995005,"NF","cateninmemb,AXIN2"
"P",0.679014939309057,"TS","cateninmemb,Wnt"
"P",0.685914580886118,"TS","cateninmemb,Frizzled"
"P",0.711402772782236,"TS","cateninmemb,HEY1"
"P",0.683119130722247,"TS","cateninmemb,DSH"
"P",0.868734947568384,"TS","cateninmemb,RAF"
"P",0.787920955941085,"TS","cateninmemb,PI3K"
"P",0.494259578106117,"TS","cateninmemb,ILK"
"P",0.635346480331263,"TS","cateninmemb,SHH"
"P",1.1147535249828,"TS","cateninmemb,SNAI2"
"P",0.799031796970319,"TS","cateninmemb,cateninnuc"
"P",0.812439743636419,"TS","cateninmemb,RAS"
"P",0.78419774902094,"TS","cateninmemb,SOSGRB2"
"P",0.7867589363205,"TS","cateninmemb,AKT"
"P",0.901781190230341,"TS","cateninmemb,MEK"
"P",0.504668971245103,"TS","cateninmemb,CD44"
"P",0.90281731898011,"TS","cateninmemb,IKK"
"P",0.694180841754474,"TS","cateninmemb,Csn"
"P",0.323848193888506,"TS","cateninmemb,STAT"
"P",0.902693263721156,"TS","cateninmemb,ERK"
"P",0.533567216859138,"TS","cateninmemb,cMet"
"P",0.79911605867543,"TS","cateninmemb,Jagged"
"P",0.828111120705468,"TS","cateninmemb,DELTA"
"P",0.90761701663695,"TS","cateninmemb,NFB"
"P",0.40549570974635,"TS","cateninmemb,SRC"
"P",0.683820664629488,"TS","cateninmemb,SMO"
"P",1.08390722726061,"TS","cateninmemb,TWIST1"
"P",0.883242687062496,"TS","cateninmemb,NOTCH"
"P",0.689347524133621,"TS","cateninmemb,FUS"
"P",0.857021353526142,"TS","cateninmemb,cfos"
"P",0.869114045148245,"TS","cateninmemb,CDC42"
"P",0.911709543473493,"TS","cateninmemb,TGF"
"P",0.90148944030925,"TS","cateninmemb,NOTCHic"
"P",0.787824614028165,"TS","cateninmemb,TCFLEF"
"P",0.873018280875685,"TS","cateninmemb,PAK1"
"P",0.832048583905988,"TS","cateninmemb,LIV1"
"P",0.847200099057503,"TS","cateninmemb,EGR1"
"P",1.02438297953634,"TS","cateninmemb,ZEB1"
"P",0.934202461739559,"TS","cateninmemb,TGFR"
"P",0.905159717084219,"TS","cateninmemb,Csl"
"P",0.689459458805392,"TS","cateninmemb,SMAD"
"P",0.953455511971472,"TS","cateninmemb,SNAI1"
"P",0.957278614125894,"TS","cateninmemb,GLI"
"P",0.030613010915661,"DA","GSK3,GSK3"
"P",0.332214310655864,"DA","GSK3,RKIP"
"P",0.614728379859895,"DA","GSK3,miR200"
"P",0.699134674443943,"DA","GSK3,KLF4"
"P",0.380964852849378,"TS","GSK3,ZEB2"
"P",0.0893886533594281,"TS","GSK3,Destcompl"
"P",0.542359766775943,"TS","GSK3,AXIN2"
"P",0.380749825621948,"TS","GSK3,Wnt"
"P",0.377720372606521,"TS","GSK3,Frizzled"
"P",0.434229559253426,"TS","GSK3,HEY1"
"P",0.373444978238247,"TS","GSK3,DSH"
"P",0.344222580277742,"TS","GSK3,RAF"
"P",0.360827929310413,"TS","GSK3,PI3K"
"P",0.251231206360277,"TS","GSK3,ILK"
"P",0.411177506611617,"TS","GSK3,SHH"
"P",0.787406144410591,"TS","GSK3,SNAI2"
"P",0.696360626601873,"TS","GSK3,cateninnuc"
"P",0.416868523661137,"TS","GSK3,RAS"
"P",0.472446577062809,"TS","GSK3,SOSGRB2"
"P",0.380610425733305,"TS","GSK3,AKT"
"P",0.39234099553753,"TS","GSK3,MEK"
"P",0.557968293700459,"TS","GSK3,CD44"
"P",0.38497337900972,"TS","GSK3,IKK"
"P",0.273658232700786,"TS","GSK3,Csn"
"N",0.333303347095758,"NF","GSK3,STAT"
"P",0.393665240912408,"TS","GSK3,ERK"
"P",0.571060551880326,"TS","GSK3,cMet"
"P",0.415727849534508,"TS","GSK3,Jagged"
"P",0.414375023191379,"TS","GSK3,DELTA"
"P",0.399720097742772,"TS","GSK3,NFB"
"P",0.435624135510284,"TS","GSK3,SRC"
"P",0.442896128261982,"TS","GSK3,SMO"
"P",0.669709136242706,"TS","GSK3,TWIST1"
"P",0.516452517367693,"TS","GSK3,NOTCH"
"P",0.458607083972937,"TS","GSK3,FUS"
"P",0.46067029173971,"TS","GSK3,cfos"
"P",0.532211676732816,"TS","GSK3,CDC42"
"P",0.633780642202834,"TS","GSK3,TGF"
"P",0.530488236242162,"TS","GSK3,NOTCHic"
"P",0.694193641273648,"TS","GSK3,TCFLEF"
"P",0.52514952984016,"TS","GSK3,PAK1"
"P",0.566794551485182,"TS","GSK3,LIV1"
"P",0.443545251765294,"TS","GSK3,EGR1"
"P",0.761214232292204,"TS","GSK3,ZEB1"
"P",0.651388935427566,"TS","GSK3,TGFR"
"P",0.540599347353274,"TS","GSK3,Csl"
"P",0.446947705722708,"TS","GSK3,SMAD"
"P",0.490246268630792,"TS","GSK3,SNAI1"
"P",0.748199550553964,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463614168673264,"DA","RKIP,miR200"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.545936955245635,"NF","RKIP,ZEB2"
"P",0.133925753122583,"TS","RKIP,Destcompl"
"P",0.509542846042846,"TS","RKIP,AXIN2"
"P",0.386666666666667,"TS","RKIP,Wnt"
"P",0.338518518518519,"TS","RKIP,Frizzled"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.254460547504026,"TS","RKIP,DSH"
"P",0.274859943977591,"TS","RKIP,RAF"
"P",0.212062937062937,"TS","RKIP,PI3K"
"P",0.317008227117341,"TS","RKIP,ILK"
"P",0.466033898305085,"TS","RKIP,SHH"
"P",0.973057712503896,"TS","RKIP,SNAI2"
"P",0.71597120778487,"TS","RKIP,cateninnuc"
"P",0.481432165318958,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.340201465201465,"TS","RKIP,AKT"
"P",0.483447061123035,"TS","RKIP,MEK"
"P",0.733090437120475,"TS","RKIP,CD44"
"P",0.381834975369458,"TS","RKIP,IKK"
"P",0.272661078127399,"TS","RKIP,Csn"
"P",0.261684981684982,"TS","RKIP,STAT"
"P",0.468093575317652,"TS","RKIP,ERK"
"P",0.718039215686274,"TS","RKIP,cMet"
"P",0.487484737484738,"TS","RKIP,Jagged"
"P",0.28470695970696,"TS","RKIP,DELTA"
"P",0.393005188135416,"TS","RKIP,NFB"
"P",0.602828282828283,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.826970125246002,"TS","RKIP,TWIST1"
"P",0.492611240611241,"TS","RKIP,NOTCH"
"P",0.491804511278195,"TS","RKIP,FUS"
"P",0.480151515151515,"TS","RKIP,cfos"
"P",0.530151515151515,"TS","RKIP,CDC42"
"P",0.728964427562728,"TS","RKIP,TGF"
"P",0.48000518000518,"TS","RKIP,NOTCHic"
"P",0.770596950686905,"TS","RKIP,TCFLEF"
"P",0.543085646888042,"TS","RKIP,PAK1"
"P",0.343085646888042,"NF","RKIP,LIV1"
"P",0.513085646888042,"TS","RKIP,EGR1"
"P",0.703123715220523,"TS","RKIP,ZEB1"
"P",0.715853981544771,"TS","RKIP,TGFR"
"P",0.469526004008762,"TS","RKIP,Csl"
"P",0.539451273619794,"TS","RKIP,SMAD"
"P",0.592316188516328,"TS","RKIP,SNAI1"
"P",0.711496898865793,"TS","RKIP,GLI"
"P",0.60707572570304,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.381863393578769,"NF","miR200,ZEB2"
"P",0.520824576545819,"TS","miR200,Destcompl"
"P",0.605342908919895,"TS","miR200,AXIN2"
"P",0.599085468572814,"TS","miR200,Wnt"
"P",0.611618043791957,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.605948151465393,"TS","miR200,DSH"
"P",0.647744617474818,"TS","miR200,RAF"
"P",0.641979657057891,"TS","miR200,PI3K"
"P",0.385086384360414,"TS","miR200,ILK"
"P",0.4530772005772,"TS","miR200,SHH"
"P",0.70593544913222,"TS","miR200,SNAI2"
"P",0.730524779837799,"TS","miR200,cateninnuc"
"P",0.694872053295744,"TS","miR200,RAS"
"P",0.525315158036457,"TS","miR200,SOSGRB2"
"P",0.476108847843182,"TS","miR200,AKT"
"P",0.524423618071921,"TS","miR200,MEK"
"P",0.746208876565788,"TS","miR200,CD44"
"P",0.48017971758665,"TS","miR200,IKK"
"P",0.461209955119933,"TS","miR200,Csn"
"P",0.693191941262117,"TS","miR200,STAT"
"P",0.530564668149898,"TS","miR200,ERK"
"P",0.763358497777909,"TS","miR200,cMet"
"P",0.58691303437798,"TS","miR200,Jagged"
"P",0.738912878787879,"TS","miR200,DELTA"
"P",0.508713919541046,"TS","miR200,NFB"
"P",0.765342605525672,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.722799578714079,"TS","miR200,TWIST1"
"P",0.65929688456805,"TS","miR200,NOTCH"
"P",0.568874924653406,"TS","miR200,FUS"
"P",0.611591677903153,"TS","miR200,cfos"
"P",0.667551061656655,"TS","miR200,CDC42"
"P",0.711763659438261,"TS","miR200,TGF"
"P",0.689998638954014,"TS","miR200,NOTCHic"
"P",0.912126007498889,"TS","miR200,TCFLEF"
"P",0.676558915479382,"TS","miR200,PAK1"
"P",0.805725582146049,"TS","miR200,LIV1"
"P",0.620011296431763,"TS","miR200,EGR1"
"P",0.993328611081339,"TS","miR200,ZEB1"
"P",0.738550808032638,"TS","miR200,TGFR"
"P",0.705276416731792,"TS","miR200,Csl"
"P",0.649029605740198,"TS","miR200,SMAD"
"P",0.743822325065926,"TS","miR200,SNAI1"
"P",0.952937592576732,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.408197001956452,"TS","KLF4,ZEB2"
"P",0.540912177000456,"TS","KLF4,Destcompl"
"P",0.652657814139831,"TS","KLF4,AXIN2"
"P",0.587394957983194,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.598200072108051,"TS","KLF4,DSH"
"P",0.707889089733054,"TS","KLF4,RAF"
"P",0.712067397770004,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.624003623188406,"TS","KLF4,SHH"
"P",0.747680039101329,"TS","KLF4,SNAI2"
"P",0.688518594498321,"TS","KLF4,cateninnuc"
"P",0.755249369553394,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.708910198200816,"TS","KLF4,AKT"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.62675196204608,"TS","KLF4,CD44"
"P",0.663732303732304,"TS","KLF4,IKK"
"P",0.598231432996534,"TS","KLF4,Csn"
"P",0.591077441077441,"TS","KLF4,STAT"
"P",0.732653972251121,"TS","KLF4,ERK"
"P",0.645284780578899,"TS","KLF4,cMet"
"P",0.756705168718899,"TS","KLF4,Jagged"
"P",0.780780848062402,"TS","KLF4,DELTA"
"P",0.671895569038426,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.811389142389142,"TS","KLF4,TWIST1"
"P",0.837707278737027,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.78975468975469,"TS","KLF4,cfos"
"P",0.815572871572872,"TS","KLF4,CDC42"
"P",0.880057797029943,"TS","KLF4,TGF"
"P",0.856225797255545,"TS","KLF4,NOTCHic"
"P",0.807332555846599,"TS","KLF4,TCFLEF"
"P",0.811923748765854,"TS","KLF4,PAK1"
"P",0.781620718462823,"TS","KLF4,LIV1"
"P",0.74828738512949,"TS","KLF4,EGR1"
"P",0.906652188974036,"TS","KLF4,ZEB1"
"P",0.897129001687354,"TS","KLF4,TGFR"
"P",0.86180793441663,"TS","KLF4,Csl"
"P",0.677428262558697,"TS","KLF4,SMAD"
"P",0.919730852056829,"TS","KLF4,SNAI1"
"P",0.933272030123525,"TS","KLF4,GLI"
"P",0.095475149926526,"TS","ZEB2,ZEB2"
"P",0.31972037998998,"DA","ZEB2,Destcompl"
"P",0.349839624452995,"DA","ZEB2,AXIN2"
"P",0.371510099974949,"DA","ZEB2,Wnt"
"P",0.410398988863838,"DA","ZEB2,Frizzled"
"N",0.50092258851372,"NF","ZEB2,HEY1"
"P",0.440618769083618,"DA","ZEB2,DSH"
"N",0.375808451314258,"NF","ZEB2,RAF"
"N",0.377514218084654,"NF","ZEB2,PI3K"
"N",0.511472179690769,"NF","ZEB2,ILK"
"N",0.5014063849839,"NF","ZEB2,SHH"
"N",0.41211065790428,"NF","ZEB2,SNAI2"
"P",0.445024514471979,"DA","ZEB2,cateninnuc"
"N",0.406189092840692,"NF","ZEB2,RAS"
"N",0.463534027376133,"NF","ZEB2,SOSGRB2"
"N",0.525189155673086,"NF","ZEB2,AKT"
"N",0.569533382259888,"NF","ZEB2,MEK"
"P",0.49214405360134,"DA","ZEB2,CD44"
"N",0.544479949874687,"NF","ZEB2,IKK"
"N",0.544068905839976,"NF","ZEB2,Csn"
"P",0.525928354053354,"DA","ZEB2,STAT"
"N",0.594680107275737,"NF","ZEB2,ERK"
"P",0.534040404040404,"DA","ZEB2,cMet"
"N",0.564561503214063,"NF","ZEB2,Jagged"
"N",0.46522194877404,"NF","ZEB2,DELTA"
"N",0.591979949874686,"NF","ZEB2,NFB"
"P",0.561446886446887,"DA","ZEB2,SRC"
"N",0.602653942933106,"NF","ZEB2,SMO"
"N",0.599103607383229,"NF","ZEB2,TWIST1"
"N",0.611205205089763,"NF","ZEB2,NOTCH"
"N",0.640870968873916,"NF","ZEB2,FUS"
"N",0.70834231688095,"NF","ZEB2,cfos"
"N",0.7595112985117,"NF","ZEB2,CDC42"
"N",0.77569619903223,"NF","ZEB2,TGF"
"N",0.65578135451505,"NF","ZEB2,NOTCHic"
"P",0.638442588184053,"DA","ZEB2,TCFLEF"
"N",0.788485640745819,"NF","ZEB2,PAK1"
"P",0.693680445940624,"DA","ZEB2,LIV1"
"N",0.752013779273957,"NF","ZEB2,EGR1"
"N",0.651300221893093,"NF","ZEB2,ZEB1"
"N",0.817054572987662,"NF","ZEB2,TGFR"
"N",0.693003576737272,"NF","ZEB2,Csl"
"N",0.760644958045432,"NF","ZEB2,SMAD"
"N",0.783440055008471,"NF","ZEB2,SNAI1"
"P",0.693715743862341,"DA","ZEB2,GLI"
"P",0.0462610228962936,"TS","Destcompl,Destcompl"
"N",0.40103239126434,"NF","Destcompl,AXIN2"
"P",0.223442717603187,"TS","Destcompl,Wnt"
"P",0.205255921132241,"TS","Destcompl,Frizzled"
"P",0.348019575917265,"DA","Destcompl,HEY1"
"P",0.191345912785628,"TS","Destcompl,DSH"
"N",0.015483204899081,"NF","Destcompl,RAF"
"P",0.0319555134389375,"TS","Destcompl,PI3K"
"N",0.0442849761422437,"NF","Destcompl,ILK"
"N",0.393315251489536,"NF","Destcompl,SHH"
"N",0.621896725556543,"NF","Destcompl,SNAI2"
"N",0.505538976567463,"NF","Destcompl,cateninnuc"
"P",0.0451589736384527,"TS","Destcompl,RAS"
"P",0.107111647185728,"TS","Destcompl,SOSGRB2"
"N",0.0594506832854278,"NF","Destcompl,AKT"
"P",0.0836561678425044,"DA","Destcompl,MEK"
"P",0.355198897836487,"TS","Destcompl,CD44"
"P",0.17338285293093,"DA","Destcompl,IKK"
"P",0.0887014360573324,"DA","Destcompl,Csn"
"P",0.269996415262373,"TS","Destcompl,STAT"
"P",0.101382790290157,"DA","Destcompl,ERK"
"P",0.325019113807999,"TS","Destcompl,cMet"
"N",0.482106673843918,"NF","Destcompl,Jagged"
"N",0.294090228716385,"NF","Destcompl,DELTA"
"P",0.196548166518225,"DA","Destcompl,NFB"
"P",0.282183628738428,"TS","Destcompl,SRC"
"N",0.424335236434313,"NF","Destcompl,SMO"
"N",0.430752371896796,"NF","Destcompl,TWIST1"
"N",0.385399305110986,"NF","Destcompl,NOTCH"
"N",0.439085338019034,"NF","Destcompl,FUS"
"P",0.409842157050911,"DA","Destcompl,cfos"
"P",0.382284476636087,"DA","Destcompl,CDC42"
"P",0.188429367107042,"DA","Destcompl,TGF"
"N",0.403268449834335,"NF","Destcompl,NOTCHic"
"N",0.49108586824551,"NF","Destcompl,TCFLEF"
"P",0.396428517648456,"DA","Destcompl,PAK1"
