"Nature","Strength","Type","Node"
"P",0.44,"DA","SUFU,SUFU"
"P",0.512,"DA","SUFU,Patched"
"P",0.587772439175203,"DA","SUFU,miR200"
"P",0.742167516196098,"DA","SUFU,Ecadherin"
"P",0.686611353680319,"DA","SUFU,cateninmemb"
"P",0.681868131868132,"DA","SUFU,KLF4"
"P",0.511768735851305,"DA","SUFU,RKIP"
"P",0.396405932777188,"DA","SUFU,GSK3"
"P",0.543211605116398,"NF","SUFU,ZEB2"
"N",0.542952746696227,"NF","SUFU,Destcompl"
"N",0.625826154790951,"NF","SUFU,AXIN2"
"P",0.37077380952381,"NF","SUFU,Wnt"
"N",0.43952380952381,"NF","SUFU,Frizzled"
"N",0.346666666666667,"NF","SUFU,DSH"
"N",0.505834693978866,"NF","SUFU,PI3K"
"N",0.192037037037037,"NF","SUFU,ILK"
"P",0.505834693978866,"TS","SUFU,RAF"
"P",0.310340802987862,"TS","SUFU,HEY1"
"P",0.689809455009186,"TS","SUFU,FOXC2"
"P",0.444789484367571,"TS","SUFU,cateninnuc"
"N",0.329033479775792,"NF","SUFU,AKT"
"P",0.529483342627514,"TS","SUFU,RAS"
"P",0.71288425477573,"TS","SUFU,SNAI2"
"P",0.528666666666667,"TS","SUFU,SHH"
"P",0.490426170468187,"TS","SUFU,SOSGRB2"
"P",0.507014590347924,"TS","SUFU,MEK"
"N",0.233333333333333,"NF","SUFU,Csn"
"N",0.292857142857143,"NF","SUFU,STAT"
"P",0.353830227743271,"TS","SUFU,IKK"
"P",0.391240601503759,"TS","SUFU,CD44"
"P",0.508529741863075,"TS","SUFU,ERK"
"P",0.366240601503759,"TS","SUFU,cMet"
"P",0.25820454950792,"NF","SUFU,Jagged"
"P",0.405834693978866,"NF","SUFU,DELTA"
"P",0.235714285714286,"NF","SUFU,SRC"
"P",0.285714285714286,"TS","SUFU,NFB"
"P",0.586666666666667,"TS","SUFU,SMO"
"P",0.634327339327339,"TS","SUFU,TWIST1"
"N",0.474106229029776,"NF","SUFU,NOTCH"
"P",0.553333333333333,"TS","SUFU,FUS"
"N",0.456060606060606,"NF","SUFU,cfos"
"N",0.580306905370844,"NF","SUFU,CDC42"
"P",0.68485913475066,"TS","SUFU,TGF"
"N",0.413249959916627,"NF","SUFU,NOTCHic"
"P",0.478865352002762,"TS","SUFU,TCFLEF"
"N",0.479130434782609,"NF","SUFU,PAK1"
"N",0.156666666666667,"NF","SUFU,LIV1"
"N",0.356666666666667,"NF","SUFU,EGR1"
"P",0.643744282953586,"TS","SUFU,ZEB1"
"N",0.308311688311688,"NF","SUFU,Csl"
"P",0.653870123761649,"TS","SUFU,TGFR"
"P",0.437868921553132,"TS","SUFU,SNAI1"
"P",0.196630676613009,"TS","SUFU,SMAD"
"P",0.588907142857142,"TS","SUFU,GLI"
"P",0.44,"DA","Patched,Patched"
"P",0.502413223268187,"DA","Patched,miR200"
"P",0.692245032210531,"DA","Patched,Ecadherin"
"P",0.64982277361806,"DA","Patched,cateninmemb"
"P",0.627471264367816,"DA","Patched,KLF4"
"P",0.436190476190476,"DA","Patched,RKIP"
"P",0.351794871794872,"DA","Patched,GSK3"
"N",0.448796992481203,"NF","Patched,ZEB2"
"N",0.472340909864912,"NF","Patched,Destcompl"
"N",0.533916254248735,"NF","Patched,AXIN2"
"P",0.275,"TS","Patched,Wnt"
"P",0.25,"TS","Patched,Frizzled"
"P",0.25,"TS","Patched,DSH"
"P",0.347413405308142,"TS","Patched,PI3K"
"P",0.101900584795322,"TS","Patched,ILK"
"P",0.447179487179487,"TS","Patched,RAF"
"P",0.344137931034483,"TS","Patched,HEY1"
"P",0.657170512488117,"TS","Patched,FOXC2"
"P",0.449767478397486,"TS","Patched,cateninnuc"
"P",0.230868838763575,"TS","Patched,AKT"
"P",0.387051478986963,"TS","Patched,RAS"
"P",0.733383838383839,"TS","Patched,SNAI2"
"P",0.553333333333333,"TS","Patched,SHH"
"P",0.457931034482759,"TS","Patched,SOSGRB2"
"P",0.526666666666667,"TS","Patched,MEK"
"P",0.0547962454212454,"NF","Patched,Csn"
"N",0.126060606060606,"NF","Patched,STAT"
"P",0.321904761904762,"TS","Patched,IKK"
"P",0.301190476190476,"TS","Patched,CD44"
"P",0.492456140350877,"TS","Patched,ERK"
"P",0.275980392156863,"TS","Patched,cMet"
"N",0.179220779220779,"NF","Patched,Jagged"
"N",0.303846153846154,"NF","Patched,DELTA"
"P",0.124285714285714,"TS","Patched,SRC"
"P",0.319006211180124,"TS","Patched,NFB"
"P",0.553333333333333,"TS","Patched,SMO"
"P",0.639841408591408,"TS","Patched,TWIST1"
"P",0.321010101010101,"TS","Patched,NOTCH"
"P",0.586666666666667,"TS","Patched,FUS"
"P",0.273333333333333,"TS","Patched,cfos"
"P",0.473333333333333,"TS","Patched,CDC42"
"P",0.662463768115942,"TS","Patched,TGF"
"P",0.305990338164251,"TS","Patched,NOTCHic"
"P",0.462797619047619,"TS","Patched,TCFLEF"
"P",0.382424242424242,"TS","Patched,PAK1"
"P",0.182424242424242,"TS","Patched,LIV1"
"P",0.182424242424242,"TS","Patched,EGR1"
"P",0.594803528664288,"TS","Patched,ZEB1"
"P",0.296759568933482,"TS","Patched,Csl"
"P",0.653768115942029,"TS","Patched,TGFR"
"P",0.409528619528619,"TS","Patched,SNAI1"
"P",0.272872127872128,"TS","Patched,SMAD"
"P",0.575454545454546,"TS","Patched,GLI"
"P",0.636332050814288,"DA","miR200,miR200"
"P",0.847332733012953,"DA","miR200,Ecadherin"
"P",0.80285164411466,"DA","miR200,cateninmemb"
"P",0.708837676484735,"DA","miR200,KLF4"
"P",0.449277360066834,"DA","miR200,RKIP"
"P",0.593079470007755,"DA","miR200,GSK3"
"P",0.402718386495557,"TS","miR200,ZEB2"
"P",0.49651710205669,"TS","miR200,Destcompl"
"P",0.580053677893091,"TS","miR200,AXIN2"
"P",0.574951690821256,"TS","miR200,Wnt"
"P",0.590291212071867,"TS","miR200,Frizzled"
"P",0.583930503537245,"TS","miR200,DSH"
"P",0.631996758604432,"TS","miR200,PI3K"
"P",0.368062234794908,"TS","miR200,ILK"
"P",0.625037280701755,"TS","miR200,RAF"
"P",0.359127651060424,"TS","miR200,HEY1"
"P",0.477639382915064,"TS","miR200,FOXC2"
"P",0.719443197948989,"TS","miR200,cateninnuc"
"P",0.485846530048408,"TS","miR200,AKT"
"P",0.674418100625555,"TS","miR200,RAS"
"P",0.696178697983283,"TS","miR200,SNAI2"
"P",0.458121699965091,"TS","miR200,SHH"
"P",0.50593470572168,"TS","miR200,SOSGRB2"
"P",0.509002221262283,"TS","miR200,MEK"
"P",0.448959027007029,"TS","miR200,Csn"
"P",0.648051636612788,"TS","miR200,STAT"
"P",0.490604288499026,"TS","miR200,IKK"
"P",0.729757676884702,"TS","miR200,CD44"
"P",0.512981675168744,"TS","miR200,ERK"
"P",0.743337923798282,"TS","miR200,cMet"
"P",0.577036366751206,"TS","miR200,Jagged"
"P",0.708019736842106,"TS","miR200,DELTA"
"P",0.73958114855813,"TS","miR200,SRC"
"P",0.51531666044544,"TS","miR200,NFB"
"P",0.539135273394913,"TS","miR200,SMO"
"P",0.720436501341367,"TS","miR200,TWIST1"
"P",0.657187436420927,"TS","miR200,NOTCH"
"P",0.564577616286919,"TS","miR200,FUS"
"P",0.591756805286217,"TS","miR200,cfos"
"P",0.650940478755604,"TS","miR200,CDC42"
"P",0.707211264083161,"TS","miR200,TGF"
"P",0.68957090067183,"TS","miR200,NOTCHic"
"P",0.899041974430639,"TS","miR200,TCFLEF"
"P",0.660158742332222,"TS","miR200,PAK1"
"P",0.783968266141746,"TS","miR200,LIV1"
"P",0.59825398042746,"TS","miR200,EGR1"
"P",1.01098979261226,"TS","miR200,ZEB1"
"P",0.701456865584111,"TS","miR200,Csl"
"P",0.734469411743394,"TS","miR200,TGFR"
"P",0.733280491695301,"TS","miR200,SNAI1"
"P",0.624558556733681,"TS","miR200,SMAD"
"P",0.939209969876453,"TS","miR200,GLI"
"P",1.19341883231813,"DA","Ecadherin,Ecadherin"
"P",1.21200074631096,"DA","Ecadherin,cateninmemb"
"P",0.955900576785239,"DA","Ecadherin,KLF4"
"P",0.890800545173528,"DA","Ecadherin,RKIP"
"P",0.839055689576254,"DA","Ecadherin,GSK3"
"P",0.420026908640353,"TS","Ecadherin,ZEB2"
"N",0.433940401445751,"NF","Ecadherin,Destcompl"
"N",0.518840488578688,"NF","Ecadherin,AXIN2"
"P",0.747658564502628,"TS","Ecadherin,Wnt"
"P",0.755990662352888,"TS","Ecadherin,Frizzled"
"P",0.751732130187379,"TS","Ecadherin,DSH"
"P",0.868868617897744,"TS","Ecadherin,PI3K"
"P",0.518526737555864,"TS","Ecadherin,ILK"
"P",0.937234521600774,"TS","Ecadherin,RAF"
"P",0.756591601683769,"TS","Ecadherin,HEY1"
"P",1.08059658462426,"TS","Ecadherin,FOXC2"
"P",0.888318319681808,"TS","Ecadherin,cateninnuc"
"P",0.858828342534271,"TS","Ecadherin,AKT"
"P",0.887151460584406,"TS","Ecadherin,RAS"
"P",1.29081775905054,"TS","Ecadherin,SNAI2"
"P",0.658302369139909,"TS","Ecadherin,SHH"
"P",0.852510735642961,"TS","Ecadherin,SOSGRB2"
"P",0.970701262399974,"TS","Ecadherin,MEK"
"P",0.761868620985861,"TS","Ecadherin,Csn"
"P",0.43636747712038,"TS","Ecadherin,STAT"
"P",1.00981212914202,"TS","Ecadherin,IKK"
"P",0.643104801775275,"TS","Ecadherin,CD44"
"P",0.973975650145636,"TS","Ecadherin,ERK"
"P",0.668641483513839,"TS","Ecadherin,cMet"
"P",0.864051976028444,"TS","Ecadherin,Jagged"
"P",0.902728754390657,"TS","Ecadherin,DELTA"
"P",0.557784085193705,"TS","Ecadherin,SRC"
"P",1.02360310007585,"TS","Ecadherin,NFB"
"P",0.711585500510634,"TS","Ecadherin,SMO"
"P",1.25445427612792,"TS","Ecadherin,TWIST1"
"P",0.96077904039307,"TS","Ecadherin,NOTCH"
"P",0.728106910135492,"TS","Ecadherin,FUS"
"P",0.923053319911382,"TS","Ecadherin,cfos"
"P",0.93331952751522,"TS","Ecadherin,CDC42"
"P",0.990461434830761,"TS","Ecadherin,TGF"
"P",0.981816452285354,"TS","Ecadherin,NOTCHic"
"P",0.982330774471479,"TS","Ecadherin,TCFLEF"
"P",0.940743975910076,"TS","Ecadherin,PAK1"
"P",0.899774278940379,"TS","Ecadherin,LIV1"
"P",0.914925794091894,"TS","Ecadherin,EGR1"
"P",0.994381136785778,"TS","Ecadherin,ZEB1"
"P",0.9893651602009,"TS","Ecadherin,Csl"
"P",1.01507431839101,"TS","Ecadherin,TGFR"
"P",1.01772133704253,"TS","Ecadherin,SNAI1"
"P",0.717781677173223,"TS","Ecadherin,SMAD"
"P",1.03702750266165,"TS","Ecadherin,GLI"
"P",1.03675411091282,"DA","cateninmemb,cateninmemb"
"P",0.877520577353705,"DA","cateninmemb,KLF4"
"P",0.821573074564879,"DA","cateninmemb,RKIP"
"P",0.765670176932452,"DA","cateninmemb,GSK3"
"P",0.450823574488753,"TS","cateninmemb,ZEB2"
"N",0.584867100473582,"NF","cateninmemb,Destcompl"
"N",0.692080265938965,"NF","cateninmemb,AXIN2"
"P",0.678017984011468,"TS","cateninmemb,Wnt"
"P",0.681813718701352,"TS","cateninmemb,Frizzled"
"P",0.678043556104993,"TS","cateninmemb,DSH"
"P",0.790147685821667,"TS","cateninmemb,PI3K"
"P",0.439805805479787,"TS","cateninmemb,ILK"
"P",0.868007050992125,"TS","cateninmemb,RAF"
"P",0.678211602252235,"TS","cateninmemb,HEY1"
"P",1.00221658519273,"TS","cateninmemb,FOXC2"
"P",0.807634426014337,"TS","cateninmemb,cateninnuc"
"P",0.779101598662026,"TS","cateninmemb,AKT"
"P",0.814479668561076,"TS","cateninmemb,RAS"
"P",1.12135287612,"TS","cateninmemb,SNAI2"
"P",0.618302369139909,"TS","cateninmemb,SHH"
"P",0.782825733969223,"TS","cateninmemb,SOSGRB2"
"P",0.896028712852797,"TS","cateninmemb,MEK"
"P",0.68658816308024,"TS","cateninmemb,Csn"
"P",0.309205635515203,"TS","cateninmemb,STAT"
"P",0.893303591289061,"TS","cateninmemb,IKK"
"P",0.509542898012975,"TS","cateninmemb,CD44"
"P",0.897494732683428,"TS","cateninmemb,ERK"
"P",0.536161287304176,"TS","cateninmemb,cMet"
"P",0.785503182939187,"TS","cateninmemb,Jagged"
"P",0.8241799613014,"TS","cateninmemb,DELTA"
"P",0.402583496718667,"TS","cateninmemb,SRC"
"P",0.901450869001556,"TS","cateninmemb,NFB"
"P",0.665039436935989,"TS","cateninmemb,SMO"
"P",1.08718966780167,"TS","cateninmemb,TWIST1"
"P",0.870531529355096,"TS","cateninmemb,NOTCH"
"P",0.676036641036641,"TS","cateninmemb,FUS"
"P",0.845963564560239,"TS","cateninmemb,cfos"
"P",0.856229772164077,"TS","cateninmemb,CDC42"
"P",0.905572684993103,"TS","cateninmemb,TGF"
"P",0.888156761266042,"TS","cateninmemb,NOTCHic"
"P",0.811683906960347,"TS","cateninmemb,TCFLEF"
"P",0.861768927691624,"TS","cateninmemb,PAK1"
"P",0.820799230721927,"TS","cateninmemb,LIV1"
"P",0.835950745873442,"TS","cateninmemb,EGR1"
"P",0.986061984340622,"TS","cateninmemb,ZEB1"
"P",0.893368193589234,"TS","cateninmemb,Csl"
"P",0.927116643900271,"TS","cateninmemb,TGFR"
"P",0.93588027285247,"TS","cateninmemb,SNAI1"
"P",0.622467154039463,"TS","cateninmemb,SMAD"
"P",0.95299075992924,"TS","cateninmemb,GLI"
"P",0.510884353741496,"DA","KLF4,KLF4"
"P",0.615031562864381,"DA","KLF4,RKIP"
"P",0.650690790450709,"DA","KLF4,GSK3"
"P",0.439861182459254,"TS","KLF4,ZEB2"
"P",0.511683537206798,"TS","KLF4,Destcompl"
"P",0.627515311170863,"TS","KLF4,AXIN2"
"P",0.529387912589007,"TS","KLF4,Wnt"
"P",0.547726783020901,"TS","KLF4,Frizzled"
"P",0.550782550782551,"TS","KLF4,DSH"
"P",0.672234432234432,"TS","KLF4,PI3K"
"P",0.335225885225885,"TS","KLF4,ILK"
"P",0.667455877455878,"TS","KLF4,RAF"
"P",0.330842873734859,"TS","KLF4,HEY1"
"P",0.641163646149039,"TS","KLF4,FOXC2"
"P",0.673231897193375,"TS","KLF4,cateninnuc"
"P",0.659096704596409,"TS","KLF4,AKT"
"P",0.72534188034188,"TS","KLF4,RAS"
"P",0.741906589044681,"TS","KLF4,SNAI2"
"P",0.604053542848829,"TS","KLF4,SHH"
"P",0.615278254240519,"TS","KLF4,SOSGRB2"
"P",0.696635703645445,"TS","KLF4,MEK"
"P",0.550772117459424,"TS","KLF4,Csn"
"P",0.545640074211503,"TS","KLF4,STAT"
"P",0.628562535370685,"TS","KLF4,IKK"
"P",0.625308039659576,"TS","KLF4,CD44"
"P",0.696572228374353,"TS","KLF4,ERK"
"P",0.6290560875513,"TS","KLF4,cMet"
"P",0.709247799180685,"TS","KLF4,Jagged"
"P",0.742564102564103,"TS","KLF4,DELTA"
"P",0.625490196078431,"TS","KLF4,SRC"
"P",0.648538611925709,"TS","KLF4,NFB"
"P",0.650701754385965,"TS","KLF4,SMO"
"P",0.802611372856778,"TS","KLF4,TWIST1"
"P",0.804036105738233,"TS","KLF4,NOTCH"
"P",0.676855600539811,"TS","KLF4,FUS"
"P",0.7625,"TS","KLF4,cfos"
"P",0.788318181818182,"TS","KLF4,CDC42"
"P",0.861571784380003,"TS","KLF4,TGF"
"P",0.825967365967366,"TS","KLF4,NOTCHic"
"P",0.798236773210571,"TS","KLF4,TCFLEF"
"P",0.788896495071194,"TS","KLF4,PAK1"
"P",0.758593464768163,"TS","KLF4,LIV1"
"P",0.72526013143483,"TS","KLF4,EGR1"
"P",0.841029136007659,"TS","KLF4,ZEB1"
"P",0.838088578088578,"TS","KLF4,Csl"
"P",0.878190831999051,"TS","KLF4,TGFR"
"P",0.886582357905852,"TS","KLF4,SNAI1"
"P",0.605972558514931,"TS","KLF4,SMAD"
"P",0.924322528496695,"TS","KLF4,GLI"
"P",0.431884057971014,"DA","RKIP,RKIP"
"P",0.320304362910921,"DA","RKIP,GSK3"
"N",0.493067458335088,"NF","RKIP,ZEB2"
"P",0.121638969031286,"TS","RKIP,Destcompl"
"P",0.498703437062354,"TS","RKIP,AXIN2"
"P",0.378571428571429,"TS","RKIP,Wnt"
"P",0.332738095238095,"TS","RKIP,Frizzled"
"P",0.247492193598751,"TS","RKIP,DSH"
"P",0.212802527307775,"TS","RKIP,PI3K"
"P",0.282246971752219,"TS","RKIP,ILK"
"P",0.264751552795031,"TS","RKIP,RAF"
"P",0.44708423241705,"TS","RKIP,HEY1"
"P",0.599614279725578,"TS","RKIP,FOXC2"
"P",0.709760914019253,"TS","RKIP,cateninnuc"
"P",0.302564432069679,"TS","RKIP,AKT"
"P",0.464134199134199,"TS","RKIP,RAS"
"P",0.968227636271794,"TS","RKIP,SNAI2"
"P",0.426666666666667,"TS","RKIP,SHH"
"P",0.423674745260423,"TS","RKIP,SOSGRB2"
"P",0.46849126718692,"TS","RKIP,MEK"
"P",0.263098468695484,"TS","RKIP,Csn"
"P",0.234166666666667,"TS","RKIP,STAT"
"P",0.333939393939394,"TS","RKIP,IKK"
"P",0.723200213418701,"TS","RKIP,CD44"
"P",0.454762761664761,"TS","RKIP,ERK"
"P",0.702792050153395,"TS","RKIP,cMet"
"P",0.458046904990878,"TS","RKIP,Jagged"
"P",0.263961038961039,"TS","RKIP,DELTA"
"P",0.590589293747188,"TS","RKIP,SRC"
"P",0.351620553359684,"TS","RKIP,NFB"
"P",0.426190476190476,"TS","RKIP,SMO"
"P",0.821164079924643,"TS","RKIP,TWIST1"
"P",0.458268398268399,"TS","RKIP,NOTCH"
"P",0.431493506493506,"TS","RKIP,FUS"
"P",0.471957793033308,"TS","RKIP,cfos"
"P",0.509650100725616,"TS","RKIP,CDC42"
"P",0.711223370789296,"TS","RKIP,TGF"
"P",0.442128047391206,"TS","RKIP,NOTCHic"
"P",0.770506010275325,"TS","RKIP,TCFLEF"
"P",0.532840145974484,"TS","RKIP,PAK1"
"P",0.332840145974484,"NF","RKIP,LIV1"
"P",0.502840145974484,"TS","RKIP,EGR1"
"P",0.647748631925203,"TS","RKIP,ZEB1"
"P",0.432212081004651,"TS","RKIP,Csl"
"P",0.696239367945357,"TS","RKIP,TGFR"
"P",0.566152402916096,"TS","RKIP,SNAI1"
"P",0.491933016945884,"TS","RKIP,SMAD"
"P",0.715288943860373,"TS","RKIP,GLI"
"P",0.0237080411830264,"DA","GSK3,GSK3"
"P",0.336234511172863,"TS","GSK3,ZEB2"
"P",0.0861410784141501,"TS","GSK3,Destcompl"
"P",0.537624667793196,"TS","GSK3,AXIN2"
"P",0.375062024809924,"TS","GSK3,Wnt"
"P",0.376878053234717,"TS","GSK3,Frizzled"
"P",0.375050146499503,"TS","GSK3,DSH"
"P",0.359137681762298,"TS","GSK3,PI3K"
"N",0.186590115428655,"NF","GSK3,ILK"
"P",0.339973418707862,"TS","GSK3,RAF"
"P",0.34992552461725,"TS","GSK3,HEY1"
"P",0.562796639163554,"TS","GSK3,FOXC2"
"P",0.695134298944246,"TS","GSK3,cateninnuc"
"P",0.332683473890969,"TS","GSK3,AKT"
"P",0.412155829391826,"TS","GSK3,RAS"
"P",0.78364255877793,"TS","GSK3,SNAI2"
"P",0.337204707860446,"TS","GSK3,SHH"
"P",0.470423614132842,"TS","GSK3,SOSGRB2"
"P",0.385160001778489,"TS","GSK3,MEK"
"P",0.222539963157554,"TS","GSK3,Csn"
"N",0.345043695294379,"NF","GSK3,STAT"
"P",0.349192381321357,"TS","GSK3,IKK"
"P",0.552444615008138,"TS","GSK3,CD44"
"P",0.385956021678987,"TS","GSK3,ERK"
"P",0.566190704563165,"TS","GSK3,cMet"
"P",0.395365807681597,"TS","GSK3,Jagged"
"P",0.410216804951248,"TS","GSK3,DELTA"
"P",0.432921216099458,"TS","GSK3,SRC"
"P",0.368926347473859,"TS","GSK3,NFB"
"P",0.380507743082,"TS","GSK3,SMO"
"P",0.657424659621605,"TS","GSK3,TWIST1"
"P",0.494450775899052,"TS","GSK3,NOTCH"
"P",0.402927671907623,"TS","GSK3,FUS"
"P",0.448672397228934,"TS","GSK3,cfos"
"P",0.516854588542386,"TS","GSK3,CDC42"
"P",0.615498697256517,"TS","GSK3,TGF"
"P",0.512258468206744,"TS","GSK3,NOTCHic"
"P",0.698966399853281,"TS","GSK3,TCFLEF"
"P",0.501381568911331,"TS","GSK3,PAK1"
"P",0.560405959155234,"TS","GSK3,LIV1"
"P",0.426045548324235,"TS","GSK3,EGR1"
"P",0.723734043620126,"TS","GSK3,ZEB1"
"P",0.524437290300122,"TS","GSK3,Csl"
"P",0.635546770124865,"TS","GSK3,TGFR"
"P",0.430153258553701,"TS","GSK3,SNAI1"
"P",0.359402944751232,"TS","GSK3,SMAD"
"P",0.738401083456734,"TS","GSK3,GLI"
"P",0.000996240601503758,"DA","ZEB2,ZEB2"
"P",0.285856445949885,"DA","ZEB2,Destcompl"
"P",0.321515510455916,"DA","ZEB2,AXIN2"
"P",0.322816129104161,"DA","ZEB2,Wnt"
"P",0.361673271961304,"DA","ZEB2,Frizzled"
"P",0.393667584083594,"DA","ZEB2,DSH"
"N",0.33779363849994,"NF","ZEB2,PI3K"
"N",0.380276051641897,"NF","ZEB2,ILK"
"N",0.33846926958392,"NF","ZEB2,RAF"
"N",0.390417491229848,"NF","ZEB2,HEY1"
"N",0.545941358812539,"NF","ZEB2,FOXC2"
"P",0.430114064470408,"DA","ZEB2,cateninnuc"
"N",0.388348626117988,"NF","ZEB2,AKT"
"N",0.369974306602975,"NF","ZEB2,RAS"
"N",0.396338466321169,"NF","ZEB2,SNAI2"
"N",0.402577996715927,"NF","ZEB2,SHH"
"N",0.428745399982513,"NF","ZEB2,SOSGRB2"
"N",0.521774434909696,"NF","ZEB2,MEK"
"N",0.398743315983754,"NF","ZEB2,Csn"
"P",0.481053698074975,"DA","ZEB2,STAT"
"N",0.428730158730159,"NF","ZEB2,IKK"
"P",0.476840445182868,"DA","ZEB2,CD44"
"N",0.548227109806815,"NF","ZEB2,ERK"
"P",0.506553111076438,"DA","ZEB2,cMet"
"N",0.470546891423836,"NF","ZEB2,Jagged"
"N",0.435244161358811,"NF","ZEB2,DELTA"
"P",0.527335775917181,"DA","ZEB2,SRC"
"N",0.477022841656988,"NF","ZEB2,NFB"
"N",0.49346365914787,"NF","ZEB2,SMO"
"N",0.578663562576951,"NF","ZEB2,TWIST1"
"N",0.522483595216104,"NF","ZEB2,NOTCH"
"N",0.527882263799033,"NF","ZEB2,FUS"
"N",0.677772556390978,"NF","ZEB2,cfos"
"N",0.717049319727892,"NF","ZEB2,CDC42"
"N",0.736579425611107,"NF","ZEB2,TGF"
"N",0.573400290928896,"NF","ZEB2,NOTCHic"
"P",0.6290202719741,"DA","ZEB2,TCFLEF"
"N",0.743077122153209,"NF","ZEB2,PAK1"
"P",0.671648550724638,"DA","ZEB2,LIV1"
"N",0.719267598343686,"NF","ZEB2,EGR1"
"P",0.610188350387007,"DA","ZEB2,ZEB1"
"N",0.606601871956563,"NF","ZEB2,Csl"
"N",0.77878569878541,"NF","ZEB2,TGFR"
"N",0.72644969353905,"NF","ZEB2,SNAI1"
"N",0.651942549220176,"NF","ZEB2,SMAD"
"P",0.68496723009272,"DA","ZEB2,GLI"
"P",0.0505526335951536,"TS","Destcompl,Destcompl"
"N",0.402849956360921,"NF","Destcompl,AXIN2"
"P",0.222950392397665,"TS","Destcompl,Wnt"
"P",0.204615162107052,"TS","Destcompl,Frizzled"
"P",0.191857675000256,"TS","Destcompl,DSH"
"P",0.030141309412885,"TS","Destcompl,PI3K"
"P",0.109958924072777,"TS","Destcompl,ILK"
"N",0.0188278257432442,"NF","Destcompl,RAF"
"N",0.432763772264242,"NF","Destcompl,HEY1"
"P",0.382388032429756,"DA","Destcompl,FOXC2"
"N",0.514174834957837,"NF","Destcompl,cateninnuc"
"N",0.029845239509047,"NF","Destcompl,AKT"
"P",0.0451549069083739,"TS","Destcompl,RAS"
"N",0.628237332138893,"NF","Destcompl,SNAI2"
"N",0.456098345423404,"NF","Destcompl,SHH"
"P",0.108179217407707,"TS","Destcompl,SOSGRB2"
"P",0.0782032072383528,"DA","Destcompl,MEK"
"P",0.0525650905354922,"DA","Destcompl,Csn"
"P",0.271755771843463,"TS","Destcompl,STAT"
"P",0.157452723227864,"DA","Destcompl,IKK"
"P",0.358191261692207,"TS","Destcompl,CD44"
"P",0.0949398209885302,"DA","Destcompl,ERK"
"P",0.325137546561545,"TS","Destcompl,cMet"
"N",0.506023318457718,"NF","Destcompl,Jagged"
"N",0.298926346692764,"NF","Destcompl,DELTA"
"P",0.28115685941682,"TS","Destcompl,SRC"
"P",0.175423290056075,"DA","Destcompl,NFB"
