"Nature","Strength","Type","Node"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.719732604945371,"TS","SUFU,TGFR"
"P",0.416666666666666,"TS","SUFU,Csl"
"P",0.3389793992543,"TS","SUFU,SMAD"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.526047070433889,"TS","SUFU,SNAI1"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561190476190476,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.527795461947671,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.28,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.405128205128205,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.502555043522785,"TS","Patched,TCFLEF"
"P",0.682439393939394,"TS","Patched,ZEB1"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.706625880608083,"TS","Patched,TGFR"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.398827375041377,"TS","Patched,SMAD"
"P",0.599870211242392,"TS","Patched,GLI"
"P",0.507812539113614,"TS","Patched,SNAI1"
"P",1.21049565374022,"DA","Ecadherin,Ecadherin"
"P",1.22692092227027,"DA","Ecadherin,cateninmemb"
"P",0.852756258031066,"DA","Ecadherin,GSK3"
"P",0.839211457269089,"DA","Ecadherin,miR200"
"P",0.901378848795099,"DA","Ecadherin,RKIP"
"P",0.978146236477382,"DA","Ecadherin,KLF4"
"N",0.39047211603609,"NF","Ecadherin,ZEB2"
"N",0.405322697735356,"NF","Ecadherin,Destcompl"
"N",0.490648394710805,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.763984678267598,"TS","Ecadherin,Frizzled"
"P",0.80158975047445,"TS","Ecadherin,HEY1"
"P",1.09275118417009,"TS","Ecadherin,FOXC2"
"P",0.761329212639076,"TS","Ecadherin,DSH"
"P",0.943264705937778,"TS","Ecadherin,RAF"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",0.872975406453521,"TS","Ecadherin,PI3K"
"P",0.57723739084594,"TS","Ecadherin,ILK"
"P",1.29875857721376,"TS","Ecadherin,SNAI2"
"P",0.905848726608682,"TS","Ecadherin,cateninnuc"
"P",0.892802570490556,"TS","Ecadherin,RAS"
"P",0.858764808660171,"TS","Ecadherin,SOSGRB2"
"P",0.873066375374277,"TS","Ecadherin,AKT"
"P",0.978548469071753,"TS","Ecadherin,MEK"
"P",0.659452131646561,"TS","Ecadherin,CD44"
"P",1.02275807347623,"TS","Ecadherin,IKK"
"P",0.776908169956015,"TS","Ecadherin,Csn"
"P",0.982378724666715,"TS","Ecadherin,ERK"
"P",0.501774380300974,"TS","Ecadherin,STAT"
"P",0.685224313428973,"TS","Ecadherin,cMet"
"P",0.889361978187786,"TS","Ecadherin,Jagged"
"P",0.913914979757085,"TS","Ecadherin,DELTA"
"P",1.03363100428485,"TS","Ecadherin,NFB"
"P",0.599550527751622,"TS","Ecadherin,SRC"
"P",0.744000629933484,"TS","Ecadherin,SMO"
"P",1.26539202256235,"TS","Ecadherin,TWIST1"
"P",0.978562973420119,"TS","Ecadherin,NOTCH"
"P",0.755764328563621,"TS","Ecadherin,FUS"
"P",0.998774622301827,"TS","Ecadherin,TGF"
"P",0.940439501987184,"TS","Ecadherin,cfos"
"P",0.952532193609287,"TS","Ecadherin,CDC42"
"P",0.999872891734913,"TS","Ecadherin,NOTCHic"
"P",1.00347460876515,"TS","Ecadherin,TCFLEF"
"P",1.03407854954196,"TS","Ecadherin,ZEB1"
"P",0.960720144295493,"TS","Ecadherin,PAK1"
"P",0.919750447325796,"TS","Ecadherin,LIV1"
"P",0.934901962477311,"TS","Ecadherin,EGR1"
"P",1.02318801671753,"TS","Ecadherin,TGFR"
"P",1.00752982896002,"TS","Ecadherin,Csl"
"P",0.786293920175408,"TS","Ecadherin,SMAD"
"P",1.0533827570183,"TS","Ecadherin,GLI"
"P",1.04755733151484,"TS","Ecadherin,SNAI1"
"P",1.04937954653667,"DA","cateninmemb,cateninmemb"
"P",0.78160679218893,"DA","cateninmemb,GSK3"
"P",0.805181721615523,"DA","cateninmemb,miR200"
"P",0.833578062531767,"DA","cateninmemb,RKIP"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.433174723083411,"TS","cateninmemb,ZEB2"
"N",0.568646813017836,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.01202416366935,"TS","cateninmemb,FOXC2"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.875463919674446,"TS","cateninmemb,RAF"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.797772858074487,"TS","cateninmemb,PI3K"
"P",0.502034842466906,"TS","cateninmemb,ILK"
"P",1.12750288947176,"TS","cateninmemb,SNAI2"
"P",0.822500869165527,"TS","cateninmemb,cateninnuc"
"P",0.822257658601091,"TS","cateninmemb,RAS"
"P",0.789808375840816,"TS","cateninmemb,SOSGRB2"
"P",0.797043375189041,"TS","cateninmemb,AKT"
"P",0.90689995589321,"TS","cateninmemb,MEK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"P",0.702370015831975,"TS","cateninmemb,Csn"
"P",0.90865024824316,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"P",0.808336386038399,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.915513386658373,"TS","cateninmemb,NFB"
"P",0.435984691053769,"TS","cateninmemb,SRC"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09667421290016,"TS","cateninmemb,TWIST1"
"P",0.889692422648877,"TS","cateninmemb,NOTCH"
"P",0.704498002788922,"TS","cateninmemb,FUS"
"P",0.915564880301576,"TS","cateninmemb,TGF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.906969924107656,"TS","cateninmemb,NOTCHic"
"P",0.834312939528144,"TS","cateninmemb,TCFLEF"
"P",1.03049832702379,"TS","cateninmemb,ZEB1"
"P",0.878667788605373,"TS","cateninmemb,PAK1"
"P",0.837698091635676,"TS","cateninmemb,LIV1"
"P",0.852849606787191,"TS","cateninmemb,EGR1"
"P",0.937221976628892,"TS","cateninmemb,TGFR"
"P",0.911934012092094,"TS","cateninmemb,Csl"
"P",0.691866165245849,"TS","cateninmemb,SMAD"
"P",0.968637238257362,"TS","cateninmemb,GLI"
"P",0.962651952333465,"TS","cateninmemb,SNAI1"
"P",0.0500120749033694,"DA","GSK3,GSK3"
"P",0.617258400873253,"DA","GSK3,miR200"
"P",0.344655879975029,"DA","GSK3,RKIP"
"P",0.704062304330031,"DA","GSK3,KLF4"
"N",0.396867851897106,"NF","GSK3,ZEB2"
"P",0.104249145267006,"TS","GSK3,Destcompl"
"P",0.556468568771194,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.435347407408395,"TS","GSK3,HEY1"
"P",0.596295975162154,"TS","GSK3,FOXC2"
"P",0.397205879819668,"TS","GSK3,DSH"
"P",0.359960074188567,"TS","GSK3,RAF"
"P",0.418658466291972,"TS","GSK3,SHH"
"P",0.380391081321702,"TS","GSK3,PI3K"
"P",0.261210790635998,"TS","GSK3,ILK"
"P",0.799136001352309,"TS","GSK3,SNAI2"
"P",0.717939539671671,"TS","GSK3,cateninnuc"
"P",0.432526318785257,"TS","GSK3,RAS"
"P",0.484952242047688,"TS","GSK3,SOSGRB2"
"P",0.397370736728356,"TS","GSK3,AKT"
"P",0.406874509754426,"TS","GSK3,MEK"
"P",0.572610001825757,"TS","GSK3,CD44"
"P",0.401114689907794,"TS","GSK3,IKK"
"P",0.285896580969104,"TS","GSK3,Csn"
"P",0.405693141032073,"TS","GSK3,ERK"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.588093872793499,"TS","GSK3,cMet"
"P",0.585198945449183,"TS","GSK3,Jagged"
"P",0.431977138942242,"TS","GSK3,DELTA"
"P",0.414015298427063,"TS","GSK3,NFB"
"P",0.460651629072681,"TS","GSK3,SRC"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.684266157982303,"TS","GSK3,TWIST1"
"P",0.576995555312885,"TS","GSK3,NOTCH"
"P",0.469380267966169,"TS","GSK3,FUS"
"P",0.651720637413534,"TS","GSK3,TGF"
"P",0.474266032170444,"TS","GSK3,cfos"
"P",0.550545007528704,"TS","GSK3,CDC42"
"P",0.586817780177622,"TS","GSK3,NOTCHic"
"P",0.725262186229715,"TS","GSK3,TCFLEF"
"P",0.770963544484194,"TS","GSK3,ZEB1"
"P",0.5399476049313,"TS","GSK3,PAK1"
"P",0.586759199134199,"TS","GSK3,LIV1"
"P",0.456367042271454,"TS","GSK3,EGR1"
"P",0.669276652032954,"TS","GSK3,TGFR"
"P",0.586885526863925,"TS","GSK3,Csl"
"P",0.45728774073695,"TS","GSK3,SMAD"
"P",0.77406680503441,"TS","GSK3,GLI"
"P",0.51150877624102,"TS","GSK3,SNAI1"
"P",0.610740600093804,"DA","miR200,miR200"
"P",0.463886402405673,"DA","miR200,RKIP"
"P",0.71195722437658,"DA","miR200,KLF4"
"N",0.378675090513363,"NF","miR200,ZEB2"
"P",0.519338531900177,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.37695128945129,"TS","miR200,HEY1"
"P",0.482015177357607,"TS","miR200,FOXC2"
"P",0.609193991293301,"TS","miR200,DSH"
"P",0.643020487954088,"TS","miR200,RAF"
"P",0.45278129395218,"TS","miR200,SHH"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.386165248911527,"TS","miR200,ILK"
"P",0.701654853457292,"TS","miR200,SNAI2"
"P",0.727085110054332,"TS","miR200,cateninnuc"
"P",0.691173533088257,"TS","miR200,RAS"
"P",0.523773280534271,"TS","miR200,SOSGRB2"
"P",0.478917659500601,"TS","miR200,AKT"
"P",0.523964643334407,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.465305994718135,"TS","miR200,Csn"
"P",0.532127908640529,"TS","miR200,ERK"
"P",0.698719812093306,"TS","miR200,STAT"
"P",0.758694218781301,"TS","miR200,cMet"
"P",0.781660283383176,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.514933083697386,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.725485835726819,"TS","miR200,TWIST1"
"P",0.837976093226414,"TS","miR200,NOTCH"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.709501101164632,"TS","miR200,TGF"
"P",0.616924113414179,"TS","miR200,cfos"
"P",0.674083977359757,"TS","miR200,CDC42"
"P",0.8659892154629,"TS","miR200,NOTCHic"
"P",0.912228806742796,"TS","miR200,TCFLEF"
"P",0.993952535232946,"TS","miR200,ZEB1"
"P",0.685073799645261,"TS","miR200,PAK1"
"P",0.814240466311928,"TS","miR200,LIV1"
"P",0.628526180597642,"TS","miR200,EGR1"
"P",0.738282107543087,"TS","miR200,TGFR"
"P",0.872067464182043,"TS","miR200,Csl"
"P",0.648133351674646,"TS","miR200,SMAD"
"P",0.954594496841042,"TS","miR200,GLI"
"P",0.756493746004379,"TS","miR200,SNAI1"
"P",0.44630373888686,"DA","RKIP,RKIP"
"P",0.65975293147562,"DA","RKIP,KLF4"
"N",0.537905206587384,"NF","RKIP,ZEB2"
"P",0.144408049604956,"TS","RKIP,Destcompl"
"P",0.515929036595635,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.479923048302839,"TS","RKIP,HEY1"
"P",0.622346874240561,"TS","RKIP,FOXC2"
"P",0.260577507598784,"TS","RKIP,DSH"
"P",0.274125895417456,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.979362155388472,"TS","RKIP,SNAI2"
"P",0.727393365841059,"TS","RKIP,cateninnuc"
"P",0.486025308025308,"TS","RKIP,RAS"
"P",0.441013878782979,"TS","RKIP,SOSGRB2"
"P",0.346178710301907,"TS","RKIP,AKT"
"P",0.481102630904805,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.280641718252332,"TS","RKIP,Csn"
"P",0.469972196122196,"TS","RKIP,ERK"
"P",0.271461978696021,"TS","RKIP,STAT"
"P",0.720426643127736,"TS","RKIP,cMet"
"P",0.554318488529015,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.401101206214903,"TS","RKIP,NFB"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.833860029501693,"TS","RKIP,TWIST1"
"P",0.44779473400163,"TS","RKIP,NOTCH"
"P",0.493063328424153,"TS","RKIP,FUS"
"P",0.725405418327645,"TS","RKIP,TGF"
"P",0.491284462663773,"TS","RKIP,cfos"
"P",0.541284462663773,"TS","RKIP,CDC42"
"P",0.423025300536544,"TS","RKIP,NOTCHic"
"P",0.788402380013727,"TS","RKIP,TCFLEF"
"P",0.699339420062816,"TS","RKIP,ZEB1"
"P",0.55611592333793,"TS","RKIP,PAK1"
"P",0.35611592333793,"NF","RKIP,LIV1"
"P",0.52611592333793,"TS","RKIP,EGR1"
"P",0.71436627442452,"TS","RKIP,TGFR"
"P",0.402331041524528,"TS","RKIP,Csl"
"P",0.532083733101938,"TS","RKIP,SMAD"
"P",0.729139255361317,"TS","RKIP,GLI"
"P",0.605124437494474,"TS","RKIP,SNAI1"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.413553379532878,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.706975867269985,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.697265202028996,"TS","KLF4,cateninnuc"
"P",0.757326007326007,"TS","KLF4,RAS"
"P",0.642341746304011,"TS","KLF4,SOSGRB2"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.732671574313284,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.73096410008648,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.75882306680677,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.816531698099006,"TS","KLF4,TWIST1"
"P",0.83917818160395,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.878097068243409,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.858603268711964,"TS","KLF4,NOTCHic"
"P",0.816777653070179,"TS","KLF4,TCFLEF"
"P",0.904062706526191,"TS","KLF4,ZEB1"
"P",0.816906204906205,"TS","KLF4,PAK1"
"P",0.786603174603174,"TS","KLF4,LIV1"
"P",0.753269841269841,"TS","KLF4,EGR1"
"P",0.894505050505051,"TS","KLF4,TGFR"
"P",0.866030804943848,"TS","KLF4,Csl"
"P",0.674078602373594,"TS","KLF4,SMAD"
"P",0.940947004837755,"TS","KLF4,GLI"
"P",0.92732581343097,"TS","KLF4,SNAI1"
"P",0.0877463849931304,"TS","ZEB2,ZEB2"
"P",0.306354401296511,"DA","ZEB2,Destcompl"
"P",0.332038157871916,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.488908859369519,"NF","ZEB2,HEY1"
"N",0.586161402030878,"NF","ZEB2,FOXC2"
"P",0.436986076143995,"DA","ZEB2,DSH"
"N",0.386641201935319,"NF","ZEB2,RAF"
"N",0.507004608294931,"NF","ZEB2,SHH"
"N",0.391677294742195,"NF","ZEB2,PI3K"
"N",0.511952451240373,"NF","ZEB2,ILK"
"N",0.426722455028438,"NF","ZEB2,SNAI2"
"P",0.428112956861522,"DA","ZEB2,cateninnuc"
"N",0.419867517539931,"NF","ZEB2,RAS"
"N",0.465791638182667,"NF","ZEB2,SOSGRB2"
"N",0.533854112177634,"NF","ZEB2,AKT"
"N",0.566594933601814,"NF","ZEB2,MEK"
"P",0.474733953263221,"DA","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.548675968880737,"NF","ZEB2,Csn"
"N",0.590680399440323,"NF","ZEB2,ERK"
"P",0.523154948843572,"DA","ZEB2,STAT"
"P",0.516141544337033,"DA","ZEB2,cMet"
"P",0.51617632731429,"DA","ZEB2,Jagged"
"N",0.478246125854821,"NF","ZEB2,DELTA"
"N",0.598260426707795,"NF","ZEB2,NFB"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.60995049883188,"NF","ZEB2,TWIST1"
"P",0.592162403368989,"DA","ZEB2,NOTCH"
"N",0.641556866065548,"NF","ZEB2,FUS"
"N",0.777134617535062,"NF","ZEB2,TGF"
"N",0.708536633044022,"NF","ZEB2,cfos"
"N",0.762901712409102,"NF","ZEB2,CDC42"
"P",0.649408572226247,"DA","ZEB2,NOTCHic"
"P",0.626095048993468,"DA","ZEB2,TCFLEF"
"N",0.64635923637211,"NF","ZEB2,ZEB1"
"N",0.792967071886225,"NF","ZEB2,PAK1"
"P",0.702490881410035,"DA","ZEB2,LIV1"
"N",0.760824214743368,"NF","ZEB2,EGR1"
"N",0.817669751318508,"NF","ZEB2,TGFR"
"P",0.701509412562381,"DA","ZEB2,Csl"
"N",0.759260421449036,"NF","ZEB2,SMAD"
"P",0.684287742177241,"DA","ZEB2,GLI"
"N",0.790448819812531,"NF","ZEB2,SNAI1"
"P",0.039936515615054,"TS","Destcompl,Destcompl"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.351133318237982,"DA","Destcompl,HEY1"
"P",0.398770327014406,"DA","Destcompl,FOXC2"
"N",0.186334043886063,"NF","Destcompl,DSH"
"P",0.0256604188387525,"DA","Destcompl,RAF"
"N",0.392815821218803,"NF","Destcompl,SHH"
"N",0.0222097343592106,"NF","Destcompl,PI3K"
"N",0.0326701215664537,"NF","Destcompl,ILK"
"N",0.619456290276814,"NF","Destcompl,SNAI2"
"N",0.506592361772736,"NF","Destcompl,cateninnuc"
"N",0.035919312777108,"NF","Destcompl,RAS"
"P",0.0971733782010048,"TS","Destcompl,SOSGRB2"
"N",0.0491012098280248,"NF","Destcompl,AKT"
"P",0.0942851727919008,"DA","Destcompl,MEK"
"P",0.3441879892543,"TS","Destcompl,CD44"
"P",0.188943741425324,"DA","Destcompl,IKK"
"P",0.102808570806815,"DA","Destcompl,Csn"
"P",0.111150091281308,"DA","Destcompl,ERK"
"P",0.245163359815596,"TS","Destcompl,STAT"
"P",0.310192426527395,"TS","Destcompl,cMet"
"N",0.485643077432078,"NF","Destcompl,Jagged"
"P",0.303492851745996,"DA","Destcompl,DELTA"
"P",0.211912224858923,"DA","Destcompl,NFB"
