"Nature","Strength","Type","Node"
"P",0.126190476190476,"TS","SUFU,LIV1"
"P",0.426190476190476,"TS","SUFU,EGR1"
"P",0.388787878787878,"TS","SUFU,Csl"
"P",0.694907688890739,"TS","SUFU,TGFR"
"P",0.334293985274518,"TS","SUFU,SMAD"
"P",0.494420561322735,"TS","SUFU,SNAI1"
"P",0.50447004608295,"TS","SUFU,GLI"
"P",0.466666666666666,"DA","Patched,Patched"
"P",0.396724962877413,"DA","Patched,GSK3"
"P",0.475,"DA","Patched,RKIP"
"P",0.575070028011204,"DA","Patched,Ecadherin"
"P",0.478235387800605,"DA","Patched,miR200"
"P",0.518300653594772,"DA","Patched,KLF4"
"P",0.507464405052376,"DA","Patched,cateninmemb"
"N",0.565077574754995,"NF","Patched,ZEB2"
"N",0.359590878056505,"NF","Patched,Destcompl"
"N",0.416078431372549,"NF","Patched,AXIN2"
"P",0.245454545454545,"TS","Patched,Wnt"
"P",0.267873303167421,"TS","Patched,HEY1"
"P",0.538935574229692,"TS","Patched,FOXC2"
"P",0.200717703349282,"TS","Patched,Frizzled"
"P",0.695536647260785,"TS","Patched,SNAI2"
"P",0.302472089314195,"TS","Patched,DSH"
"P",0.264240010851451,"TS","Patched,cateninnuc"
"P",0.465,"TS","Patched,RAF"
"P",0.391666666666666,"TS","Patched,PI3K"
"P",0.208333333333333,"TS","Patched,ILK"
"P",0.604166666666666,"TS","Patched,SHH"
"P",0.300757575757575,"TS","Patched,AKT"
"P",0.488,"TS","Patched,RAS"
"P",0.496666666666667,"TS","Patched,SOSGRB2"
"P",0.548030303030303,"TS","Patched,MEK"
"P",0.367222222222222,"TS","Patched,IKK"
"P",0.255555555555556,"TS","Patched,CD44"
"P",0.107777777777778,"NF","Patched,Csn"
"P",0.508979208139792,"TS","Patched,ERK"
"P",0.233333333333333,"TS","Patched,cMet"
"P",0.269047619047619,"TS","Patched,Jagged"
"P",0.366666666666666,"TS","Patched,DELTA"
"P",0.335589569160998,"TS","Patched,NFB"
"P",0.171489621489621,"TS","Patched,STAT"
"P",0.615824561403509,"TS","Patched,TWIST1"
"P",0.604166666666666,"TS","Patched,SMO"
"P",0.0866666666666667,"NF","Patched,SRC"
"P",0.370606060606061,"TS","Patched,NOTCH"
"P",0.604166666666667,"TS","Patched,FUS"
"P",0.321981721981722,"TS","Patched,cfos"
"P",0.521981721981722,"TS","Patched,CDC42"
"P",0.690622895622895,"TS","Patched,TGF"
"P",0.347847439916405,"TS","Patched,NOTCHic"
"P",0.387569712569713,"TS","Patched,TCFLEF"
"P",0.649050467076783,"TS","Patched,ZEB1"
"P",0.43465777831975,"TS","Patched,PAK1"
"P",0.23465777831975,"TS","Patched,LIV1"
"P",0.23465777831975,"TS","Patched,EGR1"
"P",0.342847439916405,"TS","Patched,Csl"
"P",0.678397190293742,"TS","Patched,TGFR"
"P",0.372738095238095,"TS","Patched,SMAD"
"P",0.462950461246579,"TS","Patched,SNAI1"
"P",0.490958747135218,"TS","Patched,GLI"
"P",0.0143801600242087,"TS","GSK3,GSK3"
"P",0.304590902948002,"DA","GSK3,RKIP"
"P",0.779589281310166,"DA","GSK3,Ecadherin"
"P",0.577882423442497,"DA","GSK3,miR200"
"P",0.653150686350361,"DA","GSK3,KLF4"
"P",0.693102113422564,"DA","GSK3,cateninmemb"
"N",0.406502177950839,"NF","GSK3,ZEB2"
"N",0.133193665116292,"NF","GSK3,Destcompl"
"P",0.525894891663787,"TS","GSK3,AXIN2"
"P",0.330596343800679,"TS","GSK3,Wnt"
"P",0.391359348706794,"TS","GSK3,HEY1"
"P",0.527706772485872,"TS","GSK3,FOXC2"
"P",0.326184579094795,"TS","GSK3,Frizzled"
"P",0.71735599252623,"TS","GSK3,SNAI2"
"P",0.329091099126218,"TS","GSK3,DSH"
"P",0.608209619332308,"TS","GSK3,cateninnuc"
"P",0.304792902803347,"TS","GSK3,RAF"
"P",0.32395714190846,"TS","GSK3,PI3K"
"P",0.236935371641193,"TS","GSK3,ILK"
"P",0.377194446445488,"TS","GSK3,SHH"
"P",0.351550242961314,"TS","GSK3,AKT"
"P",0.381685727777332,"TS","GSK3,RAS"
"P",0.445830083868983,"TS","GSK3,SOSGRB2"
"P",0.358875119424655,"TS","GSK3,MEK"
"P",0.361837662337663,"TS","GSK3,IKK"
"P",0.527798575061733,"TS","GSK3,CD44"
"P",0.253387000928704,"TS","GSK3,Csn"
"P",0.36066518868619,"TS","GSK3,ERK"
"P",0.542985190248348,"TS","GSK3,cMet"
"P",0.378268860643181,"TS","GSK3,Jagged"
"P",0.379348685231038,"TS","GSK3,DELTA"
"P",0.37536038961039,"TS","GSK3,NFB"
"P",0.252092704043924,"TS","GSK3,STAT"
"P",0.614760306460888,"TS","GSK3,TWIST1"
"P",0.413189388892254,"TS","GSK3,SMO"
"P",0.435661452957224,"TS","GSK3,SRC"
"P",0.475722558871111,"TS","GSK3,NOTCH"
"P",0.430504770369202,"TS","GSK3,FUS"
"P",0.438971984608673,"TS","GSK3,cfos"
"P",0.503576595683873,"TS","GSK3,CDC42"
"P",0.599524553753927,"TS","GSK3,TGF"
"P",0.488254573880939,"TS","GSK3,NOTCHic"
"P",0.644144699960086,"TS","GSK3,TCFLEF"
"P",0.726537472767199,"TS","GSK3,ZEB1"
"P",0.497629953769928,"TS","GSK3,PAK1"
"P",0.531915668055642,"TS","GSK3,LIV1"
"P",0.418190177859564,"TS","GSK3,EGR1"
"P",0.500784563819798,"TS","GSK3,Csl"
"P",0.616355605535237,"TS","GSK3,TGFR"
"P",0.417066995131707,"TS","GSK3,SMAD"
"P",0.44441613280461,"TS","GSK3,SNAI1"
"P",0.684607961079061,"TS","GSK3,GLI"
"P",0.447619047619048,"DA","RKIP,RKIP"
"P",0.859309206471837,"DA","RKIP,Ecadherin"
"P",0.441963948382565,"DA","RKIP,miR200"
"P",0.637378082940494,"DA","RKIP,KLF4"
"P",0.763912816328959,"DA","RKIP,cateninmemb"
"N",0.562053342518008,"NF","RKIP,ZEB2"
"N",0.149163294092329,"NF","RKIP,Destcompl"
"P",0.506795774647887,"TS","RKIP,AXIN2"
"P",0.377142857142857,"TS","RKIP,Wnt"
"P",0.464296167247387,"TS","RKIP,HEY1"
"P",0.593853248017805,"TS","RKIP,FOXC2"
"P",0.335384615384615,"TS","RKIP,Frizzled"
"P",0.926790552442727,"TS","RKIP,SNAI2"
"P",0.246834997064005,"TS","RKIP,DSH"
"P",0.642876384794218,"TS","RKIP,cateninnuc"
"P",0.263986238986239,"TS","RKIP,RAF"
"P",0.201062704187704,"TS","RKIP,PI3K"
"P",0.314640802874917,"TS","RKIP,ILK"
"P",0.458030303030303,"TS","RKIP,SHH"
"P",0.332357077446363,"TS","RKIP,AKT"
"P",0.46471425030317,"TS","RKIP,RAS"
"P",0.438929107679108,"TS","RKIP,SOSGRB2"
"P",0.475361194017586,"TS","RKIP,MEK"
"P",0.378769841269842,"TS","RKIP,IKK"
"P",0.710883190883191,"TS","RKIP,CD44"
"P",0.266006887848993,"TS","RKIP,Csn"
"P",0.456104576269677,"TS","RKIP,ERK"
"P",0.712165242165242,"TS","RKIP,cMet"
"P",0.469126706626707,"TS","RKIP,Jagged"
"P",0.276074151074151,"TS","RKIP,DELTA"
"P",0.385067551193506,"TS","RKIP,NFB"
"P",0.296228070175439,"TS","RKIP,STAT"
"P",0.794492448829842,"TS","RKIP,TWIST1"
"P",0.481904761904762,"TS","RKIP,SMO"
"P",0.62187134502924,"TS","RKIP,SRC"
"P",0.480532356532357,"TS","RKIP,NOTCH"
"P",0.482645502645503,"TS","RKIP,FUS"
"P",0.47530303030303,"TS","RKIP,cfos"
"P",0.52530303030303,"TS","RKIP,CDC42"
"P",0.719210305823209,"TS","RKIP,TGF"
"P",0.466069079696198,"TS","RKIP,NOTCHic"
"P",0.737077659008605,"TS","RKIP,TCFLEF"
"P",0.674470497551643,"TS","RKIP,ZEB1"
"P",0.532100415923945,"TS","RKIP,PAK1"
"P",0.332100415923945,"NF","RKIP,LIV1"
"P",0.502100415923945,"TS","RKIP,EGR1"
"P",0.452425419985123,"TS","RKIP,Csl"
"P",0.707894381604059,"TS","RKIP,TGFR"
"P",0.52566564404469,"TS","RKIP,SMAD"
"P",0.569281915126497,"TS","RKIP,SNAI1"
"P",0.682083863573156,"TS","RKIP,GLI"
"P",1.13903721187826,"DA","Ecadherin,Ecadherin"
"P",0.777889330297526,"DA","Ecadherin,miR200"
"P",0.91600033366327,"DA","Ecadherin,KLF4"
"P",1.23713281075688,"DA","Ecadherin,cateninmemb"
"N",0.383778532334189,"NF","Ecadherin,ZEB2"
"N",0.318033628778158,"NF","Ecadherin,Destcompl"
"N",0.402237415320789,"NF","Ecadherin,AXIN2"
"P",0.597713347407929,"TS","Ecadherin,Wnt"
"P",0.756965639531792,"TS","Ecadherin,HEY1"
"P",1.01278879900727,"TS","Ecadherin,FOXC2"
"P",0.6053456686291,"TS","Ecadherin,Frizzled"
"P",1.22019270765341,"TS","Ecadherin,SNAI2"
"P",0.604205636345,"TS","Ecadherin,DSH"
"P",0.708961436992452,"TS","Ecadherin,cateninnuc"
"P",0.878638740714684,"TS","Ecadherin,RAF"
"P",0.806821145169437,"TS","Ecadherin,PI3K"
"P",0.555457977892957,"TS","Ecadherin,ILK"
"P",0.534176736387986,"TS","Ecadherin,SHH"
"P",0.813211318066812,"TS","Ecadherin,AKT"
"P",0.826484018520804,"TS","Ecadherin,RAS"
"P",0.793608237390429,"TS","Ecadherin,SOSGRB2"
"P",0.918458607414063,"TS","Ecadherin,MEK"
"P",0.972084174699621,"TS","Ecadherin,IKK"
"P",0.510533692227574,"TS","Ecadherin,CD44"
"P",0.73060761789517,"TS","Ecadherin,Csn"
"P",0.92160128034397,"TS","Ecadherin,ERK"
"P",0.545933995383147,"TS","Ecadherin,cMet"
"P",0.726236249719599,"TS","Ecadherin,Jagged"
"P",0.851507427940577,"TS","Ecadherin,DELTA"
"P",0.981237327852774,"TS","Ecadherin,NFB"
"P",0.40380796752147,"TS","Ecadherin,STAT"
"P",1.10820105720915,"TS","Ecadherin,TWIST1"
"P",0.599177170868348,"TS","Ecadherin,SMO"
"P",0.485823195922093,"TS","Ecadherin,SRC"
"P",0.908762374576328,"TS","Ecadherin,NOTCH"
"P",0.610519445659772,"TS","Ecadherin,FUS"
"P",0.88999584200176,"TS","Ecadherin,cfos"
"P",0.891595691427697,"TS","Ecadherin,CDC42"
"P",0.942368652647075,"TS","Ecadherin,TGF"
"P",0.931236242172147,"TS","Ecadherin,NOTCHic"
"P",0.831807252038094,"TS","Ecadherin,TCFLEF"
"P",0.977746317838984,"TS","Ecadherin,ZEB1"
"P",0.89989093435981,"TS","Ecadherin,PAK1"
"P",0.761795696264572,"TS","Ecadherin,LIV1"
"P",0.895129029597906,"TS","Ecadherin,EGR1"
"P",0.93753876318055,"TS","Ecadherin,Csl"
"P",0.967275236276968,"TS","Ecadherin,TGFR"
"P",0.755534601375247,"TS","Ecadherin,SMAD"
"P",0.976502692902227,"TS","Ecadherin,SNAI1"
"P",0.87768530873621,"TS","Ecadherin,GLI"
"P",0.583095219091708,"DA","miR200,miR200"
"P",0.67450956764516,"DA","miR200,KLF4"
"P",0.712005056826283,"DA","miR200,cateninmemb"
"N",0.380466003025454,"NF","miR200,ZEB2"
"P",0.497986889539566,"TS","miR200,Destcompl"
"P",0.575833380308313,"TS","miR200,AXIN2"
"P",0.566818181818182,"TS","miR200,Wnt"
"P",0.344635947689795,"TS","miR200,HEY1"
"P",0.422428896312266,"TS","miR200,FOXC2"
"P",0.585133594004562,"TS","miR200,Frizzled"
"P",0.630063272513018,"TS","miR200,SNAI2"
"P",0.587211516082484,"TS","miR200,DSH"
"P",0.661074804051484,"TS","miR200,cateninnuc"
"P",0.607314537094659,"TS","miR200,RAF"
"P",0.601602177421849,"TS","miR200,PI3K"
"P",0.382689401032437,"TS","miR200,ILK"
"P",0.432283970796556,"TS","miR200,SHH"
"P",0.455320050051012,"TS","miR200,AKT"
"P",0.649024989824989,"TS","miR200,RAS"
"P",0.499173870430867,"TS","miR200,SOSGRB2"
"P",0.498382975914182,"TS","miR200,MEK"
"P",0.466580298786181,"TS","miR200,IKK"
"P",0.708203370504275,"TS","miR200,CD44"
"P",0.458277288378824,"TS","miR200,Csn"
"P",0.509368210813511,"TS","miR200,ERK"
"P",0.7334273214708,"TS","miR200,cMet"
"P",0.548047785547785,"TS","miR200,Jagged"
"P",0.699410589410589,"TS","miR200,DELTA"
"P",0.499409018509364,"TS","miR200,NFB"
"P",0.70483367983368,"TS","miR200,STAT"
"P",0.66630439005439,"TS","miR200,TWIST1"
"P",0.51963765963766,"TS","miR200,SMO"
"P",0.752264468281695,"TS","miR200,SRC"
"P",0.623983649201041,"TS","miR200,NOTCH"
"P",0.556141211334582,"TS","miR200,FUS"
"P",0.606399530868901,"TS","miR200,cfos"
"P",0.647702789014264,"TS","miR200,CDC42"
"P",0.676320838090511,"TS","miR200,TGF"
"P",0.65734539969834,"TS","miR200,NOTCHic"
"P",0.86957436522292,"TS","miR200,TCFLEF"
"P",0.963851021987535,"TS","miR200,ZEB1"
"P",0.662195542637453,"TS","miR200,PAK1"
"P",0.800290780732691,"TS","miR200,LIV1"
"P",0.614576495018405,"TS","miR200,EGR1"
"P",0.677174459527401,"TS","miR200,Csl"
"P",0.708171325060767,"TS","miR200,TGFR"
"P",0.637431017788513,"TS","miR200,SMAD"
"P",0.706983214551513,"TS","miR200,SNAI1"
"P",0.910530020590542,"TS","miR200,GLI"
"P",0.477777777777778,"DA","KLF4,KLF4"
"P",0.809091597603468,"DA","KLF4,cateninmemb"
"P",0.373531690188037,"TS","KLF4,ZEB2"
"P",0.498817891608968,"TS","KLF4,Destcompl"
"P",0.602884114144932,"TS","KLF4,AXIN2"
"P",0.444887955182073,"TS","KLF4,Wnt"
"P",0.342798663324979,"TS","KLF4,HEY1"
"P",0.585122189638319,"TS","KLF4,FOXC2"
"P",0.459173669467787,"TS","KLF4,Frizzled"
"P",0.682214338663561,"TS","KLF4,SNAI2"
"P",0.463466598760716,"TS","KLF4,DSH"
"P",0.518054761452714,"TS","KLF4,cateninnuc"
"P",0.662137481436734,"TS","KLF4,RAF"
"P",0.666315789473684,"TS","KLF4,PI3K"
"P",0.423508771929825,"TS","KLF4,ILK"
"P",0.484173669467787,"TS","KLF4,SHH"
"P",0.671982223257259,"TS","KLF4,AKT"
"P",0.703549314462627,"TS","KLF4,RAS"
"P",0.589160401002506,"TS","KLF4,SOSGRB2"
"P",0.69576524650157,"TS","KLF4,MEK"
"P",0.631708494208494,"TS","KLF4,IKK"
"P",0.480753968253968,"TS","KLF4,CD44"
"P",0.597373103087389,"TS","KLF4,Csn"
"P",0.697170205179255,"TS","KLF4,ERK"
"P",0.502777777777778,"TS","KLF4,cMet"
"P",0.614608911837828,"TS","KLF4,Jagged"
"P",0.735029239766082,"TS","KLF4,DELTA"
"P",0.64314466442126,"TS","KLF4,NFB"
"P",0.47660606060606,"TS","KLF4,STAT"
"P",0.671202025105207,"TS","KLF4,TWIST1"
"P",0.543434343434343,"TS","KLF4,SMO"
"P",0.519241192411924,"TS","KLF4,SRC"
"P",0.791489059391872,"TS","KLF4,NOTCH"
"P",0.557469431153642,"TS","KLF4,FUS"
"P",0.774603174603175,"TS","KLF4,cfos"
"P",0.779365079365079,"TS","KLF4,CDC42"
"P",0.835594255731555,"TS","KLF4,TGF"
"P",0.81207729468599,"TS","KLF4,NOTCHic"
"P",0.656219596941355,"TS","KLF4,TCFLEF"
"P",0.869851863336854,"TS","KLF4,ZEB1"
"P",0.788975468975469,"TS","KLF4,PAK1"
"P",0.646118326118326,"TS","KLF4,LIV1"
"P",0.746118326118326,"TS","KLF4,EGR1"
"P",0.818088223647739,"TS","KLF4,Csl"
"P",0.853917842476195,"TS","KLF4,TGFR"
"P",0.663881871553105,"TS","KLF4,SMAD"
"P",0.879671848914486,"TS","KLF4,SNAI1"
"P",0.786533334645334,"TS","KLF4,GLI"
"P",1.14040541742916,"DA","cateninmemb,cateninmemb"
"P",0.341646438111052,"TS","cateninmemb,ZEB2"
"N",0.464833682138312,"NF","cateninmemb,Destcompl"
"N",0.562685752250842,"NF","cateninmemb,AXIN2"
"P",0.497797619047619,"TS","cateninmemb,Wnt"
"P",0.674112483150669,"TS","cateninmemb,HEY1"
"P",0.916436009464009,"TS","cateninmemb,FOXC2"
"P",0.503588095238095,"TS","cateninmemb,Frizzled"
"P",1.03506307757763,"TS","cateninmemb,SNAI2"
"P",0.503747330906885,"TS","cateninmemb,DSH"
"P",0.611837516541327,"TS","cateninmemb,cateninnuc"
"P",0.788672214825199,"TS","cateninmemb,RAF"
"P",0.708715084264754,"TS","cateninmemb,PI3K"
"P",0.465908066720895,"TS","cateninmemb,ILK"
"P",0.477168838549913,"TS","cateninmemb,SHH"
"P",0.712333686555606,"TS","cateninmemb,AKT"
"P",0.735478420090724,"TS","cateninmemb,RAS"
"P",0.709794587148529,"TS","cateninmemb,SOSGRB2"
"P",0.819741013815722,"TS","cateninmemb,MEK"
"P",0.827306003702294,"TS","cateninmemb,IKK"
"P",0.370164222481638,"TS","cateninmemb,CD44"
"P",0.620120530392167,"TS","cateninmemb,Csn"
"P",0.81792283199754,"TS","cateninmemb,ERK"
"P",0.401917096044856,"TS","cateninmemb,cMet"
"P",0.629826303142175,"TS","cateninmemb,Jagged"
"P",0.750246631070429,"TS","cateninmemb,DELTA"
"P",0.83040631965806,"TS","cateninmemb,NFB"
"P",0.251508378450202,"TS","cateninmemb,STAT"
"P",0.925503499795891,"TS","cateninmemb,TWIST1"
"P",0.521500916208562,"TS","cateninmemb,SMO"
"P",0.320288157859218,"TS","cateninmemb,SRC"
"P",0.799460073884626,"TS","cateninmemb,NOTCH"
"P",0.524337795641187,"TS","cateninmemb,FUS"
"P",0.781789544358167,"TS","cateninmemb,cfos"
"P",0.786551449120071,"TS","cateninmemb,CDC42"
"P",0.835849544172677,"TS","cateninmemb,TGF"
"P",0.813162081633834,"TS","cateninmemb,NOTCHic"
"P",0.648316095389479,"TS","cateninmemb,TCFLEF"
"P",0.955424844994238,"TS","cateninmemb,ZEB1"
"P",0.793437084260554,"TS","cateninmemb,PAK1"
"P",0.650579941403411,"TS","cateninmemb,LIV1"
"P",0.750579941403411,"TS","cateninmemb,EGR1"
"P",0.81517253599652,"TS","cateninmemb,Csl"
"P",0.854219645249546,"TS","cateninmemb,TGFR"
"P",0.659185653382634,"TS","cateninmemb,SMAD"
"P",0.880527729375544,"TS","cateninmemb,SNAI1"
"P",0.781299984681669,"TS","cateninmemb,GLI"
"P",0.120353902619912,"TS","ZEB2,ZEB2"
"P",0.29664230560249,"DA","ZEB2,Destcompl"
"P",0.302514584506818,"DA","ZEB2,AXIN2"
"P",0.309322384308973,"DA","ZEB2,Wnt"
"N",0.476605799438617,"NF","ZEB2,HEY1"
"N",0.583797062382121,"NF","ZEB2,FOXC2"
"P",0.349976799369484,"DA","ZEB2,Frizzled"
"N",0.448770761500519,"NF","ZEB2,SNAI2"
"P",0.380144866596375,"DA","ZEB2,DSH"
"N",0.364103481533623,"NF","ZEB2,cateninnuc"
"N",0.416631615122597,"NF","ZEB2,RAF"
"N",0.418381930685962,"NF","ZEB2,PI3K"
"N",0.511887101985251,"NF","ZEB2,ILK"
"N",0.516026625704045,"NF","ZEB2,SHH"
"N",0.536292165396419,"NF","ZEB2,AKT"
"N",0.452330478799551,"NF","ZEB2,RAS"
"N",0.483690780184844,"NF","ZEB2,SOSGRB2"
"N",0.58700126557207,"NF","ZEB2,MEK"
"N",0.55503663003663,"NF","ZEB2,IKK"
"P",0.427790730704117,"DA","ZEB2,CD44"
"N",0.540579350523249,"NF","ZEB2,Csn"
"N",0.601230811085404,"NF","ZEB2,ERK"
"P",0.475083530444355,"DA","ZEB2,cMet"
"N",0.58815950461801,"NF","ZEB2,Jagged"
"N",0.507269602378298,"NF","ZEB2,DELTA"
"N",0.594284417647249,"NF","ZEB2,NFB"
"P",0.498128599372739,"DA","ZEB2,STAT"
"N",0.625036070096929,"NF","ZEB2,TWIST1"
"N",0.608728368405788,"NF","ZEB2,SMO"
"P",0.516111111111111,"DA","ZEB2,SRC"
"N",0.636298583201396,"NF","ZEB2,NOTCH"
"N",0.643106893106893,"NF","ZEB2,FUS"
"N",0.711517405397898,"NF","ZEB2,cfos"
"N",0.778898357778851,"NF","ZEB2,CDC42"
"N",0.805432850080473,"NF","ZEB2,TGF"
"N",0.674743961352657,"NF","ZEB2,NOTCHic"
"N",0.571218408203246,"NF","ZEB2,TCFLEF"
"N",0.646961042227544,"NF","ZEB2,ZEB1"
"N",0.793215700952283,"NF","ZEB2,PAK1"
"P",0.654168081904664,"DA","ZEB2,LIV1"
"N",0.74583474857133,"NF","ZEB2,EGR1"
"N",0.703159261899105,"NF","ZEB2,Csl"
"N",0.841648735671596,"NF","ZEB2,TGFR"
"N",0.755230195529566,"NF","ZEB2,SMAD"
"N",0.794348615221302,"NF","ZEB2,SNAI1"
"N",0.628018646600947,"NF","ZEB2,GLI"
"P",0.000382810649622988,"DA","Destcompl,Destcompl"
"N",0.376752667516594,"NF","Destcompl,AXIN2"
"P",0.188291005596159,"TS","Destcompl,Wnt"
"P",0.298924071594211,"DA","Destcompl,HEY1"
"P",0.361250232986014,"DA","Destcompl,FOXC2"
"P",0.174226861879709,"TS","Destcompl,Frizzled"
"N",0.528021519372926,"NF","Destcompl,SNAI2"
"P",0.164889920066447,"TS","Destcompl,DSH"
"N",0.397398709888726,"NF","Destcompl,cateninnuc"
"N",0.0373339166849893,"NF","Destcompl,RAF"
"N",0.077698509565403,"NF","Destcompl,PI3K"
"N",0.0690345575000236,"NF","Destcompl,ILK"
"N",0.34449602340931,"NF","Destcompl,SHH"
"N",0.101148473108548,"NF","Destcompl,AKT"
"N",0.0867975912868624,"NF","Destcompl,RAS"
"P",0.109263857238773,"TS","Destcompl,SOSGRB2"
"P",0.0696499872292978,"DA","Destcompl,MEK"
"P",0.159186876775442,"DA","Destcompl,IKK"
"P",0.284701395650763,"TS","Destcompl,CD44"
"P",0.0661632850095251,"DA","Destcompl,Csn"
"P",0.079528212984866,"DA","Destcompl,ERK"
"P",0.258385606177079,"TS","Destcompl,cMet"
"N",0.427362580817482,"NF","Destcompl,Jagged"
"P",0.297328947888269,"DA","Destcompl,DELTA"
"P",0.174424645558979,"DA","Destcompl,NFB"
"P",0.146298835214897,"TS","Destcompl,STAT"
