"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.722319460958578,"TS","SUFU,ZEB1"
"P",0.718668775158137,"TS","SUFU,TGFR"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.3389793992543,"TS","SUFU,SMAD"
"P",0.52615359077237,"TS","SUFU,SNAI1"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.212337164750958,"NF","Patched,NFB"
"N",0.258888888888889,"NF","Patched,IKK"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.394871794871795,"TS","Patched,PI3K"
"P",0.191025641025641,"TS","Patched,ILK"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.292216117216117,"TS","Patched,AKT"
"P",0.500262820512821,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.502555043522785,"TS","Patched,TCFLEF"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.395603975535168,"TS","Patched,SMAD"
"P",0.507812539113614,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.20918828428744,"DA","Ecadherin,Ecadherin"
"P",1.226139191251,"DA","Ecadherin,cateninmemb"
"P",0.850044083502107,"DA","Ecadherin,GSK3"
"P",0.900162147100656,"DA","Ecadherin,RKIP"
"P",0.837985669638094,"DA","Ecadherin,miR200"
"P",0.97788203568478,"DA","Ecadherin,KLF4"
"N",0.389826568085348,"NF","Ecadherin,ZEB2"
"N",0.405972833829703,"NF","Ecadherin,Destcompl"
"N",0.535881818135037,"NF","Ecadherin,NFB"
"N",0.568745500436921,"NF","Ecadherin,IKK"
"N",0.491150671685774,"NF","Ecadherin,AXIN2"
"P",0.755153237770893,"TS","Ecadherin,Wnt"
"P",0.761832765140075,"TS","Ecadherin,Frizzled"
"P",0.801325549681848,"TS","Ecadherin,HEY1"
"P",1.09033708366847,"TS","Ecadherin,FOXC2"
"P",0.758904860205106,"TS","Ecadherin,DSH"
"P",0.726039934211272,"TS","Ecadherin,PI3K"
"P",0.430301918603691,"TS","Ecadherin,ILK"
"P",0.942048004243335,"TS","Ecadherin,RAF"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",1.2979072642052,"TS","Ecadherin,SNAI2"
"P",0.904592844691677,"TS","Ecadherin,cateninnuc"
"P",0.715880834052171,"TS","Ecadherin,AKT"
"P",0.832977307354536,"TS","Ecadherin,RAS"
"P",0.843218095658351,"TS","Ecadherin,SOSGRB2"
"P",0.977289732909046,"TS","Ecadherin,MEK"
"P",0.647596741352347,"TS","Ecadherin,CD44"
"P",0.775197239856644,"TS","Ecadherin,Csn"
"P",0.980907591999129,"TS","Ecadherin,ERK"
"P",0.501684462417159,"TS","Ecadherin,STAT"
"P",0.671084703771607,"TS","Ecadherin,cMet"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.913914979757085,"TS","Ecadherin,DELTA"
"P",0.582242008384279,"TS","Ecadherin,SRC"
"P",0.744000629933484,"TS","Ecadherin,SMO"
"P",1.259085909869,"TS","Ecadherin,TWIST1"
"P",0.976893273381086,"TS","Ecadherin,NOTCH"
"P",0.755490355960881,"TS","Ecadherin,FUS"
"P",0.990605904883554,"TS","Ecadherin,TGF"
"P",0.940079827809674,"TS","Ecadherin,cfos"
"P",0.952172519431777,"TS","Ecadherin,CDC42"
"P",0.99878252345367,"TS","Ecadherin,NOTCHic"
"P",0.999372147595959,"TS","Ecadherin,TCFLEF"
"P",0.960015656686679,"TS","Ecadherin,PAK1"
"P",0.919045959716982,"TS","Ecadherin,LIV1"
"P",0.934197474868497,"TS","Ecadherin,EGR1"
"P",1.03120383092097,"TS","Ecadherin,ZEB1"
"P",1.01453608593102,"TS","Ecadherin,TGFR"
"P",1.00627353280395,"TS","Ecadherin,Csl"
"P",0.777362358138446,"TS","Ecadherin,SMAD"
"P",1.04641708794357,"TS","Ecadherin,SNAI1"
"P",1.05231946134072,"TS","Ecadherin,GLI"
"P",1.04912330054051,"DA","cateninmemb,cateninmemb"
"P",0.779871704571232,"DA","cateninmemb,GSK3"
"P",0.833294264802149,"DA","cateninmemb,RKIP"
"P",0.804724456314527,"DA","cateninmemb,miR200"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.433588452946895,"TS","cateninmemb,ZEB2"
"N",0.569040444204349,"NF","cateninmemb,Destcompl"
"N",0.547447318206169,"NF","cateninmemb,NFB"
"N",0.57973250730234,"NF","cateninmemb,IKK"
"N",0.677434099462487,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.692442950771164,"TS","cateninmemb,Frizzled"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.00987426396034,"TS","cateninmemb,FOXC2"
"P",0.689183301936694,"TS","cateninmemb,DSH"
"P",0.688084583217222,"TS","cateninmemb,PI3K"
"P",0.392346567609641,"TS","cateninmemb,ILK"
"P",0.875180121944828,"TS","cateninmemb,RAF"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",1.1268190806508,"TS","cateninmemb,SNAI2"
"P",0.82190125892564,"TS","cateninmemb,cateninnuc"
"P",0.677976914806801,"TS","cateninmemb,AKT"
"P",0.776188143885903,"TS","cateninmemb,RAS"
"P",0.779538491237598,"TS","cateninmemb,SOSGRB2"
"P",0.906267512345845,"TS","cateninmemb,MEK"
"P",0.516948829932533,"TS","cateninmemb,CD44"
"P",0.70147263908754,"TS","cateninmemb,Csn"
"P",0.907902160685402,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.541914611481944,"TS","cateninmemb,cMet"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.424296695244759,"TS","cateninmemb,SRC"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09086511745086,"TS","cateninmemb,TWIST1"
"P",0.888022722609844,"TS","cateninmemb,NOTCH"
"P",0.704498002788922,"TS","cateninmemb,FUS"
"P",0.910880030734059,"TS","cateninmemb,TGF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.9061863064641,"TS","cateninmemb,NOTCHic"
"P",0.831976794584973,"TS","cateninmemb,TCFLEF"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.852706184033474,"TS","cateninmemb,EGR1"
"P",1.02920934115031,"TS","cateninmemb,ZEB1"
"P",0.932042783554075,"TS","cateninmemb,TGFR"
"P",0.911156513595473,"TS","cateninmemb,Csl"
"P",0.687101748777233,"TS","cateninmemb,SMAD"
"P",0.962327503376661,"TS","cateninmemb,SNAI1"
"P",0.968435102329152,"TS","cateninmemb,GLI"
"P",0.0496792962012062,"DA","GSK3,GSK3"
"P",0.344490591735832,"DA","GSK3,RKIP"
"P",0.617034494619964,"DA","GSK3,miR200"
"P",0.703886144611887,"DA","GSK3,KLF4"
"N",0.396815054370746,"NF","GSK3,ZEB2"
"P",0.103776516209898,"TS","GSK3,Destcompl"
"N",0.310225166989873,"NF","GSK3,NFB"
"N",0.322030440823544,"NF","GSK3,IKK"
"P",0.55616415476815,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.435962440314372,"TS","GSK3,HEY1"
"P",0.591450780733311,"TS","GSK3,FOXC2"
"P",0.397205879819668,"TS","GSK3,DSH"
"P",0.349354525285146,"TS","GSK3,PI3K"
"P",0.22941951761831,"TS","GSK3,ILK"
"P",0.359960074188567,"TS","GSK3,RAF"
"P",0.418179997392451,"TS","GSK3,SHH"
"P",0.796099054735865,"TS","GSK3,SNAI2"
"P",0.716713668341467,"TS","GSK3,cateninnuc"
"P",0.359882567788574,"TS","GSK3,AKT"
"P",0.421460155885989,"TS","GSK3,RAS"
"P",0.48143794884024,"TS","GSK3,SOSGRB2"
"P",0.406176457806374,"TS","GSK3,MEK"
"P",0.572133811349566,"TS","GSK3,CD44"
"P",0.285896580969104,"TS","GSK3,Csn"
"P",0.405724905498554,"TS","GSK3,ERK"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.588093872793499,"TS","GSK3,cMet"
"P",0.432286385804056,"TS","GSK3,Jagged"
"P",0.431977138942242,"TS","GSK3,DELTA"
"P",0.45943950786056,"TS","GSK3,SRC"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.671321566436638,"TS","GSK3,TWIST1"
"P",0.534461580790181,"TS","GSK3,NOTCH"
"P",0.469380267966169,"TS","GSK3,FUS"
"P",0.647700215505487,"TS","GSK3,TGF"
"P",0.474266032170444,"TS","GSK3,cfos"
"P",0.546197181441747,"TS","GSK3,CDC42"
"P",0.54846394206527,"TS","GSK3,NOTCHic"
"P",0.724037120308767,"TS","GSK3,TCFLEF"
"P",0.535599778844344,"TS","GSK3,PAK1"
"P",0.586759199134199,"TS","GSK3,LIV1"
"P",0.456367042271454,"TS","GSK3,EGR1"
"P",0.770791520599032,"TS","GSK3,ZEB1"
"P",0.665484053509375,"TS","GSK3,TGFR"
"P",0.557049171269055,"TS","GSK3,Csl"
"P",0.456058790068361,"TS","GSK3,SMAD"
"P",0.511365512141637,"TS","GSK3,SNAI1"
"P",0.773595106921202,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463135718235328,"DA","RKIP,miR200"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.551262831042633,"NF","RKIP,ZEB2"
"P",0.144427733481892,"TS","RKIP,Destcompl"
"N",0.119545026922076,"NF","RKIP,NFB"
"N",0.136852719229769,"NF","RKIP,IKK"
"P",0.515929036595635,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.619125428485034,"TS","RKIP,FOXC2"
"P",0.26030969030969,"TS","RKIP,DSH"
"P",0.196998589645648,"TS","RKIP,PI3K"
"P",0.29977937753555,"TS","RKIP,ILK"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.977133793786793,"TS","RKIP,SNAI2"
"P",0.727261909342097,"TS","RKIP,cateninnuc"
"P",0.317721345151012,"TS","RKIP,AKT"
"P",0.483412826167544,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.280116926807423,"TS","RKIP,Csn"
"P",0.472447348518142,"TS","RKIP,ERK"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.824080818070588,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.493063328424153,"TS","RKIP,FUS"
"P",0.727816482582838,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.788713909886828,"TS","RKIP,TCFLEF"
"P",0.554596839624464,"TS","RKIP,PAK1"
"P",0.354596839624464,"NF","RKIP,LIV1"
"P",0.524596839624464,"TS","RKIP,EGR1"
"P",0.705732533776569,"TS","RKIP,ZEB1"
"P",0.715974025974026,"TS","RKIP,TGFR"
"P",0.478800186724484,"TS","RKIP,Csl"
"P",0.546218532605778,"TS","RKIP,SMAD"
"P",0.6071336278738,"TS","RKIP,SNAI1"
"P",0.728715571088957,"TS","RKIP,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.384706832346932,"NF","miR200,ZEB2"
"P",0.519307159179159,"TS","miR200,Destcompl"
"P",0.253360295524045,"TS","miR200,NFB"
"P",0.276079328756675,"TS","miR200,IKK"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.609029394555309,"TS","miR200,DSH"
"P",0.630305650655541,"TS","miR200,PI3K"
"P",0.375902475547042,"TS","miR200,ILK"
"P",0.64525451988584,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.701421505056625,"TS","miR200,SNAI2"
"P",0.726872808191649,"TS","miR200,cateninnuc"
"P",0.460699821027374,"TS","miR200,AKT"
"P",0.690063855668902,"TS","miR200,RAS"
"P",0.524945130284376,"TS","miR200,SOSGRB2"
"P",0.52485286484075,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.533016130146872,"TS","miR200,ERK"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.759198647915159,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.723866146396607,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.710909276170799,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.912205581458594,"TS","miR200,TCFLEF"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.994607949333237,"TS","miR200,ZEB1"
"P",0.740110326433365,"TS","miR200,TGFR"
"P",0.711343959355778,"TS","miR200,Csl"
"P",0.653838049915716,"TS","miR200,SMAD"
"P",0.751805782748879,"TS","miR200,SNAI1"
"P",0.954110146630358,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.406871479736202,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.476483516483517,"TS","KLF4,NFB"
"P",0.51934065934066,"TS","KLF4,IKK"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.655616611772087,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.708572874493927,"TS","KLF4,PI3K"
"P",0.423342105263158,"TS","KLF4,ILK"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.751194067885901,"TS","KLF4,SNAI2"
"P",0.697265202028996,"TS","KLF4,cateninnuc"
"P",0.699065344986398,"TS","KLF4,AKT"
"P",0.757326007326007,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.733679425464818,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.812302125102699,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.879745409669616,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.816777653070179,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.90739252648084,"TS","KLF4,ZEB1"
"P",0.898038092596445,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.680492584476314,"TS","KLF4,SMAD"
"P",0.926345309855753,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.102272660936436,"TS","ZEB2,ZEB2"
"P",0.306462023958687,"DA","ZEB2,Destcompl"
"N",0.333479863451733,"NF","ZEB2,NFB"
"N",0.337617794486215,"NF","ZEB2,IKK"
"P",0.332075360582399,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.499632265933075,"NF","ZEB2,HEY1"
"N",0.582050317415643,"NF","ZEB2,FOXC2"
"P",0.43678610114087,"DA","ZEB2,DSH"
"N",0.380465453854129,"NF","ZEB2,PI3K"
"N",0.499990787675238,"NF","ZEB2,ILK"
"N",0.388832628395039,"NF","ZEB2,RAF"
"N",0.506371555273994,"NF","ZEB2,SHH"
"N",0.422144196186845,"NF","ZEB2,SNAI2"
"P",0.428355225160304,"DA","ZEB2,cateninnuc"
"N",0.514166571048717,"NF","ZEB2,AKT"
"N",0.418156907222229,"NF","ZEB2,RAS"
"N",0.464508386350492,"NF","ZEB2,SOSGRB2"
"N",0.574372090382387,"NF","ZEB2,MEK"
"P",0.474777220829853,"DA","ZEB2,CD44"
"N",0.548325337744693,"NF","ZEB2,Csn"
"N",0.599023521148662,"NF","ZEB2,ERK"
"P",0.522935269858347,"DA","ZEB2,STAT"
"P",0.516780587833219,"DA","ZEB2,cMet"
"N",0.573281733158236,"NF","ZEB2,Jagged"
"N",0.478246125854821,"NF","ZEB2,DELTA"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.589469843681975,"NF","ZEB2,TWIST1"
"N",0.622664843142392,"NF","ZEB2,NOTCH"
"N",0.641556866065548,"NF","ZEB2,FUS"
"N",0.777209260053327,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.758937734313036,"NF","ZEB2,CDC42"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"P",0.626490628424097,"DA","ZEB2,TCFLEF"
"N",0.787046474447501,"NF","ZEB2,PAK1"
"P",0.701332188733215,"DA","ZEB2,LIV1"
"N",0.759665522066548,"NF","ZEB2,EGR1"
"N",0.65639530408419,"NF","ZEB2,ZEB1"
"N",0.817726380947806,"NF","ZEB2,TGFR"
"N",0.702698723594712,"NF","ZEB2,Csl"
"N",0.764720130789613,"NF","ZEB2,SMAD"
"N",0.799571662018411,"NF","ZEB2,SNAI1"
"P",0.683843013031382,"DA","ZEB2,GLI"
"P",0.0400420843667034,"TS","Destcompl,Destcompl"
"N",0.320530269968983,"NF","Destcompl,NFB"
"N",0.315668098827743,"NF","Destcompl,IKK"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.351631157053129,"DA","Destcompl,HEY1"
"P",0.397561120195979,"DA","Destcompl,FOXC2"
"N",0.186143204191406,"NF","Destcompl,DSH"
"N",0.0626471225804775,"NF","Destcompl,PI3K"
"N",0.0731075097877206,"NF","Destcompl,ILK"
"P",0.0256604188387525,"DA","Destcompl,RAF"
"N",0.392815821218803,"NF","Destcompl,SHH"
"N",0.620119923975334,"NF","Destcompl,SNAI2"
"N",0.50682572213189,"NF","Destcompl,cateninnuc"
"N",0.0940050992899865,"NF","Destcompl,AKT"
"N",0.0543326404927613,"NF","Destcompl,RAS"
"P",0.100949364007428,"TS","Destcompl,SOSGRB2"
"P",0.0942435072216965,"DA","Destcompl,MEK"
"P",0.3441879892543,"TS","Destcompl,CD44"
"P",0.102677851852567,"DA","Destcompl,Csn"
"P",0.111029811028679,"DA","Destcompl,ERK"
"P",0.245163359815596,"TS","Destcompl,STAT"
"P",0.311543777878746,"TS","Destcompl,cMet"
"N",0.486166658037849,"NF","Destcompl,Jagged"
"P",0.303492851745996,"DA","Destcompl,DELTA"
