"Nature","Strength","Type","Node"
"P",0.566397632499327,"TS","SUFU,CDC42"
"P",0.616180774432899,"TS","SUFU,GLI"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.563492063492063,"TS","SUFU,PAK1"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.436190476190476,"TS","SUFU,EGR1"
"P",0.614784128946527,"TS","SUFU,SNAI1"
"P",1.06947639030382,"DA","miR200,miR200"
"P",0.659351285189719,"DA","miR200,Patched"
"P",0.692678139275412,"DA","miR200,GSK3"
"P",1.04741799549601,"DA","miR200,Ecadherin"
"P",0.929529265753947,"DA","miR200,cateninmemb"
"P",0.580990395213353,"DA","miR200,RKIP"
"P",0.855752249424566,"DA","miR200,KLF4"
"P",0.542524156723563,"TS","miR200,Destcompl"
"P",0.644956970332564,"TS","miR200,AXIN2"
"P",0.643787334901228,"TS","miR200,Wnt"
"P",0.884312336568559,"TS","miR200,ZEB2"
"P",0.404841433485287,"TS","miR200,HEY1"
"P",0.666490417032034,"TS","miR200,FOXC2"
"P",0.658860393091435,"TS","miR200,Frizzled"
"P",0.684189896393795,"TS","miR200,RAF"
"P",0.825972211583008,"TS","miR200,SNAI2"
"P",0.799002903926978,"TS","miR200,cateninnuc"
"P",0.76665630878324,"TS","miR200,TWIST1"
"P",0.654335506213607,"TS","miR200,DSH"
"P",0.619135360763268,"TS","miR200,SHH"
"P",0.698201874061383,"TS","miR200,SOSGRB2"
"P",0.714727500560864,"TS","miR200,PI3K"
"P",0.437789210551045,"TS","miR200,ILK"
"P",0.756582636200327,"TS","miR200,RAS"
"P",0.701670652889044,"TS","miR200,MEK"
"P",0.799387660501553,"TS","miR200,CD44"
"P",0.663500846299951,"TS","miR200,AKT"
"P",0.502017217240497,"TS","miR200,SMAD"
"P",0.695771860323585,"TS","miR200,ERK"
"P",0.643250083250084,"TS","miR200,IKK"
"P",0.809758030871923,"TS","miR200,cMet"
"P",0.762053860926041,"TS","miR200,STAT"
"P",0.616912046487746,"TS","miR200,Csn"
"P",0.642384282384282,"TS","miR200,NFB"
"P",0.825098722415796,"TS","miR200,SRC"
"P",0.698421052631579,"TS","miR200,SMO"
"P",0.854848687557461,"TS","miR200,TGF"
"P",0.69984962406015,"TS","miR200,FUS"
"P",1.23097198918452,"TS","miR200,ZEB1"
"P",0.843011891856378,"TS","miR200,Jagged"
"P",0.907211242863417,"TS","miR200,DELTA"
"P",0.883199296759135,"TS","miR200,TGFR"
"P",1.00591769644335,"TS","miR200,TCFLEF"
"P",0.931899160981729,"TS","miR200,NOTCH"
"P",0.980470085470085,"TS","miR200,NOTCHic"
"P",0.934055829228243,"TS","miR200,cfos"
"P",1.00077996715928,"TS","miR200,CDC42"
"P",1.18417690029079,"TS","miR200,GLI"
"P",0.988901511695106,"TS","miR200,Csl"
"P",1.01392069409311,"TS","miR200,PAK1"
"P",1.03892069409311,"TS","miR200,LIV1"
"P",0.938920694093108,"TS","miR200,EGR1"
"P",1.12098306235631,"TS","miR200,SNAI1"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.444983907766936,"DA","Patched,GSK3"
"P",0.727737115035502,"DA","Patched,Ecadherin"
"P",0.680388226585632,"DA","Patched,cateninmemb"
"P",0.532756132756132,"DA","Patched,RKIP"
"P",0.664583333333334,"DA","Patched,KLF4"
"N",0.415223878660465,"NF","Patched,Destcompl"
"N",0.472723572723573,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"N",0.490209601081812,"NF","Patched,ZEB2"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.70077380952381,"TS","Patched,FOXC2"
"P",0.313101604278075,"TS","Patched,Frizzled"
"P",0.491147741147741,"TS","Patched,RAF"
"P",0.753150041625846,"TS","Patched,SNAI2"
"P",0.481155413747998,"TS","Patched,cateninnuc"
"P",0.695822510822511,"TS","Patched,TWIST1"
"P",0.325101604278075,"TS","Patched,DSH"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.519047619047619,"TS","Patched,SOSGRB2"
"P",0.422027972027972,"TS","Patched,PI3K"
"P",0.218181818181818,"TS","Patched,ILK"
"P",0.513050699300699,"TS","Patched,RAS"
"P",0.57413085559427,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.331038961038961,"TS","Patched,AKT"
"P",0.454761904761905,"TS","Patched,SMAD"
"P",0.53413085559427,"TS","Patched,ERK"
"P",0.382,"TS","Patched,IKK"
"P",0.326315789473684,"TS","Patched,cMet"
"P",0.168401759530792,"TS","Patched,STAT"
"P",0.13704071773637,"NF","Patched,Csn"
"P",0.363914893617021,"TS","Patched,NFB"
"P",0.177142857142857,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.78063492063492,"TS","Patched,TGF"
"P",0.630833333333333,"TS","Patched,FUS"
"P",0.812129774986918,"TS","Patched,ZEB1"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.774652014652015,"TS","Patched,TGFR"
"P",0.510266465560583,"TS","Patched,TCFLEF"
"P",0.417676767676768,"TS","Patched,NOTCH"
"P",0.417676767676767,"TS","Patched,NOTCHic"
"P",0.373558897243108,"TS","Patched,cfos"
"P",0.573558897243108,"TS","Patched,CDC42"
"P",0.647939958592132,"TS","Patched,GLI"
"P",0.418826192964124,"TS","Patched,Csl"
"P",0.50834150593876,"TS","Patched,PAK1"
"P",0.30834150593876,"TS","Patched,LIV1"
"P",0.30834150593876,"TS","Patched,EGR1"
"P",0.620826206061159,"TS","Patched,SNAI1"
"P",0.051932284687373,"DA","GSK3,GSK3"
"P",0.878316006996244,"DA","GSK3,Ecadherin"
"P",0.79168057605217,"DA","GSK3,cateninmemb"
"P",0.387065738032794,"DA","GSK3,RKIP"
"P",0.732806276168867,"DA","GSK3,KLF4"
"P",0.104517291339403,"TS","GSK3,Destcompl"
"P",0.558724083508284,"TS","GSK3,AXIN2"
"P",0.403153470493901,"TS","GSK3,Wnt"
"P",0.542001024742858,"TS","GSK3,ZEB2"
"P",0.439471289532277,"TS","GSK3,HEY1"
"P",0.627131517306777,"TS","GSK3,FOXC2"
"P",0.402523604340459,"TS","GSK3,Frizzled"
"P",0.346092795503781,"TS","GSK3,RAF"
"P",0.806093859618909,"TS","GSK3,SNAI2"
"P",0.720889425842547,"TS","GSK3,cateninnuc"
"P",0.714338319384189,"TS","GSK3,TWIST1"
"P",0.398062939295853,"TS","GSK3,DSH"
"P",0.429943257360432,"TS","GSK3,SHH"
"P",0.488946598228415,"TS","GSK3,SOSGRB2"
"P",0.382573335094458,"TS","GSK3,PI3K"
"P",0.262678161169622,"TS","GSK3,ILK"
"P",0.429791565964265,"TS","GSK3,RAS"
"P",0.406952609068875,"TS","GSK3,MEK"
"P",0.57172049469013,"TS","GSK3,CD44"
"P",0.407300289658466,"TS","GSK3,AKT"
"P",0.386646032932254,"TS","GSK3,SMAD"
"P",0.400444810351393,"TS","GSK3,ERK"
"P",0.406332112332113,"TS","GSK3,IKK"
"P",0.584737205332171,"TS","GSK3,cMet"
"N",0.329128736034151,"NF","GSK3,STAT"
"P",0.287664041134767,"TS","GSK3,Csn"
"P",0.416675546675546,"TS","GSK3,NFB"
"P",0.460987875635343,"TS","GSK3,SRC"
"P",0.460326896784921,"TS","GSK3,SMO"
"P",0.631508720491271,"TS","GSK3,TGF"
"P",0.472558978696184,"TS","GSK3,FUS"
"P",0.789527878168567,"TS","GSK3,ZEB1"
"P",0.441523764658716,"TS","GSK3,Jagged"
"P",0.433575952131558,"TS","GSK3,DELTA"
"P",0.648039464827841,"TS","GSK3,TGFR"
"P",0.7261051535707,"TS","GSK3,TCFLEF"
"P",0.543044953961147,"TS","GSK3,NOTCH"
"P",0.55674082505883,"TS","GSK3,NOTCHic"
"P",0.488049934561562,"TS","GSK3,cfos"
"P",0.584687397055666,"TS","GSK3,CDC42"
"P",0.779154841114667,"TS","GSK3,GLI"
"P",0.565267956841776,"TS","GSK3,Csl"
"P",0.569073142999271,"TS","GSK3,PAK1"
"P",0.59436726064633,"TS","GSK3,LIV1"
"P",0.468176784455854,"TS","GSK3,EGR1"
"P",0.515891142748562,"TS","GSK3,SNAI1"
"P",1.21153790169331,"DA","Ecadherin,Ecadherin"
"P",1.2272922363786,"DA","Ecadherin,cateninmemb"
"P",0.908091827197487,"DA","Ecadherin,RKIP"
"P",0.980628833745527,"DA","Ecadherin,KLF4"
"N",0.408464179977536,"NF","Ecadherin,Destcompl"
"N",0.493130357797508,"NF","Ecadherin,AXIN2"
"P",0.770494252311434,"TS","Ecadherin,Wnt"
"P",0.798792448175373,"TS","Ecadherin,ZEB2"
"P",0.803441662703697,"TS","Ecadherin,HEY1"
"P",1.09377417827758,"TS","Ecadherin,FOXC2"
"P",0.782112590869427,"TS","Ecadherin,Frizzled"
"P",0.945311779806091,"TS","Ecadherin,RAF"
"P",1.29908613525351,"TS","Ecadherin,SNAI2"
"P",0.905937256585923,"TS","Ecadherin,cateninnuc"
"P",1.2608800859527,"TS","Ecadherin,TWIST1"
"P",0.783351568712707,"TS","Ecadherin,DSH"
"P",0.690982960099529,"TS","Ecadherin,SHH"
"P",0.863307356833846,"TS","Ecadherin,SOSGRB2"
"P",0.89188119939017,"TS","Ecadherin,PI3K"
"P",0.597523446032417,"TS","Ecadherin,ILK"
"P",0.901293986135085,"TS","Ecadherin,RAS"
"P",0.981914334849744,"TS","Ecadherin,MEK"
"P",0.65313822876899,"TS","Ecadherin,CD44"
"P",0.896272145144751,"TS","Ecadherin,AKT"
"P",0.772446928564116,"TS","Ecadherin,SMAD"
"P",0.987112707179347,"TS","Ecadherin,ERK"
"P",1.03466568744963,"TS","Ecadherin,IKK"
"P",0.680719200428909,"TS","Ecadherin,cMet"
"P",0.511909429307274,"TS","Ecadherin,STAT"
"P",0.814887693854213,"TS","Ecadherin,Csn"
"P",1.04904107979112,"TS","Ecadherin,NFB"
"P",0.608289750131774,"TS","Ecadherin,SRC"
"P",0.752344756307523,"TS","Ecadherin,SMO"
"P",1.05450442371954,"TS","Ecadherin,TGF"
"P",0.766462168448098,"TS","Ecadherin,FUS"
"P",1.08533094989069,"TS","Ecadherin,ZEB1"
"P",0.934189880789757,"TS","Ecadherin,Jagged"
"P",0.959949602122016,"TS","Ecadherin,DELTA"
"P",1.08915351723895,"TS","Ecadherin,TGFR"
"P",1.00750475476482,"TS","Ecadherin,TCFLEF"
"P",1.03730453044523,"TS","Ecadherin,NOTCH"
"P",1.07079169880857,"TS","Ecadherin,NOTCHic"
"P",1.02500722647782,"TS","Ecadherin,cfos"
"P",1.03709991809992,"TS","Ecadherin,CDC42"
"P",1.13666389201204,"TS","Ecadherin,GLI"
"P",1.08811827039814,"TS","Ecadherin,Csl"
"P",1.05716464301901,"TS","Ecadherin,PAK1"
"P",1.01619494604931,"TS","Ecadherin,LIV1"
"P",1.03134646120083,"TS","Ecadherin,EGR1"
"P",1.15710575185745,"TS","Ecadherin,SNAI1"
"P",1.04908461904101,"DA","cateninmemb,cateninmemb"
"P",0.828866516477865,"DA","cateninmemb,RKIP"
"P",0.899513418340909,"DA","cateninmemb,KLF4"
"N",0.570299935318,"NF","cateninmemb,Destcompl"
"N",0.678094675931109,"NF","cateninmemb,AXIN2"
"P",0.693081898818867,"TS","cateninmemb,Wnt"
"P",0.726579065342238,"TS","cateninmemb,ZEB2"
"P",0.722326247299079,"TS","cateninmemb,HEY1"
"P",1.01265876287296,"TS","cateninmemb,FOXC2"
"P",0.699553662936808,"TS","cateninmemb,Frizzled"
"P",0.866086469086469,"TS","cateninmemb,RAF"
"P",1.12734927164252,"TS","cateninmemb,SNAI2"
"P",0.821335661633715,"TS","cateninmemb,cateninnuc"
"P",1.08837288622513,"TS","cateninmemb,TWIST1"
"P",0.698732869503155,"TS","cateninmemb,DSH"
"P",0.645354090760982,"TS","cateninmemb,SHH"
"P",0.783899752075309,"TS","cateninmemb,SOSGRB2"
"P",0.804860650266177,"TS","cateninmemb,PI3K"
"P",0.510502896908424,"TS","cateninmemb,ILK"
"P",0.819359714333549,"TS","cateninmemb,RAS"
"P",0.897154099124688,"TS","cateninmemb,MEK"
"P",0.512342844520096,"TS","cateninmemb,CD44"
"P",0.805996074296337,"TS","cateninmemb,AKT"
"P",0.726803941865296,"TS","cateninmemb,SMAD"
"P",0.898892948510596,"TS","cateninmemb,ERK"
"P",0.910354810432279,"TS","cateninmemb,IKK"
"P",0.5407552831453,"TS","cateninmemb,cMet"
"P",0.362854187013247,"TS","cateninmemb,STAT"
"P",0.718047698632843,"TS","cateninmemb,Csn"
"P",0.918129094149959,"TS","cateninmemb,NFB"
"P",0.438181722819726,"TS","cateninmemb,SRC"
"P",0.69905624437542,"TS","cateninmemb,SMO"
"P",0.948143913049404,"TS","cateninmemb,TGF"
"P",0.706900894581181,"TS","cateninmemb,FUS"
"P",1.03443839077769,"TS","cateninmemb,ZEB1"
"P",0.822060791488254,"TS","cateninmemb,Jagged"
"P",0.847820512820513,"TS","cateninmemb,DELTA"
"P",0.977899719060333,"TS","cateninmemb,TGFR"
"P",0.832139823375911,"TS","cateninmemb,TCFLEF"
"P",0.911121387089675,"TS","cateninmemb,NOTCH"
"P",0.936811774768909,"TS","cateninmemb,NOTCHic"
"P",0.898987788873012,"TS","cateninmemb,cfos"
"P",0.911080480495115,"TS","cateninmemb,CDC42"
"P",1.00635185612215,"TS","cateninmemb,GLI"
"P",0.948368079289131,"TS","cateninmemb,Csl"
"P",0.92507724424916,"TS","cateninmemb,PAK1"
"P",0.884107547279463,"TS","cateninmemb,LIV1"
"P",0.899259062430978,"TS","cateninmemb,EGR1"
"P",1.02010132943845,"TS","cateninmemb,SNAI1"
"P",0.466534391534392,"DA","RKIP,RKIP"
"P",0.654344016381732,"DA","RKIP,KLF4"
"P",0.113879521463423,"TS","RKIP,Destcompl"
"P",0.493948174965435,"TS","RKIP,AXIN2"
"P",0.415833333333333,"TS","RKIP,Wnt"
"P",0.376744690547808,"TS","RKIP,ZEB2"
"P",0.489213581599123,"TS","RKIP,HEY1"
"P",0.65239306877861,"TS","RKIP,FOXC2"
"P",0.385040650406504,"TS","RKIP,Frizzled"
"P",0.274933862433863,"TS","RKIP,RAF"
"P",0.96352159739271,"TS","RKIP,SNAI2"
"P",0.715955736734104,"TS","RKIP,cateninnuc"
"P",0.761168831168831,"TS","RKIP,TWIST1"
"P",0.312875701952896,"TS","RKIP,DSH"
"P",0.51413085559427,"TS","RKIP,SHH"
"P",0.457840166369578,"TS","RKIP,SOSGRB2"
"P",0.250442176870749,"TS","RKIP,PI3K"
"P",0.355852433281005,"TS","RKIP,ILK"
"P",0.495211538461539,"TS","RKIP,RAS"
"P",0.453133579004366,"TS","RKIP,MEK"
"P",0.723641456582633,"TS","RKIP,CD44"
"P",0.389797387409445,"TS","RKIP,AKT"
"P",0.564577486520691,"TS","RKIP,SMAD"
"P",0.445303318837657,"TS","RKIP,ERK"
"P",0.332838827838828,"TS","RKIP,IKK"
"P",0.714117647058824,"TS","RKIP,cMet"
"P",0.266077441077441,"TS","RKIP,STAT"
"P",0.362205513784461,"TS","RKIP,Csn"
"P",0.358095238095238,"TS","RKIP,NFB"
"P",0.625238095238095,"TS","RKIP,SRC"
"P",0.546645021645022,"TS","RKIP,SMO"
"P",0.702754147812971,"TS","RKIP,TGF"
"P",0.549733824733825,"TS","RKIP,FUS"
"P",0.712787263011576,"TS","RKIP,ZEB1"
"P",0.5645486851457,"TS","RKIP,Jagged"
"P",0.341666666666667,"TS","RKIP,DELTA"
"P",0.699599067599068,"TS","RKIP,TGFR"
"P",0.803761578922869,"TS","RKIP,TCFLEF"
"P",0.587677527151212,"TS","RKIP,NOTCH"
"P",0.599379654810786,"TS","RKIP,NOTCHic"
"P",0.561666666666667,"TS","RKIP,cfos"
"P",0.675,"TS","RKIP,CDC42"
"P",0.892843061955965,"TS","RKIP,GLI"
"P",0.605289820295419,"TS","RKIP,Csl"
"P",0.693018018018018,"TS","RKIP,PAK1"
"P",0.493018018018018,"NF","RKIP,LIV1"
"P",0.646351351351351,"TS","RKIP,EGR1"
"P",0.784877245746811,"TS","RKIP,SNAI1"
"P",0.536111111111112,"DA","KLF4,KLF4"
"P",0.536796040593816,"TS","KLF4,Destcompl"
"P",0.6527086629777,"TS","KLF4,AXIN2"
"P",0.592977656178751,"TS","KLF4,Wnt"
"P",0.775023948510702,"TS","KLF4,ZEB2"
"P",0.379361896273661,"TS","KLF4,HEY1"
"P",0.658372694556906,"TS","KLF4,FOXC2"
"P",0.608898944193062,"TS","KLF4,Frizzled"
"P",0.698361204013378,"TS","KLF4,RAF"
"P",0.752829122084788,"TS","KLF4,SNAI2"
"P",0.699261772598837,"TS","KLF4,cateninnuc"
"P",0.716421356421356,"TS","KLF4,TWIST1"
"P",0.620332249909715,"TS","KLF4,DSH"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.642341746304011,"TS","KLF4,SOSGRB2"
"P",0.733808342195439,"TS","KLF4,PI3K"
"P",0.44857757296467,"TS","KLF4,ILK"
"P",0.761564102564103,"TS","KLF4,RAS"
"P",0.729422691545454,"TS","KLF4,MEK"
"P",0.636600844584547,"TS","KLF4,CD44"
"P",0.740305086192183,"TS","KLF4,AKT"
"P",0.487492063492064,"TS","KLF4,SMAD"
"P",0.733436733059496,"TS","KLF4,ERK"
"P",0.681375661375662,"TS","KLF4,IKK"
"P",0.657792470993565,"TS","KLF4,cMet"
"P",0.655844155844156,"TS","KLF4,STAT"
"P",0.654734182332727,"TS","KLF4,Csn"
"P",0.701375661375661,"TS","KLF4,NFB"
"P",0.684539969834087,"TS","KLF4,SRC"
"P",0.7,"TS","KLF4,SMO"
"P",0.850048980857165,"TS","KLF4,TGF"
"P",0.721666666666666,"TS","KLF4,FUS"
"P",0.84880172628848,"TS","KLF4,ZEB1"
"P",0.854196538094589,"TS","KLF4,Jagged"
"P",0.875897435897436,"TS","KLF4,DELTA"
"P",0.880598179941833,"TS","KLF4,TGFR"
"P",0.847773005756708,"TS","KLF4,TCFLEF"
"P",0.976317269274404,"TS","KLF4,NOTCH"
"P",1.0235466507177,"TS","KLF4,NOTCHic"
"P",0.966433566433567,"TS","KLF4,cfos"
"P",0.992251748251749,"TS","KLF4,CDC42"
"P",1.10333874518004,"TS","KLF4,GLI"
"P",1.05141042780749,"TS","KLF4,Csl"
"P",1.01541592735623,"TS","KLF4,PAK1"
"P",0.985112897053195,"TS","KLF4,LIV1"
"P",0.951779563719862,"TS","KLF4,EGR1"
"P",1.14586411937129,"TS","KLF4,SNAI1"
"P",0.0404880096596016,"TS","Destcompl,Destcompl"
"N",0.398479575921032,"NF","Destcompl,AXIN2"
"P",0.206438025053809,"TS","Destcompl,Wnt"
"P",0.432187372360117,"DA","Destcompl,ZEB2"
"P",0.348438451877868,"DA","Destcompl,HEY1"
"P",0.388056716048513,"DA","Destcompl,FOXC2"
"P",0.188053409669194,"TS","Destcompl,Frizzled"
"P",0.00730059775903248,"DA","Destcompl,RAF"
"N",0.620593779570673,"NF","Destcompl,SNAI2"
"N",0.507375324176555,"NF","Destcompl,cateninnuc"
"N",0.436462792159278,"NF","Destcompl,TWIST1"
"N",0.186821827246418,"NF","Destcompl,DSH"
"N",0.393967010528597,"NF","Destcompl,SHH"
"P",0.113053684256408,"TS","Destcompl,SOSGRB2"
"N",0.021534991364526,"NF","Destcompl,PI3K"
"N",0.0288852623544326,"NF","Destcompl,ILK"
"N",0.0421083859272873,"NF","Destcompl,RAS"
"P",0.0680592708613497,"DA","Destcompl,MEK"
"P",0.349890520234493,"TS","Destcompl,CD44"
"N",0.0480583951729894,"NF","Destcompl,AKT"
"P",0.193487235576919,"DA","Destcompl,SMAD"
"P",0.0836983451269765,"DA","Destcompl,ERK"
"P",0.187756728477707,"DA","Destcompl,IKK"
"P",0.31820778028669,"TS","Destcompl,cMet"
"P",0.245058067858864,"TS","Destcompl,STAT"
"P",0.104231974086935,"DA","Destcompl,Csn"
"P",0.210388053002361,"DA","Destcompl,NFB"
"P",0.260881905091843,"TS","Destcompl,SRC"
"N",0.430923446623243,"NF","Destcompl,SMO"
"P",0.113261577719061,"DA","Destcompl,TGF"
"N",0.448464676008551,"NF","Destcompl,FUS"
"P",0.552848837931351,"DA","Destcompl,ZEB1"
"N",0.488141557151073,"NF","Destcompl,Jagged"
"P",0.30459914348922,"DA","Destcompl,DELTA"
"P",0.14627900900667,"DA","Destcompl,TGFR"
"N",0.506795331467454,"NF","Destcompl,TCFLEF"
"N",0.392054597151936,"NF","Destcompl,NOTCH"
"N",0.41186139927918,"NF","Destcompl,NOTCHic"
"P",0.418725498679833,"DA","Destcompl,cfos"
"P",0.389486622801613,"DA","Destcompl,CDC42"
"N",0.534686862562883,"NF","Destcompl,GLI"
"N",0.430694694005456,"NF","Destcompl,Csl"
"P",0.405585913581755,"DA","Destcompl,PAK1"
"N",0.58018908818493,"NF","Destcompl,LIV1"
"P",0.451300199296041,"DA","Destcompl,EGR1"
"P",0.482621677989858,"DA","Destcompl,SNAI1"
"P",0.364057373058136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"P",0.49647201304093,"DA","AXIN2,ZEB2"
"P",0.420704258172016,"DA","AXIN2,HEY1"
"P",0.503091609026116,"DA","AXIN2,FOXC2"
"N",0.578929829860062,"NF","AXIN2,Frizzled"
"P",0.395501642809169,"DA","AXIN2,RAF"
"N",0.724686548087429,"NF","AXIN2,SNAI2"
"N",0.635961971626155,"NF","AXIN2,cateninnuc"
"N",0.498107326070018,"NF","AXIN2,TWIST1"
"N",0.606255411255411,"NF","AXIN2,DSH"
"N",0.429725167619904,"NF","AXIN2,SHH"
"N",0.416177928351842,"NF","AXIN2,SOSGRB2"
"P",0.429377261238359,"DA","AXIN2,PI3K"
"P",0.381337734304768,"DA","AXIN2,ILK"
"P",0.413324376364092,"DA","AXIN2,RAS"
"P",0.471465353133456,"DA","AXIN2,MEK"
"P",0.259007924783893,"TS","AXIN2,CD44"
"P",0.492210324182374,"DA","AXIN2,AKT"
"P",0.435181196170137,"DA","AXIN2,SMAD"
"P",0.508702852527219,"DA","AXIN2,ERK"
"P",0.507468280511759,"DA","AXIN2,IKK"
"N",0.272465707170895,"NF","AXIN2,cMet"
"P",0.281793311489052,"TS","AXIN2,STAT"
"P",0.532491039426523,"DA","AXIN2,Csn"
"P",0.551742846525456,"DA","AXIN2,NFB"
