"Nature","Strength","Type","Node"
"P",0.718642224012893,"TS","SUFU,TGFR"
"P",0.387179487179487,"TS","SUFU,Csl"
"P",0.338962716869693,"TS","SUFU,SMAD"
"P",0.524296412512149,"TS","SUFU,SNAI1"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561190476190476,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.397916666666667,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479996322978614,"TS","Patched,cateninnuc"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.527795461947671,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.371794871794872,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.351206636500754,"TS","Patched,NOTCHic"
"P",0.503438934802571,"TS","Patched,TCFLEF"
"P",0.682439393939394,"TS","Patched,ZEB1"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.706625880608083,"TS","Patched,TGFR"
"P",0.273787281662044,"TS","Patched,Csl"
"P",0.398827375041377,"TS","Patched,SMAD"
"P",0.505877055242646,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.20821288081359,"DA","Ecadherin,Ecadherin"
"P",1.22521672857486,"DA","Ecadherin,cateninmemb"
"P",0.852449455997361,"DA","Ecadherin,GSK3"
"P",0.83690799109617,"DA","Ecadherin,miR200"
"P",0.899126318551968,"DA","Ecadherin,RKIP"
"P",0.975467397312366,"DA","Ecadherin,KLF4"
"N",0.38833685171681,"NF","Ecadherin,ZEB2"
"N",0.404296617163179,"NF","Ecadherin,Destcompl"
"N",0.490110105814843,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.763984678267598,"TS","Ecadherin,Frizzled"
"P",0.786737928489561,"TS","Ecadherin,HEY1"
"P",1.08973957615866,"TS","Ecadherin,FOXC2"
"P",0.76120136990741,"TS","Ecadherin,DSH"
"P",0.943264705937778,"TS","Ecadherin,RAF"
"P",0.687099974398362,"TS","Ecadherin,SHH"
"P",0.872975406453521,"TS","Ecadherin,PI3K"
"P",0.577450519575693,"TS","Ecadherin,ILK"
"P",1.29788715433827,"TS","Ecadherin,SNAI2"
"P",0.903794259504219,"TS","Ecadherin,cateninnuc"
"P",0.892802570490556,"TS","Ecadherin,RAS"
"P",0.858198409217856,"TS","Ecadherin,SOSGRB2"
"P",0.872963670345894,"TS","Ecadherin,AKT"
"P",0.977607842922763,"TS","Ecadherin,MEK"
"P",0.659452131646561,"TS","Ecadherin,CD44"
"P",1.02275807347623,"TS","Ecadherin,IKK"
"P",0.776830548728518,"TS","Ecadherin,Csn"
"P",0.981621350602797,"TS","Ecadherin,ERK"
"P",0.502063273169375,"TS","Ecadherin,STAT"
"P",0.685224313428973,"TS","Ecadherin,cMet"
"P",0.913914979757085,"TS","Ecadherin,DELTA"
"P",1.03354712339571,"TS","Ecadherin,NFB"
"P",0.599550527751622,"TS","Ecadherin,SRC"
"P",0.743622023916941,"TS","Ecadherin,SMO"
"P",1.26364685787311,"TS","Ecadherin,TWIST1"
"P",0.948592399111924,"TS","Ecadherin,NOTCH"
"P",0.755150565870173,"TS","Ecadherin,FUS"
"P",0.997055688516251,"TS","Ecadherin,TGF"
"P",0.940439501987184,"TS","Ecadherin,cfos"
"P",0.951631292708386,"TS","Ecadherin,CDC42"
"P",0.967900209945158,"TS","Ecadherin,NOTCHic"
"P",0.998102496949204,"TS","Ecadherin,TCFLEF"
"P",1.03150213005222,"TS","Ecadherin,ZEB1"
"P",0.960638413036261,"TS","Ecadherin,PAK1"
"P",0.919668716066564,"TS","Ecadherin,LIV1"
"P",0.934820231218079,"TS","Ecadherin,EGR1"
"P",1.02162389342086,"TS","Ecadherin,TGFR"
"P",0.971105338150287,"TS","Ecadherin,Csl"
"P",0.786263907531967,"TS","Ecadherin,SMAD"
"P",1.0442560464716,"TS","Ecadherin,SNAI1"
"P",1.05331746456546,"TS","Ecadherin,GLI"
"P",1.04825779029734,"DA","cateninmemb,cateninmemb"
"P",0.781538084552095,"DA","cateninmemb,GSK3"
"P",0.802995214506932,"DA","cateninmemb,miR200"
"P",0.831325532288636,"DA","cateninmemb,RKIP"
"P",0.895340670859539,"DA","cateninmemb,KLF4"
"P",0.430896264961094,"TS","cateninmemb,ZEB2"
"N",0.56814028441003,"NF","cateninmemb,Destcompl"
"N",0.677199448878124,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.706611202036734,"TS","cateninmemb,HEY1"
"P",1.00961284970584,"TS","cateninmemb,FOXC2"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.875463919674446,"TS","cateninmemb,RAF"
"P",0.644501408090118,"TS","cateninmemb,SHH"
"P",0.797772858074487,"TS","cateninmemb,PI3K"
"P",0.502247971196659,"TS","cateninmemb,ILK"
"P",1.12707044984832,"TS","cateninmemb,SNAI2"
"P",0.820948811119518,"TS","cateninmemb,cateninnuc"
"P",0.822257658601091,"TS","cateninmemb,RAS"
"P",0.789241976398501,"TS","cateninmemb,SOSGRB2"
"P",0.797043375189041,"TS","cateninmemb,AKT"
"P",0.90595932974422,"TS","cateninmemb,MEK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"P",0.702370015831975,"TS","cateninmemb,Csn"
"P",0.907984440683022,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.915513386658373,"TS","cateninmemb,NFB"
"P",0.435984691053769,"TS","cateninmemb,SRC"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09529164523777,"TS","cateninmemb,TWIST1"
"P",0.859721848340682,"TS","cateninmemb,NOTCH"
"P",0.704268273764748,"TS","cateninmemb,FUS"
"P",0.913845946516,"TS","cateninmemb,TGF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.871945809273099,"TS","cateninmemb,CDC42"
"P",0.874997242317901,"TS","cateninmemb,NOTCHic"
"P",0.829955772555915,"TS","cateninmemb,TCFLEF"
"P",1.02813406560819,"TS","cateninmemb,ZEB1"
"P",0.878667788605373,"TS","cateninmemb,PAK1"
"P",0.837698091635676,"TS","cateninmemb,LIV1"
"P",0.852849606787191,"TS","cateninmemb,EGR1"
"P",0.935657853332221,"TS","cateninmemb,TGFR"
"P",0.875646133304216,"TS","cateninmemb,Csl"
"P",0.691955854769411,"TS","cateninmemb,SMAD"
"P",0.959572051021923,"TS","cateninmemb,SNAI1"
"P",0.968637238257362,"TS","cateninmemb,GLI"
"P",0.0500120749033694,"DA","GSK3,GSK3"
"P",0.616660906765558,"DA","GSK3,miR200"
"P",0.343670742780798,"DA","GSK3,RKIP"
"P",0.703765304033031,"DA","GSK3,KLF4"
"N",0.396215398703064,"NF","GSK3,ZEB2"
"P",0.104249145267006,"TS","GSK3,Destcompl"
"P",0.556468568771194,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.430329681964334,"TS","GSK3,HEY1"
"P",0.595532287187064,"TS","GSK3,FOXC2"
"P",0.397205879819668,"TS","GSK3,DSH"
"P",0.359960074188567,"TS","GSK3,RAF"
"P",0.418658466291972,"TS","GSK3,SHH"
"P",0.380391081321702,"TS","GSK3,PI3K"
"P",0.261210790635998,"TS","GSK3,ILK"
"P",0.79910164555155,"TS","GSK3,SNAI2"
"P",0.717708532453995,"TS","GSK3,cateninnuc"
"P",0.432526318785257,"TS","GSK3,RAS"
"P",0.484952242047688,"TS","GSK3,SOSGRB2"
"P",0.397370736728356,"TS","GSK3,AKT"
"P",0.406653470049145,"TS","GSK3,MEK"
"P",0.572610001825757,"TS","GSK3,CD44"
"P",0.401114689907794,"TS","GSK3,IKK"
"P",0.285896580969104,"TS","GSK3,Csn"
"P",0.405693141032073,"TS","GSK3,ERK"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.588093872793499,"TS","GSK3,cMet"
"P",0.431977138942242,"TS","GSK3,DELTA"
"P",0.414015298427063,"TS","GSK3,NFB"
"P",0.460651629072681,"TS","GSK3,SRC"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.683762373332379,"TS","GSK3,TWIST1"
"P",0.450757378310717,"TS","GSK3,NOTCH"
"P",0.469380267966169,"TS","GSK3,FUS"
"P",0.651113096097539,"TS","GSK3,TGF"
"P",0.474266032170444,"TS","GSK3,cfos"
"P",0.550545007528704,"TS","GSK3,CDC42"
"P",0.459327691319112,"TS","GSK3,NOTCHic"
"P",0.723999968499296,"TS","GSK3,TCFLEF"
"P",0.770311091290152,"TS","GSK3,ZEB1"
"P",0.5399476049313,"TS","GSK3,PAK1"
"P",0.586759199134199,"TS","GSK3,LIV1"
"P",0.456367042271454,"TS","GSK3,EGR1"
"P",0.668990019959813,"TS","GSK3,TGFR"
"P",0.453577256187233,"TS","GSK3,Csl"
"P",0.457316491909245,"TS","GSK3,SMAD"
"P",0.510026541148916,"TS","GSK3,SNAI1"
"P",0.77406680503441,"TS","GSK3,GLI"
"P",0.610349638684156,"DA","miR200,miR200"
"P",0.463376888831913,"DA","miR200,RKIP"
"P",0.71024926686217,"DA","miR200,KLF4"
"N",0.378655970116295,"NF","miR200,ZEB2"
"P",0.521081366262123,"TS","miR200,Destcompl"
"P",0.60162550249369,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.371836646030194,"TS","miR200,HEY1"
"P",0.480004828454416,"TS","miR200,FOXC2"
"P",0.608969357031857,"TS","miR200,DSH"
"P",0.643020487954088,"TS","miR200,RAF"
"P",0.45278129395218,"TS","miR200,SHH"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.386165248911527,"TS","miR200,ILK"
"P",0.700470395124329,"TS","miR200,SNAI2"
"P",0.724344300996103,"TS","miR200,cateninnuc"
"P",0.691173533088257,"TS","miR200,RAS"
"P",0.523773280534271,"TS","miR200,SOSGRB2"
"P",0.478729270085188,"TS","miR200,AKT"
"P",0.523964643334407,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.465168581262186,"TS","miR200,Csn"
"P",0.53196165760146,"TS","miR200,ERK"
"P",0.699279674281075,"TS","miR200,STAT"
"P",0.758694218781301,"TS","miR200,cMet"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.514782029078247,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.537591575091575,"TS","miR200,SMO"
"P",0.724332768818481,"TS","miR200,TWIST1"
"P",0.766699966699966,"TS","miR200,NOTCH"
"P",0.568258241758242,"TS","miR200,FUS"
"P",0.709263377756685,"TS","miR200,TGF"
"P",0.616924113414179,"TS","miR200,cfos"
"P",0.674083977359757,"TS","miR200,CDC42"
"P",0.789147110199742,"TS","miR200,NOTCHic"
"P",0.907948609743786,"TS","miR200,TCFLEF"
"P",0.993062592944432,"TS","miR200,ZEB1"
"P",0.684922509663871,"TS","miR200,PAK1"
"P",0.814089176330538,"TS","miR200,LIV1"
"P",0.628374890616252,"TS","miR200,EGR1"
"P",0.738282107543087,"TS","miR200,TGFR"
"P",0.785147110199742,"TS","miR200,Csl"
"P",0.647914013070676,"TS","miR200,SMAD"
"P",0.754920048792659,"TS","miR200,SNAI1"
"P",0.954473185576556,"TS","miR200,GLI"
"P",0.44630373888686,"DA","RKIP,RKIP"
"P",0.657534449581144,"DA","RKIP,KLF4"
"N",0.538502907736809,"NF","RKIP,ZEB2"
"P",0.146234123629253,"TS","RKIP,Destcompl"
"P",0.517412141304547,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.477704566408363,"TS","RKIP,HEY1"
"P",0.620128392346085,"TS","RKIP,FOXC2"
"P",0.26,"TS","RKIP,DSH"
"P",0.274125895417456,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.977606988456834,"TS","RKIP,SNAI2"
"P",0.72519386676966,"TS","RKIP,cateninnuc"
"P",0.486025308025308,"TS","RKIP,RAS"
"P",0.441013878782979,"TS","RKIP,SOSGRB2"
"P",0.345701041326507,"TS","RKIP,AKT"
"P",0.481102630904805,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.280271178685813,"TS","RKIP,Csn"
"P",0.469558403018747,"TS","RKIP,ERK"
"P",0.272651637812928,"TS","RKIP,STAT"
"P",0.720426643127736,"TS","RKIP,cMet"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.400699027748208,"TS","RKIP,NFB"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.491428571428571,"TS","RKIP,SMO"
"P",0.832312948489419,"TS","RKIP,TWIST1"
"N",0.291193002399899,"NF","RKIP,NOTCH"
"P",0.491634756995582,"TS","RKIP,FUS"
"P",0.725405418327645,"TS","RKIP,TGF"
"P",0.491284462663773,"TS","RKIP,cfos"
"P",0.541284462663773,"TS","RKIP,CDC42"
"N",0.407549110060354,"NF","RKIP,NOTCHic"
"P",0.786271173412734,"TS","RKIP,TCFLEF"
"P",0.698446543486423,"TS","RKIP,ZEB1"
"P",0.555747739499931,"TS","RKIP,PAK1"
"P",0.355747739499931,"NF","RKIP,LIV1"
"P",0.525747739499931,"TS","RKIP,EGR1"
"P",0.71436627442452,"TS","RKIP,TGFR"
"N",0.468398166664128,"NF","RKIP,Csl"
"P",0.531567204176318,"TS","RKIP,SMAD"
"P",0.604173173836107,"TS","RKIP,SNAI1"
"P",0.728840212299116,"TS","RKIP,GLI"
"P",0.531236897274634,"DA","KLF4,KLF4"
"P",0.41174429800553,"TS","KLF4,ZEB2"
"P",0.546552571737525,"TS","KLF4,Destcompl"
"P",0.656096837718605,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.363374858893727,"TS","KLF4,HEY1"
"P",0.653820203023282,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.706975867269985,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.750769609252888,"TS","KLF4,SNAI2"
"P",0.69436683152579,"TS","KLF4,cateninnuc"
"P",0.757326007326007,"TS","KLF4,RAS"
"P",0.642341746304011,"TS","KLF4,SOSGRB2"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.732005766753146,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.73096410008648,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.814883103817905,"TS","KLF4,TWIST1"
"P",0.807205499814195,"TS","KLF4,NOTCH"
"P",0.693888888888888,"TS","KLF4,FUS"
"P",0.876532944946738,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.822315389924086,"TS","KLF4,NOTCHic"
"P",0.812419703145341,"TS","KLF4,TCFLEF"
"P",0.901874923188649,"TS","KLF4,ZEB1"
"P",0.816906204906205,"TS","KLF4,PAK1"
"P",0.786603174603174,"TS","KLF4,LIV1"
"P",0.753269841269841,"TS","KLF4,EGR1"
"P",0.89360414960415,"TS","KLF4,TGFR"
"P",0.820576259489303,"TS","KLF4,Csl"
"P",0.674291731103347,"TS","KLF4,SMAD"
"P",0.924130258237437,"TS","KLF4,SNAI1"
"P",0.940947004837755,"TS","KLF4,GLI"
"P",0.088388197168685,"TS","ZEB2,ZEB2"
"P",0.308154460368446,"DA","ZEB2,Destcompl"
"P",0.333146513402977,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.489119256213123,"NF","ZEB2,HEY1"
"N",0.584719156657787,"NF","ZEB2,FOXC2"
"P",0.436688852340795,"DA","ZEB2,DSH"
"N",0.386641201935319,"NF","ZEB2,RAF"
"N",0.507004608294931,"NF","ZEB2,SHH"
"N",0.391677294742195,"NF","ZEB2,PI3K"
"N",0.511952451240373,"NF","ZEB2,ILK"
"N",0.425426086129646,"NF","ZEB2,SNAI2"
"P",0.425297096927903,"DA","ZEB2,cateninnuc"
"N",0.419867517539931,"NF","ZEB2,RAS"
"N",0.465791638182667,"NF","ZEB2,SOSGRB2"
"N",0.533610704469723,"NF","ZEB2,AKT"
"N",0.566594933601814,"NF","ZEB2,MEK"
"P",0.474733953263221,"DA","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.548492341348454,"NF","ZEB2,Csn"
"N",0.590462614528606,"NF","ZEB2,ERK"
"P",0.523869183025809,"DA","ZEB2,STAT"
"P",0.516141544337033,"DA","ZEB2,cMet"
"N",0.478246125854821,"NF","ZEB2,DELTA"
"N",0.598064406511775,"NF","ZEB2,NFB"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.604466338259442,"NF","ZEB2,SMO"
"N",0.609216836857334,"NF","ZEB2,TWIST1"
"N",0.5315530041617,"NF","ZEB2,NOTCH"
"N",0.640339354132457,"NF","ZEB2,FUS"
"N",0.777424447404929,"NF","ZEB2,TGF"
"N",0.708536633044022,"NF","ZEB2,cfos"
"N",0.762901712409102,"NF","ZEB2,CDC42"
"N",0.576474398556779,"NF","ZEB2,NOTCHic"
"P",0.621497396380452,"DA","ZEB2,TCFLEF"
"N",0.646032747167123,"NF","ZEB2,ZEB1"
"N",0.792774207855367,"NF","ZEB2,PAK1"
"P",0.702298017379177,"DA","ZEB2,LIV1"
"N",0.76063135071251,"NF","ZEB2,EGR1"
"N",0.817669751318508,"NF","ZEB2,TGFR"
"P",0.613684324780789,"NF","ZEB2,Csl"
"N",0.758980309404219,"NF","ZEB2,SMAD"
"N",0.790569315619762,"NF","ZEB2,SNAI1"
"P",0.684135581495561,"DA","ZEB2,GLI"
"P",0.0398312535062004,"TS","Destcompl,Destcompl"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.357702994016108,"DA","Destcompl,HEY1"
"P",0.400453806957382,"DA","Destcompl,FOXC2"
"N",0.186334043886063,"NF","Destcompl,DSH"
"P",0.0256604188387525,"DA","Destcompl,RAF"
"N",0.392828590932048,"NF","Destcompl,SHH"
"N",0.0222097343592106,"NF","Destcompl,PI3K"
"N",0.0326478080617121,"NF","Destcompl,ILK"
"N",0.619237527137653,"NF","Destcompl,SNAI2"
"N",0.505964566274693,"NF","Destcompl,cateninnuc"
"N",0.035919312777108,"NF","Destcompl,RAS"
"P",0.096800113880097,"TS","Destcompl,SOSGRB2"
"N",0.0491012098280248,"NF","Destcompl,AKT"
"P",0.0950403612117114,"DA","Destcompl,MEK"
"P",0.3441879892543,"TS","Destcompl,CD44"
"P",0.188943741425324,"DA","Destcompl,IKK"
"P",0.102808570806815,"DA","Destcompl,Csn"
"P",0.111696539368739,"DA","Destcompl,ERK"
"P",0.245163359815596,"TS","Destcompl,STAT"
"P",0.310192426527395,"TS","Destcompl,cMet"
"P",0.303492851745996,"DA","Destcompl,DELTA"
"P",0.211912224858923,"DA","Destcompl,NFB"
"P",0.259957710379092,"TS","Destcompl,SRC"
"N",0.431069365455893,"NF","Destcompl,SMO"
"N",0.435892739699061,"NF","Destcompl,TWIST1"
"P",0.334790395758167,"DA","Destcompl,NOTCH"
"N",0.449025569835455,"NF","Destcompl,FUS"
"P",0.207042526482731,"DA","Destcompl,TGF"
"P",0.418603342497205,"DA","Destcompl,cfos"
"P",0.393095001631722,"DA","Destcompl,CDC42"
"P",0.35970425343607,"DA","Destcompl,NOTCHic"
"N",0.506608361200358,"NF","Destcompl,TCFLEF"
"P",0.592325653417755,"DA","Destcompl,ZEB1"
