"Nature","Strength","Type","Node"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479996322978614,"TS","Patched,cateninnuc"
"P",0.19919413919414,"TS","Patched,AKT"
"P",0.523333333333333,"TS","Patched,SOSGRB2"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.261481481481481,"TS","Patched,IKK"
"P",0.124997224997225,"NF","Patched,Csn"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.528053251182748,"TS","Patched,ERK"
"P",0.333333333333333,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.2557343550447,"NF","Patched,NFB"
"P",0.171376811594203,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.502777777777778,"TS","Patched,TCFLEF"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.706625880608083,"TS","Patched,TGFR"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.505877055242646,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.20792057199747,"DA","Ecadherin,Ecadherin"
"P",1.22493173488568,"DA","Ecadherin,cateninmemb"
"P",0.8408080431468,"DA","Ecadherin,GSK3"
"P",0.900973898496438,"DA","Ecadherin,RKIP"
"P",0.835180883512226,"DA","Ecadherin,miR200"
"P",0.975186015333626,"DA","Ecadherin,KLF4"
"N",0.39228877772319,"NF","Ecadherin,ZEB2"
"N",0.410371960324596,"NF","Ecadherin,Destcompl"
"N",0.491968972541058,"NF","Ecadherin,AXIN2"
"P",0.753987945823156,"TS","Ecadherin,Wnt"
"P",0.760851499692154,"TS","Ecadherin,Frizzled"
"P",0.924580225320813,"TS","Ecadherin,RAS"
"P",0.801106516587116,"TS","Ecadherin,HEY1"
"P",1.0884779336881,"TS","Ecadherin,FOXC2"
"P",0.758055764657312,"TS","Ecadherin,DSH"
"P",0.575141089092771,"TS","Ecadherin,ILK"
"P",0.687099974398362,"TS","Ecadherin,SHH"
"P",0.942626577661928,"TS","Ecadherin,RAF"
"P",1.29745477186342,"TS","Ecadherin,SNAI2"
"P",0.902618905225512,"TS","Ecadherin,cateninnuc"
"P",0.592888622888898,"TS","Ecadherin,AKT"
"P",0.857560877095875,"TS","Ecadherin,SOSGRB2"
"P",0.979838506100938,"TS","Ecadherin,MEK"
"P",0.6491002901068,"TS","Ecadherin,CD44"
"P",0.748960144333279,"TS","Ecadherin,IKK"
"P",0.515155271839595,"NF","Ecadherin,Csn"
"P",0.501827925618848,"TS","Ecadherin,STAT"
"P",0.985654875837706,"TS","Ecadherin,ERK"
"P",0.675255105198614,"TS","Ecadherin,cMet"
"P",0.887490579650091,"TS","Ecadherin,Jagged"
"P",0.910750110570544,"TS","Ecadherin,DELTA"
"P",0.763396478477642,"TS","Ecadherin,NFB"
"P",0.574453310709856,"TS","Ecadherin,SRC"
"P",0.743812028047465,"TS","Ecadherin,SMO"
"P",1.26131134192912,"TS","Ecadherin,TWIST1"
"P",0.975665771235562,"TS","Ecadherin,NOTCH"
"P",0.755182717702638,"TS","Ecadherin,FUS"
"P",0.996222380892512,"TS","Ecadherin,TGF"
"P",0.940079827809674,"TS","Ecadherin,cfos"
"P",0.951271618530876,"TS","Ecadherin,CDC42"
"P",0.998095238230303,"TS","Ecadherin,NOTCHic"
"P",0.997933629789571,"TS","Ecadherin,TCFLEF"
"P",0.960072727331985,"TS","Ecadherin,PAK1"
"P",0.919103030362288,"TS","Ecadherin,LIV1"
"P",0.934254545513803,"TS","Ecadherin,EGR1"
"P",1.03234372931233,"TS","Ecadherin,ZEB1"
"P",1.02144872667366,"TS","Ecadherin,TGFR"
"P",1.00628782219458,"TS","Ecadherin,Csl"
"P",0.78960293769466,"TS","Ecadherin,SMAD"
"P",1.04252137767107,"TS","Ecadherin,SNAI1"
"P",1.05254164478184,"TS","Ecadherin,GLI"
"P",1.04797748788938,"DA","cateninmemb,cateninmemb"
"P",0.7699459945952,"DA","cateninmemb,GSK3"
"P",0.831596179617988,"DA","cateninmemb,RKIP"
"P",0.801977484036828,"DA","cateninmemb,miR200"
"P",0.894935377228439,"DA","cateninmemb,KLF4"
"P",0.427330192948839,"TS","cateninmemb,ZEB2"
"N",0.573306082282725,"NF","cateninmemb,Destcompl"
"N",0.67798551632844,"NF","cateninmemb,AXIN2"
"P",0.687431679167257,"TS","cateninmemb,Wnt"
"P",0.690589808840284,"TS","cateninmemb,Frizzled"
"P",0.857827678649971,"TS","cateninmemb,RAS"
"P",0.720855878481929,"TS","cateninmemb,HEY1"
"P",1.00822729558291,"TS","cateninmemb,FOXC2"
"P",0.687410390797367,"TS","cateninmemb,DSH"
"P",0.500341589267286,"TS","cateninmemb,ILK"
"P",0.644501408090118,"TS","cateninmemb,SHH"
"P",0.873248858783478,"TS","cateninmemb,RAF"
"P",1.12652207032613,"TS","cateninmemb,SNAI2"
"P",0.819855242979049,"TS","cateninmemb,cateninnuc"
"P",0.516885706914345,"TS","cateninmemb,AKT"
"P",0.786987866118121,"TS","cateninmemb,SOSGRB2"
"P",0.906332616745274,"TS","cateninmemb,MEK"
"P",0.513323329845489,"TS","cateninmemb,CD44"
"P",0.635633954060921,"TS","cateninmemb,IKK"
"P",0.44060384453938,"NF","cateninmemb,Csn"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.910238642128278,"TS","cateninmemb,ERK"
"P",0.540298776582308,"TS","cateninmemb,cMet"
"P",0.806464987500704,"TS","cateninmemb,Jagged"
"P",0.829724518421157,"TS","cateninmemb,DELTA"
"P",0.645339940600063,"TS","cateninmemb,NFB"
"P",0.415019404384882,"TS","cateninmemb,SRC"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09280101719504,"TS","cateninmemb,TWIST1"
"P",0.88679522046432,"TS","cateninmemb,NOTCH"
"P",0.704268273764748,"TS","cateninmemb,FUS"
"P",0.912624284266405,"TS","cateninmemb,TGF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.871945809273099,"TS","cateninmemb,CDC42"
"P",0.905499021240733,"TS","cateninmemb,NOTCHic"
"P",0.82931379727165,"TS","cateninmemb,TCFLEF"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.852706184033474,"TS","cateninmemb,EGR1"
"P",1.02891269601264,"TS","cateninmemb,ZEB1"
"P",0.935096839335646,"TS","cateninmemb,TGFR"
"P",0.911156513595473,"TS","cateninmemb,Csl"
"P",0.695458474646186,"TS","cateninmemb,SMAD"
"P",0.958255849413292,"TS","cateninmemb,SNAI1"
"P",0.968245856815025,"TS","cateninmemb,GLI"
"P",0.0339742850888362,"DA","GSK3,GSK3"
"P",0.362010386509303,"DA","GSK3,RKIP"
"P",0.609071480617547,"DA","GSK3,miR200"
"P",0.692116347073277,"DA","GSK3,KLF4"
"N",0.393273941818487,"NF","GSK3,ZEB2"
"P",0.108748820367246,"TS","GSK3,Destcompl"
"P",0.549687251914779,"TS","GSK3,AXIN2"
"P",0.396602958831959,"TS","GSK3,Wnt"
"P",0.39428077770183,"TS","GSK3,Frizzled"
"P",0.3760870729286,"TS","GSK3,RAS"
"P",0.427102641288593,"TS","GSK3,HEY1"
"P",0.584288536563905,"TS","GSK3,FOXC2"
"P",0.389568998253209,"TS","GSK3,DSH"
"P",0.25239800861536,"TS","GSK3,ILK"
"P",0.411950235454813,"TS","GSK3,SHH"
"P",0.382285466860843,"TS","GSK3,RAF"
"P",0.788561936189355,"TS","GSK3,SNAI2"
"P",0.70425579216888,"TS","GSK3,cateninnuc"
"P",0.259275478971092,"TS","GSK3,AKT"
"P",0.420075262787527,"TS","GSK3,SOSGRB2"
"P",0.425294842560437,"TS","GSK3,MEK"
"P",0.489150720966764,"TS","GSK3,CD44"
"P",0.279410109140631,"TS","GSK3,IKK"
"P",0.206751609422911,"TS","GSK3,Csn"
"N",0.326891576178629,"NF","GSK3,STAT"
"P",0.423823150376292,"TS","GSK3,ERK"
"P",0.506373219722364,"TS","GSK3,cMet"
"P",0.430651011564011,"TS","GSK3,Jagged"
"P",0.431596230995419,"TS","GSK3,DELTA"
"P",0.308034700541184,"TS","GSK3,NFB"
"P",0.344702494934785,"TS","GSK3,SRC"
"P",0.448726488378057,"TS","GSK3,SMO"
"P",0.671345944591748,"TS","GSK3,TWIST1"
"P",0.530957571074407,"TS","GSK3,NOTCH"
"P",0.462401400038834,"TS","GSK3,FUS"
"P",0.558848259529932,"TS","GSK3,TGF"
"P",0.464453966039644,"TS","GSK3,cfos"
"P",0.543884610907182,"TS","GSK3,CDC42"
"P",0.543467915901993,"TS","GSK3,NOTCHic"
"P",0.721730009225746,"TS","GSK3,TCFLEF"
"P",0.529502514478022,"TS","GSK3,PAK1"
"P",0.582099917075425,"TS","GSK3,LIV1"
"P",0.445433250408758,"TS","GSK3,EGR1"
"P",0.761559023782989,"TS","GSK3,ZEB1"
"P",0.577532991757553,"TS","GSK3,TGFR"
"P",0.549703788791236,"TS","GSK3,Csl"
"P",0.452640538890526,"TS","GSK3,SMAD"
"P",0.501566325380037,"TS","GSK3,SNAI1"
"P",0.765807061335996,"TS","GSK3,GLI"
"P",0.45816144639674,"DA","RKIP,RKIP"
"P",0.465208422163261,"DA","RKIP,miR200"
"P",0.660351658145775,"DA","RKIP,KLF4"
"N",0.554005267759153,"NF","RKIP,ZEB2"
"P",0.145281167162388,"TS","RKIP,Destcompl"
"P",0.513050982905693,"TS","RKIP,AXIN2"
"P",0.382857142857143,"TS","RKIP,Wnt"
"P",0.338783068783069,"TS","RKIP,Frizzled"
"P",0.29547321512337,"TS","RKIP,RAS"
"P",0.485393569844789,"TS","RKIP,HEY1"
"P",0.626487695507894,"TS","RKIP,FOXC2"
"P",0.256693516544263,"TS","RKIP,DSH"
"P",0.31592597603509,"TS","RKIP,ILK"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.291959511077158,"TS","RKIP,RAF"
"P",0.978273842097053,"TS","RKIP,SNAI2"
"P",0.725205857120458,"TS","RKIP,cateninnuc"
"P",0.336665759591866,"TS","RKIP,AKT"
"P",0.43104729428003,"TS","RKIP,SOSGRB2"
"P",0.493394055060612,"TS","RKIP,MEK"
"P",0.723754385964912,"TS","RKIP,CD44"
"P",0.400361620057859,"TS","RKIP,IKK"
"P",0.277558910162003,"TS","RKIP,Csn"
"P",0.272402628192102,"TS","RKIP,STAT"
"P",0.477991391338301,"TS","RKIP,ERK"
"P",0.700070175438597,"TS","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.298776223776224,"TS","RKIP,DELTA"
"P",0.414835304268386,"TS","RKIP,NFB"
"P",0.505185185185185,"TS","RKIP,SRC"
"P",0.491428571428571,"TS","RKIP,SMO"
"P",0.838870443282208,"TS","RKIP,TWIST1"
"P",0.500187230394127,"TS","RKIP,NOTCH"
"P",0.491011904761905,"TS","RKIP,FUS"
"P",0.733764714250151,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.786356718387555,"TS","RKIP,TCFLEF"
"P",0.553868422080713,"TS","RKIP,PAK1"
"P",0.353868422080713,"NF","RKIP,LIV1"
"P",0.523868422080713,"TS","RKIP,EGR1"
"P",0.706998168686826,"TS","RKIP,ZEB1"
"P",0.71996336996337,"TS","RKIP,TGFR"
"P",0.477908675462156,"TS","RKIP,Csl"
"P",0.545694539549358,"TS","RKIP,SMAD"
"P",0.611711559335615,"TS","RKIP,SNAI1"
"P",0.72704989747095,"TS","RKIP,GLI"
"P",0.6061772959674,"DA","miR200,miR200"
"P",0.708901479118871,"DA","miR200,KLF4"
"N",0.384473736041159,"NF","miR200,ZEB2"
"P",0.517161294537687,"TS","miR200,Destcompl"
"P",0.597853882070908,"TS","miR200,AXIN2"
"P",0.588983320201469,"TS","miR200,Wnt"
"P",0.604953333831637,"TS","miR200,Frizzled"
"P",0.639062397704164,"TS","miR200,RAS"
"P",0.373958619636586,"TS","miR200,HEY1"
"P",0.477555913578152,"TS","miR200,FOXC2"
"P",0.604748860988187,"TS","miR200,DSH"
"P",0.382201007428767,"TS","miR200,ILK"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.647277228035123,"TS","miR200,RAF"
"P",0.700046231633798,"TS","miR200,SNAI2"
"P",0.72324088247623,"TS","miR200,cateninnuc"
"P",0.406732574146522,"TS","miR200,AKT"
"P",0.528501801930225,"TS","miR200,SOSGRB2"
"P",0.528585466131217,"TS","miR200,MEK"
"P",0.739506847846282,"TS","miR200,CD44"
"P",0.427152777777778,"NF","miR200,IKK"
"P",0.443118134697702,"NF","miR200,Csn"
"P",0.699086768911876,"TS","miR200,STAT"
"P",0.538109275655027,"TS","miR200,ERK"
"P",0.759990858217932,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.735872899030794,"TS","miR200,DELTA"
"P",0.477922008547009,"NF","miR200,NFB"
"P",0.762504124678038,"TS","miR200,SRC"
"P",0.537591575091575,"TS","miR200,SMO"
"P",0.722433806363089,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.567976834723066,"TS","miR200,FUS"
"P",0.708531480354579,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.909289553919781,"TS","miR200,TCFLEF"
"P",0.683621478894588,"TS","miR200,PAK1"
"P",0.812788145561255,"TS","miR200,LIV1"
"P",0.627073859846969,"TS","miR200,EGR1"
"P",0.993505761710432,"TS","miR200,ZEB1"
"P",0.73881651704291,"TS","miR200,TGFR"
"P",0.710965562382954,"TS","miR200,Csl"
"P",0.653436700993662,"TS","miR200,SMAD"
"P",0.749788103581154,"TS","miR200,SNAI1"
"P",0.953251798895987,"TS","miR200,GLI"
"P",0.531236897274634,"DA","KLF4,KLF4"
"P",0.404659713645096,"TS","KLF4,ZEB2"
"P",0.545088404923501,"TS","KLF4,Destcompl"
"P",0.653188431826615,"TS","KLF4,AXIN2"
"P",0.584644322845417,"TS","KLF4,Wnt"
"P",0.590997130559541,"TS","KLF4,Frizzled"
"P",0.706065900044228,"TS","KLF4,RAS"
"P",0.376924789355422,"TS","KLF4,HEY1"
"P",0.652965772643535,"TS","KLF4,FOXC2"
"P",0.594918699186992,"TS","KLF4,DSH"
"P",0.422758865248227,"TS","KLF4,ILK"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.707460506469794,"TS","KLF4,RAF"
"P",0.750540243647779,"TS","KLF4,SNAI2"
"P",0.693198343230185,"TS","KLF4,cateninnuc"
"P",0.433272139584511,"TS","KLF4,AKT"
"P",0.64670513705038,"TS","KLF4,SOSGRB2"
"P",0.736153817286944,"TS","KLF4,MEK"
"P",0.628267511251214,"TS","KLF4,CD44"
"P",0.395488721804511,"TS","KLF4,IKK"
"P",0.397532799307209,"NF","KLF4,Csn"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.737671955261363,"TS","KLF4,ERK"
"P",0.645755433956528,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.778476092191263,"TS","KLF4,DELTA"
"P",0.41361169915079,"NF","KLF4,NFB"
"P",0.651316526610644,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.812908259616797,"TS","KLF4,TWIST1"
"P",0.837707278737027,"TS","KLF4,NOTCH"
"P",0.693888888888888,"TS","KLF4,FUS"
"P",0.87585652409533,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.814039693659688,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.904812821568582,"TS","KLF4,ZEB1"
"P",0.894971956109571,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.680361556390265,"TS","KLF4,SMAD"
"P",0.922087917924085,"TS","KLF4,SNAI1"
"P",0.940337105705688,"TS","KLF4,GLI"
"P",0.10233037682995,"TS","ZEB2,ZEB2"
"P",0.302771068574604,"DA","ZEB2,Destcompl"
"P",0.328737274075588,"DA","ZEB2,AXIN2"
"P",0.350034965034965,"DA","ZEB2,Wnt"
"P",0.393809746954076,"DA","ZEB2,Frizzled"
"N",0.372531219053185,"NF","ZEB2,RAS"
"N",0.498710822422614,"NF","ZEB2,HEY1"
"N",0.590998879437885,"NF","ZEB2,FOXC2"
"P",0.433069006213336,"DA","ZEB2,DSH"
"N",0.509184480167334,"NF","ZEB2,ILK"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.391596842966692,"NF","ZEB2,RAF"
"N",0.427100931070994,"NF","ZEB2,SNAI2"
"P",0.422167992392771,"DA","ZEB2,cateninnuc"
"N",0.536367578758883,"NF","ZEB2,AKT"
"N",0.473730983937492,"NF","ZEB2,SOSGRB2"
"N",0.579780700355457,"NF","ZEB2,MEK"
"P",0.47266081871345,"DA","ZEB2,CD44"
"N",0.558142038142038,"NF","ZEB2,IKK"
"N",0.549977751712006,"NF","ZEB2,Csn"
"P",0.523639693639694,"DA","ZEB2,STAT"
"N",0.604358869087963,"NF","ZEB2,ERK"
"P",0.518957115009746,"DA","ZEB2,cMet"
"N",0.57439905159399,"NF","ZEB2,Jagged"
"N",0.478317841287982,"NF","ZEB2,DELTA"
"N",0.607945959710665,"NF","ZEB2,NFB"
"P",0.546492804018159,"DA","ZEB2,SRC"
"N",0.604466338259442,"NF","ZEB2,SMO"
"N",0.613871770752582,"NF","ZEB2,TWIST1"
"N",0.622664843142392,"NF","ZEB2,NOTCH"
"N",0.63999428857,"NF","ZEB2,FUS"
"N",0.784259374375274,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"P",0.621237518188586,"DA","ZEB2,TCFLEF"
"N",0.79575444511033,"NF","ZEB2,PAK1"
"P",0.700949250305135,"DA","ZEB2,LIV1"
"N",0.759282583638468,"NF","ZEB2,EGR1"
"N",0.655512308130254,"NF","ZEB2,ZEB1"
"N",0.825631463502431,"NF","ZEB2,TGFR"
"N",0.70221395159145,"NF","ZEB2,Csl"
"N",0.765731877982045,"NF","ZEB2,SMAD"
"N",0.799213699009958,"NF","ZEB2,SNAI1"
"P",0.681960724256217,"DA","ZEB2,GLI"
"P",0.0392059457989764,"TS","Destcompl,Destcompl"
"N",0.399859636755793,"NF","Destcompl,AXIN2"
"P",0.197996400904804,"TS","Destcompl,Wnt"
"N",0.180679940518272,"NF","Destcompl,Frizzled"
"N",0.0164488149477634,"NF","Destcompl,RAS"
"P",0.353921024516157,"DA","Destcompl,HEY1"
"P",0.398919743373942,"DA","Destcompl,FOXC2"
"N",0.195041929516223,"NF","Destcompl,DSH"
"N",0.0240241064494719,"NF","Destcompl,ILK"
"N",0.3933092589381,"NF","Destcompl,SHH"
"P",0.0268715740936911,"DA","Destcompl,RAF"
"N",0.623273211996344,"NF","Destcompl,SNAI2"
"N",0.511491789987197,"NF","Destcompl,cateninnuc"
"P",0.0210830180644323,"DA","Destcompl,AKT"
"P",0.0699564507936868,"TS","Destcompl,SOSGRB2"
"P",0.0962116836322752,"DA","Destcompl,MEK"
"P",0.329523039975482,"TS","Destcompl,CD44"
"P",0.168191266209001,"DA","Destcompl,IKK"
"P",0.0784583184301588,"DA","Destcompl,Csn"
"P",0.245552325608923,"TS","Destcompl,STAT"
"P",0.113145694088634,"DA","Destcompl,ERK"
"P",0.295145429282081,"TS","Destcompl,cMet"
"N",0.486917742775003,"NF","Destcompl,Jagged"
"P",0.301175850897968,"DA","Destcompl,DELTA"
"P",0.193660241677976,"DA","Destcompl,NFB"
"P",0.261377990795111,"TS","Destcompl,SRC"
"N",0.433406074289695,"NF","Destcompl,SMO"
"N",0.442248112180738,"NF","Destcompl,TWIST1"
"N",0.390385022455116,"NF","Destcompl,NOTCH"
"N",0.451869885220271,"NF","Destcompl,FUS"
"P",0.223252668604462,"DA","Destcompl,TGF"
"P",0.415709465972624,"DA","Destcompl,cfos"
"P",0.389419426225137,"DA","Destcompl,CDC42"
"N",0.410205782739907,"NF","Destcompl,NOTCHic"
"N",0.520733119721796,"NF","Destcompl,TCFLEF"
"P",0.404757917521076,"DA","Destcompl,PAK1"
