"Nature","Strength","Type","Node"
"P",0.722319460958578,"TS","SUFU,ZEB1"
"P",0.557857142857143,"TS","SUFU,PAK1"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.52547215976726,"TS","SUFU,SNAI1"
"P",0.613054613705172,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.714307556460312,"DA","Patched,Ecadherin"
"P",0.676644265232975,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.478857142857143,"DA","Patched,RKIP"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.53862950058072,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"N",0.387660256410257,"NF","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.479846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.47784362966573,"TS","Patched,cateninnuc"
"P",0.513063063063063,"TS","Patched,SOSGRB2"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.55115762925599,"TS","Patched,MEK"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.514958534233365,"TS","Patched,ERK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.666542871638762,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.692471264367816,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.347599388379205,"TS","Patched,SMAD"
"P",0.502555043522785,"TS","Patched,TCFLEF"
"P",0.678929597701149,"TS","Patched,TGFR"
"P",0.662923351158645,"TS","Patched,ZEB1"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.506812539113614,"TS","Patched,SNAI1"
"P",0.597829394915861,"TS","Patched,GLI"
"P",1.2022181673686,"DA","Ecadherin,Ecadherin"
"P",1.22118364926389,"DA","Ecadherin,cateninmemb"
"P",0.843928767716005,"DA","Ecadherin,GSK3"
"P",0.837689811649928,"DA","Ecadherin,miR200"
"P",0.820767493670429,"DA","Ecadherin,RKIP"
"P",0.975370687059825,"DA","Ecadherin,KLF4"
"P",0.515574288230588,"TS","Ecadherin,ZEB2"
"N",0.406457579960693,"NF","Ecadherin,Destcompl"
"N",0.49220152575016,"NF","Ecadherin,AXIN2"
"P",0.749488406929036,"TS","Ecadherin,Wnt"
"P",0.757100335230619,"TS","Ecadherin,Frizzled"
"N",0.729092860415695,"NF","Ecadherin,HEY1"
"P",1.08997563475254,"TS","Ecadherin,FOXC2"
"P",0.753645652420321,"TS","Ecadherin,DSH"
"P",0.862653350813108,"TS","Ecadherin,RAF"
"P",0.681381939152767,"TS","Ecadherin,SHH"
"P",0.866025154110335,"TS","Ecadherin,PI3K"
"P",0.570287138502754,"TS","Ecadherin,ILK"
"P",1.29642989730888,"TS","Ecadherin,SNAI2"
"P",0.898897327397938,"TS","Ecadherin,cateninnuc"
"P",0.77836800999788,"TS","Ecadherin,SOSGRB2"
"P",0.859118444529652,"TS","Ecadherin,RAS"
"P",0.893159196054411,"TS","Ecadherin,MEK"
"P",0.864956963042143,"TS","Ecadherin,AKT"
"P",0.620642556139015,"TS","Ecadherin,CD44"
"P",1.00836818480907,"TS","Ecadherin,IKK"
"P",0.892588932933715,"TS","Ecadherin,ERK"
"P",0.767140176446291,"TS","Ecadherin,Csn"
"P",0.492872567679193,"TS","Ecadherin,STAT"
"P",0.641077083443772,"TS","Ecadherin,cMet"
"P",0.878317056782613,"TS","Ecadherin,Jagged"
"P",0.904651821862348,"TS","Ecadherin,DELTA"
"P",1.01788010443335,"TS","Ecadherin,NFB"
"P",0.584398517452553,"TS","Ecadherin,SRC"
"P",0.732813289904744,"TS","Ecadherin,SMO"
"P",1.23958313636419,"TS","Ecadherin,TWIST1"
"P",0.966823663873446,"TS","Ecadherin,NOTCH"
"P",0.742659180315703,"TS","Ecadherin,FUS"
"P",0.807466677070369,"TS","Ecadherin,TGF"
"P",0.92655387789465,"TS","Ecadherin,cfos"
"P",0.938646569516753,"TS","Ecadherin,CDC42"
"P",0.987181520377883,"TS","Ecadherin,NOTCHic"
"P",0.533114277870373,"TS","Ecadherin,SMAD"
"P",0.983084986661395,"TS","Ecadherin,TCFLEF"
"P",0.820452065735571,"TS","Ecadherin,TGFR"
"P",0.931586064605778,"TS","Ecadherin,ZEB1"
"P",0.944828807117676,"TS","Ecadherin,PAK1"
"P",0.903859110147979,"TS","Ecadherin,LIV1"
"P",0.919010625299494,"TS","Ecadherin,EGR1"
"P",0.993044622751414,"TS","Ecadherin,Csl"
"P",1.02946124773981,"TS","Ecadherin,SNAI1"
"P",1.01821045036191,"TS","Ecadherin,GLI"
"P",1.04618966400511,"DA","cateninmemb,cateninmemb"
"P",0.775771204162536,"DA","cateninmemb,GSK3"
"P",0.804724456314527,"DA","cateninmemb,miR200"
"P",0.766469625036333,"DA","cateninmemb,RKIP"
"P",0.896722351865142,"DA","cateninmemb,KLF4"
"P",0.553490006469688,"TS","cateninmemb,ZEB2"
"N",0.569663163914221,"NF","cateninmemb,Destcompl"
"N",0.678111919894504,"NF","cateninmemb,AXIN2"
"P",0.686905670984907,"TS","cateninmemb,Wnt"
"P",0.688843273612165,"TS","cateninmemb,Frizzled"
"N",0.650444525221012,"NF","cateninmemb,HEY1"
"P",1.01132729955785,"TS","cateninmemb,FOXC2"
"P",0.685348053517388,"TS","cateninmemb,DSH"
"P",0.808355482179012,"TS","cateninmemb,RAF"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.793598787071842,"TS","cateninmemb,PI3K"
"P",0.497860771464261,"TS","cateninmemb,ILK"
"P",1.1268282312085,"TS","cateninmemb,SNAI2"
"P",0.818152904388269,"TS","cateninmemb,cateninnuc"
"P",0.72416085385996,"TS","cateninmemb,SOSGRB2"
"P",0.795995256504968,"TS","cateninmemb,RAS"
"P",0.834564823799541,"TS","cateninmemb,MEK"
"P",0.79184993619455,"TS","cateninmemb,AKT"
"P",0.490721723705426,"TS","cateninmemb,CD44"
"P",0.901554270269354,"TS","cateninmemb,IKK"
"P",0.832243630372769,"TS","cateninmemb,ERK"
"P",0.695901409479743,"TS","cateninmemb,Csn"
"P",0.352985184948609,"TS","cateninmemb,STAT"
"P",0.515687505254838,"TS","cateninmemb,cMet"
"P",0.803737721119512,"TS","cateninmemb,Jagged"
"P",0.830072486199247,"TS","cateninmemb,DELTA"
"P",0.90559431876558,"TS","cateninmemb,NFB"
"P",0.425823412802011,"TS","cateninmemb,SRC"
"P",0.692480991404809,"TS","cateninmemb,SMO"
"P",1.08080181223778,"TS","cateninmemb,TWIST1"
"P",0.882064459944849,"TS","cateninmemb,NOTCH"
"P",0.697171401088236,"TS","cateninmemb,FUS"
"P",0.711764353651019,"TS","cateninmemb,TGF"
"P",0.85171005430806,"TS","cateninmemb,cfos"
"P",0.863802745930163,"TS","cateninmemb,CDC42"
"P",0.898605325746367,"TS","cateninmemb,NOTCHic"
"P",0.433740545271781,"TS","cateninmemb,SMAD"
"P",0.821099385039799,"TS","cateninmemb,TCFLEF"
"P",0.722734956994528,"TS","cateninmemb,TGFR"
"P",0.935224981126017,"TS","cateninmemb,ZEB1"
"P",0.868015200142618,"TS","cateninmemb,PAK1"
"P",0.827045503172921,"TS","cateninmemb,LIV1"
"P",0.842197018324436,"TS","cateninmemb,EGR1"
"P",0.902352291287525,"TS","cateninmemb,Csl"
"P",0.950643898980231,"TS","cateninmemb,SNAI1"
"P",0.943206495362534,"TS","cateninmemb,GLI"
"P",0.0474201071466144,"DA","GSK3,GSK3"
"P",0.617034494619964,"DA","GSK3,miR200"
"P",0.321716754068377,"DA","GSK3,RKIP"
"P",0.703886144611887,"DA","GSK3,KLF4"
"P",0.433982910384785,"TS","GSK3,ZEB2"
"P",0.102075629274762,"TS","GSK3,Destcompl"
"P",0.554102616899434,"TS","GSK3,AXIN2"
"P",0.400187307502883,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"N",0.403086825672231,"NF","GSK3,HEY1"
"P",0.595848137762247,"TS","GSK3,FOXC2"
"P",0.396741842696698,"TS","GSK3,DSH"
"P",0.336626012431477,"TS","GSK3,RAF"
"P",0.418179997392451,"TS","GSK3,SHH"
"P",0.379830857232067,"TS","GSK3,PI3K"
"P",0.261210790635998,"TS","GSK3,ILK"
"P",0.796546752075928,"TS","GSK3,SNAI2"
"P",0.71369621818855,"TS","GSK3,cateninnuc"
"P",0.467161757637288,"TS","GSK3,SOSGRB2"
"P",0.423370454889311,"TS","GSK3,RAS"
"P",0.381022399008698,"TS","GSK3,MEK"
"P",0.396967510921904,"TS","GSK3,AKT"
"P",0.565214069943069,"TS","GSK3,CD44"
"P",0.400015788808892,"TS","GSK3,IKK"
"P",0.37727786924237,"TS","GSK3,ERK"
"P",0.285254526394465,"TS","GSK3,Csn"
"N",0.330188789731338,"NF","GSK3,STAT"
"P",0.57937689636396,"TS","GSK3,cMet"
"P",0.430927250399767,"TS","GSK3,Jagged"
"P",0.431416914852607,"TS","GSK3,DELTA"
"P",0.412132083602672,"TS","GSK3,NFB"
"P",0.45943950786056,"TS","GSK3,SRC"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.678226918245924,"TS","GSK3,TWIST1"
"P",0.533942100270701,"TS","GSK3,NOTCH"
"P",0.468711371645099,"TS","GSK3,FUS"
"P",0.573705272613906,"TS","GSK3,TGF"
"P",0.473224365503777,"TS","GSK3,cfos"
"P",0.549503340862037,"TS","GSK3,CDC42"
"P",0.547637495784278,"TS","GSK3,NOTCHic"
"P",0.321494889437642,"TS","GSK3,SMAD"
"P",0.719074720559182,"TS","GSK3,TCFLEF"
"P",0.583921559994007,"TS","GSK3,TGFR"
"P",0.730546540265098,"TS","GSK3,ZEB1"
"P",0.537451392810088,"TS","GSK3,PAK1"
"P",0.584262987012987,"TS","GSK3,LIV1"
"P",0.453870830150242,"TS","GSK3,EGR1"
"P",0.555044521748005,"TS","GSK3,Csl"
"P",0.50772372366877,"TS","GSK3,SNAI1"
"P",0.763431106344796,"TS","GSK3,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.460034943041529,"DA","miR200,RKIP"
"P",0.710929111146503,"DA","miR200,KLF4"
"P",0.376757763343646,"TS","miR200,ZEB2"
"P",0.519307159179159,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"N",0.367596421155744,"NF","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.609029394555309,"TS","miR200,DSH"
"P",0.642153744692041,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.701421505056625,"TS","miR200,SNAI2"
"P",0.726872808191649,"TS","miR200,cateninnuc"
"P",0.522735185532994,"TS","miR200,SOSGRB2"
"P",0.691663855668902,"TS","miR200,RAS"
"P",0.517417724321874,"TS","miR200,MEK"
"P",0.478756656683052,"TS","miR200,AKT"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.522149617078977,"TS","miR200,ERK"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.759198647915159,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.515083225599793,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.723494421654246,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.694290502224439,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.600121658412682,"TS","miR200,SMAD"
"P",0.912205581458594,"TS","miR200,TCFLEF"
"P",0.71528040879199,"TS","miR200,TGFR"
"P",0.977927834650567,"TS","miR200,ZEB1"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.711343959355778,"TS","miR200,Csl"
"P",0.751421536831492,"TS","miR200,SNAI1"
"P",0.953269810495904,"TS","miR200,GLI"
"P",0.43641456582633,"DA","RKIP,RKIP"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.51819680849835,"NF","RKIP,ZEB2"
"N",0.131010798763754,"NF","RKIP,Destcompl"
"P",0.468519285071959,"TS","RKIP,AXIN2"
"P",0.346666666666667,"TS","RKIP,Wnt"
"P",0.308095238095238,"TS","RKIP,Frizzled"
"N",0.46603415941395,"NF","RKIP,HEY1"
"P",0.612228876760896,"TS","RKIP,FOXC2"
"P",0.26030969030969,"TS","RKIP,DSH"
"P",0.245804685510568,"TS","RKIP,RAF"
"P",0.457311475409836,"TS","RKIP,SHH"
"P",0.193078979843686,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.943598210642887,"TS","RKIP,SNAI2"
"P",0.673705468461429,"TS","RKIP,cateninnuc"
"P",0.429968462823726,"TS","RKIP,SOSGRB2"
"P",0.458681582568375,"TS","RKIP,RAS"
"P",0.469250453936836,"TS","RKIP,MEK"
"P",0.33981340483898,"TS","RKIP,AKT"
"P",0.694418953366322,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.457871327521854,"TS","RKIP,ERK"
"P",0.280116926807423,"TS","RKIP,Csn"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.677894736842105,"TS","RKIP,cMet"
"P",0.472741562342581,"TS","RKIP,Jagged"
"P",0.263494838494839,"TS","RKIP,DELTA"
"P",0.401498228547409,"TS","RKIP,NFB"
"P",0.57207559465624,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.811087844860223,"TS","RKIP,TWIST1"
"P",0.481250167457064,"TS","RKIP,NOTCH"
"P",0.493063328424153,"TS","RKIP,FUS"
"P",0.687439414168387,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.478758293134203,"TS","RKIP,NOTCHic"
"P",0.477138991673365,"TS","RKIP,SMAD"
"P",0.738210904120664,"TS","RKIP,TCFLEF"
"P",0.675930735930736,"TS","RKIP,TGFR"
"P",0.679788752219635,"TS","RKIP,ZEB1"
"P",0.554596839624464,"TS","RKIP,PAK1"
"P",0.354596839624464,"NF","RKIP,LIV1"
"P",0.524596839624464,"TS","RKIP,EGR1"
"P",0.478800186724484,"TS","RKIP,Csl"
"P",0.592908120711758,"TS","RKIP,SNAI1"
"P",0.67964929145664,"TS","RKIP,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.419995893824859,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"N",0.314963076139547,"NF","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.696767070024014,"TS","KLF4,cateninnuc"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.757326007326007,"TS","KLF4,RAS"
"P",0.730956610133939,"TS","KLF4,MEK"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.726657081643569,"TS","KLF4,ERK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.8720253672518,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.641542349202817,"TS","KLF4,SMAD"
"P",0.816777653070179,"TS","KLF4,TCFLEF"
"P",0.882199583279675,"TS","KLF4,TGFR"
"P",0.896805005869889,"TS","KLF4,ZEB1"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.926345309855753,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.0590652624600476,"TS","ZEB2,ZEB2"
"P",0.384516502035804,"DA","ZEB2,Destcompl"
"P",0.426274541493207,"DA","ZEB2,AXIN2"
"P",0.435886834351684,"DA","ZEB2,Wnt"
"P",0.473104402262321,"DA","ZEB2,Frizzled"
"P",0.476978306988793,"DA","ZEB2,HEY1"
"N",0.552157543522869,"NF","ZEB2,FOXC2"
"P",0.504967919322688,"DA","ZEB2,DSH"
"P",0.424118342680753,"DA","ZEB2,RAF"
"N",0.481205258156478,"NF","ZEB2,SHH"
"P",0.430963009027909,"DA","ZEB2,PI3K"
"N",0.509794177859078,"NF","ZEB2,ILK"
"P",0.418437257875464,"DA","ZEB2,SNAI2"
"P",0.523388248036174,"DA","ZEB2,cateninnuc"
"N",0.429673221515327,"NF","ZEB2,SOSGRB2"
"P",0.454793556407168,"DA","ZEB2,RAS"
"N",0.529992390805619,"NF","ZEB2,MEK"
"N",0.506601224494572,"NF","ZEB2,AKT"
"P",0.561336675020886,"DA","ZEB2,CD44"
"N",0.529862990810359,"NF","ZEB2,IKK"
"N",0.560935352203737,"NF","ZEB2,ERK"
"N",0.548325337744693,"NF","ZEB2,Csn"
"P",0.592935269858347,"DA","ZEB2,STAT"
"P",0.598710412394623,"DA","ZEB2,cMet"
"N",0.534919255965451,"NF","ZEB2,Jagged"
"P",0.517531840140536,"DA","ZEB2,DELTA"
"N",0.585954944833348,"NF","ZEB2,NFB"
"P",0.624412997903564,"DA","ZEB2,SRC"
"N",0.585343018563358,"NF","ZEB2,SMO"
"N",0.556181667741931,"NF","ZEB2,TWIST1"
"N",0.578431131498844,"NF","ZEB2,NOTCH"
"N",0.627271151779834,"NF","ZEB2,FUS"
"N",0.720442419808226,"NF","ZEB2,TGF"
"N",0.703040035520601,"NF","ZEB2,cfos"
"N",0.735301370676673,"NF","ZEB2,CDC42"
"N",0.628607209215905,"NF","ZEB2,NOTCHic"
"N",0.704852583827792,"NF","ZEB2,SMAD"
"P",0.717627547403863,"DA","ZEB2,TCFLEF"
"N",0.758477759730358,"NF","ZEB2,TGFR"
"N",0.617640600516228,"NF","ZEB2,ZEB1"
"N",0.777955565356592,"NF","ZEB2,PAK1"
"P",0.751332188733215,"DA","ZEB2,LIV1"
"N",0.759665522066548,"NF","ZEB2,EGR1"
"N",0.671929492825481,"NF","ZEB2,Csl"
"N",0.763133707827896,"NF","ZEB2,SNAI1"
"P",0.767348657913174,"DA","ZEB2,GLI"
"P",0.0406434881305488,"TS","Destcompl,Destcompl"
"N",0.398520546823949,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.189104920113067,"TS","Destcompl,Frizzled"
"N",0.359744240550828,"NF","Destcompl,HEY1"
"P",0.398778516985332,"DA","Destcompl,FOXC2"
"N",0.184849341434001,"NF","Destcompl,DSH"
"N",0.0122434841206144,"NF","Destcompl,RAF"
"N",0.392815821218803,"NF","Destcompl,SHH"
"N",0.0226695044741531,"NF","Destcompl,PI3K"
"N",0.0331298916813962,"NF","Destcompl,ILK"
"N",0.619901002440956,"NF","Destcompl,SNAI2"
"N",0.506731784399745,"NF","Destcompl,cateninnuc"
"P",0.124236993184083,"TS","Destcompl,SOSGRB2"
"N",0.0470072416391234,"NF","Destcompl,RAS"
"P",0.0599429714431147,"DA","Destcompl,MEK"
"N",0.0505535357742328,"NF","Destcompl,AKT"
"P",0.354525109176896,"TS","Destcompl,CD44"
"P",0.186798570863234,"DA","Destcompl,IKK"
"P",0.0746999629614837,"DA","Destcompl,ERK"
"P",0.100898155264451,"DA","Destcompl,Csn"
"P",0.246871487753232,"TS","Destcompl,STAT"
"P",0.323534790500011,"TS","Destcompl,cMet"
"N",0.486401675664171,"NF","Destcompl,Jagged"
"P",0.303492851745996,"DA","Destcompl,DELTA"
