"Nature","Strength","Type","Node"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.716227106227106,"TS","SUFU,TGFR"
"P",0.405710955710955,"TS","SUFU,Csl"
"P",0.338657047165772,"TS","SUFU,SMAD"
"P",0.515115102504161,"TS","SUFU,SNAI1"
"P",0.603616946778712,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.711595956054231,"DA","Patched,Ecadherin"
"P",0.669188307521177,"DA","Patched,cateninmemb"
"P",0.425879811245665,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.653472222222223,"DA","Patched,KLF4"
"P",0.455904761904762,"DA","Patched,miR200"
"N",0.572167832167832,"NF","Patched,ZEB2"
"N",0.413171871236724,"NF","Patched,Destcompl"
"N",0.471077121077121,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.305454545454545,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.312121212121212,"TS","Patched,DSH"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.415846153846154,"TS","Patched,PI3K"
"P",0.212,"TS","Patched,ILK"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.748648125917034,"TS","Patched,SNAI2"
"P",0.468206696942863,"TS","Patched,cateninnuc"
"P",0.506448304383789,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.319142857142857,"TS","Patched,AKT"
"P",0.559880052151239,"TS","Patched,MEK"
"P",0.342857142857143,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.11579017012145,"NF","Patched,Csn"
"P",0.146602787456446,"TS","Patched,STAT"
"P",0.522250114521301,"TS","Patched,ERK"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.284652014652014,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.353148148148148,"TS","Patched,NFB"
"P",0.168717948717949,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.667003395386957,"TS","Patched,TWIST1"
"P",0.395454545454546,"TS","Patched,NOTCH"
"P",0.622261904761905,"TS","Patched,FUS"
"P",0.327601134497686,"TS","Patched,cfos"
"P",0.527601134497686,"TS","Patched,CDC42"
"P",0.713571428571429,"TS","Patched,TGF"
"P",0.375,"TS","Patched,NOTCHic"
"P",0.618412698412698,"TS","Patched,ZEB1"
"P",0.492323630771781,"TS","Patched,TCFLEF"
"P",0.44493446783102,"TS","Patched,PAK1"
"P",0.24493446783102,"TS","Patched,LIV1"
"P",0.24493446783102,"TS","Patched,EGR1"
"P",0.699773614363778,"TS","Patched,TGFR"
"P",0.361206896551724,"TS","Patched,Csl"
"P",0.387254300800545,"TS","Patched,SMAD"
"P",0.490873676096773,"TS","Patched,SNAI1"
"P",0.585659075224293,"TS","Patched,GLI"
"P",1.1911554100405,"DA","Ecadherin,Ecadherin"
"P",1.20981732850135,"DA","Ecadherin,cateninmemb"
"P",0.839123723748097,"DA","Ecadherin,GSK3"
"P",0.896534455088467,"DA","Ecadherin,RKIP"
"P",0.970245864882692,"DA","Ecadherin,KLF4"
"P",0.611071453379807,"DA","Ecadherin,miR200"
"N",0.4834088379651,"NF","Ecadherin,ZEB2"
"N",0.435979815968292,"NF","Ecadherin,Destcompl"
"N",0.521559065521115,"NF","Ecadherin,AXIN2"
"P",0.750233886833727,"TS","Ecadherin,Wnt"
"P",0.756502367022965,"TS","Ecadherin,Frizzled"
"P",0.79368937887976,"TS","Ecadherin,HEY1"
"P",1.08452465986228,"TS","Ecadherin,FOXC2"
"P",0.75105794447665,"TS","Ecadherin,DSH"
"P",0.93786475667559,"TS","Ecadherin,RAF"
"P",0.869013162008988,"TS","Ecadherin,PI3K"
"P",0.573830701956963,"TS","Ecadherin,ILK"
"P",0.679263312852022,"TS","Ecadherin,SHH"
"P",1.28991349369229,"TS","Ecadherin,SNAI2"
"P",0.885903361982782,"TS","Ecadherin,cateninnuc"
"P",0.887413729777485,"TS","Ecadherin,RAS"
"P",0.854000430879788,"TS","Ecadherin,SOSGRB2"
"P",0.867634627689277,"TS","Ecadherin,AKT"
"P",0.972072373733419,"TS","Ecadherin,MEK"
"P",0.640269478551494,"TS","Ecadherin,CD44"
"P",1.02020825015564,"TS","Ecadherin,IKK"
"P",0.760767510109108,"TS","Ecadherin,Csn"
"P",0.433021034703048,"TS","Ecadherin,STAT"
"P",0.973543644748995,"TS","Ecadherin,ERK"
"P",0.666183748986312,"TS","Ecadherin,cMet"
"P",0.876633922909077,"TS","Ecadherin,Jagged"
"P",0.904616729541985,"TS","Ecadherin,DELTA"
"P",1.02891195385935,"TS","Ecadherin,NFB"
"P",0.553059547380923,"TS","Ecadherin,SRC"
"P",0.73047694748853,"TS","Ecadherin,SMO"
"P",1.25601580328359,"TS","Ecadherin,TWIST1"
"P",0.965293348535917,"TS","Ecadherin,NOTCH"
"P",0.739384427803491,"TS","Ecadherin,FUS"
"P",0.919927782519876,"TS","Ecadherin,cfos"
"P",0.932020474141979,"TS","Ecadherin,CDC42"
"P",0.991511238862544,"TS","Ecadherin,TGF"
"P",0.983929536060132,"TS","Ecadherin,NOTCHic"
"P",0.887696303553098,"TS","Ecadherin,ZEB1"
"P",0.977909427867897,"TS","Ecadherin,TCFLEF"
"P",0.936356517502413,"TS","Ecadherin,PAK1"
"P",0.895386820532716,"TS","Ecadherin,LIV1"
"P",0.910538335684231,"TS","Ecadherin,EGR1"
"P",1.01407006233538,"TS","Ecadherin,TGFR"
"P",0.98828015741539,"TS","Ecadherin,Csl"
"P",0.773936693042161,"TS","Ecadherin,SMAD"
"P",1.01937170843275,"TS","Ecadherin,SNAI1"
"P",1.03090184137458,"TS","Ecadherin,GLI"
"P",1.03462148617259,"DA","cateninmemb,cateninmemb"
"P",0.764447677213271,"DA","cateninmemb,GSK3"
"P",0.825327057269272,"DA","cateninmemb,RKIP"
"P",0.891930599570907,"DA","cateninmemb,KLF4"
"P",0.606091047537806,"DA","cateninmemb,miR200"
"N",0.415116103402786,"NF","cateninmemb,ZEB2"
"N",0.585866147283658,"NF","cateninmemb,Destcompl"
"N",0.693842035200764,"NF","cateninmemb,AXIN2"
"P",0.676436302795292,"TS","cateninmemb,Wnt"
"P",0.681231624432719,"TS","cateninmemb,Frizzled"
"P",0.715374113567975,"TS","cateninmemb,HEY1"
"P",1.0062093945505,"TS","cateninmemb,FOXC2"
"P",0.676935266015791,"TS","cateninmemb,DSH"
"P",0.866657358856395,"TS","cateninmemb,RAF"
"P",0.789773728552863,"TS","cateninmemb,PI3K"
"P",0.494591268500838,"TS","cateninmemb,ILK"
"P",0.638260346593216,"TS","cateninmemb,SHH"
"P",1.12064977063632,"TS","cateninmemb,SNAI2"
"P",0.805590283830625,"TS","cateninmemb,cateninnuc"
"P",0.813162574873413,"TS","cateninmemb,RAS"
"P",0.782559592455882,"TS","cateninmemb,SOSGRB2"
"P",0.787980690921537,"TS","cateninmemb,AKT"
"P",0.897515917305699,"TS","cateninmemb,MEK"
"P",0.507414306656235,"TS","cateninmemb,CD44"
"P",0.902147266313933,"TS","cateninmemb,IKK"
"P",0.685400289494249,"TS","cateninmemb,Csn"
"P",0.305186699468015,"TS","cateninmemb,STAT"
"P",0.897875394429883,"TS","cateninmemb,ERK"
"P",0.533936531984723,"TS","cateninmemb,cMet"
"P",0.796197154668492,"TS","cateninmemb,Jagged"
"P",0.8241799613014,"TS","cateninmemb,DELTA"
"P",0.906825857949046,"TS","cateninmemb,NFB"
"P",0.398430265152999,"TS","cateninmemb,SRC"
"P",0.683483057679305,"TS","cateninmemb,SMO"
"P",1.088920847078,"TS","cateninmemb,TWIST1"
"P",0.876863262811557,"TS","cateninmemb,NOTCH"
"P",0.687368192814441,"TS","cateninmemb,FUS"
"P",0.845675090600813,"TS","cateninmemb,cfos"
"P",0.857767782222916,"TS","cateninmemb,CDC42"
"P",0.908804157896742,"TS","cateninmemb,TGF"
"P",0.893522438841519,"TS","cateninmemb,NOTCHic"
"P",0.839318140370282,"TS","cateninmemb,ZEB1"
"P",0.807819957258287,"TS","cateninmemb,TCFLEF"
"P",0.86034994184733,"TS","cateninmemb,PAK1"
"P",0.819380244877633,"TS","cateninmemb,LIV1"
"P",0.834531760029148,"TS","cateninmemb,EGR1"
"P",0.929310502511091,"TS","cateninmemb,TGFR"
"P",0.895599841019974,"TS","cateninmemb,Csl"
"P",0.681586216424263,"TS","cateninmemb,SMAD"
"P",0.940736545115058,"TS","cateninmemb,SNAI1"
"P",0.950404687249975,"TS","cateninmemb,GLI"
"P",0.0254340207007798,"DA","GSK3,GSK3"
"P",0.331360063185883,"DA","GSK3,RKIP"
"P",0.700435021758556,"DA","GSK3,KLF4"
"P",0.534932040745426,"DA","GSK3,miR200"
"N",0.419808617705829,"NF","GSK3,ZEB2"
"P",0.0839425763706571,"TS","GSK3,Destcompl"
"P",0.536972071746842,"TS","GSK3,AXIN2"
"P",0.375809414674961,"TS","GSK3,Wnt"
"P",0.373456473498491,"TS","GSK3,Frizzled"
"P",0.435529906568039,"TS","GSK3,HEY1"
"P",0.586163919636706,"TS","GSK3,FOXC2"
"P",0.37133278138205,"TS","GSK3,DSH"
"P",0.34166949937172,"TS","GSK3,RAF"
"P",0.359503727052624,"TS","GSK3,PI3K"
"P",0.25246008500851,"TS","GSK3,ILK"
"P",0.409400920568433,"TS","GSK3,SHH"
"P",0.784722926339178,"TS","GSK3,SNAI2"
"P",0.693435488705931,"TS","GSK3,cateninnuc"
"P",0.414286909012619,"TS","GSK3,RAS"
"P",0.471554485795011,"TS","GSK3,SOSGRB2"
"P",0.380547705375212,"TS","GSK3,AKT"
"P",0.391086066408585,"TS","GSK3,MEK"
"P",0.552780145269232,"TS","GSK3,CD44"
"P",0.391516431597077,"TS","GSK3,IKK"
"P",0.270684265417965,"TS","GSK3,Csn"
"N",0.337250650067703,"NF","GSK3,STAT"
"P",0.391960635559016,"TS","GSK3,ERK"
"P",0.566101199718409,"TS","GSK3,cMet"
"P",0.412541806020067,"TS","GSK3,Jagged"
"P",0.411821942285357,"TS","GSK3,DELTA"
"P",0.405949118251986,"TS","GSK3,NFB"
"P",0.431360236402253,"TS","GSK3,SRC"
"P",0.443623400989255,"TS","GSK3,SMO"
"P",0.67154480307871,"TS","GSK3,TWIST1"
"P",0.512443822162492,"TS","GSK3,NOTCH"
"P",0.45933435670021,"TS","GSK3,FUS"
"P",0.456108272336251,"TS","GSK3,cfos"
"P",0.527649657329357,"TS","GSK3,CDC42"
"P",0.630532246391379,"TS","GSK3,TGF"
"P",0.525664038478684,"TS","GSK3,NOTCHic"
"P",0.675751973409834,"TS","GSK3,ZEB1"
"P",0.698530423054287,"TS","GSK3,TCFLEF"
"P",0.518928297388485,"TS","GSK3,PAK1"
"P",0.560573319033507,"TS","GSK3,LIV1"
"P",0.437324019313619,"TS","GSK3,EGR1"
"P",0.647848084328764,"TS","GSK3,TGFR"
"P",0.53586108281366,"TS","GSK3,Csl"
"P",0.442939267636343,"TS","GSK3,SMAD"
"P",0.481229528961305,"TS","GSK3,SNAI1"
"P",0.737906371101769,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.661338297329279,"DA","RKIP,KLF4"
"P",0.406139348334974,"DA","RKIP,miR200"
"N",0.565788797226208,"NF","RKIP,ZEB2"
"P",0.132597151501491,"TS","RKIP,Destcompl"
"P",0.509542846042846,"TS","RKIP,AXIN2"
"P",0.386666666666667,"TS","RKIP,Wnt"
"P",0.338518518518519,"TS","RKIP,Frizzled"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.623490990801915,"TS","RKIP,FOXC2"
"P",0.254460547504026,"TS","RKIP,DSH"
"P",0.274859943977591,"TS","RKIP,RAF"
"P",0.212062937062937,"TS","RKIP,PI3K"
"P",0.317008227117341,"TS","RKIP,ILK"
"P",0.466033898305085,"TS","RKIP,SHH"
"P",0.972204647766047,"TS","RKIP,SNAI2"
"P",0.713580913150774,"TS","RKIP,cateninnuc"
"P",0.481432165318958,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.341217116217116,"TS","RKIP,AKT"
"P",0.483447061123035,"TS","RKIP,MEK"
"P",0.733090437120475,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.272661078127399,"TS","RKIP,Csn"
"P",0.261684981684982,"TS","RKIP,STAT"
"P",0.468093575317652,"TS","RKIP,ERK"
"P",0.718039215686274,"TS","RKIP,cMet"
"P",0.487484737484738,"TS","RKIP,Jagged"
"P",0.28470695970696,"TS","RKIP,DELTA"
"P",0.399878795349029,"TS","RKIP,NFB"
"P",0.602828282828283,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.830527506148921,"TS","RKIP,TWIST1"
"P",0.492611240611241,"TS","RKIP,NOTCH"
"P",0.491804511278195,"TS","RKIP,FUS"
"P",0.480151515151515,"TS","RKIP,cfos"
"P",0.530151515151515,"TS","RKIP,CDC42"
"P",0.728964427562728,"TS","RKIP,TGF"
"P",0.48000518000518,"TS","RKIP,NOTCHic"
"P",0.647295845032328,"TS","RKIP,ZEB1"
"P",0.774126736469274,"TS","RKIP,TCFLEF"
"P",0.541439858709797,"TS","RKIP,PAK1"
"P",0.341439858709797,"NF","RKIP,LIV1"
"P",0.511439858709797,"TS","RKIP,EGR1"
"P",0.715853981544771,"TS","RKIP,TGFR"
"P",0.468218976259177,"TS","RKIP,Csl"
"P",0.5383513107807,"TS","RKIP,SMAD"
"P",0.589008030000162,"TS","RKIP,SNAI1"
"P",0.710184808893909,"TS","RKIP,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.689829244829245,"DA","KLF4,miR200"
"P",0.400601966308755,"TS","KLF4,ZEB2"
"P",0.543007478652084,"TS","KLF4,Destcompl"
"P",0.65481265526924,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.598200072108051,"TS","KLF4,DSH"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.749906237797755,"TS","KLF4,SNAI2"
"P",0.692503154901243,"TS","KLF4,cateninnuc"
"P",0.756770451770451,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.708910198200816,"TS","KLF4,AKT"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.629752484104021,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.598231432996534,"TS","KLF4,Csn"
"P",0.591077441077441,"TS","KLF4,STAT"
"P",0.732653972251121,"TS","KLF4,ERK"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.758844861822668,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.816240389517376,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.78975468975469,"TS","KLF4,cfos"
"P",0.815572871572872,"TS","KLF4,CDC42"
"P",0.880721019425713,"TS","KLF4,TGF"
"P",0.856225797255545,"TS","KLF4,NOTCHic"
"P",0.885265541623348,"TS","KLF4,ZEB1"
"P",0.813038976892243,"TS","KLF4,TCFLEF"
"P",0.811923748765854,"TS","KLF4,PAK1"
"P",0.781620718462823,"TS","KLF4,LIV1"
"P",0.74828738512949,"TS","KLF4,EGR1"
"P",0.897129001687354,"TS","KLF4,TGFR"
"P",0.86180793441663,"TS","KLF4,Csl"
"P",0.677428262558697,"TS","KLF4,SMAD"
"P",0.919472574899812,"TS","KLF4,SNAI1"
"P",0.936248949165315,"TS","KLF4,GLI"
"P",0.535435629863782,"DA","miR200,miR200"
"N",0.359868081099787,"NF","miR200,ZEB2"
"P",0.374153839232648,"TS","miR200,Destcompl"
"P",0.446300061328433,"TS","miR200,AXIN2"
"P",0.456262626262626,"TS","miR200,Wnt"
"P",0.481183261183261,"TS","miR200,Frizzled"
"P",0.365480793927396,"TS","miR200,HEY1"
"P",0.400469002499363,"TS","miR200,FOXC2"
"P",0.485948151465393,"TS","miR200,DSH"
"P",0.470081983066216,"TS","miR200,RAF"
"P",0.464317022649289,"TS","miR200,PI3K"
"P",0.377228806717755,"TS","miR200,ILK"
"P",0.403109730848861,"TS","miR200,SHH"
"P",0.501238248461237,"TS","miR200,SNAI2"
"P",0.567330069241234,"TS","miR200,cateninnuc"
"P",0.507339093926354,"TS","miR200,RAS"
"P",0.453069604676774,"TS","miR200,SOSGRB2"
"P",0.4227614924815,"TS","miR200,AKT"
"P",0.451943814076902,"TS","miR200,MEK"
"P",0.595456139470492,"TS","miR200,CD44"
"P",0.441865789794179,"TS","miR200,IKK"
"P",0.441209955119933,"NF","miR200,Csn"
"P",0.573191941262117,"TS","miR200,STAT"
"P",0.472711016425278,"TS","miR200,ERK"
"P",0.620714027820006,"TS","miR200,cMet"
"P",0.517488395343855,"TS","miR200,Jagged"
"P",0.561250244379277,"TS","miR200,DELTA"
"P",0.484570027452544,"TS","miR200,NFB"
"P",0.635086195269262,"TS","miR200,SRC"
"P",0.503041591320073,"TS","miR200,SMO"
"P",0.557229714839045,"TS","miR200,TWIST1"
"P",0.576852621314602,"TS","miR200,NOTCH"
"P",0.543041591320073,"TS","miR200,FUS"
"P",0.573972630284106,"TS","miR200,cfos"
"P",0.595083741395217,"TS","miR200,CDC42"
"P",0.615430543318317,"TS","miR200,TGF"
"P",0.619289596104517,"TS","miR200,NOTCHic"
"P",0.92132276311523,"TS","miR200,ZEB1"
"P",0.757485977918738,"TS","miR200,TCFLEF"
"P",0.621713677116062,"TS","miR200,PAK1"
"P",0.705047010449395,"TS","miR200,LIV1"
"P",0.605047010449395,"NF","miR200,EGR1"
"P",0.653727165932119,"TS","miR200,TGFR"
"P",0.646814100321522,"TS","miR200,Csl"
"P",0.636068914484904,"TS","miR200,SMAD"
"P",0.671228277733531,"TS","miR200,SNAI1"
"P",0.801523413529628,"TS","miR200,GLI"
"P",0.122530911354441,"TS","ZEB2,ZEB2"
"P",0.271461268096738,"DA","ZEB2,Destcompl"
"P",0.283824885398402,"DA","ZEB2,AXIN2"
"P",0.306125296217074,"DA","ZEB2,Wnt"
"P",0.349136048905246,"DA","ZEB2,Frizzled"
"N",0.503102187467513,"NF","ZEB2,HEY1"
"N",0.61366687707275,"NF","ZEB2,FOXC2"
"P",0.393952102416951,"DA","ZEB2,DSH"
"N",0.425030946984662,"NF","ZEB2,RAF"
"N",0.426736713755058,"NF","ZEB2,PI3K"
"N",0.513067042988201,"NF","ZEB2,ILK"
"N",0.519895104895105,"NF","ZEB2,SHH"
"N",0.47861170849313,"NF","ZEB2,SNAI2"
"N",0.396650397516558,"NF","ZEB2,cateninnuc"
"N",0.460826295405669,"NF","ZEB2,RAS"
"N",0.486229998072104,"NF","ZEB2,SOSGRB2"
"N",0.543116517290492,"NF","ZEB2,AKT"
"N",0.591911638743237,"NF","ZEB2,MEK"
"P",0.421686717221835,"DA","ZEB2,CD44"
"N",0.561291562238931,"NF","ZEB2,IKK"
"N",0.544068905839976,"NF","ZEB2,Csn"
"P",0.478706131831132,"DA","ZEB2,STAT"
"N",0.609018206622464,"NF","ZEB2,ERK"
"P",0.467936194240542,"DA","ZEB2,cMet"
"N",0.593846870206002,"NF","ZEB2,Jagged"
"N",0.514444444444444,"NF","ZEB2,DELTA"
"N",0.605167789772746,"NF","ZEB2,NFB"
"P",0.499628390932739,"DA","ZEB2,SRC"
"N",0.614653707874047,"NF","ZEB2,SMO"
"N",0.648471424464972,"NF","ZEB2,TWIST1"
"N",0.642617666342396,"NF","ZEB2,NOTCH"
"N",0.649662177665125,"NF","ZEB2,FUS"
"N",0.713605474775687,"NF","ZEB2,cfos"
"N",0.779353774095415,"NF","ZEB2,CDC42"
"N",0.810400085790736,"NF","ZEB2,TGF"
"N",0.682486296915645,"NF","ZEB2,NOTCHic"
"N",0.630291304693837,"NF","ZEB2,ZEB1"
"N",0.582420270917484,"NF","ZEB2,TCFLEF"
"N",0.798530286805763,"NF","ZEB2,PAK1"
"P",0.659482667758144,"DA","ZEB2,LIV1"
"N",0.75114933442481,"NF","ZEB2,EGR1"
"N",0.846555947591979,"NF","ZEB2,TGFR"
"N",0.711002780432128,"NF","ZEB2,Csl"
"N",0.763338272318315,"NF","ZEB2,SMAD"
"N",0.806572102540629,"NF","ZEB2,SNAI1"
"N",0.637082971983127,"NF","ZEB2,GLI"
"P",0.0524433863038118,"TS","Destcompl,Destcompl"
"N",0.403298948026385,"NF","Destcompl,AXIN2"
"P",0.228295133970191,"TS","Destcompl,Wnt"
"P",0.209248984873108,"TS","Destcompl,Frizzled"
"P",0.350114877568893,"DA","Destcompl,HEY1"
"P",0.393093608976006,"DA","Destcompl,FOXC2"
"P",0.194520184261955,"TS","Destcompl,DSH"
"N",0.0161707511628583,"NF","Destcompl,RAF"
"P",0.0327398484753262,"TS","Destcompl,PI3K"
"N",0.0434304790082344,"NF","Destcompl,ILK"
"N",0.394603014351036,"NF","Destcompl,SHH"
"N",0.627786984660933,"NF","Destcompl,SNAI2"
"N",0.514067674208031,"NF","Destcompl,cateninnuc"
"P",0.0472302399829162,"TS","Destcompl,RAS"
"P",0.108007822128167,"TS","Destcompl,SOSGRB2"
"N",0.0585114799935604,"NF","Destcompl,AKT"
"P",0.0813878736005073,"DA","Destcompl,MEK"
"P",0.360314373812539,"TS","Destcompl,CD44"
"P",0.181388995203032,"DA","Destcompl,IKK"
"P",0.0839554231384536,"DA","Destcompl,Csn"
"P",0.276624279805917,"TS","Destcompl,STAT"
"P",0.0987072096730039,"DA","Destcompl,ERK"
"P",0.329059492271274,"TS","Destcompl,cMet"
"N",0.483291268439421,"NF","Destcompl,Jagged"
"N",0.293775458933181,"NF","Destcompl,DELTA"
"P",0.203963411936741,"DA","Destcompl,NFB"
