"Nature","Strength","Type","Node"
"P",0.431006513573907,"TS","TrCP,GLI"
"P",0.506666666666666,"DA","SUFU,SUFU"
"P",0.549419191919192,"DA","SUFU,Patched"
"P",0.755544546051757,"DA","SUFU,Ecadherin"
"P",0.702479817783548,"DA","SUFU,cateninmemb"
"P",0.515241835565841,"DA","SUFU,RKIP"
"P",0.588230411477322,"DA","SUFU,miR200"
"P",0.446216558420302,"DA","SUFU,GSK3"
"P",0.403161935302435,"NF","SUFU,PI3K"
"P",0.698270944449898,"DA","SUFU,KLF4"
"N",0.65620994223695,"NF","SUFU,ZEB2"
"P",0.526896112517625,"TS","SUFU,RAS"
"N",0.479279349662181,"NF","SUFU,Destcompl"
"N",0.585508347593289,"NF","SUFU,AXIN2"
"P",0.379059829059829,"NF","SUFU,Wnt"
"P",0.497570850202429,"TS","SUFU,SOSGRB2"
"P",0.344444444444444,"NF","SUFU,Frizzled"
"P",0.402159362808315,"TS","SUFU,CD44"
"P",0.35,"TS","SUFU,DSH"
"P",0.358132769971429,"TS","SUFU,HEY1"
"P",0.695790509472964,"TS","SUFU,FOXC2"
"P",0.274444444444444,"TS","SUFU,SRC"
"P",0.145253456221198,"NF","SUFU,ILK"
"P",0.375091693635383,"TS","SUFU,cMet"
"P",0.477535535016329,"TS","SUFU,cateninnuc"
"P",0.721974554594203,"TS","SUFU,SNAI2"
"P",0.503161935302435,"TS","SUFU,RAF"
"P",0.569882512382512,"TS","SUFU,SHH"
"N",0.204422007522679,"NF","SUFU,AKT"
"P",0.558488320190448,"TS","SUFU,MEK"
"N",0.24167032967033,"NF","SUFU,IKK"
"N",0.157142857142857,"NF","SUFU,Csn"
"P",0.566573426573427,"TS","SUFU,ERK"
"P",0.196666666666667,"NF","SUFU,STAT"
"P",0.28695833592637,"NF","SUFU,Jagged"
"P",0.403161935302435,"NF","SUFU,DELTA"
"N",0.246285714285714,"NF","SUFU,NFB"
"P",0.624166666666667,"TS","SUFU,SMO"
"P",0.640017757749304,"TS","SUFU,TWIST1"
"P",0.388722943722944,"NF","SUFU,NOTCH"
"P",0.624166666666666,"TS","SUFU,FUS"
"P",0.508047043967735,"TS","SUFU,TCFLEF"
"P",0.725593836944082,"TS","SUFU,TGF"
"P",0.426573426573426,"TS","SUFU,cfos"
"P",0.55554054054054,"TS","SUFU,CDC42"
"P",0.393484848484848,"TS","SUFU,NOTCHic"
"P",0.713838412880966,"TS","SUFU,TGFR"
"P",0.557857142857143,"TS","SUFU,PAK1"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.714543275570283,"TS","SUFU,ZEB1"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.338517505489866,"TS","SUFU,SMAD"
"P",0.51399262074389,"TS","SUFU,SNAI1"
"P",0.615721185052041,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.413601818064513,"DA","Patched,GSK3"
"N",0.419230769230769,"NF","Patched,PI3K"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"P",0.420679487179487,"TS","Patched,RAS"
"N",0.417000147530788,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.507657657657658,"TS","Patched,SOSGRB2"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.157037037037037,"TS","Patched,SRC"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"N",0.246336996336996,"NF","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"N",0.328148148148148,"NF","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"N",0.3557343550447,"NF","Patched,NFB"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.499329237071172,"TS","Patched,TCFLEF"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.501360926210388,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.20217060140347,"DA","Ecadherin,Ecadherin"
"P",1.22077801658343,"DA","Ecadherin,cateninmemb"
"P",0.891190593566128,"DA","Ecadherin,RKIP"
"P",0.827548497505605,"DA","Ecadherin,miR200"
"P",0.809837334899504,"DA","Ecadherin,GSK3"
"N",0.85275762625552,"NF","Ecadherin,PI3K"
"P",0.968332586936361,"DA","Ecadherin,KLF4"
"N",0.384405089338819,"NF","Ecadherin,ZEB2"
"P",0.485030145101259,"TS","Ecadherin,RAS"
"N",0.413853484809184,"NF","Ecadherin,Destcompl"
"N",0.493056751091286,"NF","Ecadherin,AXIN2"
"P",0.748268894733914,"TS","Ecadherin,Wnt"
"P",0.77140273552774,"TS","Ecadherin,SOSGRB2"
"P",0.752617419772094,"TS","Ecadherin,Frizzled"
"P",0.591361674148637,"TS","Ecadherin,CD44"
"P",0.748284773836247,"TS","Ecadherin,DSH"
"P",0.799277272991563,"TS","Ecadherin,HEY1"
"P",1.07930616379686,"TS","Ecadherin,FOXC2"
"P",0.495440732318297,"TS","Ecadherin,SRC"
"P",0.567464557857592,"TS","Ecadherin,ILK"
"P",0.604831509988204,"TS","Ecadherin,cMet"
"P",0.896174758854539,"TS","Ecadherin,cateninnuc"
"P",1.2948361367499,"TS","Ecadherin,SNAI2"
"P",0.933766819048595,"TS","Ecadherin,RAF"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"N",0.802228177490777,"NF","Ecadherin,AKT"
"P",0.972738976769224,"TS","Ecadherin,MEK"
"N",0.978691927906807,"NF","Ecadherin,IKK"
"N",0.768173652455591,"NF","Ecadherin,Csn"
"P",0.97990603720823,"TS","Ecadherin,ERK"
"P",0.50192630038572,"TS","Ecadherin,STAT"
"P",0.88712254877346,"TS","Ecadherin,Jagged"
"P",0.903470032547432,"TS","Ecadherin,DELTA"
"N",1.01042606975331,"NF","Ecadherin,NFB"
"P",0.74326262255341,"TS","Ecadherin,SMO"
"P",1.25204023366314,"TS","Ecadherin,TWIST1"
"P",0.973344428863399,"TS","Ecadherin,NOTCH"
"P",0.753656458169849,"TS","Ecadherin,FUS"
"P",0.977809630604665,"TS","Ecadherin,TCFLEF"
"P",0.980662721615915,"TS","Ecadherin,TGF"
"P",0.940079827809674,"TS","Ecadherin,cfos"
"P",0.94950585276511,"TS","Ecadherin,CDC42"
"P",0.996720667783567,"TS","Ecadherin,NOTCHic"
"P",1.00501741076693,"TS","Ecadherin,TGFR"
"P",0.959877248382181,"TS","Ecadherin,PAK1"
"P",0.918907551412484,"TS","Ecadherin,LIV1"
"P",0.934059066563999,"TS","Ecadherin,EGR1"
"P",1.02379743444531,"TS","Ecadherin,ZEB1"
"P",1.00604097466441,"TS","Ecadherin,Csl"
"P",0.788268863917953,"TS","Ecadherin,SMAD"
"P",1.03119766012125,"TS","Ecadherin,SNAI1"
"P",1.05130026823457,"TS","Ecadherin,GLI"
"P",1.04542092601664,"DA","cateninmemb,cateninmemb"
"P",0.82281254402395,"DA","cateninmemb,RKIP"
"P",0.794435213176121,"DA","cateninmemb,miR200"
"P",0.742442120880721,"DA","cateninmemb,GSK3"
"N",0.781159605371804,"NF","cateninmemb,PI3K"
"P",0.889221179807008,"DA","cateninmemb,KLF4"
"P",0.419457497213453,"TS","cateninmemb,ZEB2"
"P",0.437908525873183,"TS","cateninmemb,RAS"
"N",0.576474348719452,"NF","cateninmemb,Destcompl"
"N",0.678495782454787,"NF","cateninmemb,AXIN2"
"P",0.68521075573067,"TS","cateninmemb,Wnt"
"P",0.715964794506006,"TS","cateninmemb,SOSGRB2"
"P",0.685878517088086,"TS","cateninmemb,Frizzled"
"P",0.47419202152355,"TS","cateninmemb,CD44"
"P",0.680734298171166,"TS","cateninmemb,DSH"
"P",0.72016586586221,"TS","cateninmemb,HEY1"
"P",1.0001947566675,"TS","cateninmemb,FOXC2"
"P",0.353490303985965,"TS","cateninmemb,SRC"
"P",0.495866536973876,"TS","cateninmemb,ILK"
"P",0.485591823949192,"TS","cateninmemb,cMet"
"P",0.815379810620713,"TS","cateninmemb,cateninnuc"
"P",1.12477680474563,"TS","cateninmemb,SNAI2"
"P",0.865388769506417,"TS","cateninmemb,RAF"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"N",0.729180800662293,"NF","cateninmemb,AKT"
"P",0.900391848191993,"TS","cateninmemb,MEK"
"N",0.866763052796573,"NF","cateninmemb,IKK"
"N",0.695847914591848,"NF","cateninmemb,Csn"
"P",0.905807725674541,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.806096956624073,"TS","cateninmemb,Jagged"
"P",0.822444440398045,"TS","cateninmemb,DELTA"
"N",0.894081289724102,"NF","cateninmemb,NFB"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.0846437793294,"TS","cateninmemb,TWIST1"
"P",0.884473878092157,"TS","cateninmemb,NOTCH"
"P",0.703753123831753,"TS","cateninmemb,FUS"
"P",0.815419392373078,"TS","cateninmemb,TCFLEF"
"P",0.900978528411403,"TS","cateninmemb,TGF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.870180043507333,"TS","cateninmemb,CDC42"
"P",0.904124450793997,"TS","cateninmemb,NOTCHic"
"P",0.922433201431545,"TS","cateninmemb,TGFR"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.852706184033474,"TS","cateninmemb,EGR1"
"P",1.02086043440262,"TS","cateninmemb,ZEB1"
"P",0.911156513595473,"TS","cateninmemb,Csl"
"P",0.694647549453711,"TS","cateninmemb,SMAD"
"P",0.94745546306336,"TS","cateninmemb,SNAI1"
"P",0.967609957057097,"TS","cateninmemb,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.461908724370297,"DA","RKIP,miR200"
"P",0.319294443891309,"DA","RKIP,GSK3"
"N",0.197337956161486,"NF","RKIP,PI3K"
"P",0.651701109120663,"DA","RKIP,KLF4"
"N",0.551262831042633,"NF","RKIP,ZEB2"
"P",0.194612793914681,"TS","RKIP,RAS"
"P",0.139261143700732,"TS","RKIP,Destcompl"
"P",0.510748052704974,"TS","RKIP,AXIN2"
"P",0.365,"TS","RKIP,Wnt"
"P",0.377697994987468,"TS","RKIP,SOSGRB2"
"P",0.323571428571429,"TS","RKIP,Frizzled"
"P",0.676939571150098,"TS","RKIP,CD44"
"P",0.238256743256743,"TS","RKIP,DSH"
"P",0.478619193427556,"TS","RKIP,HEY1"
"P",0.615043795831973,"TS","RKIP,FOXC2"
"P",0.390681003584229,"TS","RKIP,SRC"
"P",0.300118744051388,"TS","RKIP,ILK"
"P",0.634346978557505,"TS","RKIP,cMet"
"P",0.713947606145498,"TS","RKIP,cateninnuc"
"P",0.971706477732794,"TS","RKIP,SNAI2"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.264752787706752,"TS","RKIP,AKT"
"P",0.486612068235411,"TS","RKIP,MEK"
"P",0.380497007546188,"TS","RKIP,IKK"
"P",0.263857492381462,"TS","RKIP,Csn"
"P",0.472648931863693,"TS","RKIP,ERK"
"P",0.273323680823681,"TS","RKIP,STAT"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.418958546007726,"TS","RKIP,NFB"
"P",0.487301587301587,"TS","RKIP,SMO"
"P",0.826575384248018,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.485445917198495,"TS","RKIP,FUS"
"P",0.758801617100861,"TS","RKIP,TCFLEF"
"P",0.717426872193228,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.69987012987013,"TS","RKIP,TGFR"
"P",0.552386894873083,"TS","RKIP,PAK1"
"P",0.352386894873083,"NF","RKIP,LIV1"
"P",0.522386894873083,"TS","RKIP,EGR1"
"P",0.701125535359126,"TS","RKIP,ZEB1"
"P",0.476035209765959,"TS","RKIP,Csl"
"P",0.542166604989728,"TS","RKIP,SMAD"
"P",0.604039239131535,"TS","RKIP,SNAI1"
"P",0.723253803462344,"TS","RKIP,GLI"
"P",0.605539877120264,"DA","miR200,miR200"
"P",0.587205624630769,"DA","miR200,GSK3"
"N",0.623957848240941,"NF","miR200,PI3K"
"P",0.703619383836775,"DA","miR200,KLF4"
"N",0.384012387902488,"NF","miR200,ZEB2"
"P",0.291751982080772,"TS","miR200,RAS"
"P",0.515457041241663,"TS","miR200,Destcompl"
"P",0.595281317268995,"TS","miR200,AXIN2"
"P",0.578116659553279,"TS","miR200,Wnt"
"P",0.436074478905683,"TS","miR200,SOSGRB2"
"P",0.592927398989899,"TS","miR200,Frizzled"
"P",0.654738895592223,"TS","miR200,CD44"
"P",0.591146911185021,"TS","miR200,DSH"
"P",0.36867652435449,"TS","miR200,HEY1"
"P",0.471840183303598,"TS","miR200,FOXC2"
"P",0.630507978334066,"TS","miR200,SRC"
"P",0.371047210445875,"TS","miR200,ILK"
"P",0.663323867502335,"TS","miR200,cMet"
"P",0.713009362890948,"TS","miR200,cateninnuc"
"P",0.695760276577563,"TS","miR200,SNAI2"
"P",0.643761982572407,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"N",0.459022842678301,"NF","miR200,AKT"
"P",0.525472059887189,"TS","miR200,MEK"
"N",0.477205304230476,"NF","miR200,IKK"
"N",0.453331643625655,"NF","miR200,Csn"
"P",0.533635325193312,"TS","miR200,ERK"
"P",0.699450359154128,"TS","miR200,STAT"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.734930243885468,"TS","miR200,DELTA"
"N",0.506450017221412,"NF","miR200,NFB"
"P",0.535676612417118,"TS","miR200,SMO"
"P",0.716454619907442,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.563927437499627,"TS","miR200,FUS"
"P",0.875928872892729,"TS","miR200,TCFLEF"
"P",0.694350132516628,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.721786537072312,"TS","miR200,TGFR"
"P",0.682906675206615,"TS","miR200,PAK1"
"P",0.812073341873282,"TS","miR200,LIV1"
"P",0.626359056158996,"TS","miR200,EGR1"
"P",0.991140786126559,"TS","miR200,ZEB1"
"P",0.710036769813295,"TS","miR200,Csl"
"P",0.651367113056815,"TS","miR200,SMAD"
"P",0.745883421749645,"TS","miR200,SNAI1"
"P",0.950956674715276,"TS","miR200,GLI"
"P",0.0474855780627024,"TS","GSK3,GSK3"
"N",0.311580899172011,"NF","GSK3,PI3K"
"P",0.66150244450369,"DA","GSK3,KLF4"
"N",0.37671030675123,"NF","GSK3,ZEB2"
"P",0.250619042970756,"TS","GSK3,RAS"
"P",0.107606325805246,"TS","GSK3,Destcompl"
"P",0.544159148629524,"TS","GSK3,AXIN2"
"P",0.363490507570789,"TS","GSK3,Wnt"
"P",0.289782669782319,"TS","GSK3,SOSGRB2"
"P",0.358570721474533,"TS","GSK3,Frizzled"
"P",0.413294328536574,"TS","GSK3,CD44"
"P",0.351618451007181,"TS","GSK3,DSH"
"P",0.406346157574182,"TS","GSK3,HEY1"
"P",0.547170646895866,"TS","GSK3,FOXC2"
"P",0.32374686716792,"TS","GSK3,SRC"
"P",0.213609921120122,"TS","GSK3,ILK"
"P",0.417779735602625,"TS","GSK3,cMet"
"P",0.675007079997717,"TS","GSK3,cateninnuc"
"P",0.763607797157346,"TS","GSK3,SNAI2"
"P",0.334729559022799,"TS","GSK3,RAF"
"P",0.397949049780166,"TS","GSK3,SHH"
"N",0.266176378466423,"NF","GSK3,AKT"
"P",0.380915197648285,"TS","GSK3,MEK"
"N",0.294865637236327,"NF","GSK3,IKK"
"N",0.146460628032693,"NF","GSK3,Csn"
"P",0.378353476898554,"TS","GSK3,ERK"
"N",0.327057948609842,"NF","GSK3,STAT"
"P",0.426188777570986,"TS","GSK3,Jagged"
"P",0.405879799505394,"TS","GSK3,DELTA"
"N",0.295379497953028,"NF","GSK3,NFB"
"P",0.432554703882608,"TS","GSK3,SMO"
"P",0.63138081182122,"TS","GSK3,TWIST1"
"P",0.518630744959345,"TS","GSK3,NOTCH"
"P",0.443278622320412,"TS","GSK3,FUS"
"P",0.633295582957283,"TS","GSK3,TCFLEF"
"P",0.431604819109556,"TS","GSK3,TGF"
"P",0.438772334691452,"TS","GSK3,cfos"
"P",0.520361260116695,"TS","GSK3,CDC42"
"P",0.528099458064422,"TS","GSK3,NOTCHic"
"P",0.447086607085231,"TS","GSK3,TGFR"
"P",0.501954333709768,"TS","GSK3,PAK1"
"P",0.570794913419913,"TS","GSK3,LIV1"
"P",0.416873344792462,"TS","GSK3,EGR1"
"P",0.731228447960155,"TS","GSK3,ZEB1"
"P",0.531456925339415,"TS","GSK3,Csl"
"P",0.434006842705115,"TS","GSK3,SMAD"
"P",0.465537926577217,"TS","GSK3,SNAI1"
"P",0.742497461475304,"TS","GSK3,GLI"
"P",0.331290043290044,"TS","PI3K,PI3K"
"N",0.689072199730095,"NF","PI3K,KLF4"
"P",0.376895659803786,"TS","PI3K,ZEB2"
"N",0.244067922944635,"NF","PI3K,RAS"
"N",0.0106128101120351,"NF","PI3K,Destcompl"
"N",0.421422127515553,"NF","PI3K,AXIN2"
"N",0.393607206421851,"NF","PI3K,Wnt"
"N",0.24188903375344,"NF","PI3K,SOSGRB2"
"N",0.386690210374421,"NF","PI3K,Frizzled"
"P",0.334297393427828,"TS","PI3K,CD44"
"N",0.35239449733855,"NF","PI3K,DSH"
"N",0.441715395222609,"NF","PI3K,HEY1"
"N",0.602883587956759,"NF","PI3K,FOXC2"
"N",0.25874287303574,"NF","PI3K,SRC"
"N",0.23513681836371,"NF","PI3K,ILK"
"N",0.324334023464458,"NF","PI3K,cMet"
"N",0.733854309515411,"NF","PI3K,cateninnuc"
"N",0.794177960479213,"NF","PI3K,SNAI2"
"N",0.216619047619048,"NF","PI3K,RAF"
"N",0.382051282051282,"NF","PI3K,SHH"
"N",0.204052839988376,"NF","PI3K,AKT"
"N",0.265185326299116,"NF","PI3K,MEK"
"N",0.362809152699192,"NF","PI3K,IKK"
"N",0.225650856907083,"NF","PI3K,Csn"
"N",0.254891285185403,"NF","PI3K,ERK"
"P",0.242044044665012,"TS","PI3K,STAT"
"N",0.361491228070175,"NF","PI3K,Jagged"
"N",0.345645021645022,"NF","PI3K,DELTA"
"N",0.403405672997452,"NF","PI3K,NFB"
"N",0.441346153846154,"NF","PI3K,SMO"
"N",0.669857823759606,"NF","PI3K,TWIST1"
"N",0.481139183397248,"NF","PI3K,NOTCH"
"N",0.423904293381038,"NF","PI3K,FUS"
"N",0.701363820389225,"NF","PI3K,TCFLEF"
"N",0.552503996720639,"NF","PI3K,TGF"
"N",0.398560535325241,"NF","PI3K,cfos"
"N",0.469498910675381,"NF","PI3K,CDC42"
"N",0.499605756562278,"NF","PI3K,NOTCHic"
"N",0.562985994397759,"NF","PI3K,TGFR"
"N",0.467346830331048,"NF","PI3K,PAK1"
"N",0.442346830331048,"NF","PI3K,LIV1"
"N",0.409013496997715,"NF","PI3K,EGR1"
"N",0.775801076724693,"NF","PI3K,ZEB1"
"N",0.491382944891191,"NF","PI3K,Csl"
"N",0.500315502270777,"NF","PI3K,SMAD"
"N",0.527984731077645,"NF","PI3K,SNAI1"
"N",0.757685454616726,"NF","PI3K,GLI"
"P",0.525925925925926,"DA","KLF4,KLF4"
"P",0.399002542687698,"TS","KLF4,ZEB2"
"P",0.413309631544926,"TS","KLF4,RAS"
"P",0.544392500884223,"TS","KLF4,Destcompl"
"P",0.650813860888349,"TS","KLF4,AXIN2"
"P",0.577291381668947,"TS","KLF4,Wnt"
"P",0.558056032018297,"TS","KLF4,SOSGRB2"
"P",0.580392156862745,"TS","KLF4,Frizzled"
"P",0.551680209663912,"TS","KLF4,CD44"
"P",0.583019227108319,"TS","KLF4,DSH"
"P",0.374269303681068,"TS","KLF4,HEY1"
"P",0.64476092850261,"TS","KLF4,FOXC2"
"P",0.538326493388053,"TS","KLF4,SRC"
"P",0.412815789473685,"TS","KLF4,ILK"
"P",0.558057021258116,"TS","KLF4,cMet"
"P",0.684063100979528,"TS","KLF4,cateninnuc"
"P",0.748048906595578,"TS","KLF4,SNAI2"
"P",0.699586874149285,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"N",0.65410679476469,"NF","KLF4,AKT"
"P",0.730754467421184,"TS","KLF4,MEK"
"N",0.642051282051282,"NF","KLF4,IKK"
"N",0.589013861955038,"NF","KLF4,Csn"
"P",0.734454619263268,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.772478632478633,"TS","KLF4,DELTA"
"N",0.668241758241758,"NF","KLF4,NFB"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.804255870703503,"TS","KLF4,TWIST1"
"P",0.836332708290291,"TS","KLF4,NOTCH"
"P",0.691484517304189,"TS","KLF4,FUS"
"P",0.784177575185575,"TS","KLF4,TCFLEF"
"P",0.859277771858226,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.878711569767633,"TS","KLF4,TGFR"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.898325984641917,"TS","KLF4,ZEB1"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.679273072281192,"TS","KLF4,SMAD"
"P",0.912333151686674,"TS","KLF4,SNAI1"
"P",0.939362661874101,"TS","KLF4,GLI"
"P",0.102272660936436,"TS","ZEB2,ZEB2"
"N",0.0462667519680919,"NF","ZEB2,RAS"
"P",0.300716486383259,"DA","ZEB2,Destcompl"
"P",0.326180882978405,"DA","ZEB2,AXIN2"
"P",0.339267389712153,"DA","ZEB2,Wnt"
"N",0.375586080586081,"NF","ZEB2,SOSGRB2"
"P",0.381613162750995,"DA","ZEB2,Frizzled"
"P",0.384962406015038,"DA","ZEB2,CD44"
"P",0.419355944903227,"DA","ZEB2,DSH"
"N",0.493053651465216,"NF","ZEB2,HEY1"
"N",0.58529249147825,"NF","ZEB2,FOXC2"
"P",0.424123989218329,"DA","ZEB2,SRC"
"N",0.49782944432912,"NF","ZEB2,ILK"
"P",0.419810890863522,"DA","ZEB2,cMet"
"P",0.411646608546645,"DA","ZEB2,cateninnuc"
"N",0.422450638693315,"NF","ZEB2,SNAI2"
"N",0.388832628395039,"NF","ZEB2,RAF"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.507394170986909,"NF","ZEB2,AKT"
"N",0.576385253371159,"NF","ZEB2,MEK"
"N",0.539544277360067,"NF","ZEB2,IKK"
"N",0.53686958919217,"NF","ZEB2,Csn"
"N",0.599502211312392,"NF","ZEB2,ERK"
"P",0.524118701811009,"DA","ZEB2,STAT"
"N",0.57439905159399,"NF","ZEB2,Jagged"
"N",0.478246125854821,"NF","ZEB2,DELTA"
"N",0.589659219888802,"NF","ZEB2,NFB"
