"Nature","Strength","Type","Node"
"N",0.200650873514512,"NF","miR200,TGFR"
"N",0.382563701603936,"NF","miR200,TWIST1"
"P",0.622092736734807,"TS","miR200,ZEB1"
"P",1.18181168690624,"DA","Ecadherin,Ecadherin"
"P",1.20575243463373,"DA","Ecadherin,cateninmemb"
"P",0.815966249526183,"DA","Ecadherin,KLF4"
"P",0.730610417017944,"DA","Ecadherin,TrCP"
"P",0.711762344008417,"DA","Ecadherin,SUFU"
"P",0.861782541152838,"DA","Ecadherin,RKIP"
"P",0.69404056616905,"DA","Ecadherin,Patched"
"P",0.790018987652875,"DA","Ecadherin,GSK3"
"P",0.711738790953614,"TS","Ecadherin,Wnt"
"P",0.713290113194591,"TS","Ecadherin,Frizzled"
"P",0.70439205900589,"TS","Ecadherin,DSH"
"N",0.422035312319006,"NF","Ecadherin,Destcompl"
"P",0.668881939152767,"TS","Ecadherin,SHH"
"P",0.828184409407216,"TS","Ecadherin,PI3K"
"P",0.532446393799635,"TS","Ecadherin,ILK"
"P",0.232057035861724,"TS","Ecadherin,ZEB2"
"P",0.426841430611127,"TS","Ecadherin,STAT"
"P",0.821964703187509,"TS","Ecadherin,AKT"
"P",0.700777692310863,"TS","Ecadherin,Csn"
"P",0.989699478812068,"TS","Ecadherin,IKK"
"P",0.814208742518693,"TS","Ecadherin,Jagged"
"P",0.841458839406208,"TS","Ecadherin,DELTA"
"N",0.506896789938648,"NF","Ecadherin,AXIN2"
"P",0.709594270093187,"TS","Ecadherin,SMO"
"P",0.540686466975797,"TS","Ecadherin,SRC"
"P",0.903668398295517,"TS","Ecadherin,RAF"
"P",0.994235475482897,"TS","Ecadherin,NFB"
"P",0.893146810449564,"TS","Ecadherin,NOTCH"
"P",0.71450865365483,"TS","Ecadherin,FUS"
"P",0.829522024441662,"TS","Ecadherin,cfos"
"P",0.841614716063765,"TS","Ecadherin,CDC42"
"P",0.881542834043185,"TS","Ecadherin,cateninnuc"
"P",0.932899197999479,"TS","Ecadherin,MEK"
"P",0.904316305545118,"TS","Ecadherin,NOTCHic"
"P",0.930612491349776,"TS","Ecadherin,ERK"
"P",0.838246780654308,"TS","Ecadherin,PAK1"
"P",0.797277083684611,"TS","Ecadherin,LIV1"
"P",0.812428598836126,"TS","Ecadherin,EGR1"
"P",0.82193485247634,"TS","Ecadherin,SOSGRB2"
"P",0.915439054783203,"TS","Ecadherin,SNAI1"
"P",0.901807314895394,"TS","Ecadherin,Csl"
"P",0.790558380494652,"TS","Ecadherin,HEY1"
"P",1.08171981419029,"TS","Ecadherin,FOXC2"
"P",0.85325311455388,"TS","Ecadherin,RAS"
"P",0.933587321674478,"TS","Ecadherin,GLI"
"P",0.688333734190633,"TS","Ecadherin,SMAD"
"P",0.953312025893631,"TS","Ecadherin,TCFLEF"
"P",0.627682246940584,"TS","Ecadherin,CD44"
"P",0.645383320068142,"TS","Ecadherin,cMet"
"P",1.28800685051425,"TS","Ecadherin,SNAI2"
"P",0.929167765047459,"TS","Ecadherin,TGF"
"P",0.943175300220328,"TS","Ecadherin,TGFR"
"P",1.25034489917596,"TS","Ecadherin,TWIST1"
"P",0.807647921347047,"TS","Ecadherin,ZEB1"
"P",1.03568142871422,"DA","cateninmemb,cateninmemb"
"P",0.741979722763144,"DA","cateninmemb,KLF4"
"P",0.684143203761813,"DA","cateninmemb,TrCP"
"P",0.674742050157656,"DA","cateninmemb,SUFU"
"P",0.808225498556912,"DA","cateninmemb,RKIP"
"P",0.667414874551971,"DA","cateninmemb,Patched"
"P",0.739787579120587,"DA","cateninmemb,GSK3"
"P",0.659320925222195,"TS","cateninmemb,Wnt"
"P",0.659988686579612,"TS","cateninmemb,Frizzled"
"P",0.653431040100854,"TS","cateninmemb,DSH"
"N",0.57950583608215,"NF","cateninmemb,Destcompl"
"P",0.637887315496853,"TS","cateninmemb,SHH"
"P",0.768756434477882,"TS","cateninmemb,PI3K"
"P",0.473018418870301,"TS","cateninmemb,ILK"
"P",0.268560321255844,"TS","cateninmemb,ZEB2"
"P",0.308448716746826,"TS","cateninmemb,STAT"
"P",0.763745606026686,"TS","cateninmemb,AKT"
"P",0.651207942654196,"TS","cateninmemb,Csn"
"P",0.889810706570483,"TS","cateninmemb,IKK"
"P",0.759087251210397,"TS","cateninmemb,Jagged"
"P",0.786337348097912,"TS","cateninmemb,DELTA"
"N",0.68722694842155,"NF","cateninmemb,AXIN2"
"P",0.678397231791767,"TS","cateninmemb,SMO"
"P",0.398491052376925,"TS","cateninmemb,SRC"
"P",0.850111355699591,"TS","cateninmemb,RAF"
"P",0.891950015890363,"TS","cateninmemb,NFB"
"P",0.832046599330424,"TS","cateninmemb,NOTCH"
"P",0.680108125646516,"TS","cateninmemb,FUS"
"P",0.782983579072777,"TS","cateninmemb,cfos"
"P",0.79507627069488,"TS","cateninmemb,CDC42"
"P",0.806955026067488,"TS","cateninmemb,cateninnuc"
"P",0.876808502198169,"TS","cateninmemb,MEK"
"P",0.841690913407804,"TS","cateninmemb,NOTCHic"
"P",0.874211319810955,"TS","cateninmemb,ERK"
"P",0.791779567398177,"TS","cateninmemb,PAK1"
"P",0.75080987042848,"TS","cateninmemb,LIV1"
"P",0.765961385579995,"TS","cateninmemb,EGR1"
"P",0.767053057752164,"TS","cateninmemb,SOSGRB2"
"P",0.867223464854097,"TS","cateninmemb,SNAI1"
"P",0.838862955401562,"TS","cateninmemb,Csl"
"P",0.716571853731613,"TS","cateninmemb,HEY1"
"P",1.00773328742726,"TS","cateninmemb,FOXC2"
"P",0.798727565888851,"TS","cateninmemb,RAS"
"P",0.883803988170996,"TS","cateninmemb,GLI"
"P",0.625779342435534,"TS","cateninmemb,SMAD"
"P",0.803907910897256,"TS","cateninmemb,TCFLEF"
"P",0.506050597729953,"TS","cateninmemb,CD44"
"P",0.528083709288053,"TS","cateninmemb,cMet"
"P",1.12267234070942,"TS","cateninmemb,SNAI2"
"P",0.868973294196268,"TS","cateninmemb,TGF"
"P",0.882253366361948,"TS","cateninmemb,TGFR"
"P",1.08993917589704,"TS","cateninmemb,TWIST1"
"P",0.817315302263313,"TS","cateninmemb,ZEB1"
"P",0.274074074074074,"DA","KLF4,KLF4"
"P",0.243235493104346,"DA","KLF4,TrCP"
"P",0.338685743267563,"DA","KLF4,SUFU"
"P",0.449621415454577,"DA","KLF4,RKIP"
"P",0.364583333333334,"DA","KLF4,Patched"
"P",0.412539537044232,"DA","KLF4,GSK3"
"P",0.367487460100319,"TS","KLF4,Wnt"
"P",0.346778711484594,"TS","KLF4,Frizzled"
"P",0.328046558429197,"TS","KLF4,DSH"
"P",0.425776240624896,"TS","KLF4,Destcompl"
"P",0.424798387096774,"TS","KLF4,SHH"
"P",0.45221322537112,"TS","KLF4,PI3K"
"P",0.166982456140351,"TS","KLF4,ILK"
"P",0.370532462519323,"TS","KLF4,ZEB2"
"N",0.270984353337295,"NF","KLF4,STAT"
"P",0.423902277060172,"TS","KLF4,AKT"
"P",0.2904302233714,"TS","KLF4,Csn"
"P",0.398827838827839,"TS","KLF4,IKK"
"P",0.459752093650145,"TS","KLF4,Jagged"
"P",0.481452991452992,"TS","KLF4,DELTA"
"P",0.535117790713452,"TS","KLF4,AXIN2"
"P",0.375,"TS","KLF4,SMO"
"P",0.318817449460404,"TS","KLF4,SRC"
"P",0.496844351248942,"TS","KLF4,RAF"
"P",0.369432234432234,"TS","KLF4,NFB"
"P",0.494916303090829,"TS","KLF4,NOTCH"
"P",0.349863387978142,"TS","KLF4,FUS"
"P",0.420135642135642,"TS","KLF4,cfos"
"P",0.445953823953824,"TS","KLF4,CDC42"
"P",0.512502984994508,"TS","KLF4,cateninnuc"
"P",0.497671100808257,"TS","KLF4,MEK"
"P",0.485895684534128,"TS","KLF4,NOTCHic"
"P",0.475542114953546,"TS","KLF4,ERK"
"P",0.40687185674071,"TS","KLF4,PAK1"
"P",0.376568826437679,"TS","KLF4,LIV1"
"P",0.343235493104346,"TS","KLF4,EGR1"
"P",0.439371821491981,"TS","KLF4,SOSGRB2"
"P",0.493968384702361,"TS","KLF4,SNAI1"
"P",0.456196436413827,"TS","KLF4,Csl"
"P",0.248343377755142,"TS","KLF4,HEY1"
"P",0.527221550043692,"TS","KLF4,FOXC2"
"P",0.566611721611722,"TS","KLF4,RAS"
"P",0.52210998062142,"TS","KLF4,GLI"
"P",0.274415284354602,"TS","KLF4,SMAD"
"P",0.5592869447163,"TS","KLF4,TCFLEF"
"P",0.451680209663912,"TS","KLF4,CD44"
"P",0.424723687924782,"TS","KLF4,cMet"
"P",0.629909948779201,"TS","KLF4,SNAI2"
"P",0.582195720671581,"TS","KLF4,TGF"
"P",0.563798508128028,"TS","KLF4,TGFR"
"P",0.640975855007419,"TS","KLF4,TWIST1"
"P",0.568080093785942,"TS","KLF4,ZEB1"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"P",0.226190476190476,"DA","TrCP,SUFU"
"P",0.442405311079344,"DA","TrCP,RKIP"
"P",0.148153837401149,"NF","TrCP,Patched"
"P",0.393017316017316,"DA","TrCP,GSK3"
"P",0.419649122807018,"TS","TrCP,Wnt"
"P",0.393333333333333,"TS","TrCP,Frizzled"
"P",0.326666666666667,"TS","TrCP,DSH"
"P",0.411054520811018,"TS","TrCP,Destcompl"
"P",0.167153837401149,"NF","TrCP,SHH"
"P",0.513373452361975,"TS","TrCP,PI3K"
"P",0.293352107868237,"TS","TrCP,ILK"
"N",0.265802995312973,"NF","TrCP,ZEB2"
"P",0.26,"NF","TrCP,STAT"
"P",0.343153021442495,"TS","TrCP,AKT"
"P",0.263333333333333,"TS","TrCP,Csn"
"P",0.352412280701754,"TS","TrCP,IKK"
"P",0.204389059304703,"NF","TrCP,Jagged"
"P",0.313373452361975,"NF","TrCP,DELTA"
"P",0.517699290516467,"TS","TrCP,AXIN2"
"P",0.1321044546851,"NF","TrCP,SMO"
"P",0.393333333333333,"TS","TrCP,SRC"
"P",0.413373452361975,"TS","TrCP,RAF"
"P",0.420833333333333,"TS","TrCP,NFB"
"P",0.22040293040293,"NF","TrCP,NOTCH"
"P",0.20952380952381,"TS","TrCP,FUS"
"P",0.336521739130435,"NF","TrCP,cfos"
"P",0.371148459383754,"NF","TrCP,CDC42"
"P",0.620511619164401,"TS","TrCP,cateninnuc"
"P",0.527007614836649,"TS","TrCP,MEK"
"P",0.195128205128205,"NF","TrCP,NOTCHic"
"P",0.471388567217602,"TS","TrCP,ERK"
"P",0.347619047619047,"TS","TrCP,PAK1"
"P",0.233333333333333,"TS","TrCP,LIV1"
"P",0.313333333333333,"TS","TrCP,EGR1"
"P",0.412252475247525,"TS","TrCP,SOSGRB2"
"P",0.412537214253476,"TS","TrCP,SNAI1"
"P",0.196153846153846,"TS","TrCP,Csl"
"P",0.200476967398654,"TS","TrCP,HEY1"
"P",0.518865840701293,"TS","TrCP,FOXC2"
"P",0.541555270543793,"TS","TrCP,RAS"
"P",0.428836114676936,"TS","TrCP,GLI"
"P",0.256900494965011,"TS","TrCP,SMAD"
"P",0.54012409863895,"TS","TrCP,TCFLEF"
"P",0.446102934617786,"TS","TrCP,CD44"
"P",0.52036036036036,"TS","TrCP,cMet"
"P",0.624530111238972,"TS","TrCP,SNAI2"
"P",0.634834500118975,"TS","TrCP,TGF"
"P",0.640845429080723,"TS","TrCP,TGFR"
"P",0.561151891586674,"TS","TrCP,TWIST1"
"P",0.299136328646306,"TS","TrCP,ZEB1"
"P",0.506666666666666,"DA","SUFU,SUFU"
"P",0.522042920260888,"DA","SUFU,RKIP"
"P",0.54739898989899,"DA","SUFU,Patched"
"P",0.469140975756254,"DA","SUFU,GSK3"
"P",0.36965811965812,"NF","SUFU,Wnt"
"P",0.338888888888889,"NF","SUFU,Frizzled"
"P",0.35,"TS","SUFU,DSH"
"N",0.464925284045083,"NF","SUFU,Destcompl"
"P",0.566317908817909,"TS","SUFU,SHH"
"P",0.407665210411605,"NF","SUFU,PI3K"
"P",0.145253456221198,"NF","SUFU,ILK"
"N",0.257763275479864,"NF","SUFU,ZEB2"
"P",0.196666666666667,"NF","SUFU,STAT"
"P",0.346304742237628,"TS","SUFU,AKT"
"P",0.235714285714286,"TS","SUFU,Csn"
"P",0.371472527472527,"TS","SUFU,IKK"
"P",0.27860197188861,"NF","SUFU,Jagged"
"P",0.407665210411605,"NF","SUFU,DELTA"
"N",0.574586291057154,"NF","SUFU,AXIN2"
"P",0.624166666666667,"TS","SUFU,SMO"
"P",0.268888888888889,"TS","SUFU,SRC"
"P",0.507665210411605,"TS","SUFU,RAF"
"P",0.356857142857143,"TS","SUFU,NFB"
"P",0.387135642135642,"NF","SUFU,NOTCH"
"P",0.624166666666666,"TS","SUFU,FUS"
"P",0.426573426573426,"TS","SUFU,cfos"
"P",0.558243243243243,"TS","SUFU,CDC42"
"P",0.459369055128364,"TS","SUFU,cateninnuc"
"P",0.56393708516966,"TS","SUFU,MEK"
"P",0.393484848484848,"TS","SUFU,NOTCHic"
"P",0.571171127722852,"TS","SUFU,ERK"
"P",0.557857142857143,"TS","SUFU,PAK1"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.497570850202429,"TS","SUFU,SOSGRB2"
"P",0.522563220806763,"TS","SUFU,SNAI1"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.358132769971429,"TS","SUFU,HEY1"
"P",0.701374086366768,"TS","SUFU,FOXC2"
"P",0.53076647623439,"TS","SUFU,RAS"
"P",0.602602003531372,"TS","SUFU,GLI"
"P",0.3389793992543,"TS","SUFU,SMAD"
"P",0.49213120346596,"TS","SUFU,TCFLEF"
"P",0.388960913610888,"TS","SUFU,CD44"
"P",0.365652642934196,"TS","SUFU,cMet"
"P",0.71169601442347,"TS","SUFU,SNAI2"
"P",0.728176937481356,"TS","SUFU,TGF"
"P",0.717604945370902,"TS","SUFU,TGFR"
"P",0.641309449683809,"TS","SUFU,TWIST1"
"P",0.316096608813197,"TS","SUFU,ZEB1"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.486857142857143,"DA","RKIP,Patched"
"P",0.336350243841845,"DA","RKIP,GSK3"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.257512487512488,"TS","RKIP,DSH"
"P",0.136192677083095,"TS","RKIP,Destcompl"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"N",0.311323726945709,"NF","RKIP,ZEB2"
"P",0.267073680823681,"TS","RKIP,STAT"
"P",0.343389538849897,"TS","RKIP,AKT"
"P",0.276176040107916,"TS","RKIP,Csn"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.490139896888624,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.510865745456394,"TS","RKIP,AXIN2"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.401498228547409,"TS","RKIP,NFB"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.493063328424153,"TS","RKIP,FUS"
"P",0.483123543123543,"TS","RKIP,cfos"
"P",0.533123543123543,"TS","RKIP,CDC42"
"P",0.708505347837443,"TS","RKIP,cateninnuc"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.482215399408212,"TS","RKIP,NOTCHic"
"P",0.470218936261875,"TS","RKIP,ERK"
"P",0.542405311079344,"TS","RKIP,PAK1"
"P",0.342405311079344,"NF","RKIP,LIV1"
"P",0.512405311079344,"TS","RKIP,EGR1"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.589921178826588,"TS","RKIP,SNAI1"
"P",0.468558088976707,"TS","RKIP,Csl"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.624680984040589,"TS","RKIP,FOXC2"
"P",0.4837676076544,"TS","RKIP,RAS"
"P",0.711043124369837,"TS","RKIP,GLI"
"P",0.538114677373677,"TS","RKIP,SMAD"
"P",0.772717119791677,"TS","RKIP,TCFLEF"
"P",0.734432448642975,"TS","RKIP,CD44"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.971392696858425,"TS","RKIP,SNAI2"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.717878787878788,"TS","RKIP,TGFR"
"P",0.831805119912537,"TS","RKIP,TWIST1"
"P",0.466362759339884,"TS","RKIP,ZEB1"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.430522531759421,"DA","Patched,GSK3"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.316191872643486,"TS","Patched,DSH"
"N",0.413640812565236,"NF","Patched,Destcompl"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"N",0.241962833914054,"NF","Patched,ZEB2"
"P",0.151976744186047,"TS","Patched,STAT"
"P",0.322130647130647,"TS","Patched,AKT"
"P",0.120341665502956,"NF","Patched,Csn"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.3321044546851,"TS","Patched,cfos"
"P",0.5321044546851,"TS","Patched,CDC42"
"P",0.470346326537359,"TS","Patched,cateninnuc"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.378657616892911,"TS","Patched,NOTCHic"
"P",0.524930033215472,"TS","Patched,ERK"
"P",0.448153837401149,"TS","Patched,PAK1"
"P",0.248153837401149,"TS","Patched,LIV1"
"P",0.248153837401149,"TS","Patched,EGR1"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.49242265460545,"TS","Patched,SNAI1"
"P",0.363603853452051,"TS","Patched,Csl"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.590525420694594,"TS","Patched,GLI"
"P",0.388769113149847,"TS","Patched,SMAD"
"P",0.495386584741424,"TS","Patched,TCFLEF"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.749816708292513,"TS","Patched,SNAI2"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.702492816091954,"TS","Patched,TGFR"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.363302139037433,"TS","Patched,ZEB1"
"P",0.0266137847070724,"DA","GSK3,GSK3"
"P",0.376455479623516,"TS","GSK3,Wnt"
"P",0.376479246706107,"TS","GSK3,Frizzled"
"P",0.376810701793942,"TS","GSK3,DSH"
"P",0.085895284042169,"TS","GSK3,Destcompl"
"P",0.411543265411734,"TS","GSK3,SHH"
"P",0.361554966584708,"TS","GSK3,PI3K"
"P",0.255005884431092,"TS","GSK3,ILK"
"N",0.0831845956155181,"NF","GSK3,ZEB2"
"N",0.333400791698873,"NF","GSK3,STAT"
"P",0.383883522545925,"TS","GSK3,AKT"
"P",0.271616843255228,"TS","GSK3,Csn"
"P",0.396618037135278,"TS","GSK3,IKK"
"P",0.412189907038325,"TS","GSK3,Jagged"
"P",0.412449378686016,"TS","GSK3,DELTA"
"P",0.533148607462288,"TS","GSK3,AXIN2"
"P",0.449475417577516,"TS","GSK3,SMO"
"P",0.435709728867623,"TS","GSK3,SRC"
"P",0.344491986223855,"TS","GSK3,RAF"
"P",0.409464555052791,"TS","GSK3,NFB"
"P",0.509512591307723,"TS","GSK3,NOTCH"
"P",0.465431831430143,"TS","GSK3,FUS"
"P",0.449312027841439,"TS","GSK3,cfos"
"P",0.521781479390175,"TS","GSK3,CDC42"
"P",0.687654803220773,"TS","GSK3,cateninnuc"
"P",0.39555510644454,"TS","GSK3,MEK"
"P",0.520846711732753,"TS","GSK3,NOTCHic"
"P",0.395219667587304,"TS","GSK3,ERK"
"P",0.50953905514775,"TS","GSK3,PAK1"
"P",0.556350649350649,"TS","GSK3,LIV1"
"P",0.425958492487904,"TS","GSK3,EGR1"
"P",0.476641749790477,"TS","GSK3,SOSGRB2"
"P",0.468491474873329,"TS","GSK3,SNAI1"
"P",0.529209482982122,"TS","GSK3,Csl"
"P",0.436654481836864,"TS","GSK3,HEY1"
"P",0.587188539506565,"TS","GSK3,FOXC2"
"P",0.415823714252908,"TS","GSK3,RAS"
"P",0.723352167955568,"TS","GSK3,GLI"
"P",0.436428412678083,"TS","GSK3,SMAD"
"P",0.694415730736529,"TS","GSK3,TCFLEF"
"P",0.549062557054889,"TS","GSK3,CD44"
"P",0.564838286701586,"TS","GSK3,cMet"
"P",0.778828030264411,"TS","GSK3,SNAI2"
"P",0.630722461217654,"TS","GSK3,TGF"
"P",0.647182244303354,"TS","GSK3,TGFR"
"P",0.669261883128365,"TS","GSK3,TWIST1"
"P",0.45938608226464,"TS","GSK3,ZEB1"
"P",0.5,"DA","Wnt,Wnt"
"P",0.576315789473684,"DA","Wnt,Frizzled"
"P",0.490601503759398,"DA","Wnt,DSH"
"P",0.220803558356333,"TS","Wnt,Destcompl"
"P",0.30974025974026,"DA","Wnt,SHH"
"P",0.413482982819367,"DA","Wnt,PI3K"
"P",0.353660349312523,"DA","Wnt,ILK"
"P",0.116868096035958,"DA","Wnt,ZEB2"
"N",0.123051948051948,"NF","Wnt,STAT"
"P",0.454429580081754,"DA","Wnt,AKT"
"P",0.425079628860269,"DA","Wnt,Csn"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.347009803921569,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"N",0.541310782241015,"NF","Wnt,AXIN2"
"P",0.35,"DA","Wnt,SMO"
"N",0.21,"NF","Wnt,SRC"
"P",0.388796992481203,"DA","Wnt,RAF"
"P",0.436752136752137,"DA","Wnt,NFB"
"P",0.446703296703297,"DA","Wnt,NOTCH"
"P",0.338888888888889,"NF","Wnt,FUS"
"P",0.36,"DA","Wnt,cfos"
"P",0.393333333333333,"DA","Wnt,CDC42"
"P",0.543038744655258,"DA","Wnt,cateninnuc"
"P",0.431915535444947,"DA","Wnt,MEK"
"P",0.43003663003663,"DA","Wnt,NOTCHic"
"P",0.404848484848485,"DA","Wnt,ERK"
"P",0.419649122807018,"DA","Wnt,PAK1"
"P",0.319649122807018,"NF","Wnt,LIV1"
"P",0.419649122807018,"DA","Wnt,EGR1"
"P",0.368939393939394,"DA","Wnt,SOSGRB2"
"P",0.450161166436771,"DA","Wnt,SNAI1"
"P",0.414061207609595,"DA","Wnt,Csl"
"P",0.39195201515311,"DA","Wnt,HEY1"
"P",0.502667264815728,"DA","Wnt,FOXC2"
"P",0.422540307989224,"DA","Wnt,RAS"
"P",0.712368920403475,"DA","Wnt,GLI"
"P",0.383449754379987,"DA","Wnt,SMAD"
"P",0.523316435886095,"DA","Wnt,TCFLEF"
"N",0.326315789473684,"NF","Wnt,CD44"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.703649404262566,"DA","Wnt,SNAI2"
"P",0.473188405797101,"DA","Wnt,TGF"
"P",0.467610062893082,"DA","Wnt,TGFR"
"P",0.603195980146444,"DA","Wnt,TWIST1"
"P",0.465622552961147,"DA","Wnt,ZEB1"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.576315789473684,"DA","Frizzled,DSH"
"P",0.202926624774381,"TS","Frizzled,Destcompl"
"P",0.316191872643486,"DA","Frizzled,SHH"
"P",0.401625275309486,"DA","Frizzled,PI3K"
"P",0.312204333134566,"DA","Frizzled,ILK"
"P",0.132303485728774,"DA","Frizzled,ZEB2"
"N",0.232142857142857,"NF","Frizzled,STAT"
"P",0.456352657004831,"DA","Frizzled,AKT"
"P",0.371264367816092,"DA","Frizzled,Csn"
"P",0.414444444444445,"DA","Frizzled,IKK"
"P",0.254080510992276,"DA","Frizzled,Jagged"
"P",0.24606971975393,"DA","Frizzled,DELTA"
"N",0.564566596194503,"NF","Frizzled,AXIN2"
"P",0.345454545454546,"DA","Frizzled,SMO"
"N",0.3,"NF","Frizzled,SRC"
"P",0.34606971975393,"DA","Frizzled,RAF"
"P",0.418290598290599,"DA","Frizzled,NFB"
"P",0.418347338935574,"DA","Frizzled,NOTCH"
"P",0.35,"DA","Frizzled,FUS"
"P",0.326666666666667,"DA","Frizzled,cfos"
"P",0.406666666666667,"DA","Frizzled,CDC42"
"P",0.54265572188093,"DA","Frizzled,cateninnuc"
"P",0.434052287581699,"DA","Frizzled,MEK"
"P",0.446703296703297,"DA","Frizzled,NOTCHic"
"P",0.431915535444947,"DA","Frizzled,ERK"
"P",0.393333333333333,"DA","Frizzled,PAK1"
"P",0.393333333333333,"DA","Frizzled,LIV1"
"P",0.36,"DA","Frizzled,EGR1"
