"Nature","Strength","Type","Node"
"P",0.843750935555521,"DA","cateninmemb,RKIP"
"P",0.862315230849472,"DA","cateninmemb,KLF4"
"P",0.802300379518585,"DA","cateninmemb,miR200"
"P",0.629018759018759,"DA","cateninmemb,Patched"
"P",0.428448570432921,"TS","cateninmemb,ZEB2"
"P",0.607357284460088,"TS","cateninmemb,SHH"
"N",0.550085425451206,"NF","cateninmemb,Destcompl"
"N",0.661488544676087,"NF","cateninmemb,AXIN2"
"P",0.683098115892234,"TS","cateninmemb,Wnt"
"P",0.636560846560847,"TS","cateninmemb,SMO"
"P",0.689518128137489,"TS","cateninmemb,Frizzled"
"P",0.686917573352468,"TS","cateninmemb,DSH"
"P",0.740092698391005,"TS","cateninmemb,HEY1"
"P",0.9924428401895,"TS","cateninmemb,FOXC2"
"P",0.634041466715885,"TS","cateninmemb,FUS"
"P",0.792849876489063,"TS","cateninmemb,PI3K"
"P",0.527628283379415,"TS","cateninmemb,ILK"
"P",0.872007216969876,"TS","cateninmemb,RAF"
"P",1.10665599707755,"TS","cateninmemb,SNAI2"
"P",0.792053470970794,"TS","cateninmemb,cateninnuc"
"P",0.800282007942294,"TS","cateninmemb,AKT"
"P",0.816500230578779,"TS","cateninmemb,RAS"
"P",0.779797825172955,"TS","cateninmemb,SOSGRB2"
"P",0.903957943255757,"TS","cateninmemb,MEK"
"P",0.74956368325002,"TS","cateninmemb,TCFLEF"
"P",0.913901334159154,"TS","cateninmemb,IKK"
"P",0.699665340343217,"TS","cateninmemb,Csn"
"P",0.9047672866901,"TS","cateninmemb,ERK"
"P",0.512594929059259,"TS","cateninmemb,CD44"
"P",0.916637324502718,"TS","cateninmemb,NFB"
"P",0.805860152475015,"TS","cateninmemb,Jagged"
"P",0.829432684903128,"TS","cateninmemb,DELTA"
"P",0.545593915888033,"TS","cateninmemb,cMet"
"P",0.364134745702302,"TS","cateninmemb,STAT"
"P",0.808355564095848,"TS","cateninmemb,GLI"
"P",1.06935971424915,"TS","cateninmemb,TWIST1"
"P",0.437193370208517,"TS","cateninmemb,SRC"
"P",0.888039860916066,"TS","cateninmemb,NOTCH"
"P",0.857169802346834,"TS","cateninmemb,cfos"
"P",0.863290834092865,"TS","cateninmemb,CDC42"
"P",0.906693665151833,"TS","cateninmemb,TGF"
"P",0.906307404775714,"TS","cateninmemb,NOTCHic"
"P",0.866096534187473,"TS","cateninmemb,PAK1"
"P",0.834350502441442,"TS","cateninmemb,LIV1"
"P",0.847683835774775,"TS","cateninmemb,EGR1"
"P",1.02747363228355,"TS","cateninmemb,ZEB1"
"P",0.909075201815588,"TS","cateninmemb,Csl"
"P",0.929913406632443,"TS","cateninmemb,TGFR"
"P",0.720144432487607,"TS","cateninmemb,SMAD"
"P",0.962644738551224,"TS","cateninmemb,SNAI1"
"P",0.6,"DA","SUFU,SUFU"
"P",0.432522207807018,"DA","SUFU,GSK3"
"P",0.466685215369426,"DA","SUFU,RKIP"
"P",0.501349303107186,"DA","SUFU,KLF4"
"P",0.419051678041508,"DA","SUFU,miR200"
"P",0.598997493734336,"DA","SUFU,Patched"
"N",0.489363823826534,"NF","SUFU,ZEB2"
"P",0.619776714513557,"TS","SUFU,SHH"
"N",0.424320539669995,"NF","SUFU,Destcompl"
"N",0.524094901118342,"NF","SUFU,AXIN2"
"P",0.320694063926941,"NF","SUFU,Wnt"
"P",0.676190476190476,"TS","SUFU,SMO"
"P",0.294666666666667,"NF","SUFU,Frizzled"
"P",0.316666666666667,"TS","SUFU,DSH"
"P",0.44040404040404,"TS","SUFU,HEY1"
"P",0.604460784313726,"TS","SUFU,FOXC2"
"P",0.742857142857143,"TS","SUFU,FUS"
"P",0.372134022321707,"NF","SUFU,PI3K"
"P",0.218132716049383,"NF","SUFU,ILK"
"P",0.472134022321707,"TS","SUFU,RAF"
"P",0.644856594457678,"TS","SUFU,SNAI2"
"P",0.412236811154512,"TS","SUFU,cateninnuc"
"P",0.401212121212121,"TS","SUFU,AKT"
"P",0.490702254983899,"TS","SUFU,RAS"
"P",0.514040346907994,"TS","SUFU,SOSGRB2"
"P",0.469257506824386,"TS","SUFU,MEK"
"P",0.486598892147279,"TS","SUFU,TCFLEF"
"P",0.43,"TS","SUFU,IKK"
"P",0.292857142857143,"TS","SUFU,Csn"
"P",0.483142857142857,"TS","SUFU,ERK"
"P",0.334717171717172,"TS","SUFU,CD44"
"P",0.416666666666667,"TS","SUFU,NFB"
"P",0.272028917667863,"NF","SUFU,Jagged"
"P",0.372134022321707,"NF","SUFU,DELTA"
"P",0.313606060606061,"TS","SUFU,cMet"
"P",0.160606060606061,"NF","SUFU,STAT"
"P",0.542241025252908,"TS","SUFU,GLI"
"P",0.611362501357073,"TS","SUFU,TWIST1"
"P",0.221939393939394,"TS","SUFU,SRC"
"P",0.385160181621162,"NF","SUFU,NOTCH"
"P",0.344333333333333,"TS","SUFU,cfos"
"P",0.457639751552795,"TS","SUFU,CDC42"
"P",0.615692258845474,"TS","SUFU,TGF"
"P",0.395686497410635,"TS","SUFU,NOTCHic"
"P",0.465714285714285,"TS","SUFU,PAK1"
"P",0.209523809523809,"TS","SUFU,LIV1"
"P",0.351190476190476,"TS","SUFU,EGR1"
"P",0.547697157159867,"TS","SUFU,ZEB1"
"P",0.414652014652014,"TS","SUFU,Csl"
"P",0.609813664596273,"TS","SUFU,TGFR"
"P",0.411754115226337,"TS","SUFU,SMAD"
"P",0.46413363293578,"TS","SUFU,SNAI1"
"P",0.0480010597121688,"DA","GSK3,GSK3"
"P",0.32422391364318,"DA","GSK3,RKIP"
"P",0.683450242542767,"DA","GSK3,KLF4"
"P",0.597123829357286,"DA","GSK3,miR200"
"P",0.417599067599067,"DA","GSK3,Patched"
"N",0.378124456192554,"NF","GSK3,ZEB2"
"P",0.407566015817944,"TS","GSK3,SHH"
"P",0.105862828718776,"TS","GSK3,Destcompl"
"P",0.556741578650356,"TS","GSK3,AXIN2"
"P",0.400969901242133,"TS","GSK3,Wnt"
"P",0.425047947832758,"TS","GSK3,SMO"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.396820804724616,"TS","GSK3,DSH"
"P",0.433673431283555,"TS","GSK3,HEY1"
"P",0.577547531190942,"TS","GSK3,FOXC2"
"P",0.432165064949875,"TS","GSK3,FUS"
"P",0.379952370626157,"TS","GSK3,PI3K"
"P",0.260427913172896,"TS","GSK3,ILK"
"P",0.359521363493022,"TS","GSK3,RAF"
"P",0.793091360501089,"TS","GSK3,SNAI2"
"P",0.706292284413626,"TS","GSK3,cateninnuc"
"P",0.397434611308536,"TS","GSK3,AKT"
"P",0.431278561066646,"TS","GSK3,RAS"
"P",0.480577653962756,"TS","GSK3,SOSGRB2"
"P",0.398398733668702,"TS","GSK3,MEK"
"P",0.687888767562062,"TS","GSK3,TCFLEF"
"P",0.40146627881922,"TS","GSK3,IKK"
"P",0.285645342222506,"TS","GSK3,Csn"
"P",0.3985307166004,"TS","GSK3,ERK"
"P",0.570920780211398,"TS","GSK3,CD44"
"P",0.413731216290272,"TS","GSK3,NFB"
"P",0.432141949122267,"TS","GSK3,Jagged"
"P",0.431538428246697,"TS","GSK3,DELTA"
"P",0.587564071468995,"TS","GSK3,cMet"
"N",0.328878230057904,"NF","GSK3,STAT"
"P",0.624346851978431,"TS","GSK3,GLI"
"P",0.672281933562696,"TS","GSK3,TWIST1"
"P",0.460651629072681,"TS","GSK3,SRC"
"P",0.534548341669312,"TS","GSK3,NOTCH"
"P",0.469188103563104,"TS","GSK3,cfos"
"P",0.541296101644174,"TS","GSK3,CDC42"
"P",0.639161468197967,"TS","GSK3,TGF"
"P",0.548711921036653,"TS","GSK3,NOTCHic"
"P",0.532836631801684,"TS","GSK3,PAK1"
"P",0.586491116851518,"TS","GSK3,LIV1"
"P",0.453157783518185,"TS","GSK3,EGR1"
"P",0.750536447972949,"TS","GSK3,ZEB1"
"P",0.556611054212382,"TS","GSK3,Csl"
"P",0.658187277968054,"TS","GSK3,TGFR"
"P",0.457393355138338,"TS","GSK3,SMAD"
"P",0.488905862145493,"TS","GSK3,SNAI1"
"P",0.425339105339106,"DA","RKIP,RKIP"
"P",0.668893246187363,"DA","RKIP,KLF4"
"P",0.432660663496577,"DA","RKIP,miR200"
"P",0.439555555555556,"DA","RKIP,Patched"
"N",0.552095150903939,"NF","RKIP,ZEB2"
"P",0.408590163934426,"TS","RKIP,SHH"
"P",0.169522282749359,"TS","RKIP,Destcompl"
"P",0.555180774480157,"TS","RKIP,AXIN2"
"P",0.378311688311688,"TS","RKIP,Wnt"
"P",0.442923976608187,"TS","RKIP,SMO"
"P",0.324978354978355,"TS","RKIP,Frizzled"
"P",0.240680834317198,"TS","RKIP,DSH"
"P",0.499063363014582,"TS","RKIP,HEY1"
"P",0.626771704289202,"TS","RKIP,FOXC2"
"P",0.442209690893901,"TS","RKIP,FUS"
"P",0.200388876660063,"TS","RKIP,PI3K"
"P",0.303169664549965,"TS","RKIP,ILK"
"P",0.263643578643579,"TS","RKIP,RAF"
"P",0.985404424389662,"TS","RKIP,SNAI2"
"P",0.736905787600004,"TS","RKIP,cateninnuc"
"P",0.325583681854868,"TS","RKIP,AKT"
"P",0.47925764711479,"TS","RKIP,RAS"
"P",0.432507936507936,"TS","RKIP,SOSGRB2"
"P",0.463446285515251,"TS","RKIP,MEK"
"P",0.708835725677831,"TS","RKIP,TCFLEF"
"P",0.371003996003996,"TS","RKIP,IKK"
"P",0.259494569757728,"TS","RKIP,Csn"
"P",0.449256547604583,"TS","RKIP,ERK"
"P",0.746113360323887,"TS","RKIP,CD44"
"P",0.381437066870138,"TS","RKIP,NFB"
"P",0.488846566563035,"TS","RKIP,Jagged"
"P",0.281277056277056,"TS","RKIP,DELTA"
"P",0.724113360323887,"TS","RKIP,cMet"
"P",0.286493506493506,"TS","RKIP,STAT"
"P",0.655648148148148,"TS","RKIP,GLI"
"P",0.834903926781976,"TS","RKIP,TWIST1"
"P",0.615185185185185,"TS","RKIP,SRC"
"P",0.482381507381507,"TS","RKIP,NOTCH"
"P",0.469030303030303,"TS","RKIP,cfos"
"P",0.519030303030303,"TS","RKIP,CDC42"
"P",0.714339707769681,"TS","RKIP,TGF"
"P",0.466466388018113,"TS","RKIP,NOTCHic"
"P",0.531480634156131,"TS","RKIP,PAK1"
"P",0.331480634156131,"NF","RKIP,LIV1"
"P",0.501480634156131,"TS","RKIP,EGR1"
"P",0.673121078879964,"TS","RKIP,ZEB1"
"P",0.455843303237724,"TS","RKIP,Csl"
"P",0.699844758274732,"TS","RKIP,TGFR"
"P",0.522940705454785,"TS","RKIP,SMAD"
"P",0.561260507307153,"TS","RKIP,SNAI1"
"P",0.487179487179488,"DA","KLF4,KLF4"
"P",0.699395705122145,"DA","KLF4,miR200"
"P",0.456666666666667,"DA","KLF4,Patched"
"P",0.398243160348423,"TS","KLF4,ZEB2"
"P",0.433939393939394,"TS","KLF4,SHH"
"P",0.58357735626736,"TS","KLF4,Destcompl"
"P",0.696883116883117,"TS","KLF4,AXIN2"
"P",0.582983193277311,"TS","KLF4,Wnt"
"P",0.486969696969697,"TS","KLF4,SMO"
"P",0.587745098039216,"TS","KLF4,Frizzled"
"P",0.585805860805861,"TS","KLF4,DSH"
"P",0.383589743589744,"TS","KLF4,HEY1"
"P",0.627444434727203,"TS","KLF4,FOXC2"
"P",0.49535679374389,"TS","KLF4,FUS"
"P",0.703984414278531,"TS","KLF4,PI3K"
"P",0.44515873015873,"TS","KLF4,ILK"
"P",0.703951734539969,"TS","KLF4,RAF"
"P",0.715149472407357,"TS","KLF4,SNAI2"
"P",0.671062354879627,"TS","KLF4,cateninnuc"
"P",0.704434529547311,"TS","KLF4,AKT"
"P",0.752202637954771,"TS","KLF4,RAS"
"P",0.630995101389838,"TS","KLF4,SOSGRB2"
"P",0.724463913224865,"TS","KLF4,MEK"
"P",0.642077589256205,"TS","KLF4,TCFLEF"
"P",0.659555449710249,"TS","KLF4,IKK"
"P",0.588806580259222,"TS","KLF4,Csn"
"P",0.716940693410623,"TS","KLF4,ERK"
"P",0.626064001358119,"TS","KLF4,CD44"
"P",0.658254444387954,"TS","KLF4,NFB"
"P",0.76046271735927,"TS","KLF4,Jagged"
"P",0.780095525389643,"TS","KLF4,DELTA"
"P",0.64876910113639,"TS","KLF4,cMet"
"P",0.616315789473685,"TS","KLF4,STAT"
"P",0.767640850934969,"TS","KLF4,GLI"
"P",0.784982141697513,"TS","KLF4,TWIST1"
"P",0.664019607843137,"TS","KLF4,SRC"
"P",0.836345876345876,"TS","KLF4,NOTCH"
"P",0.782222222222222,"TS","KLF4,cfos"
"P",0.80063492063492,"TS","KLF4,CDC42"
"P",0.871025414791577,"TS","KLF4,TGF"
"P",0.849218717790146,"TS","KLF4,NOTCHic"
"P",0.793626834381552,"TS","KLF4,PAK1"
"P",0.771404612159329,"TS","KLF4,LIV1"
"P",0.738071278825996,"TS","KLF4,EGR1"
"P",0.89125164690382,"TS","KLF4,ZEB1"
"P",0.847617964494477,"TS","KLF4,Csl"
"P",0.883708505874129,"TS","KLF4,TGFR"
"P",0.690761072726846,"TS","KLF4,SMAD"
"P",0.914540599073345,"TS","KLF4,SNAI1"
"P",0.573947803123738,"DA","miR200,miR200"
"P",0.326752414252414,"DA","miR200,Patched"
"N",0.377168802609583,"NF","miR200,ZEB2"
"P",0.269386051801306,"TS","miR200,SHH"
"P",0.563895413198203,"TS","miR200,Destcompl"
"P",0.648434987031743,"TS","miR200,AXIN2"
"P",0.586615580652819,"TS","miR200,Wnt"
"P",0.367695681511471,"TS","miR200,SMO"
"P",0.59706776745786,"TS","miR200,Frizzled"
"P",0.592035965337719,"TS","miR200,DSH"
"P",0.376635333437185,"TS","miR200,HEY1"
"P",0.464026510855838,"TS","miR200,FOXC2"
"P",0.397758574593232,"TS","miR200,FUS"
"P",0.629527875951593,"TS","miR200,PI3K"
"P",0.374732838078548,"TS","miR200,ILK"
"P",0.637639995357292,"TS","miR200,RAF"
"P",0.696848533943416,"TS","miR200,SNAI2"
"P",0.727320956249114,"TS","miR200,cateninnuc"
"P",0.464020067293052,"TS","miR200,AKT"
"P",0.686989170434021,"TS","miR200,RAS"
"P",0.515570744729817,"TS","miR200,SOSGRB2"
"P",0.50320685632171,"TS","miR200,MEK"
"P",0.743278890420194,"TS","miR200,TCFLEF"
"P",0.469779516358463,"TS","miR200,IKK"
"P",0.450239541160594,"TS","miR200,Csn"
"P",0.507963158842718,"TS","miR200,ERK"
"P",0.743536214969887,"TS","miR200,CD44"
"P",0.49629966287861,"TS","miR200,NFB"
"P",0.582438482189889,"TS","miR200,Jagged"
"P",0.733565638341758,"TS","miR200,DELTA"
"P",0.763727008708889,"TS","miR200,cMet"
"P",0.721422875783151,"TS","miR200,STAT"
"P",0.781968118100871,"TS","miR200,GLI"
"P",0.713964348081259,"TS","miR200,TWIST1"
"P",0.778553401957262,"TS","miR200,SRC"
"P",0.650073889178468,"TS","miR200,NOTCH"
"P",0.600007594744437,"TS","miR200,cfos"
"P",0.651072757651705,"TS","miR200,CDC42"
"P",0.693149724154353,"TS","miR200,TGF"
"P",0.677792088787078,"TS","miR200,NOTCHic"
"P",0.662409093988042,"TS","miR200,PAK1"
"P",0.795742427321375,"TS","miR200,LIV1"
"P",0.610028141607089,"TS","miR200,EGR1"
"P",0.958269497522329,"TS","miR200,ZEB1"
"P",0.691749395847834,"TS","miR200,Csl"
"P",0.718468738140442,"TS","miR200,TGFR"
"P",0.634071028941184,"TS","miR200,SMAD"
"P",0.705401315652957,"TS","miR200,SNAI1"
"P",0.6,"DA","Patched,Patched"
"N",0.391493506493507,"NF","Patched,ZEB2"
"P",0.742857142857143,"TS","Patched,SHH"
"N",0.379652014652014,"NF","Patched,Destcompl"
"N",0.445913596207714,"NF","Patched,AXIN2"
"P",0.328787878787879,"TS","Patched,Wnt"
"P",0.742857142857143,"TS","Patched,SMO"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.31974025974026,"TS","Patched,DSH"
"P",0.466666666666667,"TS","Patched,HEY1"
"P",0.616666666666667,"TS","Patched,FOXC2"
"P",0.676190476190476,"TS","Patched,FUS"
"P",0.41083916083916,"TS","Patched,PI3K"
"P",0.265384615384615,"TS","Patched,ILK"
"P",0.479454545454545,"TS","Patched,RAF"
"P",0.706801437556155,"TS","Patched,SNAI2"
"P",0.426663289336969,"TS","Patched,cateninnuc"
"P",0.382527472527473,"TS","Patched,AKT"
"P",0.489454545454546,"TS","Patched,RAS"
"P",0.548468468468469,"TS","Patched,SOSGRB2"
"P",0.483590163934426,"TS","Patched,MEK"
"P",0.4860405175349,"TS","Patched,TCFLEF"
"P",0.428148148148148,"TS","Patched,IKK"
"P",0.124997224997225,"NF","Patched,Csn"
"P",0.428053251182748,"TS","Patched,ERK"
"P",0.310606060606061,"TS","Patched,CD44"
"P",0.356719576719577,"TS","Patched,NFB"
"P",0.283333333333333,"TS","Patched,Jagged"
"P",0.378787878787878,"TS","Patched,DELTA"
"P",0.31060606060606,"TS","Patched,cMet"
"P",0.15719512195122,"TS","Patched,STAT"
"P",0.58389355742297,"TS","Patched,GLI"
"P",0.661977657004831,"TS","Patched,TWIST1"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.414652014652015,"TS","Patched,NOTCH"
"P",0.238556067588326,"TS","Patched,cfos"
"P",0.438556067588326,"TS","Patched,CDC42"
"P",0.623891625615763,"TS","Patched,TGF"
"P",0.401206636500754,"TS","Patched,NOTCHic"
"P",0.360075054930098,"TS","Patched,PAK1"
"P",0.260075054930098,"TS","Patched,LIV1"
"P",0.160075054930098,"NF","Patched,EGR1"
"P",0.513814321417415,"TS","Patched,ZEB1"
"P",0.374802142118732,"TS","Patched,Csl"
"P",0.608474958949097,"TS","Patched,TGFR"
"P",0.461785714285714,"TS","Patched,SMAD"
"P",0.464241721596765,"TS","Patched,SNAI1"
"P",0.119629538000901,"TS","ZEB2,ZEB2"
"N",0.33312030075188,"NF","ZEB2,SHH"
"P",0.348370038814279,"DA","ZEB2,Destcompl"
"P",0.378765552735583,"DA","ZEB2,AXIN2"
"P",0.346877070298123,"DA","ZEB2,Wnt"
"N",0.438217644424541,"NF","ZEB2,SMO"
"P",0.384906456642116,"DA","ZEB2,Frizzled"
"P",0.419700977190061,"DA","ZEB2,DSH"
"N",0.502734419668381,"NF","ZEB2,HEY1"
"N",0.601562614542701,"NF","ZEB2,FOXC2"
"N",0.471506680969391,"NF","ZEB2,FUS"
"N",0.380117137764196,"NF","ZEB2,PI3K"
"N",0.502050814774209,"NF","ZEB2,ILK"
"N",0.380363204570365,"NF","ZEB2,RAF"
"N",0.428636031792114,"NF","ZEB2,SNAI2"
"P",0.425848244450037,"DA","ZEB2,cateninnuc"
"N",0.518035608182667,"NF","ZEB2,AKT"
"N",0.416727837380011,"NF","ZEB2,RAS"
"N",0.466517787919097,"NF","ZEB2,SOSGRB2"
"N",0.566303151871475,"NF","ZEB2,MEK"
"P",0.455392438701752,"DA","ZEB2,TCFLEF"
"N",0.535417866447278,"NF","ZEB2,IKK"
"N",0.533058383416916,"NF","ZEB2,Csn"
"N",0.585480238233789,"NF","ZEB2,ERK"
"P",0.476844659389066,"DA","ZEB2,CD44"
"N",0.57899003674842,"NF","ZEB2,NFB"
"N",0.571065708002124,"NF","ZEB2,Jagged"
"N",0.474105339105339,"NF","ZEB2,DELTA"
"P",0.521189043357398,"DA","ZEB2,cMet"
"P",0.545098814229249,"DA","ZEB2,STAT"
"P",0.515197187089308,"DA","ZEB2,GLI"
"N",0.619838736449229,"NF","ZEB2,TWIST1"
"P",0.562856615641347,"DA","ZEB2,SRC"
"N",0.612510629399074,"NF","ZEB2,NOTCH"
"N",0.705065359477124,"NF","ZEB2,cfos"
"N",0.762732026143791,"NF","ZEB2,CDC42"
"N",0.786679308307892,"NF","ZEB2,TGF"
"N",0.650901085566873,"NF","ZEB2,NOTCHic"
"N",0.783373247517837,"NF","ZEB2,PAK1"
"P",0.683373247517837,"DA","ZEB2,LIV1"
"N",0.74170658085117,"NF","ZEB2,EGR1"
"N",0.645767709723025,"NF","ZEB2,ZEB1"
"N",0.682489452457254,"NF","ZEB2,Csl"
"N",0.823145694326518,"NF","ZEB2,TGFR"
"N",0.748820610252209,"NF","ZEB2,SMAD"
"N",0.786751669103393,"NF","ZEB2,SNAI1"
"P",0.6,"DA","SHH,SHH"
"N",0.367899877899878,"NF","SHH,Destcompl"
"N",0.417216117216118,"NF","SHH,AXIN2"
"P",0.30974025974026,"DA","SHH,Wnt"
"P",0.676190476190476,"DA","SHH,SMO"
"P",0.31974025974026,"DA","SHH,Frizzled"
"P",0.331278721278721,"DA","SHH,DSH"
"P",0.433939393939394,"DA","SHH,HEY1"
"P",0.593939393939394,"DA","SHH,FOXC2"
"P",0.598997493734336,"DA","SHH,FUS"
"P",0.382527472527473,"DA","SHH,PI3K"
"P",0.232527472527473,"DA","SHH,ILK"
"P",0.458590163934426,"DA","SHH,RAF"
"P",0.702044817927171,"DA","SHH,SNAI2"
"P",0.414457023018432,"DA","SHH,cateninnuc"
"P",0.349467363237855,"DA","SHH,AKT"
"P",0.48832460195172,"DA","SHH,RAS"
"P",0.598701026608003,"DA","SHH,SOSGRB2"
"P",0.428053251182748,"DA","SHH,MEK"
"P",0.481184622338393,"DA","SHH,TCFLEF"
"P",0.356719576719577,"DA","SHH,IKK"
"P",0.139890842018502,"NF","SHH,Csn"
"P",0.345730018859516,"DA","SHH,ERK"
"P",0.31060606060606,"DA","SHH,CD44"
"P",0.283171189622803,"NF","SHH,NFB"
"P",0.288461538461539,"DA","SHH,Jagged"
"P",0.371794871794872,"DA","SHH,DELTA"
"P",0.305397727272727,"DA","SHH,cMet"
