"Nature","Strength","Type","Node"
"N",0.290821256038647,"NF","STAT,ILK"
"N",0.800303137460469,"NF","STAT,SNAI2"
"N",0.658434318865892,"NF","STAT,cateninnuc"
"N",0.515280761206375,"NF","STAT,RAS"
"N",0.425903119868637,"NF","STAT,SOSGRB2"
"N",0.447395749260157,"NF","STAT,AKT"
"N",0.628576850094877,"NF","STAT,MEK"
"N",0.352857142857143,"NF","STAT,IKK"
"N",0.316666666666667,"NF","STAT,Csn"
"N",0.646460268317854,"NF","STAT,ERK"
"P",0.245305339064994,"NF","STAT,Jagged"
"P",0.377967328370554,"NF","STAT,DELTA"
"N",0.387777777777778,"NF","STAT,NFB"
"N",0.233333333333333,"NF","STAT,SMO"
"N",0.771762928059779,"NF","STAT,TWIST1"
"N",0.355863058947011,"NF","STAT,NOTCH"
"N",0.25,"NF","STAT,FUS"
"N",0.581343902410836,"NF","STAT,TGF"
"N",0.513333333333333,"NF","STAT,cfos"
"N",0.582386363636364,"NF","STAT,CDC42"
"N",0.611313099798904,"NF","STAT,TCFLEF"
"N",0.416057233704293,"NF","STAT,NOTCHic"
"N",0.593636363636364,"NF","STAT,PAK1"
"N",0.513333333333333,"NF","STAT,EGR1"
"N",0.916577012730859,"NF","STAT,ZEB1"
"N",0.640281100478469,"NF","STAT,TGFR"
"N",0.43393665158371,"NF","STAT,Csl"
"N",0.379491206777563,"NF","STAT,SMAD"
"N",0.676729469302612,"NF","STAT,SNAI1"
"N",0.689291443850267,"NF","STAT,GLI"
"P",0.506666666666666,"DA","SUFU,SUFU"
"P",0.549419191919192,"DA","SUFU,Patched"
"P",0.758511296571935,"DA","SUFU,Ecadherin"
"P",0.704179676276871,"DA","SUFU,cateninmemb"
"P",0.475403036970943,"DA","SUFU,GSK3"
"P",0.521613717652009,"DA","SUFU,RKIP"
"P",0.593857496702432,"DA","SUFU,miR200"
"P",0.702747237764907,"DA","SUFU,KLF4"
"P",0.274444444444444,"TS","SUFU,SRC"
"N",0.662276041972775,"NF","SUFU,ZEB2"
"P",0.402911242507563,"TS","SUFU,CD44"
"P",0.375091693635383,"TS","SUFU,cMet"
"N",0.474415586151061,"NF","SUFU,Destcompl"
"N",0.58597673166823,"NF","SUFU,AXIN2"
"P",0.379059829059829,"NF","SUFU,Wnt"
"P",0.344444444444444,"NF","SUFU,Frizzled"
"P",0.358132769971429,"TS","SUFU,HEY1"
"P",0.702862920113667,"TS","SUFU,FOXC2"
"P",0.35,"TS","SUFU,DSH"
"P",0.512610879143199,"TS","SUFU,RAF"
"P",0.569882512382512,"TS","SUFU,SHH"
"P",0.412610879143199,"NF","SUFU,PI3K"
"P",0.145253456221198,"NF","SUFU,ILK"
"P",0.723974627969675,"TS","SUFU,SNAI2"
"P",0.479921046429132,"TS","SUFU,cateninnuc"
"P",0.538560246231806,"TS","SUFU,RAS"
"P",0.498969451601031,"TS","SUFU,SOSGRB2"
"P",0.347647024116823,"TS","SUFU,AKT"
"P",0.56393708516966,"TS","SUFU,MEK"
"P",0.371472527472527,"TS","SUFU,IKK"
"P",0.235714285714286,"TS","SUFU,Csn"
"P",0.571171127722852,"TS","SUFU,ERK"
"P",0.287433395308792,"NF","SUFU,Jagged"
"P",0.412610879143199,"NF","SUFU,DELTA"
"P",0.356857142857143,"TS","SUFU,NFB"
"P",0.624166666666667,"TS","SUFU,SMO"
"P",0.648596715645411,"TS","SUFU,TWIST1"
"P",0.391789321789322,"NF","SUFU,NOTCH"
"P",0.624166666666666,"TS","SUFU,FUS"
"P",0.731213153856361,"TS","SUFU,TGF"
"P",0.426573426573426,"TS","SUFU,cfos"
"P",0.558243243243243,"TS","SUFU,CDC42"
"P",0.509614141058288,"TS","SUFU,TCFLEF"
"P",0.395757575757575,"TS","SUFU,NOTCHic"
"P",0.557857142857143,"TS","SUFU,PAK1"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.720609375306108,"TS","SUFU,ZEB1"
"P",0.718668775158137,"TS","SUFU,TGFR"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.3389793992543,"TS","SUFU,SMAD"
"P",0.523772638391418,"TS","SUFU,SNAI1"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.167777777777778,"NF","Patched,SRC"
"N",0.561068524970964,"NF","Patched,ZEB2"
"P",0.326666666666667,"TS","Patched,CD44"
"P",0.28,"TS","Patched,cMet"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.502555043522785,"TS","Patched,TCFLEF"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.507812539113614,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.20918828428744,"DA","Ecadherin,Ecadherin"
"P",1.226139191251,"DA","Ecadherin,cateninmemb"
"P",0.852569152639659,"DA","Ecadherin,GSK3"
"P",0.899536029118626,"DA","Ecadherin,RKIP"
"P",0.835810150144138,"DA","Ecadherin,miR200"
"P",0.97661621289997,"DA","Ecadherin,KLF4"
"N",0.760277333625487,"NF","Ecadherin,SRC"
"N",0.392853971510795,"NF","Ecadherin,ZEB2"
"N",0.378208509889965,"NF","Ecadherin,CD44"
"P",0.372523028564704,"TS","Ecadherin,cMet"
"N",0.404976188827621,"NF","Ecadherin,Destcompl"
"N",0.490560713869069,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.763984678267598,"TS","Ecadherin,Frizzled"
"P",0.801325549681848,"TS","Ecadherin,HEY1"
"P",1.09033708366847,"TS","Ecadherin,FOXC2"
"P",0.761232365957738,"TS","Ecadherin,DSH"
"P",0.944211766258248,"TS","Ecadherin,RAF"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",0.872975406453521,"TS","Ecadherin,PI3K"
"P",0.57723739084594,"TS","Ecadherin,ILK"
"P",1.29847066363422,"TS","Ecadherin,SNAI2"
"P",0.904592844691677,"TS","Ecadherin,cateninnuc"
"P",0.893041888303297,"TS","Ecadherin,RAS"
"P",0.859420974672664,"TS","Ecadherin,SOSGRB2"
"P",0.872967821445936,"TS","Ecadherin,AKT"
"P",0.979033479923424,"TS","Ecadherin,MEK"
"P",1.02275807347623,"TS","Ecadherin,IKK"
"P",0.776743725919167,"TS","Ecadherin,Csn"
"P",0.983710283703639,"TS","Ecadherin,ERK"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.913914979757085,"TS","Ecadherin,DELTA"
"P",1.03371461589345,"TS","Ecadherin,NFB"
"P",0.744000629933484,"TS","Ecadherin,SMO"
"P",1.2641719583229,"TS","Ecadherin,TWIST1"
"P",0.976893273381086,"TS","Ecadherin,NOTCH"
"P",0.755490355960881,"TS","Ecadherin,FUS"
"P",0.99868475094712,"TS","Ecadherin,TGF"
"P",0.940079827809674,"TS","Ecadherin,cfos"
"P",0.952172519431777,"TS","Ecadherin,CDC42"
"P",0.998150967472827,"TS","Ecadherin,TCFLEF"
"P",0.99878252345367,"TS","Ecadherin,NOTCHic"
"P",0.960154064991178,"TS","Ecadherin,PAK1"
"P",0.934335883172996,"TS","Ecadherin,EGR1"
"P",1.03310397331395,"TS","Ecadherin,ZEB1"
"P",1.02397779400481,"TS","Ecadherin,TGFR"
"P",1.00638981187371,"TS","Ecadherin,Csl"
"P",0.789734052891139,"TS","Ecadherin,SMAD"
"P",1.04334196656002,"TS","Ecadherin,SNAI1"
"P",1.05309909411658,"TS","Ecadherin,GLI"
"P",1.04912330054051,"DA","cateninmemb,cateninmemb"
"P",0.781567008306258,"DA","cateninmemb,GSK3"
"P",0.831157979576448,"DA","cateninmemb,RKIP"
"P",0.802548936820571,"DA","cateninmemb,miR200"
"P",0.896153393191831,"DA","cateninmemb,KLF4"
"N",0.730471669051075,"NF","cateninmemb,SRC"
"P",0.42790637938543,"TS","cateninmemb,ZEB2"
"N",0.4493480973318,"NF","cateninmemb,CD44"
"N",0.399580782795802,"NF","cateninmemb,cMet"
"N",0.568577966202001,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.00987426396034,"TS","cateninmemb,FOXC2"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.87583371671607,"TS","cateninmemb,RAF"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.797772858074487,"TS","cateninmemb,PI3K"
"P",0.502034842466906,"TS","cateninmemb,ILK"
"P",1.12738248007983,"TS","cateninmemb,SNAI2"
"P",0.82190125892564,"TS","cateninmemb,cateninnuc"
"P",0.822257658601091,"TS","cateninmemb,RAS"
"P",0.790058322757429,"TS","cateninmemb,SOSGRB2"
"P",0.797043375189041,"TS","cateninmemb,AKT"
"P",0.90686850070867,"TS","cateninmemb,MEK"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"P",0.702370015831975,"TS","cateninmemb,Csn"
"P",0.909747444374453,"TS","cateninmemb,ERK"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.915513386658373,"TS","cateninmemb,NFB"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09541591146667,"TS","cateninmemb,TWIST1"
"P",0.888022722609844,"TS","cateninmemb,NOTCH"
"P",0.704498002788922,"TS","cateninmemb,FUS"
"P",0.914949841725045,"TS","cateninmemb,TGF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.831205887572505,"TS","cateninmemb,TCFLEF"
"P",0.9061863064641,"TS","cateninmemb,NOTCHic"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.852706184033474,"TS","cateninmemb,EGR1"
"P",1.02957334297724,"TS","cateninmemb,ZEB1"
"P",0.937960169602798,"TS","cateninmemb,TGFR"
"P",0.911156513595473,"TS","cateninmemb,Csl"
"P",0.695401534488299,"TS","cateninmemb,SMAD"
"P",0.958922912635703,"TS","cateninmemb,SNAI1"
"P",0.96859358093454,"TS","cateninmemb,GLI"
"P",0.0500120749033694,"DA","GSK3,GSK3"
"P",0.343989338603,"DA","GSK3,RKIP"
"P",0.616800028031453,"DA","GSK3,miR200"
"P",0.703886144611887,"DA","GSK3,KLF4"
"N",0.345759854180906,"NF","GSK3,SRC"
"N",0.396863300693888,"NF","GSK3,ZEB2"
"P",0.526776668492423,"TS","GSK3,CD44"
"P",0.519679894298875,"TS","GSK3,cMet"
"P",0.104249145267006,"TS","GSK3,Destcompl"
"P",0.556468568771194,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.436654481836864,"TS","GSK3,HEY1"
"P",0.595848137762247,"TS","GSK3,FOXC2"
"P",0.397205879819668,"TS","GSK3,DSH"
"P",0.359960074188567,"TS","GSK3,RAF"
"P",0.418658466291972,"TS","GSK3,SHH"
"P",0.380391081321702,"TS","GSK3,PI3K"
"P",0.261210790635998,"TS","GSK3,ILK"
"P",0.799118342748993,"TS","GSK3,SNAI2"
"P",0.71792151040879,"TS","GSK3,cateninnuc"
"P",0.432526318785257,"TS","GSK3,RAS"
"P",0.484952242047688,"TS","GSK3,SOSGRB2"
"P",0.397370736728356,"TS","GSK3,AKT"
"P",0.406744639624556,"TS","GSK3,MEK"
"P",0.401114689907794,"TS","GSK3,IKK"
"P",0.285896580969104,"TS","GSK3,Csn"
"P",0.405906558541243,"TS","GSK3,ERK"
"P",0.432870327409895,"TS","GSK3,Jagged"
"P",0.431977138942242,"TS","GSK3,DELTA"
"P",0.414015298427063,"TS","GSK3,NFB"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.683939385842167,"TS","GSK3,TWIST1"
"P",0.534461580790181,"TS","GSK3,NOTCH"
"P",0.469380267966169,"TS","GSK3,FUS"
"P",0.651351177480946,"TS","GSK3,TGF"
"P",0.474266032170444,"TS","GSK3,cfos"
"P",0.550545007528704,"TS","GSK3,CDC42"
"P",0.724833001680359,"TS","GSK3,TCFLEF"
"P",0.54846394206527,"TS","GSK3,NOTCHic"
"P",0.5399476049313,"TS","GSK3,PAK1"
"P",0.456367042271454,"TS","GSK3,EGR1"
"P",0.770745284807683,"TS","GSK3,ZEB1"
"P",0.669624013039845,"TS","GSK3,TGFR"
"P",0.557049171269055,"TS","GSK3,Csl"
"P",0.458606879369181,"TS","GSK3,SMAD"
"P",0.510564318054295,"TS","GSK3,SNAI1"
"P",0.77406680503441,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463135718235328,"DA","RKIP,miR200"
"P",0.659297481002749,"DA","RKIP,KLF4"
"P",0.247507331378299,"TS","RKIP,SRC"
"N",0.551262831042633,"NF","RKIP,ZEB2"
"P",0.514717348927875,"TS","RKIP,CD44"
"P",0.468421052631579,"TS","RKIP,cMet"
"P",0.145860042515904,"TS","RKIP,Destcompl"
"P",0.516574197885958,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.486215565309642,"TS","RKIP,HEY1"
"P",0.622640167714059,"TS","RKIP,FOXC2"
"P",0.26030969030969,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.978219298245614,"TS","RKIP,SNAI2"
"P",0.724545008742901,"TS","RKIP,cateninnuc"
"P",0.487186411073204,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.345874010899586,"TS","RKIP,AKT"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.280116926807423,"TS","RKIP,Csn"
"P",0.472447348518142,"TS","RKIP,ERK"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.401498228547409,"TS","RKIP,NFB"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.834879340378062,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.49100147275405,"TS","RKIP,FUS"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.77805817218191,"TS","RKIP,TCFLEF"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.554596839624464,"TS","RKIP,PAK1"
"P",0.524596839624464,"TS","RKIP,EGR1"
"P",0.704906087495578,"TS","RKIP,ZEB1"
"P",0.720735930735931,"TS","RKIP,TGFR"
"P",0.478800186724484,"TS","RKIP,Csl"
"P",0.547024984218681,"TS","RKIP,SMAD"
"P",0.606715217831959,"TS","RKIP,SNAI1"
"P",0.728715571088957,"TS","RKIP,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.709870910088302,"DA","miR200,KLF4"
"N",0.533965744400527,"NF","miR200,SRC"
"N",0.384706832346932,"NF","miR200,ZEB2"
"P",0.343829804683132,"TS","miR200,CD44"
"P",0.336789776593244,"TS","miR200,cMet"
"P",0.520352576291058,"TS","miR200,Destcompl"
"P",0.600909183659848,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.374928050606017,"TS","miR200,HEY1"
"P",0.478824310287725,"TS","miR200,FOXC2"
"P",0.609029394555309,"TS","miR200,DSH"
"P",0.64525451988584,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.700714791275706,"TS","miR200,SNAI2"
"P",0.723684494587964,"TS","miR200,cateninnuc"
"P",0.691663855668902,"TS","miR200,RAS"
"P",0.524945130284376,"TS","miR200,SOSGRB2"
"P",0.478756656683052,"TS","miR200,AKT"
"P",0.52485286484075,"TS","miR200,MEK"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.533016130146872,"TS","miR200,ERK"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.515083225599793,"TS","miR200,NFB"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.723987032491684,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.568439281089049,"TS","miR200,FUS"
"P",0.710909276170799,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.900346630503257,"TS","miR200,TCFLEF"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.994236891819322,"TS","miR200,ZEB1"
"P",0.740110326433365,"TS","miR200,TGFR"
"P",0.711343959355778,"TS","miR200,Csl"
"P",0.654211881691417,"TS","miR200,SMAD"
"P",0.751084559261085,"TS","miR200,SNAI1"
"P",0.954110146630358,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"N",0.631801945584435,"NF","KLF4,SRC"
"P",0.405555690262518,"TS","KLF4,ZEB2"
"N",0.421521479505182,"NF","KLF4,CD44"
"N",0.375517338718433,"NF","KLF4,cMet"
"P",0.5457414001716,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.655616611772087,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.694630381333677,"TS","KLF4,cateninnuc"
"P",0.757326007326007,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.733679425464818,"TS","KLF4,ERK"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.815949183926229,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
