"Nature","Strength","Type","Node"
"P",0.398968730393849,"TS","SUFU,CD44"
"P",0.568534100771309,"TS","SUFU,MEK"
"P",0.6375,"TS","SUFU,FUS"
"P",0.405618846694796,"NF","SUFU,NOTCH"
"P",0.600379338866547,"TS","SUFU,ERK"
"P",0.372197076850542,"TS","SUFU,cMet"
"P",0.495781637717122,"TS","SUFU,cfos"
"P",0.62989898989899,"TS","SUFU,CDC42"
"P",0.521521921883211,"TS","SUFU,TCFLEF"
"P",0.653091365466396,"TS","SUFU,TWIST1"
"P",0.475661040787623,"TS","SUFU,NOTCHic"
"P",0.628311688311688,"TS","SUFU,PAK1"
"P",0.292857142857143,"TS","SUFU,LIV1"
"P",0.496703296703297,"TS","SUFU,EGR1"
"P",0.483888888888889,"TS","SUFU,Csl"
"P",0.496452774501048,"TS","SUFU,SMAD"
"P",0.622788945192887,"TS","SUFU,SNAI1"
"P",0.67922920140819,"TS","SUFU,GLI"
"P",0.73954064346877,"TS","SUFU,TGF"
"P",0.73926228577914,"TS","SUFU,TGFR"
"P",0.611229646266143,"TS","SUFU,ZEB1"
"P",0.826567398119122,"DA","miR200,miR200"
"P",0.793183360239578,"DA","miR200,Ecadherin"
"P",0.755209539081767,"DA","miR200,cateninmemb"
"P",0.418521705456376,"DA","miR200,RKIP"
"P",0.709937778634077,"DA","miR200,KLF4"
"P",0.314285714285714,"DA","miR200,Patched"
"P",0.478532013309551,"DA","miR200,GSK3"
"P",0.592154813908555,"TS","miR200,ZEB2"
"P",0.493123797472064,"TS","miR200,Destcompl"
"P",0.439739130434783,"TS","miR200,Wnt"
"P",0.565257105323519,"TS","miR200,AXIN2"
"P",0.458740740740741,"TS","miR200,Frizzled"
"P",0.278209764918626,"TS","miR200,SHH"
"P",0.468240740740741,"TS","miR200,DSH"
"P",0.513496503496504,"TS","miR200,PI3K"
"P",0.261916205221942,"TS","miR200,ILK"
"P",0.532211518753843,"TS","miR200,STAT"
"P",0.36489898989899,"TS","miR200,AKT"
"P",0.328589743589744,"TS","miR200,IKK"
"P",0.315619846437637,"TS","miR200,Csn"
"P",0.320482213941516,"TS","miR200,HEY1"
"P",0.425600487705751,"TS","miR200,FOXC2"
"P",0.420329150906468,"TS","miR200,Jagged"
"P",0.564708624708625,"TS","miR200,DELTA"
"P",0.366666666666667,"TS","miR200,SMO"
"P",0.638540987418324,"TS","miR200,SNAI2"
"P",0.593375291375292,"TS","miR200,RAF"
"P",0.606923810821862,"TS","miR200,SRC"
"P",0.689702838480236,"TS","miR200,cateninnuc"
"P",0.362875457875458,"TS","miR200,NFB"
"P",0.615682459058418,"TS","miR200,RAS"
"P",0.466401856401856,"TS","miR200,SOSGRB2"
"P",0.679795486871948,"TS","miR200,CD44"
"P",0.4772528837622,"TS","miR200,MEK"
"P",0.396923076923077,"TS","miR200,FUS"
"P",0.485749790872758,"TS","miR200,NOTCH"
"P",0.494414104078548,"TS","miR200,ERK"
"P",0.694738015607581,"TS","miR200,cMet"
"P",0.464920634920635,"TS","miR200,cfos"
"P",0.523383147585276,"TS","miR200,CDC42"
"P",0.761872389681462,"TS","miR200,TCFLEF"
"P",0.662513874802794,"TS","miR200,TWIST1"
"P",0.544995073891626,"TS","miR200,NOTCHic"
"P",0.53794712720769,"TS","miR200,PAK1"
"P",0.667113793874357,"TS","miR200,LIV1"
"P",0.481399508160071,"TS","miR200,EGR1"
"P",0.56909243697479,"TS","miR200,Csl"
"P",0.523702731767149,"TS","miR200,SMAD"
"P",0.625161419126573,"TS","miR200,SNAI1"
"P",0.812353250003367,"TS","miR200,GLI"
"P",0.662047168749296,"TS","miR200,TGF"
"P",0.697559151320103,"TS","miR200,TGFR"
"P",1.11353570544646,"TS","miR200,ZEB1"
"P",1.20489437835659,"DA","Ecadherin,Ecadherin"
"P",1.22204138302892,"DA","Ecadherin,cateninmemb"
"P",0.90442708451766,"DA","Ecadherin,RKIP"
"P",0.944495434221461,"DA","Ecadherin,KLF4"
"P",0.725483352548649,"DA","Ecadherin,Patched"
"P",0.852330330649964,"DA","Ecadherin,GSK3"
"P",0.387109244279631,"TS","Ecadherin,ZEB2"
"N",0.415033128145287,"NF","Ecadherin,Destcompl"
"P",0.754736655234672,"TS","Ecadherin,Wnt"
"N",0.500007679452216,"NF","Ecadherin,AXIN2"
"P",0.763466237811804,"TS","Ecadherin,Frizzled"
"P",0.693173053170002,"TS","Ecadherin,SHH"
"P",0.760867874503283,"TS","Ecadherin,DSH"
"P",0.875090049732188,"TS","Ecadherin,PI3K"
"P",0.598435038077176,"TS","Ecadherin,ILK"
"P",0.48040277937547,"TS","Ecadherin,STAT"
"P",0.879828162766629,"TS","Ecadherin,AKT"
"P",1.02809182880611,"TS","Ecadherin,IKK"
"P",0.779699092402596,"TS","Ecadherin,Csn"
"P",0.819053329428707,"TS","Ecadherin,HEY1"
"P",1.09184741442464,"TS","Ecadherin,FOXC2"
"P",0.90104340438948,"TS","Ecadherin,Jagged"
"P",0.923086111145066,"TS","Ecadherin,DELTA"
"P",0.745566618002537,"TS","Ecadherin,SMO"
"P",1.29636100140281,"TS","Ecadherin,SNAI2"
"P",0.943965515842592,"TS","Ecadherin,RAF"
"P",0.589734681185132,"TS","Ecadherin,SRC"
"P",0.900316240173276,"TS","Ecadherin,cateninnuc"
"P",1.03686805258234,"TS","Ecadherin,NFB"
"P",0.892694510282746,"TS","Ecadherin,RAS"
"P",0.859293362438272,"TS","Ecadherin,SOSGRB2"
"P",0.65557385184667,"TS","Ecadherin,CD44"
"P",0.981070876645388,"TS","Ecadherin,MEK"
"P",0.753051136473603,"TS","Ecadherin,FUS"
"P",0.991693854369046,"TS","Ecadherin,NOTCH"
"P",0.985244994531236,"TS","Ecadherin,ERK"
"P",0.681891333782129,"TS","Ecadherin,cMet"
"P",0.956956289565951,"TS","Ecadherin,cfos"
"P",0.969048981188054,"TS","Ecadherin,CDC42"
"P",0.997509467201754,"TS","Ecadherin,TCFLEF"
"P",1.26416977427457,"TS","Ecadherin,TWIST1"
"P",1.01571297598694,"TS","Ecadherin,NOTCHic"
"P",0.979249037541957,"TS","Ecadherin,PAK1"
"P",0.93827934057226,"TS","Ecadherin,LIV1"
"P",0.953430855723775,"TS","Ecadherin,EGR1"
"P",1.02351885037364,"TS","Ecadherin,Csl"
"P",0.827132987400474,"TS","Ecadherin,SMAD"
"P",1.07157747308998,"TS","Ecadherin,SNAI1"
"P",1.07156087108244,"TS","Ecadherin,GLI"
"P",1.01005334906857,"TS","Ecadherin,TGF"
"P",1.03672396206515,"TS","Ecadherin,TGFR"
"P",1.02618637562165,"TS","Ecadherin,ZEB1"
"P",1.04520300938315,"DA","cateninmemb,cateninmemb"
"P",0.832347087988591,"DA","cateninmemb,RKIP"
"P",0.864795322653578,"DA","cateninmemb,KLF4"
"P",0.683180076628352,"DA","cateninmemb,Patched"
"P",0.776577875879289,"DA","cateninmemb,GSK3"
"P",0.430525663017358,"TS","cateninmemb,ZEB2"
"N",0.574598734328982,"NF","cateninmemb,Destcompl"
"P",0.682220783153275,"TS","cateninmemb,Wnt"
"N",0.682730622835468,"NF","cateninmemb,AXIN2"
"P",0.687506548575062,"TS","cateninmemb,Frizzled"
"P",0.651903211900161,"TS","cateninmemb,SHH"
"P",0.685512332404439,"TS","cateninmemb,DSH"
"P",0.794658257367232,"TS","cateninmemb,PI3K"
"P",0.51800324571222,"TS","cateninmemb,ILK"
"P",0.342806605280467,"TS","cateninmemb,STAT"
"P",0.798569916278891,"TS","cateninmemb,AKT"
"P",0.909627852916315,"TS","cateninmemb,IKK"
"P",0.698052431888825,"TS","cateninmemb,Csn"
"P",0.739353217860824,"TS","cateninmemb,HEY1"
"P",1.01214730285675,"TS","cateninmemb,FOXC2"
"P",0.809375820953264,"TS","cateninmemb,Jagged"
"P",0.83141852770885,"TS","cateninmemb,DELTA"
"P",0.698034188034188,"TS","cateninmemb,SMO"
"P",1.125977429685,"TS","cateninmemb,SNAI2"
"P",0.871885519313523,"TS","cateninmemb,RAF"
"P",0.427723641418807,"TS","cateninmemb,SRC"
"P",0.817550858612031,"TS","cateninmemb,cateninnuc"
"P",0.913412847317211,"TS","cateninmemb,NFB"
"P",0.818881125324624,"TS","cateninmemb,RAS"
"P",0.787012072600943,"TS","cateninmemb,SOSGRB2"
"P",0.518297022045431,"TS","cateninmemb,CD44"
"P",0.90453766756558,"TS","cateninmemb,MEK"
"P",0.700115177910454,"TS","cateninmemb,FUS"
"P",0.890390152334448,"TS","cateninmemb,NOTCH"
"P",0.906459275076448,"TS","cateninmemb,ERK"
"P",0.546681495712923,"TS","cateninmemb,cMet"
"P",0.863228927934811,"TS","cateninmemb,cfos"
"P",0.875321619556914,"TS","cateninmemb,CDC42"
"P",0.82765251712956,"TS","cateninmemb,TCFLEF"
"P",1.09584711042876,"TS","cateninmemb,TWIST1"
"P",0.909558227253473,"TS","cateninmemb,NOTCHic"
"P",0.883100609015293,"TS","cateninmemb,PAK1"
"P",0.842130912045596,"TS","cateninmemb,LIV1"
"P",0.857282427197111,"TS","cateninmemb,EGR1"
"P",0.914657910662389,"TS","cateninmemb,Csl"
"P",0.720582156915115,"TS","cateninmemb,SMAD"
"P",0.971667202219114,"TS","cateninmemb,SNAI1"
"P",0.973749447703196,"TS","cateninmemb,GLI"
"P",0.918750938424971,"TS","cateninmemb,TGF"
"P",0.941603711219494,"TS","cateninmemb,TGFR"
"P",1.01837290545096,"TS","cateninmemb,ZEB1"
"P",0.469115646258504,"DA","RKIP,RKIP"
"P",0.65899118848055,"DA","RKIP,KLF4"
"P",0.524492753623188,"DA","RKIP,Patched"
"P",0.365238139431466,"DA","RKIP,GSK3"
"N",0.547320847506408,"NF","RKIP,ZEB2"
"P",0.140827782886891,"TS","RKIP,Destcompl"
"P",0.406666666666667,"TS","RKIP,Wnt"
"P",0.514433019922906,"TS","RKIP,AXIN2"
"P",0.360666666666667,"TS","RKIP,Frizzled"
"P",0.503904518329071,"TS","RKIP,SHH"
"P",0.280351706036745,"TS","RKIP,DSH"
"P",0.235683939716198,"TS","RKIP,PI3K"
"P",0.367347484899667,"TS","RKIP,ILK"
"P",0.259539647344525,"TS","RKIP,STAT"
"P",0.378385764315758,"TS","RKIP,AKT"
"P",0.415417642466823,"TS","RKIP,IKK"
"P",0.312371318469584,"TS","RKIP,Csn"
"P",0.51986611773918,"TS","RKIP,HEY1"
"P",0.634853249259277,"TS","RKIP,FOXC2"
"P",0.588428300094967,"TS","RKIP,Jagged"
"P",0.353538128538129,"TS","RKIP,DELTA"
"P",0.526666666666667,"TS","RKIP,SMO"
"P",0.979118867669883,"TS","RKIP,SNAI2"
"P",0.285531849103278,"TS","RKIP,RAF"
"P",0.60465367965368,"TS","RKIP,SRC"
"P",0.726304414486087,"TS","RKIP,cateninnuc"
"P",0.423750975800156,"TS","RKIP,NFB"
"P",0.493698355298725,"TS","RKIP,RAS"
"P",0.449888888888888,"TS","RKIP,SOSGRB2"
"P",0.740421052631579,"TS","RKIP,CD44"
"P",0.499788065852633,"TS","RKIP,MEK"
"P",0.503820224719101,"TS","RKIP,FUS"
"P",0.58523076923077,"TS","RKIP,NOTCH"
"P",0.485760749499735,"TS","RKIP,ERK"
"P",0.724421052631579,"TS","RKIP,cMet"
"P",0.57368906455863,"TS","RKIP,cfos"
"P",0.62368906455863,"TS","RKIP,CDC42"
"P",0.794446426524843,"TS","RKIP,TCFLEF"
"P",0.844043444759216,"TS","RKIP,TWIST1"
"P",0.580107962213226,"TS","RKIP,NOTCHic"
"P",0.640397925318123,"TS","RKIP,PAK1"
"P",0.440397925318123,"NF","RKIP,LIV1"
"P",0.610397925318123,"TS","RKIP,EGR1"
"P",0.562696736554577,"TS","RKIP,Csl"
"P",0.643129477379563,"TS","RKIP,SMAD"
"P",0.712311274667838,"TS","RKIP,SNAI1"
"P",0.777015613854323,"TS","RKIP,GLI"
"P",0.759107376660538,"TS","RKIP,TGF"
"P",0.750947595165146,"TS","RKIP,TGFR"
"P",0.717225932273455,"TS","RKIP,ZEB1"
"P",0.473333333333334,"DA","KLF4,KLF4"
"P",0.522380952380952,"DA","KLF4,Patched"
"P",0.586694059099875,"DA","KLF4,GSK3"
"P",0.502324861594525,"TS","KLF4,ZEB2"
"P",0.532093455199393,"TS","KLF4,Destcompl"
"P",0.476310989512084,"TS","KLF4,Wnt"
"P",0.636173977206668,"TS","KLF4,AXIN2"
"P",0.481792717086835,"TS","KLF4,Frizzled"
"P",0.53111658456486,"TS","KLF4,SHH"
"P",0.485714285714286,"TS","KLF4,DSH"
"P",0.620407239819005,"TS","KLF4,PI3K"
"P",0.350570409982175,"TS","KLF4,ILK"
"P",0.461978589885567,"TS","KLF4,STAT"
"P",0.619799379211144,"TS","KLF4,AKT"
"P",0.56489417989418,"TS","KLF4,IKK"
"P",0.487481971512009,"TS","KLF4,Csn"
"P",0.363982208267923,"TS","KLF4,HEY1"
"P",0.627695061529862,"TS","KLF4,FOXC2"
"P",0.657478807765928,"TS","KLF4,Jagged"
"P",0.675897435897436,"TS","KLF4,DELTA"
"P",0.553333333333334,"TS","KLF4,SMO"
"P",0.728059476004742,"TS","KLF4,SNAI2"
"P",0.704564102564103,"TS","KLF4,RAF"
"P",0.534866310160428,"TS","KLF4,SRC"
"P",0.636312013482097,"TS","KLF4,cateninnuc"
"P",0.567982982982983,"TS","KLF4,NFB"
"P",0.731666666666667,"TS","KLF4,RAS"
"P",0.632740716702981,"TS","KLF4,SOSGRB2"
"P",0.622498280481983,"TS","KLF4,CD44"
"P",0.728837413846698,"TS","KLF4,MEK"
"P",0.561463414634146,"TS","KLF4,FUS"
"P",0.727780521685445,"TS","KLF4,NOTCH"
"P",0.73003304612877,"TS","KLF4,ERK"
"P",0.628875092076187,"TS","KLF4,cMet"
"P",0.696103896103896,"TS","KLF4,cfos"
"P",0.721922077922078,"TS","KLF4,CDC42"
"P",0.706810072812644,"TS","KLF4,TCFLEF"
"P",0.798309431524548,"TS","KLF4,TWIST1"
"P",0.761046650717703,"TS","KLF4,NOTCHic"
"P",0.716588744588745,"TS","KLF4,PAK1"
"P",0.686285714285714,"TS","KLF4,LIV1"
"P",0.652952380952381,"TS","KLF4,EGR1"
"P",0.764204545454545,"TS","KLF4,Csl"
"P",0.610328794013004,"TS","KLF4,SMAD"
"P",0.832414412593788,"TS","KLF4,SNAI1"
"P",0.847370389881829,"TS","KLF4,GLI"
"P",0.888231601731601,"TS","KLF4,TGF"
"P",0.90632683982684,"TS","KLF4,TGFR"
"P",0.908202443044549,"TS","KLF4,ZEB1"
"P",0.533333333333334,"DA","Patched,Patched"
"P",0.493363771388019,"DA","Patched,GSK3"
"N",0.446288844176168,"NF","Patched,ZEB2"
"N",0.411320346320346,"NF","Patched,Destcompl"
"P",0.395454545454545,"TS","Patched,Wnt"
"N",0.473389439507861,"NF","Patched,AXIN2"
"P",0.365454545454545,"TS","Patched,Frizzled"
"P",0.6375,"TS","Patched,SHH"
"P",0.375258467023173,"TS","Patched,DSH"
"P",0.473846153846154,"TS","Patched,PI3K"
"P",0.336666666666667,"TS","Patched,ILK"
"P",0.16403743315508,"TS","Patched,STAT"
"P",0.399298245614035,"TS","Patched,AKT"
"P",0.418148148148148,"TS","Patched,IKK"
"P",0.192687446231222,"NF","Patched,Csn"
"P",0.474175824175824,"TS","Patched,HEY1"
"P",0.696825396825396,"TS","Patched,FOXC2"
"P",0.370740740740741,"TS","Patched,Jagged"
"P",0.453846153846154,"TS","Patched,DELTA"
"P",0.6375,"TS","Patched,SMO"
"P",0.754882590501252,"TS","Patched,SNAI2"
"P",0.518338907469342,"TS","Patched,RAF"
"P",0.177142857142857,"TS","Patched,SRC"
"P",0.487878599429089,"TS","Patched,cateninnuc"
"P",0.4029307568438,"TS","Patched,NFB"
"P",0.525490890688259,"TS","Patched,RAS"
"P",0.539393939393939,"TS","Patched,SOSGRB2"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.597750672175225,"TS","Patched,MEK"
"P",0.64702380952381,"TS","Patched,FUS"
"P",0.494444444444445,"TS","Patched,NOTCH"
"P",0.566593593959323,"TS","Patched,ERK"
"P",0.333333333333333,"TS","Patched,cMet"
"P",0.429220779220779,"TS","Patched,cfos"
"P",0.629220779220779,"TS","Patched,CDC42"
"P",0.524906765295115,"TS","Patched,TCFLEF"
"P",0.678984497800851,"TS","Patched,TWIST1"
"P",0.474888888888889,"TS","Patched,NOTCHic"
"P",0.553030303030303,"TS","Patched,PAK1"
"P",0.353030303030303,"TS","Patched,LIV1"
"P",0.353030303030303,"TS","Patched,EGR1"
"P",0.466888888888889,"TS","Patched,Csl"
"P",0.568268113134444,"TS","Patched,SMAD"
"P",0.614543251690003,"TS","Patched,SNAI1"
"P",0.691102756892231,"TS","Patched,GLI"
"P",0.748121212121212,"TS","Patched,TGF"
"P",0.744888888888889,"TS","Patched,TGFR"
"P",0.582902298850575,"TS","Patched,ZEB1"
"P",0.0446803123584126,"DA","GSK3,GSK3"
"N",0.281898377993864,"NF","GSK3,ZEB2"
"P",0.0977334433175322,"TS","GSK3,Destcompl"
"P",0.393842888983734,"TS","GSK3,Wnt"
"P",0.549932749025353,"TS","GSK3,AXIN2"
"P",0.392643097643098,"TS","GSK3,Frizzled"
"P",0.479179374224899,"TS","GSK3,SHH"
"P",0.391161616161616,"TS","GSK3,DSH"
"P",0.375094784816591,"TS","GSK3,PI3K"
"P",0.327170936800918,"TS","GSK3,ILK"
"N",0.330963897742421,"NF","GSK3,STAT"
"P",0.416913285093785,"TS","GSK3,AKT"
"P",0.421051711446448,"TS","GSK3,IKK"
"P",0.29685708406596,"TS","GSK3,Csn"
"P",0.505587796646588,"TS","GSK3,HEY1"
"P",0.608489612219931,"TS","GSK3,FOXC2"
"P",0.480161733824739,"TS","GSK3,Jagged"
"P",0.431064889980244,"TS","GSK3,DELTA"
"P",0.510386672151378,"TS","GSK3,SMO"
"P",0.795977551057523,"TS","GSK3,SNAI2"
"P",0.356193095108449,"TS","GSK3,RAF"
"P",0.452424119090786,"TS","GSK3,SRC"
"P",0.710879247175313,"TS","GSK3,cateninnuc"
"P",0.432246364746365,"TS","GSK3,NFB"
"P",0.42876729967817,"TS","GSK3,RAS"
"P",0.486473516411258,"TS","GSK3,SOSGRB2"
"P",0.566069538926682,"TS","GSK3,CD44"
"P",0.413920365952285,"TS","GSK3,MEK"
"P",0.524231399231399,"TS","GSK3,FUS"
"P",0.554875127764248,"TS","GSK3,NOTCH"
"P",0.412669978495928,"TS","GSK3,ERK"
"P",0.58119856574402,"TS","GSK3,cMet"
"P",0.483803621332173,"TS","GSK3,cfos"
"P",0.563773903055032,"TS","GSK3,CDC42"
"P",0.717752761031625,"TS","GSK3,TCFLEF"
"P",0.690050389263882,"TS","GSK3,TWIST1"
"P",0.568387876784331,"TS","GSK3,NOTCHic"
"P",0.55230981755731,"TS","GSK3,PAK1"
"P",0.589372754620247,"TS","GSK3,LIV1"
"P",0.466039421286914,"TS","GSK3,EGR1"
"P",0.577593832119319,"TS","GSK3,Csl"
"P",0.530061100538784,"TS","GSK3,SMAD"
"P",0.53709318715882,"TS","GSK3,SNAI1"
"P",0.769876590618937,"TS","GSK3,GLI"
"P",0.662064900313611,"TS","GSK3,TGF"
"P",0.679866133578429,"TS","GSK3,TGFR"
"P",0.658714428997314,"TS","GSK3,ZEB1"
"P",0.122369660632721,"DA","ZEB2,ZEB2"
"P",0.292310174911966,"DA","ZEB2,Destcompl"
"P",0.24786002798707,"DA","ZEB2,Wnt"
"P",0.314687964389835,"DA","ZEB2,AXIN2"
"P",0.290623185881807,"DA","ZEB2,Frizzled"
"N",0.384066621953946,"NF","ZEB2,SHH"
"P",0.323859579733074,"DA","ZEB2,DSH"
"N",0.297659076892206,"NF","ZEB2,PI3K"
"N",0.428745143745144,"NF","ZEB2,ILK"
"P",0.387026333568658,"DA","ZEB2,STAT"
"N",0.446679073554073,"NF","ZEB2,AKT"
"N",0.452363874863875,"NF","ZEB2,IKK"
"N",0.439863366630524,"NF","ZEB2,Csn"
"N",0.499088280827412,"NF","ZEB2,HEY1"
"N",0.583286003394699,"NF","ZEB2,FOXC2"
"N",0.461788824202617,"NF","ZEB2,Jagged"
"N",0.362760086993216,"NF","ZEB2,DELTA"
"N",0.485653235653235,"NF","ZEB2,SMO"
"N",0.411026825340267,"NF","ZEB2,SNAI2"
"N",0.380557188442491,"NF","ZEB2,RAF"
"P",0.437487484209049,"DA","ZEB2,SRC"
"P",0.427830730883897,"DA","ZEB2,cateninnuc"
"N",0.502877546430178,"NF","ZEB2,NFB"
"N",0.400799159032288,"NF","ZEB2,RAS"
"N",0.456948678001309,"NF","ZEB2,SOSGRB2"
"P",0.46289230094504,"DA","ZEB2,CD44"
"N",0.574301908662748,"NF","ZEB2,MEK"
"N",0.524542124542124,"NF","ZEB2,FUS"
"N",0.530732208967503,"NF","ZEB2,NOTCH"
"N",0.597512493709774,"NF","ZEB2,ERK"
"P",0.509238111996733,"DA","ZEB2,cMet"
"N",0.619564774266514,"NF","ZEB2,cfos"
"N",0.676035626758454,"NF","ZEB2,CDC42"
"P",0.523337184580223,"DA","ZEB2,TCFLEF"
"N",0.602236512616741,"NF","ZEB2,TWIST1"
"N",0.575438091320444,"NF","ZEB2,NOTCHic"
"N",0.708859825620389,"NF","ZEB2,PAK1"
"P",0.613145539906103,"DA","ZEB2,LIV1"
"N",0.671478873239436,"NF","ZEB2,EGR1"
"N",0.615395184374882,"NF","ZEB2,Csl"
"N",0.695968060263033,"NF","ZEB2,SMAD"
"N",0.714079354126793,"NF","ZEB2,SNAI1"
"P",0.60723947218699,"DA","ZEB2,GLI"
"N",0.795931662363334,"NF","ZEB2,TGF"
"N",0.843055895492168,"NF","ZEB2,TGFR"
"P",0.684716263091491,"DA","ZEB2,ZEB1"
"P",0.0442690929030504,"TS","Destcompl,Destcompl"
"P",0.213037650659311,"TS","Destcompl,Wnt"
"N",0.400026232933407,"NF","Destcompl,AXIN2"
"P",0.19430890946028,"TS","Destcompl,Frizzled"
"N",0.391442111921564,"NF","Destcompl,SHH"
"P",0.181859110263493,"TS","Destcompl,DSH"
"N",0.0241485467280838,"NF","Destcompl,PI3K"
"N",0.0454189139586554,"NF","Destcompl,ILK"
"P",0.253369816131671,"TS","Destcompl,STAT"
"N",0.049330309977792,"NF","Destcompl,AKT"
"P",0.18431878381087,"DA","Destcompl,IKK"
"P",0.0943087848970202,"DA","Destcompl,Csn"
"P",0.360080354347786,"DA","Destcompl,HEY1"
"P",0.397156462771595,"DA","Destcompl,FOXC2"
"N",0.48263972905312,"NF","Destcompl,Jagged"
"P",0.297849735767706,"DA","Destcompl,DELTA"
"N",0.425367965367965,"NF","Destcompl,SMO"
"N",0.622438513473104,"NF","Destcompl,SNAI2"
"P",0.0216027395104043,"DA","Destcompl,RAF"
"P",0.265891768606038,"TS","Destcompl,SRC"
"N",0.509535473170356,"NF","Destcompl,cateninnuc"
"P",0.207040867663091,"DA","Destcompl,NFB"
"P",0.0362762447365675,"TS","Destcompl,RAS"
"P",0.0993119500971786,"TS","Destcompl,SOSGRB2"
"P",0.348579991533297,"TS","Destcompl,CD44"
"P",0.0903981812899025,"DA","Destcompl,MEK"
"N",0.442485082485083,"NF","Destcompl,FUS"
