"Nature","Strength","Type","Node"
"P",0.303492851745996,"DA","Destcompl,DELTA"
"P",0.211912224858923,"DA","Destcompl,NFB"
"P",0.259957710379092,"TS","Destcompl,SRC"
"N",0.431069365455893,"NF","Destcompl,SMO"
"N",0.436884992014173,"NF","Destcompl,TWIST1"
"N",0.397304660130926,"NF","Destcompl,NOTCH"
"N",0.449025569835455,"NF","Destcompl,FUS"
"P",0.204912379848224,"DA","Destcompl,TGF"
"P",0.418603342497205,"DA","Destcompl,cfos"
"P",0.392357453739001,"DA","Destcompl,CDC42"
"N",0.420171727599197,"NF","Destcompl,NOTCHic"
"N",0.508523958435,"NF","Destcompl,TCFLEF"
"P",0.234373288794673,"DA","Destcompl,TGFR"
"P",0.28934245614553,"DA","Destcompl,SMAD"
"P",0.589754254801957,"DA","Destcompl,ZEB1"
"P",0.405699429367728,"DA","Destcompl,PAK1"
"N",0.573567910093352,"NF","Destcompl,LIV1"
"P",0.447243123768566,"DA","Destcompl,EGR1"
"N",0.4400886658394,"NF","Destcompl,Csl"
"N",0.533180733223113,"NF","Destcompl,GLI"
"P",0.495584864555565,"DA","Destcompl,SNAI1"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.421343644361275,"DA","AXIN2,HEY1"
"P",0.513135836205103,"DA","AXIN2,FOXC2"
"N",0.604586221353958,"NF","AXIN2,DSH"
"P",0.40692081874575,"DA","AXIN2,RAF"
"N",0.429630246802378,"NF","AXIN2,SHH"
"P",0.428601751034277,"DA","AXIN2,PI3K"
"P",0.381036576949621,"DA","AXIN2,ILK"
"N",0.724127784368519,"NF","AXIN2,SNAI2"
"N",0.635555984814207,"NF","AXIN2,cateninnuc"
"N",0.422883837998105,"NF","AXIN2,SOSGRB2"
"P",0.416696354821452,"DA","AXIN2,RAS"
"P",0.491459971859239,"DA","AXIN2,MEK"
"P",0.490413864410411,"DA","AXIN2,AKT"
"P",0.256896652913364,"TS","AXIN2,CD44"
"P",0.507926155969634,"DA","AXIN2,IKK"
"P",0.528359327059687,"DA","AXIN2,ERK"
"P",0.529291981429021,"DA","AXIN2,Csn"
"P",0.283129419600008,"TS","AXIN2,STAT"
"N",0.277855042578379,"NF","AXIN2,cMet"
"N",0.515221740656523,"NF","AXIN2,Jagged"
"P",0.349649370081896,"DA","AXIN2,DELTA"
"P",0.552699513971485,"DA","AXIN2,NFB"
"P",0.264843019055159,"TS","AXIN2,SRC"
"N",0.519403010782321,"NF","AXIN2,SMO"
"N",0.498334508894936,"NF","AXIN2,TWIST1"
"N",0.403449923891831,"NF","AXIN2,NOTCH"
"N",0.56205311430199,"NF","AXIN2,FUS"
"P",0.420612852758797,"DA","AXIN2,TGF"
"P",0.526505266530498,"DA","AXIN2,cfos"
"P",0.459876239129113,"DA","AXIN2,CDC42"
"N",0.445867341309248,"NF","AXIN2,NOTCHic"
"N",0.840073467345513,"NF","AXIN2,TCFLEF"
"P",0.472742486323013,"DA","AXIN2,TGFR"
"P",0.44107062026444,"DA","AXIN2,SMAD"
"P",0.724416018047579,"DA","AXIN2,ZEB1"
"P",0.511192335099296,"DA","AXIN2,PAK1"
"N",0.666192335099296,"NF","AXIN2,LIV1"
"P",0.586192335099296,"DA","AXIN2,EGR1"
"N",0.475485409616263,"NF","AXIN2,Csl"
"N",0.682876922502074,"NF","AXIN2,GLI"
"P",0.619512185646795,"DA","AXIN2,SNAI1"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.39195201515311,"DA","Wnt,HEY1"
"P",0.502667264815728,"DA","Wnt,FOXC2"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.388796992481203,"DA","Wnt,RAF"
"P",0.30974025974026,"DA","Wnt,SHH"
"P",0.42217863499328,"DA","Wnt,PI3K"
"P",0.362356001486436,"DA","Wnt,ILK"
"P",0.713821818055669,"DA","Wnt,SNAI2"
"P",0.566855340564842,"DA","Wnt,cateninnuc"
"P",0.368939393939394,"DA","Wnt,SOSGRB2"
"P",0.427085762534679,"DA","Wnt,RAS"
"P",0.439607843137255,"DA","Wnt,MEK"
"P",0.469279078409514,"DA","Wnt,AKT"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.4195337995338,"DA","Wnt,ERK"
"P",0.448511286525412,"DA","Wnt,Csn"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.28421568627451,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.442905982905983,"DA","Wnt,NFB"
"P",0.2,"NF","Wnt,SRC"
"P",0.35,"DA","Wnt,SMO"
"P",0.608195980146444,"DA","Wnt,TWIST1"
"P",0.408516483516483,"DA","Wnt,NOTCH"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.483188405797101,"DA","Wnt,TGF"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.428971028971029,"DA","Wnt,NOTCHic"
"P",0.549404412237229,"DA","Wnt,TCFLEF"
"P",0.488930817610063,"DA","Wnt,TGFR"
"P",0.412692733622966,"DA","Wnt,SMAD"
"P",0.725183675721696,"DA","Wnt,ZEB1"
"P",0.464990253411306,"DA","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"P",0.450169185653057,"DA","Wnt,Csl"
"P",0.765210226705283,"DA","Wnt,GLI"
"P",0.502331565333742,"DA","Wnt,SNAI1"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.359591797439107,"DA","Frizzled,HEY1"
"P",0.509644009001774,"DA","Frizzled,FOXC2"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.350615174299385,"DA","Frizzled,RAF"
"P",0.319417679095098,"DA","Frizzled,SHH"
"P",0.406170729854941,"DA","Frizzled,PI3K"
"P",0.312204333134566,"DA","Frizzled,ILK"
"P",0.709503161637666,"DA","Frizzled,SNAI2"
"P",0.566203166651798,"DA","Frizzled,cateninnuc"
"P",0.327272727272727,"DA","Frizzled,SOSGRB2"
"P",0.373449819968676,"DA","Frizzled,RAS"
"P",0.434052287581699,"DA","Frizzled,MEK"
"P",0.465048309178744,"DA","Frizzled,AKT"
"N",0.408270676691729,"NF","Frizzled,CD44"
"P",0.414444444444445,"DA","Frizzled,IKK"
"P",0.439607843137255,"DA","Frizzled,ERK"
"P",0.385057471264368,"DA","Frizzled,Csn"
"N",0.219642857142857,"NF","Frizzled,STAT"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.197346999405823,"DA","Frizzled,Jagged"
"P",0.250615174299385,"DA","Frizzled,DELTA"
"P",0.418290598290599,"DA","Frizzled,NFB"
"N",0.3,"NF","Frizzled,SRC"
"P",0.345454545454546,"DA","Frizzled,SMO"
"P",0.593258636788048,"DA","Frizzled,TWIST1"
"P",0.372619047619048,"DA","Frizzled,NOTCH"
"P",0.35,"DA","Frizzled,FUS"
"P",0.440331262939959,"DA","Frizzled,TGF"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.426666666666667,"DA","Frizzled,CDC42"
"P",0.408516483516483,"DA","Frizzled,NOTCHic"
"P",0.538310281937802,"DA","Frizzled,TCFLEF"
"P",0.483188405797101,"DA","Frizzled,TGFR"
"P",0.384619405082347,"DA","Frizzled,SMAD"
"P",0.723298679529769,"DA","Frizzled,ZEB1"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.428971028971029,"DA","Frizzled,Csl"
"P",0.743109386369148,"DA","Frizzled,GLI"
"P",0.483934352790188,"DA","Frizzled,SNAI1"
"P",0.22261268143621,"DA","HEY1,HEY1"
"P",0.50149085372476,"DA","HEY1,FOXC2"
"P",0.337197576592874,"DA","HEY1,DSH"
"P",0.513257095208315,"DA","HEY1,RAF"
"P",0.391465053763441,"DA","HEY1,SHH"
"P",0.450689754196969,"DA","HEY1,PI3K"
"P",0.165458984966199,"DA","HEY1,ILK"
"P",0.581147566136663,"DA","HEY1,SNAI2"
"P",0.518804393352773,"DA","HEY1,cateninnuc"
"P",0.521730274442539,"DA","HEY1,SOSGRB2"
"P",0.554059491233404,"DA","HEY1,RAS"
"P",0.50595550252164,"DA","HEY1,MEK"
"P",0.425964693682434,"DA","HEY1,AKT"
"P",0.546834762713202,"DA","HEY1,CD44"
"P",0.478914934394811,"DA","HEY1,IKK"
"P",0.479770639216338,"DA","HEY1,ERK"
"P",0.273048172757475,"DA","HEY1,Csn"
"P",0.322666666666667,"DA","HEY1,STAT"
"P",0.533603731170151,"DA","HEY1,cMet"
"P",0.471685066557631,"DA","HEY1,Jagged"
"P",0.542564102564103,"DA","HEY1,DELTA"
"P",0.452129220109096,"DA","HEY1,NFB"
"P",0.41910888486477,"DA","HEY1,SRC"
"P",0.395604395604396,"DA","HEY1,SMO"
"P",0.6406953376744,"DA","HEY1,TWIST1"
"P",0.526496167888038,"DA","HEY1,NOTCH"
"P",0.375314540531931,"DA","HEY1,FUS"
"P",0.567914390401157,"DA","HEY1,TGF"
"P",0.359729226295943,"DA","HEY1,cfos"
"P",0.385547408114125,"DA","HEY1,CDC42"
"P",0.513554058451084,"DA","HEY1,NOTCHic"
"P",0.572470421577162,"DA","HEY1,TCFLEF"
"P",0.548664299392785,"DA","HEY1,TGFR"
"P",0.274643460281638,"DA","HEY1,SMAD"
"P",0.512477933553103,"DA","HEY1,ZEB1"
"P",0.35772387870236,"DA","HEY1,PAK1"
"P",0.327420848399329,"DA","HEY1,LIV1"
"P",0.294087515065996,"DA","HEY1,EGR1"
"P",0.506192517343412,"DA","HEY1,Csl"
"P",0.497061865167532,"DA","HEY1,GLI"
"P",0.448658857932369,"DA","HEY1,SNAI1"
"P",0.78036902601331,"DA","FOXC2,FOXC2"
"P",0.49798116204481,"DA","FOXC2,DSH"
"P",0.664049513704686,"DA","FOXC2,RAF"
"P",0.674798387096774,"DA","FOXC2,SHH"
"P",0.630947377825427,"DA","FOXC2,PI3K"
"P",0.345716608594658,"DA","FOXC2,ILK"
"P",0.890473860454365,"DA","FOXC2,SNAI2"
"P",0.79085447051547,"DA","FOXC2,cateninnuc"
"P",0.645809389771654,"DA","FOXC2,SOSGRB2"
"P",0.743913308913309,"DA","FOXC2,RAS"
"P",0.69455299882309,"DA","FOXC2,MEK"
"P",0.618252392498862,"DA","FOXC2,AKT"
"P",0.732017511251214,"DA","FOXC2,CD44"
"P",0.800663780663781,"DA","FOXC2,IKK"
"P",0.687359413485175,"DA","FOXC2,ERK"
"P",0.453628756931699,"DA","FOXC2,Csn"
"P",0.485453306066803,"DA","FOXC2,STAT"
"P",0.729111622423476,"DA","FOXC2,cMet"
"P",0.617875542748107,"DA","FOXC2,Jagged"
"P",0.688754578754579,"DA","FOXC2,DELTA"
"P",0.802826558125363,"DA","FOXC2,NFB"
"P",0.704677871148459,"DA","FOXC2,SRC"
"P",0.698045977011495,"DA","FOXC2,SMO"
"P",0.947284126067167,"DA","FOXC2,TWIST1"
"P",0.731604124114007,"DA","FOXC2,NOTCH"
"P",0.705502117362371,"DA","FOXC2,FUS"
"P",0.890112251128157,"DA","FOXC2,TGF"
"P",0.685594912022459,"DA","FOXC2,cfos"
"P",0.711413093840641,"DA","FOXC2,CDC42"
"P",0.753054074230402,"DA","FOXC2,NOTCHic"
"P",0.993060754159634,"DA","FOXC2,TCFLEF"
"P",0.902407490237754,"DA","FOXC2,TGFR"
"P",0.572065882425093,"DA","FOXC2,SMAD"
"P",0.807303085501816,"DA","FOXC2,ZEB1"
"P",0.701895852461331,"DA","FOXC2,PAK1"
"P",0.6715928221583,"DA","FOXC2,LIV1"
"P",0.638259488824967,"DA","FOXC2,EGR1"
"P",0.761221043377407,"DA","FOXC2,Csl"
"P",0.850349294791849,"DA","FOXC2,GLI"
"P",0.804833917550842,"DA","FOXC2,SNAI1"
"P",0.5,"DA","DSH,DSH"
"P",0.273449819968676,"DA","DSH,RAF"
"P",0.33107412081289,"DA","DSH,SHH"
"P",0.373449819968676,"DA","DSH,PI3K"
"P",0.263190833653776,"DA","DSH,ILK"
"P",0.697653835178328,"DA","DSH,SNAI2"
"P",0.557539972419128,"DA","DSH,cateninnuc"
"P",0.256541019955654,"DA","DSH,SOSGRB2"
"P",0.295578671509292,"DA","DSH,RAS"
"P",0.39187183645388,"DA","DSH,MEK"
"P",0.432164750957855,"DA","DSH,AKT"
"P",0.328800478016233,"NF","DSH,CD44"
"P",0.361666666666667,"DA","DSH,IKK"
"P",0.434052287581699,"DA","DSH,ERK"
"P",0.353333333333334,"DA","DSH,Csn"
"N",0.307142857142857,"NF","DSH,STAT"
"N",0.408270676691729,"NF","DSH,cMet"
"P",0.106649324987218,"NF","DSH,Jagged"
"P",0.173449819968676,"NF","DSH,DELTA"
"P",0.414444444444445,"DA","DSH,NFB"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.30974025974026,"DA","DSH,SMO"
"P",0.57210024435306,"DA","DSH,TWIST1"
"P",0.291500166500166,"DA","DSH,NOTCH"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.358798161894662,"DA","DSH,TGF"
"P",0.319607843137255,"DA","DSH,cfos"
"P",0.403188405797101,"DA","DSH,CDC42"
"P",0.372619047619048,"DA","DSH,NOTCHic"
"P",0.523310281937802,"DA","DSH,TCFLEF"
"P",0.440331262939959,"DA","DSH,TGFR"
"P",0.347826952252159,"DA","DSH,SMAD"
"P",0.702154066508835,"DA","DSH,ZEB1"
"P",0.426666666666667,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.408516483516483,"DA","DSH,Csl"
"P",0.708532114600226,"DA","DSH,GLI"
"P",0.46245456636761,"DA","DSH,SNAI1"
"P",0.101948051948052,"DA","RAF,RAF"
"P",0.458590163934426,"DA","RAF,SHH"
"P",0.237190476190476,"DA","RAF,PI3K"
"P",0.339971264080378,"DA","RAF,ILK"
"P",1.03654912085131,"DA","RAF,SNAI2"
"P",0.749196577910921,"DA","RAF,cateninnuc"
"P",0.347272531611514,"DA","RAF,SOSGRB2"
"P",0.300204795204796,"DA","RAF,RAS"
"P",0.317975361640072,"DA","RAF,MEK"
"P",0.372522267686651,"DA","RAF,AKT"
"P",0.485087719298246,"DA","RAF,CD44"
"P",0.444834067928442,"DA","RAF,IKK"
"P",0.31704324411221,"DA","RAF,ERK"
"P",0.309087341122483,"DA","RAF,Csn"
"N",0.144194582299421,"NF","RAF,STAT"
"P",0.472230576441103,"DA","RAF,cMet"
"P",0.181505780580483,"DA","RAF,Jagged"
"P",0.230974025974026,"DA","RAF,DELTA"
"P",0.466312941167879,"DA","RAF,NFB"
"P",0.391973299958281,"DA","RAF,SRC"
"P",0.487596153846154,"DA","RAF,SMO"
"P",0.789548172328058,"DA","RAF,TWIST1"
"N",0.27972804972805,"NF","RAF,NOTCH"
"P",0.482479874776386,"DA","RAF,FUS"
"P",0.654735202492211,"DA","RAF,TGF"
"P",0.473322440087146,"DA","RAF,cfos"
"P",0.523322440087146,"DA","RAF,CDC42"
"N",0.365068072024594,"NF","RAF,NOTCHic"
"P",0.736894871865326,"DA","RAF,TCFLEF"
"P",0.660476190476191,"DA","RAF,TGFR"
"P",0.581346219043123,"DA","RAF,SMAD"
"P",0.785966749401216,"DA","RAF,ZEB1"
"P",0.544785854721292,"DA","RAF,PAK1"
"P",0.344785854721292,"NF","RAF,LIV1"
"P",0.514785854721292,"DA","RAF,EGR1"
"N",0.43322749880471,"NF","RAF,Csl"
"P",0.754620143837095,"DA","RAF,GLI"
"P",0.590451709455784,"DA","RAF,SNAI1"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.382051282051282,"DA","SHH,PI3K"
"P",0.198717948717949,"DA","SHH,ILK"
"P",0.732727506414578,"DA","SHH,SNAI2"
"P",0.458658825215364,"DA","SHH,cateninnuc"
"P",0.548701026608003,"DA","SHH,SOSGRB2"
"P",0.496716210343329,"DA","SHH,RAS"
"P",0.527544412300439,"DA","SHH,MEK"
"P",0.29889338731444,"DA","SHH,AKT"
"P",0.327272727272727,"DA","SHH,CD44"
"P",0.3557343550447,"DA","SHH,IKK"
"P",0.444452624860826,"DA","SHH,ERK"
"P",0.139396839132429,"NF","SHH,Csn"
"P",0.162822597242231,"DA","SHH,STAT"
"P",0.305397727272727,"DA","SHH,cMet"
"P",0.216080586080586,"DA","SHH,Jagged"
"P",0.371794871794872,"DA","SHH,DELTA"
"P",0.281035559863977,"NF","SHH,NFB"
"P",0.195381263616558,"DA","SHH,SRC"
"P",0.624166666666667,"DA","SHH,SMO"
"P",0.658591118009162,"DA","SHH,TWIST1"
"P",0.351206636500754,"DA","SHH,NOTCH"
"P",0.549419191919192,"DA","SHH,FUS"
"P",0.705617816091954,"DA","SHH,TGF"
"P",0.259543721909313,"DA","SHH,cfos"
"P",0.459543721909313,"DA","SHH,CDC42"
"P",0.373787281662044,"DA","SHH,NOTCHic"
"P",0.479582991716378,"DA","SHH,TCFLEF"
"P",0.693301431911163,"DA","SHH,TGFR"
"P",0.396793566613235,"DA","SHH,SMAD"
"P",0.645304441737873,"DA","SHH,ZEB1"
"P",0.382543721909313,"DA","SHH,PAK1"
"P",0.182543721909313,"NF","SHH,LIV1"
"P",0.182543721909313,"NF","SHH,EGR1"
"P",0.297925212696527,"DA","SHH,Csl"
"P",0.574973091900828,"DA","SHH,GLI"
"P",0.487818802815462,"DA","SHH,SNAI1"
"P",0.3724329004329,"DA","PI3K,PI3K"
"P",0.255708246935137,"DA","PI3K,ILK"
"P",0.808191254492207,"DA","PI3K,SNAI2"
"P",0.754052662346124,"DA","PI3K,cateninnuc"
"P",0.449337244676227,"DA","PI3K,SOSGRB2"
"P",0.421994462158846,"DA","PI3K,RAS"
"P",0.287005336354421,"DA","PI3K,MEK"
"P",0.492371536065331,"DA","PI3K,AKT"
"P",0.499279078409514,"DA","PI3K,CD44"
"P",0.587060958684744,"DA","PI3K,IKK"
"P",0.277981136510548,"DA","PI3K,ERK"
"P",0.37575400778915,"DA","PI3K,Csn"
"N",0.244194582299421,"NF","PI3K,STAT"
"P",0.507191166321601,"DA","PI3K,cMet"
"P",0.284385964912281,"DA","PI3K,Jagged"
"P",0.36621645021645,"DA","PI3K,DELTA"
"P",0.580598655453593,"DA","PI3K,NFB"
"P",0.447528855513837,"DA","PI3K,SRC"
"P",0.447596153846154,"DA","PI3K,SMO"
"P",0.697359538564438,"DA","PI3K,TWIST1"
"P",0.436288066771938,"DA","PI3K,NOTCH"
"P",0.432479874776386,"DA","PI3K,FUS"
"P",0.614254765320762,"DA","PI3K,TGF"
"P",0.398560535325241,"DA","PI3K,cfos"
"P",0.481263616557734,"DA","PI3K,CDC42"
"P",0.451528833485355,"DA","PI3K,NOTCHic"
"P",0.74364282692302,"DA","PI3K,TCFLEF"
"P",0.631560224089636,"DA","PI3K,TGFR"
"P",0.504512904868179,"DA","PI3K,SMAD"
"P",0.79568946452886,"DA","PI3K,ZEB1"
"P",0.469785854721292,"DA","PI3K,PAK1"
"P",0.444785854721292,"DA","PI3K,LIV1"
"P",0.411452521387959,"DA","PI3K,EGR1"
"P",0.469338609915821,"DA","PI3K,Csl"
"P",0.767232555579942,"DA","PI3K,GLI"
"P",0.553521398565532,"DA","PI3K,SNAI1"
"P",0.138983593437375,"DA","ILK,ILK"
"P",0.488790876772887,"DA","ILK,SNAI2"
"P",0.48472904902251,"DA","ILK,cateninnuc"
"P",0.41636476426799,"DA","ILK,SOSGRB2"
"P",0.373063393227777,"DA","ILK,RAS"
"P",0.349166677684282,"DA","ILK,MEK"
"P",0.355909896266199,"DA","ILK,AKT"
"P",0.51594574507618,"DA","ILK,CD44"
"P",0.425857843137255,"DA","ILK,IKK"
"P",0.313391467473163,"DA","ILK,ERK"
"P",0.235403726708075,"DA","ILK,Csn"
"P",0.261513687600644,"DA","ILK,STAT"
"P",0.501000690131125,"DA","ILK,cMet"
"P",0.171052631578948,"DA","ILK,Jagged"
"P",0.252883116883117,"DA","ILK,DELTA"
"P",0.38578795379538,"DA","ILK,NFB"
"P",0.36498538011696,"DA","ILK,SRC"
"P",0.22,"DA","ILK,SMO"
"P",0.496631389468168,"DA","ILK,TWIST1"
"P",0.254989365473236,"DA","ILK,NOTCH"
"P",0.184285714285714,"DA","ILK,FUS"
"P",0.485293726359723,"DA","ILK,TGF"
"P",0.174074074074074,"DA","ILK,cfos"
"P",0.256777155306567,"DA","ILK,CDC42"
"P",0.229505494505494,"DA","ILK,NOTCHic"
"P",0.533444661859664,"DA","ILK,TCFLEF"
"P",0.458359553792191,"DA","ILK,TGFR"
"P",0.279306810928223,"DA","ILK,SMAD"
"P",0.540930604644296,"DA","ILK,ZEB1"
"P",0.218352107868237,"DA","ILK,PAK1"
"P",0.193352107868237,"DA","ILK,LIV1"
"P",0.160018774534904,"DA","ILK,EGR1"
"P",0.2229753340185,"DA","ILK,Csl"
"P",0.47746888721523,"DA","ILK,GLI"
"P",0.28147181593535,"DA","ILK,SNAI1"
"P",1.42155497308044,"DA","SNAI2,SNAI2"
"P",0.913450002288207,"DA","SNAI2,cateninnuc"
"P",0.96874389641426,"DA","SNAI2,SOSGRB2"
"P",1.01839308392135,"DA","SNAI2,RAS"
"P",1.0513989758634,"DA","SNAI2,MEK"
"P",0.79249766538592,"DA","SNAI2,AKT"
"P",0.841751854586929,"DA","SNAI2,CD44"
"P",0.987071229583525,"DA","SNAI2,IKK"
"P",1.03493783483058,"DA","SNAI2,ERK"
"P",0.638332543420922,"DA","SNAI2,Csn"
"P",0.410449722276347,"DA","SNAI2,STAT"
"P",0.862354633018764,"DA","SNAI2,cMet"
"P",0.798681721415309,"DA","SNAI2,Jagged"
"P",0.851515390571698,"DA","SNAI2,DELTA"
"P",0.973964977831352,"DA","SNAI2,NFB"
"P",0.548320317788873,"DA","SNAI2,SRC"
"P",0.75969425931292,"DA","SNAI2,SMO"
"P",1.17940788263347,"DA","SNAI2,TWIST1"
"P",0.886202402688471,"DA","SNAI2,NOTCH"
"P",0.754244898239946,"DA","SNAI2,FUS"
"P",0.918734211638879,"DA","SNAI2,TGF"
"P",0.82412684781942,"DA","SNAI2,cfos"
"P",0.869504999079924,"DA","SNAI2,CDC42"
"P",0.898713138445699,"DA","SNAI2,NOTCHic"
"P",0.913821385186604,"DA","SNAI2,TCFLEF"
"P",0.928079737288752,"DA","SNAI2,TGFR"
"P",0.676629030476936,"DA","SNAI2,SMAD"
"P",0.902450856625038,"DA","SNAI2,ZEB1"
"P",0.847624348085349,"DA","SNAI2,PAK1"
"P",0.831153759850055,"DA","SNAI2,LIV1"
"P",0.771153759850055,"DA","SNAI2,EGR1"
"P",0.896844933257113,"DA","SNAI2,Csl"
"P",0.99388081485703,"DA","SNAI2,GLI"
"P",0.972356832906713,"DA","SNAI2,SNAI1"
"P",0.364959829774214,"DA","cateninnuc,cateninnuc"
"P",0.659989717331507,"DA","cateninnuc,SOSGRB2"
"P",0.798733610875027,"DA","cateninnuc,RAS"
"P",0.774000075243803,"DA","cateninnuc,MEK"
"P",0.746227737833699,"DA","cateninnuc,AKT"
"P",0.386368834513425,"DA","cateninnuc,CD44"
"P",0.76769712214649,"DA","cateninnuc,IKK"
"P",0.771607108882947,"DA","cateninnuc,ERK"
"P",0.690668767281038,"DA","cateninnuc,Csn"
"P",0.223906883160943,"DA","cateninnuc,STAT"
"P",0.403203647534679,"DA","cateninnuc,cMet"
"P",0.534104267914486,"DA","cateninnuc,Jagged"
"P",0.723666603666604,"DA","cateninnuc,DELTA"
"P",0.770128494695509,"DA","cateninnuc,NFB"
"P",0.297541303717558,"DA","cateninnuc,SRC"
"P",0.490834739775323,"DA","cateninnuc,SMO"
"P",0.795234760059671,"DA","cateninnuc,TWIST1"
"P",0.721692102165947,"DA","cateninnuc,NOTCH"
"P",0.489614141058288,"DA","cateninnuc,FUS"
"P",0.800745902751319,"DA","cateninnuc,TGF"
"P",0.754437951265329,"DA","cateninnuc,cfos"
"P",0.758914035567501,"DA","cateninnuc,CDC42"
"P",0.734936376975107,"DA","cateninnuc,NOTCHic"
"P",0.480198599488579,"DA","cateninnuc,TCFLEF"
"P",0.810248457471847,"DA","cateninnuc,TGFR"
"P",0.549076657168245,"DA","cateninnuc,SMAD"
"P",0.876487787238061,"DA","cateninnuc,ZEB1"
"P",0.750606343259808,"DA","cateninnuc,PAK1"
"P",0.611783832437298,"DA","cateninnuc,LIV1"
"P",0.748279221106599,"DA","cateninnuc,EGR1"
"P",0.742499502747974,"DA","cateninnuc,Csl"
"P",0.728560855747694,"DA","cateninnuc,GLI"
"P",0.808563327746887,"DA","cateninnuc,SNAI1"
"P",0.0544444444444444,"TS","SOSGRB2,SOSGRB2"
"P",0.345865716204699,"DA","SOSGRB2,RAS"
"P",0.44665637065637,"DA","SOSGRB2,MEK"
"P",0.534806567701305,"DA","SOSGRB2,AKT"
"N",0.332815734989648,"NF","SOSGRB2,CD44"
"P",0.60656911887562,"DA","SOSGRB2,IKK"
"P",0.444390998488086,"DA","SOSGRB2,ERK"
"P",0.471982013144241,"DA","SOSGRB2,Csn"
"N",0.106937602627258,"NF","SOSGRB2,STAT"
"P",0.284865424430642,"DA","SOSGRB2,cMet"
"N",0.221169396175581,"NF","SOSGRB2,Jagged"
"P",0.405875706214689,"DA","SOSGRB2,DELTA"
"P",0.625516487296673,"DA","SOSGRB2,NFB"
"P",0.208571428571429,"DA","SOSGRB2,SRC"
"P",0.48859649122807,"DA","SOSGRB2,SMO"
"P",0.715696297600188,"DA","SOSGRB2,TWIST1"
"P",0.229113718009197,"DA","SOSGRB2,NOTCH"
"P",0.474493927125506,"DA","SOSGRB2,FUS"
"P",0.563723629860248,"DA","SOSGRB2,TGF"
"P",0.502579365079366,"DA","SOSGRB2,cfos"
"P",0.494484126984127,"DA","SOSGRB2,CDC42"
"P",0.254081707765918,"DA","SOSGRB2,NOTCHic"
"P",0.571048938911475,"DA","SOSGRB2,TCFLEF"
"P",0.559415775907004,"DA","SOSGRB2,TGFR"
"P",0.508768064901104,"DA","SOSGRB2,SMAD"
"P",0.685827067669173,"DA","SOSGRB2,ZEB1"
"P",0.497157394310859,"DA","SOSGRB2,PAK1"
"P",0.225728822882288,"NF","SOSGRB2,LIV1"
"P",0.501919299072764,"DA","SOSGRB2,EGR1"
"P",0.261086085502003,"DA","SOSGRB2,Csl"
"P",0.564822892254597,"DA","SOSGRB2,GLI"
"P",0.594441526212,"DA","SOSGRB2,SNAI1"
"P",0.307435897435898,"DA","RAS,RAS"
"P",0.445529418981432,"DA","RAS,MEK"
"P",0.455322646691849,"DA","RAS,AKT"
"P",0.541982239704393,"DA","RAS,CD44"
"P",0.553931988786926,"DA","RAS,IKK"
"P",0.443730415551676,"DA","RAS,ERK"
"P",0.437302312331696,"DA","RAS,Csn"
"N",0.130761746478526,"NF","RAS,STAT"
"P",0.521789546007082,"DA","RAS,cMet"
"N",0.257761769080516,"NF","RAS,Jagged"
"P",0.458368298368299,"DA","RAS,DELTA"
"P",0.582091192767026,"DA","RAS,NFB"
"P",0.419246027231008,"DA","RAS,SRC"
"P",0.499146541443053,"DA","RAS,SMO"
"P",0.825165380065125,"DA","RAS,TWIST1"
"P",0.443769685979435,"DA","RAS,NOTCH"
"P",0.512610879143199,"DA","RAS,FUS"
"P",0.763408214771057,"DA","RAS,TGF"
"P",0.604785854721292,"DA","RAS,cfos"
"P",0.624785854721292,"DA","RAS,CDC42"
