"Nature","Strength","Type","Node"
"P",0.426190476190476,"TS","SUFU,EGR1"
"P",0.719732604945371,"TS","SUFU,TGFR"
"P",0.722166228454572,"TS","SUFU,ZEB1"
"P",0.398771929824561,"TS","SUFU,Csl"
"P",0.337985456152509,"TS","SUFU,SMAD"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.525165515024486,"TS","SUFU,SNAI1"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.492857142857143,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.394172494172494,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.44,"TS","Patched,SOSGRB2"
"P",0.468787878787879,"TS","Patched,RAF"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.482311688311689,"TS","Patched,RAS"
"P",0.315384615384615,"TS","Patched,AKT"
"P",0.33,"TS","Patched,CD44"
"P",0.564590163934426,"TS","Patched,MEK"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.313333333333333,"TS","Patched,cMet"
"P",0.533795461947671,"TS","Patched,ERK"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.362121212121212,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.668407407407408,"TS","Patched,TWIST1"
"P",0.395128205128205,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.711489028213166,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.501912504839334,"TS","Patched,TCFLEF"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.702080426062628,"TS","Patched,TGFR"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.599112794873782,"TS","Patched,GLI"
"P",0.507425604440247,"TS","Patched,SNAI1"
"P",1.21049565374022,"DA","Ecadherin,Ecadherin"
"P",1.22692092227027,"DA","Ecadherin,cateninmemb"
"P",0.851982560539397,"DA","Ecadherin,GSK3"
"P",0.907518673726667,"DA","Ecadherin,RKIP"
"P",0.837985669638094,"DA","Ecadherin,miR200"
"P",0.978146236477382,"DA","Ecadherin,KLF4"
"N",0.395117628283057,"NF","Ecadherin,ZEB2"
"N",0.405372833785664,"NF","Ecadherin,Destcompl"
"N",0.490648394710805,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.763984678267598,"TS","Ecadherin,Frizzled"
"P",0.80158975047445,"TS","Ecadherin,HEY1"
"P",1.09275118417009,"TS","Ecadherin,FOXC2"
"P",0.761232365957738,"TS","Ecadherin,DSH"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",0.863035113413228,"TS","Ecadherin,PI3K"
"P",0.57723739084594,"TS","Ecadherin,ILK"
"P",1.2987133874239,"TS","Ecadherin,SNAI2"
"P",0.845390139084771,"TS","Ecadherin,SOSGRB2"
"P",0.939726128510814,"TS","Ecadherin,RAF"
"P",0.905805151929191,"TS","Ecadherin,cateninnuc"
"P",0.884390985472236,"TS","Ecadherin,RAS"
"P",0.865232806587634,"TS","Ecadherin,AKT"
"P",0.64576607895498,"TS","Ecadherin,CD44"
"P",0.983690966597998,"TS","Ecadherin,MEK"
"P",1.01619722691538,"TS","Ecadherin,IKK"
"P",0.776743725919167,"TS","Ecadherin,Csn"
"P",0.501684462417159,"TS","Ecadherin,STAT"
"P",0.669276692970045,"TS","Ecadherin,cMet"
"P",0.990248394790601,"TS","Ecadherin,ERK"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.903974686716792,"TS","Ecadherin,DELTA"
"P",1.03077386142771,"TS","Ecadherin,NFB"
"P",0.599550527751622,"TS","Ecadherin,SRC"
"P",0.744000629933484,"TS","Ecadherin,SMO"
"P",1.26515717466793,"TS","Ecadherin,TWIST1"
"P",0.97240260255529,"TS","Ecadherin,NOTCH"
"P",0.755764328563621,"TS","Ecadherin,FUS"
"P",0.996639828017871,"TS","Ecadherin,TGF"
"P",0.938475549734807,"TS","Ecadherin,cfos"
"P",0.952172519431777,"TS","Ecadherin,CDC42"
"P",0.994969828385968,"TS","Ecadherin,NOTCHic"
"P",1.00299319071305,"TS","Ecadherin,TCFLEF"
"P",0.960072727331985,"TS","Ecadherin,PAK1"
"P",0.919103030362288,"TS","Ecadherin,LIV1"
"P",0.934254545513803,"TS","Ecadherin,EGR1"
"P",1.0206603762068,"TS","Ecadherin,TGFR"
"P",1.03546688566933,"TS","Ecadherin,ZEB1"
"P",1.00461488820317,"TS","Ecadherin,Csl"
"P",0.78945761043137,"TS","Ecadherin,SMAD"
"P",1.05256066201152,"TS","Ecadherin,GLI"
"P",1.04653157027158,"TS","Ecadherin,SNAI1"
"P",1.04937954653667,"DA","cateninmemb,cateninmemb"
"P",0.780965422653115,"DA","cateninmemb,GSK3"
"P",0.835109640670572,"DA","cateninmemb,RKIP"
"P",0.804724456314527,"DA","cateninmemb,miR200"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.430170036157692,"TS","cateninmemb,ZEB2"
"N",0.56869886410437,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.01202416366935,"TS","cateninmemb,FOXC2"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.787832565034194,"TS","cateninmemb,PI3K"
"P",0.502034842466906,"TS","cateninmemb,ILK"
"P",1.1274576996819,"TS","cateninmemb,SNAI2"
"P",0.772981106028676,"TS","cateninmemb,SOSGRB2"
"P",0.867317095454719,"TS","cateninmemb,RAF"
"P",0.822500869165527,"TS","cateninmemb,cateninnuc"
"P",0.812817795947809,"TS","cateninmemb,RAS"
"P",0.789308360330739,"TS","cateninmemb,AKT"
"P",0.513566656550359,"TS","cateninmemb,CD44"
"P",0.907180261140675,"TS","cateninmemb,MEK"
"P",0.902589365941321,"TS","cateninmemb,IKK"
"P",0.702370015831975,"TS","cateninmemb,Csn"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.537597171489965,"TS","cateninmemb,cMet"
"P",0.912051834778427,"TS","cateninmemb,ERK"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.822949094567405,"TS","cateninmemb,DELTA"
"P",0.91265624380123,"TS","cateninmemb,NFB"
"P",0.435984691053769,"TS","cateninmemb,SRC"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09662683490483,"TS","cateninmemb,TWIST1"
"P",0.883532051784048,"TS","cateninmemb,NOTCH"
"P",0.704498002788922,"TS","cateninmemb,FUS"
"P",0.914173168548087,"TS","cateninmemb,TGF"
"P",0.85914974047703,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.902373611396398,"TS","cateninmemb,NOTCHic"
"P",0.834195870754727,"TS","cateninmemb,TCFLEF"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.852706184033474,"TS","cateninmemb,EGR1"
"P",0.934876772720995,"TS","cateninmemb,TGFR"
"P",1.0318369997495,"TS","cateninmemb,ZEB1"
"P",0.909449543467451,"TS","cateninmemb,Csl"
"P",0.695182911577559,"TS","cateninmemb,SMAD"
"P",0.968456501346559,"TS","cateninmemb,GLI"
"P",0.962203342481376,"TS","cateninmemb,SNAI1"
"P",0.0498438470424188,"DA","GSK3,GSK3"
"P",0.379361072092935,"DA","GSK3,RKIP"
"P",0.617007408567851,"DA","GSK3,miR200"
"P",0.703654597577855,"DA","GSK3,KLF4"
"N",0.396420904775674,"NF","GSK3,ZEB2"
"P",0.104588374504462,"TS","GSK3,Destcompl"
"P",0.556464141543745,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.400745254258821,"TS","GSK3,Frizzled"
"P",0.435839401532996,"TS","GSK3,HEY1"
"P",0.59580257704166,"TS","GSK3,FOXC2"
"P",0.396881085640555,"TS","GSK3,DSH"
"P",0.418456522583781,"TS","GSK3,SHH"
"P",0.39008085466831,"TS","GSK3,PI3K"
"P",0.260493649041698,"TS","GSK3,ILK"
"P",0.798925250991425,"TS","GSK3,SNAI2"
"P",0.370023717256422,"TS","GSK3,SOSGRB2"
"P",0.40527946866861,"TS","GSK3,RAF"
"P",0.716984030516504,"TS","GSK3,cateninnuc"
"P",0.455026987647263,"TS","GSK3,RAS"
"P",0.399454432291958,"TS","GSK3,AKT"
"P",0.570595349811105,"TS","GSK3,CD44"
"P",0.444874650071892,"TS","GSK3,MEK"
"P",0.402883618821886,"TS","GSK3,IKK"
"P",0.282022547404743,"TS","GSK3,Csn"
"N",0.330517386696486,"NF","GSK3,STAT"
"P",0.585174789063441,"TS","GSK3,cMet"
"P",0.445023239296705,"TS","GSK3,ERK"
"P",0.432749526624476,"TS","GSK3,Jagged"
"P",0.442055294592126,"TS","GSK3,DELTA"
"P",0.415400152062401,"TS","GSK3,NFB"
"P",0.463268802855499,"TS","GSK3,SRC"
"P",0.453957648929186,"TS","GSK3,SMO"
"P",0.682518043399676,"TS","GSK3,TWIST1"
"P",0.53548771155656,"TS","GSK3,NOTCH"
"P",0.467928878222996,"TS","GSK3,FUS"
"P",0.557598660271163,"TS","GSK3,TGF"
"P",0.475055327357118,"TS","GSK3,cfos"
"P",0.549700315787273,"TS","GSK3,CDC42"
"P",0.549756165229396,"TS","GSK3,NOTCHic"
"P",0.722613858537122,"TS","GSK3,TCFLEF"
"P",0.539431316048437,"TS","GSK3,PAK1"
"P",0.586242910251336,"TS","GSK3,LIV1"
"P",0.452909576918003,"TS","GSK3,EGR1"
"P",0.574973120309905,"TS","GSK3,TGFR"
"P",0.770546905103312,"TS","GSK3,ZEB1"
"P",0.55835702972224,"TS","GSK3,Csl"
"P",0.45810412543292,"TS","GSK3,SMAD"
"P",0.772277816695369,"TS","GSK3,GLI"
"P",0.510921193529295,"TS","GSK3,SNAI1"
"P",0.499414715719064,"DA","RKIP,RKIP"
"P",0.471364553383157,"DA","RKIP,miR200"
"P",0.66475293147562,"DA","RKIP,KLF4"
"N",0.559976968603002,"NF","RKIP,ZEB2"
"P",0.142438593683762,"TS","RKIP,Destcompl"
"P",0.515929036595635,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.501288963089806,"TS","RKIP,HEY1"
"P",0.637760536018375,"TS","RKIP,FOXC2"
"P",0.259738430583501,"TS","RKIP,DSH"
"P",0.474590163934426,"TS","RKIP,SHH"
"P",0.347299759064465,"TS","RKIP,PI3K"
"P",0.32625393496986,"TS","RKIP,ILK"
"P",0.987201855339024,"TS","RKIP,SNAI2"
"P",0.296818468970643,"TS","RKIP,SOSGRB2"
"P",0.431525539677714,"TS","RKIP,RAF"
"P",0.72903987529695,"TS","RKIP,cateninnuc"
"P",0.628253599982572,"TS","RKIP,RAS"
"P",0.455241429463032,"TS","RKIP,AKT"
"P",0.720369104579631,"TS","RKIP,CD44"
"P",0.566770116699927,"TS","RKIP,MEK"
"P",0.490952380952381,"TS","RKIP,IKK"
"P",0.379381686751545,"TS","RKIP,Csn"
"P",0.270297365034207,"TS","RKIP,STAT"
"P",0.703702437912964,"TS","RKIP,cMet"
"P",0.551114329554293,"TS","RKIP,ERK"
"P",0.498423902456161,"TS","RKIP,Jagged"
"P",0.417715617715618,"TS","RKIP,DELTA"
"P",0.500445468509985,"TS","RKIP,NFB"
"P",0.607418446762709,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.845653667811754,"TS","RKIP,TWIST1"
"P",0.607066018272914,"TS","RKIP,NOTCH"
"P",0.492440476190476,"TS","RKIP,FUS"
"P",0.73065592063828,"TS","RKIP,TGF"
"P",0.538829757812809,"TS","RKIP,cfos"
"P",0.538829757812809,"TS","RKIP,CDC42"
"P",0.591589827796724,"TS","RKIP,NOTCHic"
"P",0.785347073849964,"TS","RKIP,TCFLEF"
"P",0.553661218486966,"TS","RKIP,PAK1"
"P",0.353661218486966,"NF","RKIP,LIV1"
"P",0.573661218486966,"TS","RKIP,EGR1"
"P",0.712948529989714,"TS","RKIP,TGFR"
"P",0.714713020717167,"TS","RKIP,ZEB1"
"P",0.578038425927565,"TS","RKIP,Csl"
"P",0.553465929464768,"TS","RKIP,SMAD"
"P",0.724795598256478,"TS","RKIP,GLI"
"P",0.624234819187416,"TS","RKIP,SNAI1"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.384706832346932,"NF","miR200,ZEB2"
"P",0.519307159179159,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.609029394555309,"TS","miR200,DSH"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.647197399719199,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.701421505056625,"TS","miR200,SNAI2"
"P",0.503475789824452,"TS","miR200,SOSGRB2"
"P",0.66033965881598,"TS","miR200,RAF"
"P",0.726793333361327,"TS","miR200,cateninnuc"
"P",0.698963731097135,"TS","miR200,RAS"
"P",0.479819328988019,"TS","miR200,AKT"
"P",0.729539071261964,"TS","miR200,CD44"
"P",0.538767886156759,"TS","miR200,MEK"
"P",0.485842174606477,"TS","miR200,IKK"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.746140982424412,"TS","miR200,cMet"
"P",0.548932146276671,"TS","miR200,ERK"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.743279084981212,"TS","miR200,DELTA"
"P",0.514933083697386,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.723592058272909,"TS","miR200,TWIST1"
"P",0.659863794318485,"TS","miR200,NOTCH"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.704172246764007,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.693860299225059,"TS","miR200,NOTCHic"
"P",0.911270733941361,"TS","miR200,TCFLEF"
"P",0.683772073483568,"TS","miR200,PAK1"
"P",0.812938740150235,"TS","miR200,LIV1"
"P",0.627224454435949,"TS","miR200,EGR1"
"P",0.733736200252379,"TS","miR200,TGFR"
"P",0.994607949333237,"TS","miR200,ZEB1"
"P",0.711218377827679,"TS","miR200,Csl"
"P",0.654105472646648,"TS","miR200,SMAD"
"P",0.95312983114968,"TS","miR200,GLI"
"P",0.751416263414993,"TS","miR200,SNAI1"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.406871479736202,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.702199248120301,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.617467796724179,"TS","KLF4,SOSGRB2"
"P",0.701435574229692,"TS","KLF4,RAF"
"P",0.697265202028996,"TS","KLF4,cateninnuc"
"P",0.747385714285714,"TS","KLF4,RAS"
"P",0.703508771929824,"TS","KLF4,AKT"
"P",0.624696082679785,"TS","KLF4,CD44"
"P",0.740250854693909,"TS","KLF4,MEK"
"P",0.663369963369963,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.634882418083513,"TS","KLF4,cMet"
"P",0.744056907080108,"TS","KLF4,ERK"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.770912698412699,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.816531698099006,"TS","KLF4,TWIST1"
"P",0.834581868892692,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.875239925386267,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.8562384038471,"TS","KLF4,NOTCHic"
"P",0.816478222953305,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.891128427128427,"TS","KLF4,TGFR"
"P",0.90739252648084,"TS","KLF4,ZEB1"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.680492584476314,"TS","KLF4,SMAD"
"P",0.940337105705688,"TS","KLF4,GLI"
"P",0.92614865876541,"TS","KLF4,SNAI1"
"P",0.102272660936436,"TS","ZEB2,ZEB2"
"P",0.305423121239641,"DA","ZEB2,Destcompl"
"P",0.33148188877231,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.50092258851372,"NF","ZEB2,HEY1"
"N",0.593161428526754,"NF","ZEB2,FOXC2"
"P",0.43678610114087,"DA","ZEB2,DSH"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.376256136952616,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.428561469672691,"NF","ZEB2,SNAI2"
"N",0.451914076310135,"NF","ZEB2,SOSGRB2"
"N",0.382659438085134,"NF","ZEB2,RAF"
"P",0.425752630458291,"DA","ZEB2,cateninnuc"
"N",0.4070295311928,"NF","ZEB2,RAS"
"N",0.528910031387165,"NF","ZEB2,AKT"
"P",0.461787802840435,"DA","ZEB2,CD44"
"N",0.583008580243692,"NF","ZEB2,MEK"
"N",0.545521905539042,"NF","ZEB2,IKK"
"N",0.548325337744693,"NF","ZEB2,Csn"
"P",0.522935269858347,"DA","ZEB2,STAT"
"P",0.503928724249648,"DA","ZEB2,cMet"
"N",0.607889541013597,"NF","ZEB2,ERK"
"N",0.57439905159399,"NF","ZEB2,Jagged"
"N",0.462824968065242,"NF","ZEB2,DELTA"
"N",0.592427093374462,"NF","ZEB2,NFB"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.614505320652902,"NF","ZEB2,TWIST1"
"N",0.620100398928273,"NF","ZEB2,NOTCH"
"N",0.641556866065548,"NF","ZEB2,FUS"
"N",0.779548113057128,"NF","ZEB2,TGF"
"N",0.7077183980937,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.664174473002347,"NF","ZEB2,NOTCHic"
"P",0.623417405919992,"DA","ZEB2,TCFLEF"
"N",0.795946531966996,"NF","ZEB2,PAK1"
"P",0.701141337161801,"DA","ZEB2,LIV1"
"N",0.759474670495134,"NF","ZEB2,EGR1"
"N",0.820527802423915,"NF","ZEB2,TGFR"
"N",0.65639530408419,"NF","ZEB2,ZEB1"
"N",0.699153412781499,"NF","ZEB2,Csl"
"N",0.766167210862168,"NF","ZEB2,SMAD"
"P",0.681807321437619,"DA","ZEB2,GLI"
"N",0.799378701908663,"NF","ZEB2,SNAI1"
"P",0.0399368780110854,"TS","Destcompl,Destcompl"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.351631157053129,"DA","Destcompl,HEY1"
"P",0.398778516985332,"DA","Destcompl,FOXC2"
"N",0.186441767152101,"NF","Destcompl,DSH"
"N",0.392815821218803,"NF","Destcompl,SHH"
"N",0.0285124154732637,"NF","Destcompl,PI3K"
"N",0.0326701215664537,"NF","Destcompl,ILK"
"N",0.619457369073559,"NF","Destcompl,SNAI2"
"N",0.0822614503346744,"NF","Destcompl,SOSGRB2"
"P",0.0299936440316114,"DA","Destcompl,RAF"
"N",0.506799083388214,"NF","Destcompl,cateninnuc"
"N",0.0425379456670182,"NF","Destcompl,RAS"
"N",0.0528854606946741,"NF","Destcompl,AKT"
"P",0.325671012343733,"TS","Destcompl,CD44"
"P",0.0955201094290061,"DA","Destcompl,MEK"
"P",0.191927334396966,"DA","Destcompl,IKK"
"P",0.10296067702452,"DA","Destcompl,Csn"
"P",0.245026747793738,"TS","Destcompl,STAT"
"P",0.294249326996152,"TS","Destcompl,cMet"
"P",0.112761614726777,"DA","Destcompl,ERK"
"N",0.486166658037849,"NF","Destcompl,Jagged"
"P",0.309795532860049,"DA","Destcompl,DELTA"
"P",0.212393224579994,"DA","Destcompl,NFB"
