"Nature","Strength","Type","Node"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.722319460958578,"TS","SUFU,ZEB1"
"P",0.719732604945371,"TS","SUFU,TGFR"
"P",0.3389793992543,"TS","SUFU,SMAD"
"P",0.52615359077237,"TS","SUFU,SNAI1"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.387660256410257,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.261931216931217,"TS","Patched,Jagged"
"P",0.362179487179487,"TS","Patched,DELTA"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.360198135198135,"TS","Patched,NOTCH"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.338273001508295,"TS","Patched,NOTCHic"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.318918162798618,"TS","Patched,Csl"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.502555043522785,"TS","Patched,TCFLEF"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.507812539113614,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.20720533724769,"DA","Ecadherin,Ecadherin"
"P",1.22454056968879,"DA","Ecadherin,cateninmemb"
"P",0.850910629972868,"DA","Ecadherin,GSK3"
"P",0.901098915250539,"DA","Ecadherin,RKIP"
"P",0.837837740644011,"DA","Ecadherin,miR200"
"P",0.976890562164905,"DA","Ecadherin,KLF4"
"N",0.392473693521563,"NF","Ecadherin,ZEB2"
"N",0.404986084966207,"NF","Ecadherin,Destcompl"
"N",0.490560713869069,"NF","Ecadherin,AXIN2"
"P",0.755153237770893,"TS","Ecadherin,Wnt"
"P",0.762765166072476,"TS","Ecadherin,Frizzled"
"P",0.730612735520775,"TS","Ecadherin,HEY1"
"P",1.09149550985762,"TS","Ecadherin,FOXC2"
"P",0.759837261137507,"TS","Ecadherin,DSH"
"P",0.942984772393218,"TS","Ecadherin,RAF"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",0.871922774874574,"TS","Ecadherin,PI3K"
"P",0.576184759266993,"TS","Ecadherin,ILK"
"P",1.29767798935512,"TS","Ecadherin,SNAI2"
"P",0.903155288949468,"TS","Ecadherin,cateninnuc"
"P",0.863036533504372,"TS","Ecadherin,RAS"
"P",0.85082018652821,"TS","Ecadherin,SOSGRB2"
"P",0.871763674715473,"TS","Ecadherin,AKT"
"P",0.978408650421406,"TS","Ecadherin,MEK"
"P",0.65289475459738,"TS","Ecadherin,CD44"
"P",1.02233524049526,"TS","Ecadherin,IKK"
"P",0.775822239856644,"TS","Ecadherin,Csn"
"P",0.98209516725265,"TS","Ecadherin,ERK"
"P",0.50192630038572,"TS","Ecadherin,STAT"
"P",0.679264425203666,"TS","Ecadherin,Jagged"
"P",0.705599190283401,"TS","Ecadherin,DELTA"
"P",0.677400528721475,"TS","Ecadherin,cMet"
"P",1.03297075562515,"TS","Ecadherin,NFB"
"P",0.590399847277412,"TS","Ecadherin,SRC"
"P",0.74326262255341,"TS","Ecadherin,SMO"
"P",0.748416193584821,"TS","Ecadherin,NOTCH"
"P",1.26437928705854,"TS","Ecadherin,TWIST1"
"P",0.754072671835047,"TS","Ecadherin,NOTCHic"
"P",0.754752348580807,"TS","Ecadherin,FUS"
"P",0.747726471882997,"TS","Ecadherin,Csl"
"P",0.995878764531052,"TS","Ecadherin,TGF"
"P",0.940079827809674,"TS","Ecadherin,cfos"
"P",0.952172519431777,"TS","Ecadherin,CDC42"
"P",0.994786118526981,"TS","Ecadherin,TCFLEF"
"P",0.959877248382181,"TS","Ecadherin,PAK1"
"P",0.918907551412484,"TS","Ecadherin,LIV1"
"P",0.934059066563999,"TS","Ecadherin,EGR1"
"P",1.03279123097611,"TS","Ecadherin,ZEB1"
"P",1.01976704927803,"TS","Ecadherin,TGFR"
"P",0.783026688513027,"TS","Ecadherin,SMAD"
"P",1.04617462136643,"TS","Ecadherin,SNAI1"
"P",1.05243697015388,"TS","Ecadherin,GLI"
"P",1.04791272826897,"DA","cateninmemb,cateninmemb"
"P",0.780519681751438,"DA","cateninmemb,GSK3"
"P",0.833294264802149,"DA","cateninmemb,RKIP"
"P",0.804724456314527,"DA","cateninmemb,miR200"
"P",0.897070783920892,"DA","cateninmemb,KLF4"
"P",0.432160779496749,"TS","cateninmemb,ZEB2"
"N",0.568484769557081,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.692442950771164,"TS","cateninmemb,Frizzled"
"P",0.650792957276762,"TS","cateninmemb,HEY1"
"P",1.0116757316136,"TS","cateninmemb,FOXC2"
"P",0.689654444457306,"TS","cateninmemb,DSH"
"P",0.875180121944828,"TS","cateninmemb,RAF"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.797227898946422,"TS","cateninmemb,PI3K"
"P",0.501489883338841,"TS","cateninmemb,ILK"
"P",1.12716556034013,"TS","cateninmemb,SNAI2"
"P",0.820702593225115,"TS","cateninmemb,cateninnuc"
"P",0.796717278165618,"TS","cateninmemb,RAS"
"P",0.783679359378466,"TS","cateninmemb,SOSGRB2"
"P",0.796294542462606,"TS","cateninmemb,AKT"
"P",0.906755317223894,"TS","cateninmemb,MEK"
"P",0.516948829932533,"TS","cateninmemb,CD44"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"P",0.701789596298317,"TS","cateninmemb,Csn"
"P",0.908665954523892,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.5890441048766,"TS","cateninmemb,Jagged"
"P",0.615378869956335,"TS","cateninmemb,DELTA"
"P",0.544761586570912,"TS","cateninmemb,cMet"
"P",0.915302193416556,"TS","cateninmemb,NFB"
"P",0.429114836241615,"TS","cateninmemb,SRC"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",0.65375827825691,"TS","cateninmemb,NOTCH"
"P",1.0964510306319,"TS","cateninmemb,TWIST1"
"P",0.656506040610153,"TS","cateninmemb,NOTCHic"
"P",0.704125563310338,"TS","cateninmemb,FUS"
"P",0.648632211044277,"TS","cateninmemb,Csl"
"P",0.913787427010263,"TS","cateninmemb,TGF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.828516900682857,"TS","cateninmemb,TCFLEF"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.852706184033474,"TS","cateninmemb,EGR1"
"P",1.03016781199739,"TS","cateninmemb,ZEB1"
"P",0.935381586935759,"TS","cateninmemb,TGFR"
"P",0.690848583775514,"TS","cateninmemb,SMAD"
"P",0.962258418747991,"TS","cateninmemb,SNAI1"
"P",0.968435102329152,"TS","cateninmemb,GLI"
"P",0.0496792962012062,"DA","GSK3,GSK3"
"P",0.344490591735832,"DA","GSK3,RKIP"
"P",0.617034494619964,"DA","GSK3,miR200"
"P",0.703886144611887,"DA","GSK3,KLF4"
"N",0.396815054370746,"NF","GSK3,ZEB2"
"P",0.103917410891123,"TS","GSK3,Destcompl"
"P",0.55616415476815,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.403086825672231,"TS","GSK3,HEY1"
"P",0.596167117028594,"TS","GSK3,FOXC2"
"P",0.397205879819668,"TS","GSK3,DSH"
"P",0.359960074188567,"TS","GSK3,RAF"
"P",0.418658466291972,"TS","GSK3,SHH"
"P",0.380391081321702,"TS","GSK3,PI3K"
"P",0.261210790635998,"TS","GSK3,ILK"
"P",0.798712951324287,"TS","GSK3,SNAI2"
"P",0.717069248362345,"TS","GSK3,cateninnuc"
"P",0.4247710151134,"TS","GSK3,RAS"
"P",0.483876973230484,"TS","GSK3,SOSGRB2"
"P",0.397370736728356,"TS","GSK3,AKT"
"P",0.406744639624556,"TS","GSK3,MEK"
"P",0.572133811349566,"TS","GSK3,CD44"
"P",0.401114689907794,"TS","GSK3,IKK"
"P",0.285896580969104,"TS","GSK3,Csn"
"P",0.405724905498554,"TS","GSK3,ERK"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.30077759032345,"TS","GSK3,Jagged"
"P",0.300176372658717,"TS","GSK3,DELTA"
"P",0.588093872793499,"TS","GSK3,cMet"
"P",0.414015298427063,"TS","GSK3,NFB"
"P",0.45943950786056,"TS","GSK3,SRC"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.389024450870293,"TS","GSK3,NOTCH"
"P",0.683939385842167,"TS","GSK3,TWIST1"
"P",0.391456564211497,"TS","GSK3,NOTCHic"
"P",0.469380267966169,"TS","GSK3,FUS"
"P",0.390910718304826,"TS","GSK3,Csl"
"P",0.651607587737356,"TS","GSK3,TGF"
"P",0.474266032170444,"TS","GSK3,cfos"
"P",0.550545007528704,"TS","GSK3,CDC42"
"P",0.723395942721282,"TS","GSK3,TCFLEF"
"P",0.5399476049313,"TS","GSK3,PAK1"
"P",0.586759199134199,"TS","GSK3,LIV1"
"P",0.456367042271454,"TS","GSK3,EGR1"
"P",0.770791520599032,"TS","GSK3,ZEB1"
"P",0.669135015484833,"TS","GSK3,TGFR"
"P",0.457339822838966,"TS","GSK3,SMAD"
"P",0.511586996084051,"TS","GSK3,SNAI1"
"P",0.773595106921202,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463135718235328,"DA","RKIP,miR200"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.551262831042633,"NF","RKIP,ZEB2"
"P",0.144427733481892,"TS","RKIP,Destcompl"
"P",0.515929036595635,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.46603415941395,"TS","RKIP,HEY1"
"P",0.624680984040589,"TS","RKIP,FOXC2"
"P",0.26030969030969,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.979552631578948,"TS","RKIP,SNAI2"
"P",0.727261909342097,"TS","RKIP,cateninnuc"
"P",0.487186411073204,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.345874010899586,"TS","RKIP,AKT"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.280116926807423,"TS","RKIP,Csn"
"P",0.472447348518142,"TS","RKIP,ERK"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.46367174138821,"TS","RKIP,Jagged"
"P",0.256102231102231,"TS","RKIP,DELTA"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.401498228547409,"TS","RKIP,NFB"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.446574498298636,"TS","RKIP,NOTCH"
"P",0.835845523952941,"TS","RKIP,TWIST1"
"P",0.422305809241215,"TS","RKIP,NOTCHic"
"P",0.493063328424153,"TS","RKIP,FUS"
"P",0.398510249961784,"TS","RKIP,Csl"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.788713909886828,"TS","RKIP,TCFLEF"
"P",0.554596839624464,"TS","RKIP,PAK1"
"P",0.354596839624464,"NF","RKIP,LIV1"
"P",0.524596839624464,"TS","RKIP,EGR1"
"P",0.705732533776569,"TS","RKIP,ZEB1"
"P",0.720735930735931,"TS","RKIP,TGFR"
"P",0.547024984218681,"TS","RKIP,SMAD"
"P",0.6071336278738,"TS","RKIP,SNAI1"
"P",0.728715571088957,"TS","RKIP,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.384706832346932,"NF","miR200,ZEB2"
"P",0.519307159179159,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.367596421155744,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.609029394555309,"TS","miR200,DSH"
"P",0.64525451988584,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.701421505056625,"TS","miR200,SNAI2"
"P",0.726872808191649,"TS","miR200,cateninnuc"
"P",0.691663855668902,"TS","miR200,RAS"
"P",0.524945130284376,"TS","miR200,SOSGRB2"
"P",0.478756656683052,"TS","miR200,AKT"
"P",0.52485286484075,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.533016130146872,"TS","miR200,ERK"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.572069010410991,"TS","miR200,Jagged"
"P",0.723089447865568,"TS","miR200,DELTA"
"P",0.759198647915159,"TS","miR200,cMet"
"P",0.515083225599793,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.625707808653455,"TS","miR200,NOTCH"
"P",0.724479643329122,"TS","miR200,TWIST1"
"P",0.643479925827942,"TS","miR200,NOTCHic"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.647446569956859,"TS","miR200,Csl"
"P",0.710909276170799,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.912205581458594,"TS","miR200,TCFLEF"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.994607949333237,"TS","miR200,ZEB1"
"P",0.740110326433365,"TS","miR200,TGFR"
"P",0.654211881691417,"TS","miR200,SMAD"
"P",0.751805782748879,"TS","miR200,SNAI1"
"P",0.954110146630358,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.406871479736202,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.314963076139547,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.697016136026505,"TS","KLF4,cateninnuc"
"P",0.757326007326007,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.733679425464818,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.821003259612568,"TS","KLF4,NOTCH"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.826268355341582,"TS","KLF4,NOTCHic"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.819426250078424,"TS","KLF4,Csl"
"P",0.880721019425713,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.816777653070179,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.90739252648084,"TS","KLF4,ZEB1"
"P",0.898038092596445,"TS","KLF4,TGFR"
"P",0.680492584476314,"TS","KLF4,SMAD"
"P",0.926345309855753,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.102272660936436,"TS","ZEB2,ZEB2"
"P",0.306176105445464,"DA","ZEB2,Destcompl"
"P",0.332075360582399,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.478268629569439,"NF","ZEB2,HEY1"
"N",0.593161428526754,"NF","ZEB2,FOXC2"
"P",0.43678610114087,"DA","ZEB2,DSH"
"N",0.388832628395039,"NF","ZEB2,RAF"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.391677294742195,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.427839930439838,"NF","ZEB2,SNAI2"
"P",0.427261389418581,"DA","ZEB2,cateninnuc"
"N",0.420647028416957,"NF","ZEB2,RAS"
"N",0.469508386350492,"NF","ZEB2,SOSGRB2"
"N",0.533597590018975,"NF","ZEB2,AKT"
"N",0.575591602577509,"NF","ZEB2,MEK"
"P",0.474777220829853,"DA","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.548325337744693,"NF","ZEB2,Csn"
"N",0.599023521148662,"NF","ZEB2,ERK"
"P",0.522935269858347,"DA","ZEB2,STAT"
"N",0.556449088028287,"NF","ZEB2,Jagged"
"N",0.460854821506995,"NF","ZEB2,DELTA"
"P",0.516780587833219,"DA","ZEB2,cMet"
"N",0.598454944833348,"NF","ZEB2,NFB"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.586755020276047,"NF","ZEB2,NOTCH"
"N",0.614987978397001,"NF","ZEB2,TWIST1"
"N",0.615170320822494,"NF","ZEB2,NOTCHic"
"N",0.641556866065548,"NF","ZEB2,FUS"
"N",0.636680449735939,"NF","ZEB2,Csl"
"N",0.786300169144236,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"P",0.625786403071985,"DA","ZEB2,TCFLEF"
"N",0.79613738353841,"NF","ZEB2,PAK1"
"P",0.701332188733215,"DA","ZEB2,LIV1"
"N",0.759665522066548,"NF","ZEB2,EGR1"
"N",0.65639530408419,"NF","ZEB2,ZEB1"
"N",0.826817290038715,"NF","ZEB2,TGFR"
"N",0.766602515143127,"NF","ZEB2,SMAD"
"N",0.800019089311476,"NF","ZEB2,SNAI1"
"P",0.683843013031382,"DA","ZEB2,GLI"
"P",0.039936515615054,"TS","Destcompl,Destcompl"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.359744240550828,"DA","Destcompl,HEY1"
"P",0.398778516985332,"DA","Destcompl,FOXC2"
"N",0.186143204191406,"NF","Destcompl,DSH"
"P",0.0256604188387525,"DA","Destcompl,RAF"
"N",0.392815821218803,"NF","Destcompl,SHH"
"N",0.0222097343592106,"NF","Destcompl,PI3K"
"N",0.0326701215664537,"NF","Destcompl,ILK"
"N",0.619456290276814,"NF","Destcompl,SNAI2"
"N",0.506221839441115,"NF","Destcompl,cateninnuc"
"N",0.0471642275103949,"NF","Destcompl,RAS"
"P",0.0993502840691859,"TS","Destcompl,SOSGRB2"
"N",0.0492666357999023,"NF","Destcompl,AKT"
"P",0.0942435072216965,"DA","Destcompl,MEK"
"P",0.3441879892543,"TS","Destcompl,CD44"
"P",0.188943741425324,"DA","Destcompl,IKK"
"P",0.102677851852567,"DA","Destcompl,Csn"
"P",0.111180130457465,"DA","Destcompl,ERK"
"P",0.245163359815596,"TS","Destcompl,STAT"
"N",0.291510287381478,"NF","Destcompl,Jagged"
"P",0.108836481089625,"DA","Destcompl,DELTA"
"P",0.311543777878746,"TS","Destcompl,cMet"
"P",0.211912224858923,"DA","Destcompl,NFB"
