"Nature","Strength","Type","Node"
"N",0.313942307692307,"NF","Patched,HEY1"
"P",0.574583333333333,"TS","Patched,FOXC2"
"P",0.278205128205128,"TS","Patched,PI3K"
"N",0.123076923076923,"NF","Patched,ILK"
"P",0.394167955925632,"TS","Patched,cateninnuc"
"N",0.109936143039591,"NF","Patched,NFB"
"P",0.358461538461538,"TS","Patched,RAF"
"P",0.413333333333334,"TS","Patched,SHH"
"P",0.133791208791209,"TS","Patched,AKT"
"P",0.699130833942772,"TS","Patched,SNAI2"
"N",0.113720930232558,"NF","Patched,STAT"
"P",0.281513240857503,"TS","Patched,MEK"
"P",0.367461538461538,"TS","Patched,RAS"
"P",0.0470371921984825,"NF","Patched,Csn"
"N",0.446846846846846,"NF","Patched,SOSGRB2"
"P",0.317008464588021,"TS","Patched,ERK"
"P",0.403875760830648,"TS","Patched,GLI"
"P",0.413333333333334,"TS","Patched,SMO"
"N",0.121137566137566,"NF","Patched,Jagged"
"N",0.246794871794871,"NF","Patched,DELTA"
"P",0.326666666666667,"TS","Patched,CD44"
"P",0.463333333333333,"TS","Patched,FUS"
"P",0.28,"TS","Patched,cMet"
"N",0.105555555555556,"NF","Patched,SRC"
"P",0.331925243215566,"TS","Patched,TCFLEF"
"P",0.239219114219114,"TS","Patched,NOTCH"
"P",0.136866359447005,"TS","Patched,cfos"
"N",0.436866359447005,"NF","Patched,CDC42"
"P",0.253657616892911,"TS","Patched,NOTCHic"
"N",0.350446606360585,"NF","Patched,PAK1"
"P",0.150446606360585,"TS","Patched,LIV1"
"P",0.150446606360585,"TS","Patched,EGR1"
"P",0.265485573882158,"TS","Patched,Csl"
"P",0.27357563861865,"TS","Patched,SNAI1"
"N",0.254426605504587,"NF","Patched,SMAD"
"N",0.592887931034483,"NF","Patched,TGFR"
"P",0.573573975044563,"TS","Patched,ZEB1"
"P",0.60451685921745,"DA","miR200,miR200"
"P",0.810602231004118,"DA","miR200,Ecadherin"
"P",0.777932733656882,"DA","miR200,cateninmemb"
"P",0.439181072321852,"DA","miR200,RKIP"
"P",0.570451414620588,"DA","miR200,GSK3"
"P",0.694193254410646,"DA","miR200,KLF4"
"P",0.386715625093676,"TS","miR200,ZEB2"
"P",0.262311098962747,"TS","miR200,TWIST1"
"P",0.512416460550457,"TS","miR200,Destcompl"
"P",0.593539986151672,"TS","miR200,AXIN2"
"P",0.570843932280552,"TS","miR200,Wnt"
"P",0.576279671717172,"TS","miR200,Frizzled"
"P",0.369055917385437,"TS","miR200,IKK"
"P",0.569011379034245,"TS","miR200,DSH"
"N",0.34919389775322,"NF","miR200,HEY1"
"P",0.461681453144868,"TS","miR200,FOXC2"
"P",0.600467083191576,"TS","miR200,PI3K"
"N",0.347279071205519,"NF","miR200,ILK"
"P",0.687003869288604,"TS","miR200,cateninnuc"
"P",0.38017374215885,"TS","miR200,NFB"
"P",0.62076878707556,"TS","miR200,RAF"
"P",0.424263896532747,"TS","miR200,SHH"
"P",0.429537983926325,"TS","miR200,AKT"
"P",0.688685620536664,"TS","miR200,SNAI2"
"P",0.633331956720925,"TS","miR200,STAT"
"P",0.47557171647083,"TS","miR200,MEK"
"P",0.669040108492642,"TS","miR200,RAS"
"P",0.409662024804493,"TS","miR200,Csn"
"N",0.398106476716389,"NF","miR200,SOSGRB2"
"P",0.483810011788958,"TS","miR200,ERK"
"P",0.727331888768509,"TS","miR200,GLI"
"P",0.467653707052441,"TS","miR200,SMO"
"P",0.533230147555633,"TS","miR200,Jagged"
"P",0.68858922172355,"TS","miR200,DELTA"
"P",0.737602312368683,"TS","miR200,CD44"
"P",0.475112452927029,"TS","miR200,FUS"
"P",0.746187284278795,"TS","miR200,cMet"
"P",0.728420436246524,"TS","miR200,SRC"
"P",0.786841527841528,"TS","miR200,TCFLEF"
"P",0.591932770132653,"TS","miR200,NOTCH"
"P",0.5302886002886,"TS","miR200,cfos"
"N",0.586247984042102,"NF","miR200,CDC42"
"P",0.613120843676952,"TS","miR200,NOTCHic"
"N",0.583739772635711,"NF","miR200,PAK1"
"P",0.712906439302378,"TS","miR200,LIV1"
"P",0.527192153588092,"TS","miR200,EGR1"
"P",0.618394677348353,"TS","miR200,Csl"
"P",0.631913529447797,"TS","miR200,SNAI1"
"N",0.567754210380976,"NF","miR200,SMAD"
"N",0.686409125582553,"NF","miR200,TGFR"
"P",0.960524811692565,"TS","miR200,ZEB1"
"P",1.18648594821407,"DA","Ecadherin,Ecadherin"
"P",1.21095082696607,"DA","Ecadherin,cateninmemb"
"P",0.85218695982673,"DA","Ecadherin,RKIP"
"P",0.819078848908902,"DA","Ecadherin,GSK3"
"P",0.953475943200765,"DA","Ecadherin,KLF4"
"P",0.37207890545445,"TS","Ecadherin,ZEB2"
"P",1.11723722411411,"TS","Ecadherin,TWIST1"
"N",0.4092615311547,"NF","Ecadherin,Destcompl"
"N",0.494280741839931,"NF","Ecadherin,AXIN2"
"P",0.742604063892057,"TS","Ecadherin,Wnt"
"P",0.744621586599235,"TS","Ecadherin,Frizzled"
"P",0.924740216682548,"TS","Ecadherin,IKK"
"P",0.737128273411412,"TS","Ecadherin,DSH"
"N",0.685389609023989,"NF","Ecadherin,HEY1"
"P",1.06106146527922,"TS","Ecadherin,FOXC2"
"P",0.829527512091675,"TS","Ecadherin,PI3K"
"N",0.513407012386776,"NF","Ecadherin,ILK"
"P",0.883463212431526,"TS","Ecadherin,cateninnuc"
"P",0.944756862541891,"TS","Ecadherin,NFB"
"P",0.909650636976698,"TS","Ecadherin,RAF"
"P",0.592203066350578,"TS","Ecadherin,SHH"
"P",0.79084802708866,"TS","Ecadherin,AKT"
"P",1.29012013821067,"TS","Ecadherin,SNAI2"
"P",0.468011079384548,"TS","Ecadherin,STAT"
"P",0.863479612805569,"TS","Ecadherin,MEK"
"P",0.856432612859782,"TS","Ecadherin,RAS"
"P",0.743699272825895,"TS","Ecadherin,Csn"
"N",0.614365287832306,"NF","Ecadherin,SOSGRB2"
"P",0.878487387285082,"TS","Ecadherin,ERK"
"P",0.884661980825902,"TS","Ecadherin,GLI"
"P",0.64814555245067,"TS","Ecadherin,SMO"
"P",0.819434985856354,"TS","Ecadherin,Jagged"
"P",0.868292887195364,"TS","Ecadherin,DELTA"
"P",0.656803125024044,"TS","Ecadherin,CD44"
"P",0.67203253875204,"TS","Ecadherin,FUS"
"P",0.677746558181218,"TS","Ecadherin,cMet"
"P",0.580046382659242,"TS","Ecadherin,SRC"
"P",0.926110170906861,"TS","Ecadherin,TCFLEF"
"P",0.912000746539164,"TS","Ecadherin,NOTCH"
"P",0.82944589426323,"TS","Ecadherin,cfos"
"N",0.896098300680343,"NF","Ecadherin,CDC42"
"P",0.932573795150948,"TS","Ecadherin,NOTCHic"
"N",0.898755740126709,"NF","Ecadherin,PAK1"
"P",0.857786043157012,"TS","Ecadherin,LIV1"
"P",0.83657392194489,"TS","Ecadherin,EGR1"
"P",0.943133612940447,"TS","Ecadherin,Csl"
"P",0.93107004720722,"TS","Ecadherin,SNAI1"
"N",0.691722687442395,"NF","Ecadherin,SMAD"
"N",0.97937747520785,"NF","Ecadherin,TGFR"
"P",0.989887646257941,"TS","Ecadherin,ZEB1"
"P",1.04146230549662,"DA","cateninmemb,cateninmemb"
"P",0.792659883708888,"DA","cateninmemb,RKIP"
"P",0.759717791988764,"DA","cateninmemb,GSK3"
"P",0.878491498067756,"DA","cateninmemb,KLF4"
"P",0.41166823112996,"TS","cateninmemb,ZEB2"
"P",1.00168930040223,"TS","cateninmemb,TWIST1"
"N",0.571465382285297,"NF","cateninmemb,Destcompl"
"N",0.678908153588807,"NF","cateninmemb,AXIN2"
"P",0.68521075573067,"TS","cateninmemb,Wnt"
"P",0.684608675818245,"TS","cateninmemb,Frizzled"
"P",0.839923970091568,"TS","cateninmemb,IKK"
"P",0.677344315558569,"TS","cateninmemb,DSH"
"N",0.61040516389098,"NF","cateninmemb,HEY1"
"P",0.986077020146207,"TS","cateninmemb,FOXC2"
"P",0.766328939296949,"TS","cateninmemb,PI3K"
"N",0.45020843959205,"NF","cateninmemb,ILK"
"P",0.81035908082824,"TS","cateninmemb,cateninnuc"
"P",0.857316124653733,"TS","cateninmemb,NFB"
"P",0.850123560858856,"TS","cateninmemb,RAF"
"P",0.560715611153445,"TS","cateninmemb,SHH"
"P",0.7278389640706,"TS","cateninmemb,AKT"
"P",1.12317751887754,"TS","cateninmemb,SNAI2"
"P",0.340903801057468,"TS","cateninmemb,STAT"
"P",0.801604142711984,"TS","cateninmemb,MEK"
"P",0.794086553591343,"TS","cateninmemb,RAS"
"P",0.684468477530875,"TS","cateninmemb,Csn"
"N",0.552298582788155,"NF","cateninmemb,SOSGRB2"
"P",0.81556954488021,"TS","cateninmemb,ERK"
"P",0.856233805394831,"TS","cateninmemb,GLI"
"P",0.625544637575251,"TS","cateninmemb,SMO"
"P",0.755301906679539,"TS","cateninmemb,Jagged"
"P",0.804159808018549,"TS","cateninmemb,DELTA"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.647413818208398,"TS","cateninmemb,FUS"
"P",0.548607740417066,"TS","cateninmemb,cMet"
"P",0.428225373586324,"TS","cateninmemb,SRC"
"P",0.788481185377122,"TS","cateninmemb,TCFLEF"
"P",0.842936067970354,"TS","cateninmemb,NOTCH"
"P",0.773477657648492,"TS","cateninmemb,cfos"
"N",0.840130064065605,"NF","cateninmemb,CDC42"
"P",0.86035314119626,"TS","cateninmemb,NOTCHic"
"N",0.841434093369634,"NF","cateninmemb,PAK1"
"P",0.800464396399937,"TS","cateninmemb,LIV1"
"P",0.779252275187815,"TS","cateninmemb,EGR1"
"P",0.869590506813084,"TS","cateninmemb,Csl"
"P",0.872868326261449,"TS","cateninmemb,SNAI1"
"N",0.617384893568407,"NF","cateninmemb,SMAD"
"N",0.909521080313794,"NF","cateninmemb,TGFR"
"P",0.995452967206101,"TS","cateninmemb,ZEB1"
"P",0.363865546218488,"DA","RKIP,RKIP"
"P",0.273530803110871,"DA","RKIP,GSK3"
"P",0.624144558044948,"DA","RKIP,KLF4"
"N",0.475042965365715,"NF","RKIP,ZEB2"
"P",0.442709271251471,"TS","RKIP,TWIST1"
"P",0.137283177974129,"TS","RKIP,Destcompl"
"P",0.506038926705526,"TS","RKIP,AXIN2"
"P",0.34,"TS","RKIP,Wnt"
"P",0.287857142857143,"TS","RKIP,Frizzled"
"P",0.171415560759823,"TS","RKIP,IKK"
"P",0.202542457542458,"TS","RKIP,DSH"
"P",0.387802866896944,"TS","RKIP,HEY1"
"P",0.570040277183135,"TS","RKIP,FOXC2"
"P",0.109655050831522,"TS","RKIP,PI3K"
"P",0.173064683560795,"TS","RKIP,ILK"
"P",0.67343832074852,"TS","RKIP,cateninnuc"
"P",0.1983386376829,"TS","RKIP,NFB"
"P",0.190699006875478,"TS","RKIP,RAF"
"P",0.364590163934426,"TS","RKIP,SHH"
"P",0.219767040291337,"TS","RKIP,AKT"
"P",0.955869183244337,"TS","RKIP,SNAI2"
"P",0.171322393822394,"TS","RKIP,STAT"
"P",0.29557296309264,"TS","RKIP,MEK"
"P",0.410563524525788,"TS","RKIP,RAS"
"P",0.194268729588326,"TS","RKIP,Csn"
"N",0.58059962406015,"NF","RKIP,SOSGRB2"
"P",0.292502969611931,"TS","RKIP,ERK"
"P",0.4425613777153,"TS","RKIP,GLI"
"P",0.342222222222222,"TS","RKIP,SMO"
"P",0.337259557081289,"TS","RKIP,Jagged"
"P",0.131843156843157,"TS","RKIP,DELTA"
"P",0.734717348927875,"TS","RKIP,CD44"
"P",0.355624284077892,"TS","RKIP,FUS"
"P",0.695828460038986,"TS","RKIP,cMet"
"P",0.546236559139785,"TS","RKIP,SRC"
"P",0.649464702006955,"TS","RKIP,TCFLEF"
"P",0.334007180558905,"TS","RKIP,NOTCH"
"P",0.236526806526807,"TS","RKIP,cfos"
"N",0.386526806526807,"NF","RKIP,CDC42"
"P",0.328969260732252,"TS","RKIP,NOTCHic"
"N",0.389178740228464,"NF","RKIP,PAK1"
"P",0.189178740228464,"NF","RKIP,LIV1"
"P",0.359178740228464,"TS","RKIP,EGR1"
"P",0.326120496593166,"TS","RKIP,Csl"
"P",0.383211181243977,"TS","RKIP,SNAI1"
"P",0.322726817709575,"TS","RKIP,SMAD"
"N",0.625497835497835,"NF","RKIP,TGFR"
"P",0.626570874659161,"TS","RKIP,ZEB1"
"P",0.025023161616959,"DA","GSK3,GSK3"
"P",0.661656388419227,"DA","GSK3,KLF4"
"N",0.340576981105748,"NF","GSK3,ZEB2"
"P",0.602007076045411,"TS","GSK3,TWIST1"
"P",0.0998490516215903,"TS","GSK3,Destcompl"
"P",0.550034323890549,"TS","GSK3,AXIN2"
"P",0.391983566236262,"TS","GSK3,Wnt"
"P",0.390700143776368,"TS","GSK3,Frizzled"
"P",0.309777693570797,"TS","GSK3,IKK"
"P",0.386208927336197,"TS","GSK3,DSH"
"N",0.36481800072827,"NF","GSK3,HEY1"
"P",0.550882140405235,"TS","GSK3,FOXC2"
"P",0.327310136108678,"TS","GSK3,PI3K"
"N",0.206415173628884,"NF","GSK3,ILK"
"P",0.697669477039848,"TS","GSK3,cateninnuc"
"P",0.317188106011636,"TS","GSK3,NFB"
"P",0.312556981461907,"TS","GSK3,RAF"
"P",0.335745502739576,"TS","GSK3,SHH"
"P",0.313375066926235,"TS","GSK3,AKT"
"P",0.782287981661289,"TS","GSK3,SNAI2"
"N",0.346434895650341,"NF","GSK3,STAT"
"P",0.265305668902764,"TS","GSK3,MEK"
"P",0.381183604688029,"TS","GSK3,RAS"
"P",0.204506088841103,"TS","GSK3,Csn"
"N",0.406527170147784,"NF","GSK3,SOSGRB2"
"P",0.277968743793359,"TS","GSK3,ERK"
"P",0.669289486028298,"TS","GSK3,GLI"
"P",0.377410104250067,"TS","GSK3,SMO"
"P",0.355222506179587,"TS","GSK3,Jagged"
"P",0.376454701632554,"TS","GSK3,DELTA"
"P",0.566151471393716,"TS","GSK3,CD44"
"P",0.389353140176272,"TS","GSK3,FUS"
"P",0.582219059719369,"TS","GSK3,cMet"
"P",0.44974253816359,"TS","GSK3,SRC"
"P",0.685413717878986,"TS","GSK3,TCFLEF"
"P",0.463417395090823,"TS","GSK3,NOTCH"
"P",0.334845301757067,"TS","GSK3,cfos"
"N",0.49048042537173,"NF","GSK3,CDC42"
"P",0.480135222717741,"TS","GSK3,NOTCHic"
"N",0.480056182947488,"NF","GSK3,PAK1"
"P",0.553244588744589,"TS","GSK3,LIV1"
"P",0.324421059332824,"TS","GSK3,EGR1"
"P",0.48577494382138,"TS","GSK3,Csl"
"P",0.411299757759973,"TS","GSK3,SNAI1"
"N",0.384642543929673,"NF","GSK3,SMAD"
"N",0.620097383708433,"NF","GSK3,TGFR"
"P",0.71621268543134,"TS","GSK3,ZEB1"
"P",0.518518518518518,"DA","KLF4,KLF4"
"P",0.416185739791369,"TS","KLF4,ZEB2"
"P",0.401482078259697,"TS","KLF4,TWIST1"
"P",0.53756353802578,"TS","KLF4,Destcompl"
"P",0.649798632461953,"TS","KLF4,AXIN2"
"P",0.577291381668947,"TS","KLF4,Wnt"
"P",0.570868347338936,"TS","KLF4,Frizzled"
"P",0.5596336996337,"TS","KLF4,IKK"
"P",0.565728427293248,"TS","KLF4,DSH"
"N",0.277609144667968,"NF","KLF4,HEY1"
"P",0.632670677331899,"TS","KLF4,FOXC2"
"P",0.667597840755736,"TS","KLF4,PI3K"
"N",0.366982456140351,"NF","KLF4,ILK"
"P",0.664366696330315,"TS","KLF4,cateninnuc"
"P",0.562747252747253,"TS","KLF4,NFB"
"P",0.68085641761395,"TS","KLF4,RAF"
"P",0.551411290322581,"TS","KLF4,SHH"
"P",0.63135038450828,"TS","KLF4,AKT"
"P",0.745226325950417,"TS","KLF4,SNAI2"
"P",0.538284808873045,"TS","KLF4,STAT"
"P",0.628823130504859,"TS","KLF4,MEK"
"P",0.72923023055376,"TS","KLF4,RAS"
"P",0.553683832507362,"TS","KLF4,Csn"
"N",0.404542595769011,"NF","KLF4,SOSGRB2"
"P",0.641002463998026,"TS","KLF4,ERK"
"P",0.734889045400485,"TS","KLF4,GLI"
"P",0.6,"TS","KLF4,SMO"
"P",0.697860615146972,"TS","KLF4,Jagged"
"P",0.741282051282051,"TS","KLF4,DELTA"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.621311475409836,"TS","KLF4,FUS"
"P",0.6421840053851,"TS","KLF4,cMet"
"P",0.625341997264022,"TS","KLF4,SRC"
"P",0.706179550192665,"TS","KLF4,TCFLEF"
"P",0.767187935406341,"TS","KLF4,NOTCH"
"P",0.684597402597402,"TS","KLF4,cfos"
"N",0.746779220779221,"NF","KLF4,CDC42"
"P",0.781252736584545,"TS","KLF4,NOTCHic"
"N",0.729008728975942,"NF","KLF4,PAK1"
"P",0.698705698672911,"TS","KLF4,LIV1"
"P",0.665372365339578,"TS","KLF4,EGR1"
"P",0.78493694711086,"TS","KLF4,Csl"
"P",0.789935714949054,"TS","KLF4,SNAI1"
"N",0.568270275922038,"NF","KLF4,SMAD"
"N",0.850501424840098,"NF","KLF4,TGFR"
"P",0.863944187729617,"TS","KLF4,ZEB1"
"P",0.0352699958504098,"TS","ZEB2,ZEB2"
"N",0.160044180762572,"NF","ZEB2,TWIST1"
"P",0.299616311226,"DA","ZEB2,Destcompl"
"P",0.325540979084218,"DA","ZEB2,AXIN2"
"P",0.329511292151178,"DA","ZEB2,Wnt"
"P",0.363936273110811,"DA","ZEB2,Frizzled"
"N",0.385364661654136,"NF","ZEB2,IKK"
"P",0.396167244239421,"DA","ZEB2,DSH"
"N",0.433682167727409,"NF","ZEB2,HEY1"
"N",0.542916295606698,"NF","ZEB2,FOXC2"
"P",0.364214400267762,"DA","ZEB2,PI3K"
"N",0.423240374293736,"NF","ZEB2,ILK"
"P",0.392071724659323,"DA","ZEB2,cateninnuc"
"N",0.419387650159883,"NF","ZEB2,NFB"
"P",0.375596011353544,"DA","ZEB2,RAF"
"N",0.441176750079189,"NF","ZEB2,SHH"
"N",0.435044438769354,"NF","ZEB2,AKT"
"N",0.405650753566153,"NF","ZEB2,SNAI2"
"P",0.457057557826789,"DA","ZEB2,STAT"
"N",0.420701759953639,"NF","ZEB2,MEK"
"P",0.401883412179335,"DA","ZEB2,RAS"
"N",0.469686242073339,"NF","ZEB2,Csn"
"P",0.588498168498168,"DA","ZEB2,SOSGRB2"
"N",0.438383726537086,"NF","ZEB2,ERK"
"P",0.453156586910509,"DA","ZEB2,GLI"
"N",0.488938660209847,"NF","ZEB2,SMO"
"N",0.495673417796702,"NF","ZEB2,Jagged"
"P",0.440456427630341,"DA","ZEB2,DELTA"
"P",0.470941241993874,"DA","ZEB2,CD44"
"N",0.503066618141486,"NF","ZEB2,FUS"
