"Nature","Strength","Type","Node"
"P",0.39003663003663,"TS","SUFU,EGR1"
"P",0.721353277383699,"TS","SUFU,ZEB1"
"P",0.719732604945371,"TS","SUFU,TGFR"
"P",0.402121212121212,"TS","SUFU,Csl"
"P",0.335342902315263,"TS","SUFU,SMAD"
"P",0.52358536731443,"TS","SUFU,SNAI1"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.719654321954275,"DA","Patched,Ecadherin"
"P",0.677271505376344,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.259090909090909,"NF","Patched,cMet"
"N",0.296666666666667,"NF","Patched,CD44"
"N",0.413766075902935,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.472461538461538,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.403846153846153,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.476506688713956,"TS","Patched,cateninnuc"
"P",0.492878205128205,"TS","Patched,RAS"
"P",0.418468468468469,"TS","Patched,SOSGRB2"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.52243631778058,"TS","Patched,MEK"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.487544412300439,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.371794871794871,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.487608806963646,"TS","Patched,TCFLEF"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.507812539113614,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.20899354232055,"DA","Ecadherin,Ecadherin"
"P",1.22604177283892,"DA","Ecadherin,cateninmemb"
"P",0.849424526186845,"DA","Ecadherin,GSK3"
"P",0.891733282551835,"DA","Ecadherin,RKIP"
"P",0.837240790680924,"DA","Ecadherin,miR200"
"P",0.97788203568478,"DA","Ecadherin,KLF4"
"N",0.394169760984479,"NF","Ecadherin,ZEB2"
"N",0.562593280059004,"NF","Ecadherin,cMet"
"N",0.571166386342033,"NF","Ecadherin,CD44"
"N",0.405451145950879,"NF","Ecadherin,Destcompl"
"N",0.490560713869069,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.763984678267598,"TS","Ecadherin,Frizzled"
"P",0.79634690416629,"TS","Ecadherin,HEY1"
"P",1.09157165156971,"TS","Ecadherin,FOXC2"
"P",0.761232365957738,"TS","Ecadherin,DSH"
"P",0.922356562638338,"TS","Ecadherin,RAF"
"P",0.683999555499111,"TS","Ecadherin,SHH"
"P",0.851120202833611,"TS","Ecadherin,PI3K"
"P",0.571788115483621,"TS","Ecadherin,ILK"
"P",1.29661321033832,"TS","Ecadherin,SNAI2"
"P",0.904002589505431,"TS","Ecadherin,cateninnuc"
"P",0.869510707029756,"TS","Ecadherin,RAS"
"N",0.598020475139096,"NF","Ecadherin,SOSGRB2"
"P",0.857142905621021,"TS","Ecadherin,AKT"
"P",0.898979820221493,"TS","Ecadherin,MEK"
"P",1.00953056024872,"TS","Ecadherin,IKK"
"P",0.776743725919167,"TS","Ecadherin,Csn"
"P",0.907578192629158,"TS","Ecadherin,ERK"
"P",0.501684462417159,"TS","Ecadherin,STAT"
"P",0.885910427561339,"TS","Ecadherin,Jagged"
"P",0.892059776137175,"TS","Ecadherin,DELTA"
"P",1.02419080636964,"TS","Ecadherin,NFB"
"P",0.599550527751622,"TS","Ecadherin,SRC"
"P",0.744000629933484,"TS","Ecadherin,SMO"
"P",1.26477991100118,"TS","Ecadherin,TWIST1"
"P",0.968081270968662,"TS","Ecadherin,NOTCH"
"P",0.755490355960881,"TS","Ecadherin,FUS"
"P",0.999660360703217,"TS","Ecadherin,TGF"
"P",0.870133303745502,"TS","Ecadherin,cfos"
"P",0.952172519431777,"TS","Ecadherin,CDC42"
"P",0.994435052357574,"TS","Ecadherin,TCFLEF"
"P",0.99145750988883,"TS","Ecadherin,NOTCHic"
"P",0.960154064991178,"TS","Ecadherin,PAK1"
"P",0.919184368021481,"TS","Ecadherin,LIV1"
"P",0.876154064991178,"TS","Ecadherin,EGR1"
"P",1.03441976278763,"TS","Ecadherin,ZEB1"
"P",1.02495340376091,"TS","Ecadherin,TGFR"
"P",1.00112665397898,"TS","Ecadherin,Csl"
"P",0.783316254526399,"TS","Ecadherin,SMAD"
"P",1.04383308094741,"TS","Ecadherin,SNAI1"
"P",1.05309909411658,"TS","Ecadherin,GLI"
"P",1.04912330054051,"DA","cateninmemb,cateninmemb"
"P",0.778422381853444,"DA","cateninmemb,GSK3"
"P",0.823355233009657,"DA","cateninmemb,RKIP"
"P",0.803979577357357,"DA","cateninmemb,miR200"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.429222168859114,"TS","cateninmemb,ZEB2"
"N",0.581393057116973,"NF","cateninmemb,cMet"
"N",0.589879232862936,"NF","cateninmemb,CD44"
"N",0.569104469717011,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.715884084458151,"TS","cateninmemb,HEY1"
"P",1.01110883186157,"TS","cateninmemb,FOXC2"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.85397851309616,"TS","cateninmemb,RAF"
"P",0.641400989190867,"TS","cateninmemb,SHH"
"P",0.775917654454577,"TS","cateninmemb,PI3K"
"P",0.496585567104587,"TS","cateninmemb,ILK"
"P",1.12552502678392,"TS","cateninmemb,SNAI2"
"P",0.821656085587488,"TS","cateninmemb,cateninnuc"
"P",0.79872647732755,"TS","cateninmemb,RAS"
"N",0.528657823223861,"NF","cateninmemb,SOSGRB2"
"P",0.781218459364126,"TS","cateninmemb,AKT"
"P",0.826814841006739,"TS","cateninmemb,MEK"
"P",0.895922699274655,"TS","cateninmemb,IKK"
"P",0.702370015831975,"TS","cateninmemb,Csn"
"P",0.833615353299972,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.804884835411952,"TS","cateninmemb,Jagged"
"P",0.811034183987788,"TS","cateninmemb,DELTA"
"P",0.905989577134563,"TS","cateninmemb,NFB"
"P",0.435984691053769,"TS","cateninmemb,SRC"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09602386414495,"TS","cateninmemb,TWIST1"
"P",0.87921072019742,"TS","cateninmemb,NOTCH"
"P",0.704498002788922,"TS","cateninmemb,FUS"
"P",0.915925451481142,"TS","cateninmemb,TGF"
"P",0.790807494487725,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.829548866174299,"TS","cateninmemb,TCFLEF"
"P",0.89886129289926,"TS","cateninmemb,NOTCHic"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.794524365851656,"TS","cateninmemb,EGR1"
"P",1.03088913245092,"TS","cateninmemb,ZEB1"
"P",0.938935779358895,"TS","cateninmemb,TGFR"
"P",0.905893355700737,"TS","cateninmemb,Csl"
"P",0.688983736123559,"TS","cateninmemb,SMAD"
"P",0.959414027023096,"TS","cateninmemb,SNAI1"
"P",0.96859358093454,"TS","cateninmemb,GLI"
"P",0.0480856645509406,"DA","GSK3,GSK3"
"P",0.342089484071567,"DA","GSK3,RKIP"
"P",0.616618694204164,"DA","GSK3,miR200"
"P",0.701183019262826,"DA","GSK3,KLF4"
"N",0.397505900657447,"NF","GSK3,ZEB2"
"N",0.450209848215926,"NF","GSK3,cMet"
"N",0.458919525635281,"NF","GSK3,CD44"
"P",0.10599666314895,"TS","GSK3,Destcompl"
"P",0.557627431647448,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.433259314965311,"TS","GSK3,HEY1"
"P",0.593463991679533,"TS","GSK3,FOXC2"
"P",0.396741842696698,"TS","GSK3,DSH"
"P",0.350024116985357,"TS","GSK3,RAF"
"P",0.418179997392451,"TS","GSK3,SHH"
"P",0.370455124118492,"TS","GSK3,PI3K"
"P",0.260456073654866,"TS","GSK3,ILK"
"P",0.796577453981471,"TS","GSK3,SNAI2"
"P",0.714472433646509,"TS","GSK3,cateninnuc"
"P",0.421119773346752,"TS","GSK3,RAS"
"N",0.331296455595532,"NF","GSK3,SOSGRB2"
"P",0.39295925863779,"TS","GSK3,AKT"
"P",0.374940092978678,"TS","GSK3,MEK"
"P",0.398815839333081,"TS","GSK3,IKK"
"P",0.285575553681785,"TS","GSK3,Csn"
"P",0.378852342173624,"TS","GSK3,ERK"
"N",0.328942683812335,"NF","GSK3,STAT"
"P",0.432578356606975,"TS","GSK3,Jagged"
"P",0.422041181739032,"TS","GSK3,DELTA"
"P",0.413623141564318,"TS","GSK3,NFB"
"P",0.460651629072681,"TS","GSK3,SRC"
"P",0.452701224029128,"TS","GSK3,SMO"
"P",0.682375298886254,"TS","GSK3,TWIST1"
"P",0.532024018352619,"TS","GSK3,NOTCH"
"P",0.466769624072284,"TS","GSK3,FUS"
"P",0.651607587737356,"TS","GSK3,TGF"
"P",0.455093918880684,"TS","GSK3,cfos"
"P",0.550545007528704,"TS","GSK3,CDC42"
"P",0.710731079756447,"TS","GSK3,TCFLEF"
"P",0.547065340666668,"TS","GSK3,NOTCHic"
"P",0.539583968567664,"TS","GSK3,PAK1"
"P",0.586395562770563,"TS","GSK3,LIV1"
"P",0.444238700025465,"TS","GSK3,EGR1"
"P",0.769826293855889,"TS","GSK3,ZEB1"
"P",0.669624013039845,"TS","GSK3,TGFR"
"P",0.556460069649026,"TS","GSK3,Csl"
"P",0.45672614644865,"TS","GSK3,SMAD"
"P",0.510120325828986,"TS","GSK3,SNAI1"
"P",0.773747825768063,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.461908724370297,"DA","RKIP,miR200"
"P",0.653741925447193,"DA","RKIP,KLF4"
"N",0.552373942153744,"NF","RKIP,ZEB2"
"N",0.336939571150098,"NF","RKIP,cMet"
"N",0.37953216374269,"NF","RKIP,CD44"
"P",0.149318788390492,"TS","RKIP,Destcompl"
"P",0.518928760885682,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.480660009754086,"TS","RKIP,HEY1"
"P",0.617084612158503,"TS","RKIP,FOXC2"
"P",0.258911088911089,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.973039811066127,"TS","RKIP,SNAI2"
"P",0.714921818037824,"TS","RKIP,cateninnuc"
"P",0.4837676076544,"TS","RKIP,RAS"
"N",0.412882414369256,"NF","RKIP,SOSGRB2"
"P",0.344631774874741,"TS","RKIP,AKT"
"P",0.476785640463854,"TS","RKIP,MEK"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.279131705132546,"TS","RKIP,Csn"
"P",0.471333142390009,"TS","RKIP,ERK"
"P",0.273323680823681,"TS","RKIP,STAT"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.400216177265358,"TS","RKIP,NFB"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.487301587301587,"TS","RKIP,SMO"
"P",0.8302442705256,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.487507772868598,"TS","RKIP,FUS"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.749755375653462,"TS","RKIP,TCFLEF"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.553491867248773,"TS","RKIP,PAK1"
"P",0.353491867248773,"NF","RKIP,LIV1"
"P",0.523491867248773,"TS","RKIP,EGR1"
"P",0.702778427921109,"TS","RKIP,ZEB1"
"P",0.720735930735931,"TS","RKIP,TGFR"
"P",0.476956868752134,"TS","RKIP,Csl"
"P",0.545412080992875,"TS","RKIP,SMAD"
"P",0.604355015330746,"TS","RKIP,SNAI1"
"P",0.727772174862542,"TS","RKIP,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.384706832346932,"NF","miR200,ZEB2"
"P",0.338539474660877,"TS","miR200,cMet"
"P",0.362767002750765,"TS","miR200,CD44"
"P",0.519676503592825,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.609029394555309,"TS","miR200,DSH"
"P",0.63842329141282,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.633509867463868,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.701225618670729,"TS","miR200,SNAI2"
"P",0.724445427632727,"TS","miR200,cateninnuc"
"P",0.682837614727055,"TS","miR200,RAS"
"N",0.423365504236665,"NF","miR200,SOSGRB2"
"P",0.476869864230222,"TS","miR200,AKT"
"P",0.498959234661405,"TS","miR200,MEK"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.513925221055963,"TS","miR200,ERK"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.729591552725881,"TS","miR200,DELTA"
"P",0.515083225599793,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.724479643329122,"TS","miR200,TWIST1"
"P",0.657911198483963,"TS","miR200,NOTCH"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.710909276170799,"TS","miR200,TGF"
"P",0.606257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.900315597279453,"TS","miR200,TCFLEF"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.994607949333237,"TS","miR200,ZEB1"
"P",0.740110326433365,"TS","miR200,TGFR"
"P",0.711343959355778,"TS","miR200,Csl"
"P",0.653584922443768,"TS","miR200,SMAD"
"P",0.751805782748879,"TS","miR200,SNAI1"
"P",0.954110146630358,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.406871479736202,"TS","KLF4,ZEB2"
"N",0.389803053004147,"NF","KLF4,cMet"
"N",0.411997669981373,"NF","KLF4,CD44"
"P",0.545384084144596,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.374336643748409,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.688176617739029,"TS","KLF4,RAF"
"P",0.622647849462366,"TS","KLF4,SHH"
"P",0.692354925775979,"TS","KLF4,PI3K"
"P",0.423508771929825,"TS","KLF4,ILK"
"P",0.750020423410952,"TS","KLF4,SNAI2"
"P",0.695841714484512,"TS","KLF4,cateninnuc"
"P",0.735470803706097,"TS","KLF4,RAS"
"N",0.396480093888237,"NF","KLF4,SOSGRB2"
"P",0.696842105263158,"TS","KLF4,AKT"
"P",0.658746087686909,"TS","KLF4,MEK"
"P",0.656703296703296,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.663732901400646,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.758539972438024,"TS","KLF4,Jagged"
"P",0.761068376068377,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.831069550395554,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.880721019425713,"TS","KLF4,TGF"
"P",0.733572871572872,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.807661279247923,"TS","KLF4,TCFLEF"
"P",0.852682216080386,"TS","KLF4,NOTCHic"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.71255945875618,"TS","KLF4,EGR1"
"P",0.90739252648084,"TS","KLF4,ZEB1"
"P",0.898038092596445,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.675043309113995,"TS","KLF4,SMAD"
"P",0.924628571658328,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.102272660936436,"TS","ZEB2,ZEB2"
"P",0.0861889572415888,"DA","ZEB2,cMet"
"P",0.0897243107769423,"DA","ZEB2,CD44"
"P",0.305970072862563,"DA","ZEB2,Destcompl"
"P",0.33148188877231,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.50092258851372,"NF","ZEB2,HEY1"
"N",0.593161428526754,"NF","ZEB2,FOXC2"
"P",0.43678610114087,"DA","ZEB2,DSH"
"N",0.392468992031403,"NF","ZEB2,RAF"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.395313658378559,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.428813503480443,"NF","ZEB2,SNAI2"
"P",0.423301048736707,"DA","ZEB2,cateninnuc"
"N",0.423855126528696,"NF","ZEB2,RAS"
"N",0.516559668401774,"NF","ZEB2,SOSGRB2"
"N",0.53546674889748,"NF","ZEB2,AKT"
"N",0.584898406171861,"NF","ZEB2,MEK"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.548325337744693,"NF","ZEB2,Csn"
"N",0.609549836938136,"NF","ZEB2,ERK"
"P",0.522935269858347,"DA","ZEB2,STAT"
"N",0.57439905159399,"NF","ZEB2,Jagged"
"N",0.481882489491185,"NF","ZEB2,DELTA"
"N",0.598454944833348,"NF","ZEB2,NFB"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.615506113112027,"NF","ZEB2,TWIST1"
"N",0.623757739317255,"NF","ZEB2,NOTCH"
"N",0.641556866065548,"NF","ZEB2,FUS"
"N",0.786300169144236,"NF","ZEB2,TGF"
"N",0.724092667099548,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"P",0.612015718714199,"DA","ZEB2,TCFLEF"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"N",0.79613738353841,"NF","ZEB2,PAK1"
"P",0.701332188733215,"DA","ZEB2,LIV1"
"N",0.759665522066548,"NF","ZEB2,EGR1"
"N",0.65639530408419,"NF","ZEB2,ZEB1"
"N",0.826817290038715,"NF","ZEB2,TGFR"
"N",0.702698723594712,"NF","ZEB2,Csl"
"N",0.767212271240688,"NF","ZEB2,SMAD"
"N",0.800019089311476,"NF","ZEB2,SNAI1"
"P",0.682925581838721,"DA","ZEB2,GLI"
"P",0.34,"TS","cMet,cMet"
"P",0.236279069767442,"TS","cMet,CD44"
"N",0.213523095404282,"NF","cMet,Destcompl"
"P",0.446585201308538,"TS","cMet,AXIN2"
"N",0.42,"NF","cMet,Wnt"
"N",0.436842105263158,"NF","cMet,Frizzled"
"N",0.430266957864337,"NF","cMet,HEY1"
"N",0.343953394575375,"NF","cMet,FOXC2"
"N",0.408270676691729,"NF","cMet,DSH"
"N",0.302706766917293,"NF","cMet,RAF"
"N",0.221590909090909,"NF","cMet,SHH"
"N",0.337667356797791,"NF","cMet,PI3K"
"N",0.402474613033619,"NF","cMet,ILK"
"N",0.692259407887042,"NF","cMet,SNAI2"
"N",0.44619223692453,"NF","cMet,cateninnuc"
"N",0.32585064214365,"NF","cMet,RAS"
"N",0.290579710144928,"NF","cMet,SOSGRB2"
"N",0.43219574507618,"NF","cMet,AKT"
"N",0.352511961722488,"NF","cMet,MEK"
"N",0.424957264957265,"NF","cMet,IKK"
"N",0.448511286525412,"NF","cMet,Csn"
"N",0.376288185498712,"NF","cMet,ERK"
"P",0.00146103896103896,"NF","cMet,STAT"
"N",0.349826695044086,"NF","cMet,Jagged"
"N",0.234285714285714,"NF","cMet,DELTA"
"N",0.476239316239316,"NF","cMet,NFB"
"P",0.05,"NF","cMet,SRC"
"N",0.296666666666667,"NF","cMet,SMO"
"N",0.452253817051809,"NF","cMet,TWIST1"
