"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.455320862043246,"TS","SUFU,TCFLEF"
"P",0.402121212121212,"TS","SUFU,Csl"
"P",0.494897305673393,"TS","SUFU,SNAI1"
"P",0.707944220816561,"TS","SUFU,TGFR"
"P",0.338055611725432,"TS","SUFU,SMAD"
"P",0.571649679316966,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.624051353655566,"DA","Patched,Ecadherin"
"P",0.624852150537634,"DA","Patched,cateninmemb"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.411784017157063,"DA","Patched,GSK3"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.470940325497288,"NF","Patched,miR200"
"N",0.577793263646922,"NF","Patched,ZEB2"
"N",0.408460604172593,"NF","Patched,Destcompl"
"N",0.465484515484516,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30021645021645,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.303442256668063,"TS","Patched,DSH"
"P",0.411538461538462,"TS","Patched,PI3K"
"P",0.207692307692308,"TS","Patched,ILK"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.737586823235041,"TS","Patched,SNAI2"
"P",0.441205975307519,"TS","Patched,cateninnuc"
"P",0.311660561660562,"TS","Patched,AKT"
"P",0.502012820512821,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.5558789407314,"TS","Patched,MEK"
"P",0.508578431372549,"TS","Patched,ZEB1"
"P",0.333333333333333,"TS","Patched,CD44"
"P",0.103919378112927,"NF","Patched,Csn"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.133992248062016,"TS","Patched,STAT"
"P",0.514451087538841,"TS","Patched,ERK"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.279523809523809,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.348837803320562,"TS","Patched,NFB"
"P",0.164444444444444,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.661875190258752,"TS","Patched,TWIST1"
"P",0.385198135198135,"TS","Patched,NOTCH"
"P",0.618611111111111,"TS","Patched,FUS"
"P",0.308986175115207,"TS","Patched,cfos"
"P",0.508986175115207,"TS","Patched,CDC42"
"P",0.357390648567119,"TS","Patched,NOTCHic"
"P",0.709137931034483,"TS","Patched,TGF"
"P",0.420097286226318,"TS","Patched,PAK1"
"P",0.220097286226318,"TS","Patched,LIV1"
"P",0.220097286226318,"TS","Patched,EGR1"
"P",0.470122887864824,"TS","Patched,TCFLEF"
"P",0.338035809857442,"TS","Patched,Csl"
"P",0.459366103430619,"TS","Patched,SNAI1"
"P",0.689346264367816,"TS","Patched,TGFR"
"P",0.367599388379205,"TS","Patched,SMAD"
"P",0.556180630146796,"TS","Patched,GLI"
"P",1.1140863041934,"DA","Ecadherin,Ecadherin"
"P",1.15336916065578,"DA","Ecadherin,cateninmemb"
"P",0.780338156095219,"DA","Ecadherin,RKIP"
"P",0.67248066169387,"DA","Ecadherin,GSK3"
"P",0.938997063164535,"DA","Ecadherin,KLF4"
"N",0.491499914434896,"NF","Ecadherin,miR200"
"N",0.458168550007049,"NF","Ecadherin,ZEB2"
"N",0.454492335345073,"NF","Ecadherin,Destcompl"
"N",0.539142176932381,"NF","Ecadherin,AXIN2"
"P",0.616679110498236,"TS","Ecadherin,Wnt"
"P",0.611422298344872,"TS","Ecadherin,Frizzled"
"P",0.762440577161603,"TS","Ecadherin,HEY1"
"P",1.05268667904946,"TS","Ecadherin,FOXC2"
"P",0.595149353901562,"TS","Ecadherin,DSH"
"P",0.739484456332514,"TS","Ecadherin,PI3K"
"P",0.445217028960227,"TS","Ecadherin,ILK"
"P",0.820753425002604,"TS","Ecadherin,RAF"
"P",0.605084913780939,"TS","Ecadherin,SHH"
"P",1.25726345481541,"TS","Ecadherin,SNAI2"
"P",0.825397170810176,"TS","Ecadherin,cateninnuc"
"P",0.727462611075374,"TS","Ecadherin,AKT"
"P",0.775055569509065,"TS","Ecadherin,RAS"
"P",0.740460523559053,"TS","Ecadherin,SOSGRB2"
"P",0.841436598005613,"TS","Ecadherin,MEK"
"N",0.533967376054394,"NF","Ecadherin,ZEB1"
"P",0.544896525418876,"TS","Ecadherin,CD44"
"P",0.571784863803037,"TS","Ecadherin,Csn"
"P",0.922926386219595,"TS","Ecadherin,IKK"
"P",0.315606050126336,"TS","Ecadherin,STAT"
"P",0.83049901596971,"TS","Ecadherin,ERK"
"P",0.557290680660691,"TS","Ecadherin,cMet"
"P",0.687636521452193,"TS","Ecadherin,Jagged"
"P",0.718128602048107,"TS","Ecadherin,DELTA"
"P",0.917189509696202,"TS","Ecadherin,NFB"
"P",0.434287392194369,"TS","Ecadherin,SRC"
"P",0.627796939498522,"TS","Ecadherin,SMO"
"P",1.21106197735619,"TS","Ecadherin,TWIST1"
"P",0.752864688608205,"TS","Ecadherin,NOTCH"
"P",0.623396254567015,"TS","Ecadherin,FUS"
"P",0.664474617797245,"TS","Ecadherin,cfos"
"P",0.676567309419348,"TS","Ecadherin,CDC42"
"P",0.750819794297132,"TS","Ecadherin,NOTCHic"
"P",0.788972559898715,"TS","Ecadherin,TGF"
"P",0.660604218300547,"TS","Ecadherin,PAK1"
"P",0.61963452133085,"TS","Ecadherin,LIV1"
"P",0.634786036482365,"TS","Ecadherin,EGR1"
"P",0.847687772566041,"TS","Ecadherin,TCFLEF"
"P",0.736799175740431,"TS","Ecadherin,Csl"
"P",0.725188317927671,"TS","Ecadherin,SNAI1"
"P",0.790627771829302,"TS","Ecadherin,TGFR"
"P",0.523948077845883,"TS","Ecadherin,SMAD"
"P",0.749055676837764,"TS","Ecadherin,GLI"
"P",0.999063341066968,"DA","cateninmemb,cateninmemb"
"P",0.749926359081302,"DA","cateninmemb,RKIP"
"P",0.650635290527634,"DA","cateninmemb,GSK3"
"P",0.878969093380177,"DA","cateninmemb,KLF4"
"N",0.576906785894019,"NF","cateninmemb,miR200"
"N",0.42364267342337,"NF","cateninmemb,ZEB2"
"N",0.599021752688859,"NF","cateninmemb,Destcompl"
"N",0.704893449375269,"NF","cateninmemb,AXIN2"
"P",0.589982818851652,"TS","cateninmemb,Wnt"
"P",0.58711472908701,"TS","cateninmemb,Frizzled"
"P",0.702412607377245,"TS","cateninmemb,HEY1"
"P",0.992658709265106,"TS","cateninmemb,FOXC2"
"P",0.573254373538759,"TS","cateninmemb,DSH"
"P",0.702211293672322,"TS","cateninmemb,PI3K"
"P",0.407943866300035,"TS","cateninmemb,ILK"
"P",0.790341627988687,"TS","cateninmemb,RAF"
"P",0.607638677221799,"TS","cateninmemb,SHH"
"P",1.10491227436509,"TS","cateninmemb,SNAI2"
"P",0.769550833717742,"TS","cateninmemb,cateninnuc"
"P",0.691127730316767,"TS","cateninmemb,AKT"
"P",0.739235665885192,"TS","cateninmemb,RAS"
"P",0.709349380048487,"TS","cateninmemb,SOSGRB2"
"P",0.811192289551827,"TS","cateninmemb,MEK"
"N",0.634288822281476,"NF","cateninmemb,ZEB1"
"P",0.450033716060898,"TS","cateninmemb,CD44"
"P",0.549094030234908,"TS","cateninmemb,Csn"
"P",0.847440897608495,"TS","cateninmemb,IKK"
"N",0.373351301000072,"NF","cateninmemb,STAT"
"P",0.801327397872985,"TS","cateninmemb,ERK"
"P",0.462599921323993,"TS","cateninmemb,cMet"
"P",0.663496684022511,"TS","cateninmemb,Jagged"
"P",0.693988764618425,"TS","cateninmemb,DELTA"
"P",0.84197725022299,"TS","cateninmemb,NFB"
"N",0.337521137693494,"NF","cateninmemb,SRC"
"P",0.628067517486168,"TS","cateninmemb,SMO"
"P",1.06771640203992,"TS","cateninmemb,TWIST1"
"P",0.72711617021247,"TS","cateninmemb,NOTCH"
"P",0.621212303333468,"TS","cateninmemb,FUS"
"P",0.642687405338943,"TS","cateninmemb,cfos"
"P",0.654780096961046,"TS","cateninmemb,CDC42"
"P",0.726077087741896,"TS","cateninmemb,NOTCHic"
"P",0.761593551494594,"TS","cateninmemb,TGF"
"P",0.63884603102698,"TS","cateninmemb,PAK1"
"P",0.597876334057283,"TS","cateninmemb,LIV1"
"P",0.613027849208798,"TS","cateninmemb,EGR1"
"P",0.733939034788987,"TS","cateninmemb,TCFLEF"
"P",0.711934145026174,"TS","cateninmemb,Csl"
"P",0.702799580654912,"TS","cateninmemb,SNAI1"
"P",0.763618199749546,"TS","cateninmemb,TGFR"
"P",0.499166411470714,"TS","cateninmemb,SMAD"
"P",0.722866785184934,"TS","cateninmemb,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.308005710850056,"DA","RKIP,GSK3"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.423367735047594,"NF","RKIP,miR200"
"N",0.57342064102653,"NF","RKIP,ZEB2"
"N",0.12501695163494,"NF","RKIP,Destcompl"
"P",0.482102380212833,"TS","RKIP,AXIN2"
"P",0.37,"TS","RKIP,Wnt"
"P",0.334285714285714,"TS","RKIP,Frizzled"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.620083282891164,"TS","RKIP,FOXC2"
"P",0.246173826173826,"TS","RKIP,DSH"
"P",0.201482341188224,"TS","RKIP,PI3K"
"P",0.313354038169035,"TS","RKIP,ILK"
"P",0.267933537051184,"TS","RKIP,RAF"
"P",0.462032786885246,"TS","RKIP,SHH"
"P",0.945311796934196,"TS","RKIP,SNAI2"
"P",0.665025906427106,"TS","RKIP,cateninnuc"
"P",0.333780477834186,"TS","RKIP,AKT"
"P",0.466129690016483,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.480033120866989,"TS","RKIP,MEK"
"P",0.456864354889048,"TS","RKIP,ZEB1"
"P",0.701841355525566,"TS","RKIP,CD44"
"P",0.260508612497679,"TS","RKIP,Csn"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.25001287001287,"TS","RKIP,STAT"
"P",0.460498953854603,"TS","RKIP,ERK"
"P",0.700701754385965,"TS","RKIP,cMet"
"P",0.473161968195924,"TS","RKIP,Jagged"
"P",0.277780552780553,"TS","RKIP,DELTA"
"P",0.396370023419204,"TS","RKIP,NFB"
"P",0.598957315086347,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.815744513851931,"TS","RKIP,TWIST1"
"P",0.476547973099697,"TS","RKIP,NOTCH"
"P",0.488939617083947,"TS","RKIP,FUS"
"P",0.457738927738928,"TS","RKIP,cfos"
"P",0.507738927738928,"TS","RKIP,CDC42"
"P",0.459971591734584,"TS","RKIP,NOTCHic"
"P",0.719041145770118,"TS","RKIP,TGF"
"P",0.509285889064895,"TS","RKIP,PAK1"
"P",0.309285889064895,"NF","RKIP,LIV1"
"P",0.479285889064895,"TS","RKIP,EGR1"
"P",0.729203063427294,"TS","RKIP,TCFLEF"
"P",0.439862668399854,"TS","RKIP,Csl"
"P",0.542347900976509,"TS","RKIP,SNAI1"
"P",0.704675324675325,"TS","RKIP,TGFR"
"P",0.514341632101812,"TS","RKIP,SMAD"
"P",0.653577580975794,"TS","RKIP,GLI"
"P",0.0229314733622192,"TS","GSK3,GSK3"
"P",0.694269759042339,"DA","GSK3,KLF4"
"N",0.479012741573044,"NF","GSK3,miR200"
"N",0.425238984612234,"NF","GSK3,ZEB2"
"N",0.108824835280758,"NF","GSK3,Destcompl"
"P",0.482119974721963,"TS","GSK3,AXIN2"
"P",0.320063084905083,"TS","GSK3,Wnt"
"P",0.317757677893794,"TS","GSK3,Frizzled"
"P",0.433425619517229,"TS","GSK3,HEY1"
"P",0.566049260348034,"TS","GSK3,FOXC2"
"P",0.31934037593821,"TS","GSK3,DSH"
"P",0.316283445149148,"TS","GSK3,PI3K"
"P",0.235927907900285,"TS","GSK3,ILK"
"P",0.30228940136787,"TS","GSK3,RAF"
"P",0.396131248872716,"TS","GSK3,SHH"
"P",0.736246421844523,"TS","GSK3,SNAI2"
"P",0.628756899608121,"TS","GSK3,cateninnuc"
"P",0.350080595618693,"TS","GSK3,AKT"
"P",0.372142840351909,"TS","GSK3,RAS"
"P",0.44729442597408,"TS","GSK3,SOSGRB2"
"P",0.360296758973147,"TS","GSK3,MEK"
"N",0.500788786140746,"NF","GSK3,ZEB1"
"P",0.500187928430347,"TS","GSK3,CD44"
"P",0.237692938263289,"TS","GSK3,Csn"
"P",0.375220885436403,"TS","GSK3,IKK"
"N",0.333811280537794,"NF","GSK3,STAT"
"P",0.361805201711154,"TS","GSK3,ERK"
"P",0.513797759459533,"TS","GSK3,cMet"
"P",0.352152800834706,"TS","GSK3,Jagged"
"P",0.348731074148501,"TS","GSK3,DELTA"
"P",0.389527849601379,"TS","GSK3,NFB"
"P",0.374187742082479,"TS","GSK3,SRC"
"P",0.428080401694558,"TS","GSK3,SMO"
"P",0.638523553852354,"TS","GSK3,TWIST1"
"P",0.441956159684354,"TS","GSK3,NOTCH"
"P",0.443249244072376,"TS","GSK3,FUS"
"P",0.379093172622585,"TS","GSK3,cfos"
"P",0.438951628082063,"TS","GSK3,CDC42"
"P",0.448756631939372,"TS","GSK3,NOTCHic"
"P",0.575646833184026,"TS","GSK3,TGF"
"P",0.427055524185959,"TS","GSK3,PAK1"
"P",0.457562770562771,"TS","GSK3,LIV1"
"P",0.352170613700026,"TS","GSK3,EGR1"
"P",0.631370061076461,"TS","GSK3,TCFLEF"
"P",0.455424191184251,"TS","GSK3,Csl"
"P",0.370465196223508,"TS","GSK3,SNAI1"
"P",0.587079345252236,"TS","GSK3,TGFR"
"P",0.382234134486239,"TS","GSK3,SMAD"
"P",0.616284060682234,"TS","GSK3,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.654648917909788,"DA","KLF4,miR200"
"P",0.396800500762049,"TS","KLF4,ZEB2"
"P",0.540420315494186,"TS","KLF4,Destcompl"
"P",0.65343350613413,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.595662342606946,"TS","KLF4,DSH"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.746911295065036,"TS","KLF4,SNAI2"
"P",0.684621478867107,"TS","KLF4,cateninnuc"
"P",0.706650815071868,"TS","KLF4,AKT"
"P",0.755855419090713,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.773912543303383,"TS","KLF4,ZEB1"
"P",0.627567028159427,"TS","KLF4,CD44"
"P",0.594652014652015,"TS","KLF4,Csn"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.58751237868885,"TS","KLF4,STAT"
"P",0.73057865027102,"TS","KLF4,ERK"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.757327851225903,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.814968791769366,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.78375468975469,"TS","KLF4,cfos"
"P",0.809572871572872,"TS","KLF4,CDC42"
"P",0.850802516832265,"TS","KLF4,NOTCHic"
"P",0.880721019425713,"TS","KLF4,TGF"
"P",0.798359756818774,"TS","KLF4,PAK1"
"P",0.768056726515743,"TS","KLF4,LIV1"
"P",0.73472339318241,"TS","KLF4,EGR1"
"P",0.806656333639398,"TS","KLF4,TCFLEF"
"P",0.849674697283392,"TS","KLF4,Csl"
"P",0.897294291010954,"TS","KLF4,SNAI1"
"P",0.894466664025016,"TS","KLF4,TGFR"
"P",0.667205362051851,"TS","KLF4,SMAD"
"P",0.922808422906069,"TS","KLF4,GLI"
"P",0.434912837698798,"DA","miR200,miR200"
"N",0.313497141794397,"NF","miR200,ZEB2"
"N",0.376132823463907,"NF","miR200,Destcompl"
"N",0.443916331834158,"NF","miR200,AXIN2"
"N",0.440121781192203,"NF","miR200,Wnt"
"N",0.463075126262626,"NF","miR200,Frizzled"
"N",0.370986251664218,"NF","miR200,HEY1"
"N",0.423812023568122,"NF","miR200,FOXC2"
"N",0.48041658967726,"NF","miR200,DSH"
"N",0.535323046888987,"NF","miR200,PI3K"
"N",0.379695395116837,"NF","miR200,ILK"
"N",0.542939173540642,"NF","miR200,RAF"
"N",0.419232250963126,"NF","miR200,SHH"
"N",0.568872254337757,"NF","miR200,SNAI2"
"N",0.538391862378402,"NF","miR200,cateninnuc"
"N",0.439852270273555,"NF","miR200,AKT"
"N",0.576879681393531,"NF","miR200,RAS"
"N",0.468997354655749,"NF","miR200,SOSGRB2"
"N",0.47468282553316,"NF","miR200,MEK"
"P",0.720242352214007,"TS","miR200,ZEB1"
"N",0.571524563287707,"NF","miR200,CD44"
"N",0.453345444893315,"NF","miR200,Csn"
"N",0.46267516617631,"NF","miR200,IKK"
"N",0.565456770119089,"NF","miR200,STAT"
"N",0.492910116449527,"NF","miR200,ERK"
"N",0.601844085759617,"NF","miR200,cMet"
"N",0.514447480801784,"NF","miR200,Jagged"
"N",0.634107434853703,"NF","miR200,DELTA"
"N",0.502139991381317,"NF","miR200,NFB"
"N",0.614463475333041,"NF","miR200,SRC"
"N",0.519041591320073,"NF","miR200,SMO"
"N",0.635993364781494,"NF","miR200,TWIST1"
"N",0.58355145341703,"NF","miR200,NOTCH"
"N",0.554949182079148,"NF","miR200,FUS"
"N",0.588143621084797,"NF","miR200,cfos"
"N",0.613416730328495,"NF","miR200,CDC42"
"N",0.61727340893775,"NF","miR200,NOTCHic"
"N",0.63865677677144,"NF","miR200,TGF"
"N",0.628117636071503,"NF","miR200,PAK1"
"N",0.68228430273817,"NF","miR200,LIV1"
"N",0.596570017023884,"NF","miR200,EGR1"
"N",0.729030786184186,"NF","miR200,TCFLEF"
"N",0.641967271156967,"NF","miR200,Csl"
"N",0.658373292732058,"NF","miR200,SNAI1"
"N",0.672452725758687,"NF","miR200,TGFR"
"N",0.624649075485017,"NF","miR200,SMAD"
"N",0.761648537889239,"NF","miR200,GLI"
"P",0.135588032443141,"TS","ZEB2,ZEB2"
"P",0.245824145506961,"DA","ZEB2,Destcompl"
"P",0.262206795280159,"DA","ZEB2,AXIN2"
"N",0.309173547638397,"NF","ZEB2,Wnt"
"P",0.337628854707566,"DA","ZEB2,Frizzled"
"N",0.504793556255656,"NF","ZEB2,HEY1"
"N",0.622867722233047,"NF","ZEB2,FOXC2"
"P",0.377313894077644,"DA","ZEB2,DSH"
"N",0.443090808764405,"NF","ZEB2,PI3K"
"N",0.511949719806415,"NF","ZEB2,ILK"
"N",0.443724403286814,"NF","ZEB2,RAF"
"N",0.525823566677225,"NF","ZEB2,SHH"
"N",0.492839880223956,"NF","ZEB2,SNAI2"
"N",0.401249503241869,"NF","ZEB2,cateninnuc"
"N",0.546007570802919,"NF","ZEB2,AKT"
"N",0.47939319303036,"NF","ZEB2,RAS"
"N",0.49764025448236,"NF","ZEB2,SOSGRB2"
"N",0.60194410197444,"NF","ZEB2,MEK"
"N",0.484009555833795,"NF","ZEB2,ZEB1"
"N",0.42686299081036,"NF","ZEB2,CD44"
"N",0.535465122690929,"NF","ZEB2,Csn"
"N",0.568196324143693,"NF","ZEB2,IKK"
"P",0.458590640129102,"DA","ZEB2,STAT"
"N",0.614239089491245,"NF","ZEB2,ERK"
"P",0.460113921166553,"DA","ZEB2,cMet"
"N",0.599077869568897,"NF","ZEB2,Jagged"
"N",0.533137900746596,"NF","ZEB2,DELTA"
"N",0.607889810733731,"NF","ZEB2,NFB"
"P",0.48730607966457,"DA","ZEB2,SRC"
"N",0.619628732849072,"NF","ZEB2,SMO"
"N",0.655768056037331,"NF","ZEB2,TWIST1"
"N",0.645853484494967,"NF","ZEB2,NOTCH"
"N",0.653388592621202,"NF","ZEB2,FUS"
"N",0.704064995013765,"NF","ZEB2,cfos"
"N",0.773455516772708,"NF","ZEB2,CDC42"
"N",0.678008918617614,"NF","ZEB2,NOTCHic"
"N",0.817037474167255,"NF","ZEB2,TGF"
"N",0.781429793300039,"NF","ZEB2,PAK1"
"P",0.618442780313026,"DA","ZEB2,LIV1"
"N",0.726776113646359,"NF","ZEB2,EGR1"
"N",0.585446869859953,"NF","ZEB2,TCFLEF"
"N",0.696948145136951,"NF","ZEB2,Csl"
"N",0.781186184914237,"NF","ZEB2,SNAI1"
"N",0.848645740115144,"NF","ZEB2,TGFR"
"N",0.746811134258092,"NF","ZEB2,SMAD"
"N",0.623194607284575,"NF","ZEB2,GLI"
"P",0.0640820508532984,"TS","Destcompl,Destcompl"
"N",0.407779873076148,"NF","Destcompl,AXIN2"
"P",0.257453373746439,"TS","Destcompl,Wnt"
"P",0.240708357069705,"TS","Destcompl,Frizzled"
"P",0.348122761197467,"DA","Destcompl,HEY1"
"P",0.38710535844972,"DA","Destcompl,FOXC2"
"P",0.225462095436326,"TS","Destcompl,DSH"
"P",0.0604793572625061,"TS","Destcompl,PI3K"
"N",0.0660687702857701,"NF","Destcompl,ILK"
"P",0.0159654272636057,"TS","Destcompl,RAF"
"N",0.394614875433247,"NF","Destcompl,SHH"
"N",0.634598399777623,"NF","Destcompl,SNAI2"
"N",0.518638547810515,"NF","Destcompl,cateninnuc"
"N",0.0828108461716,"NF","Destcompl,AKT"
"P",0.0726040016651673,"TS","Destcompl,RAS"
"P",0.130428370930529,"TS","Destcompl,SOSGRB2"
"P",0.0528614193929388,"DA","Destcompl,MEK"
"N",0.431963322690061,"NF","Destcompl,ZEB1"
"P",0.380735961540741,"TS","Destcompl,CD44"
"N",0.0655992257409886,"NF","Destcompl,Csn"
"P",0.166471429989594,"DA","Destcompl,IKK"
"P",0.316559974236244,"TS","Destcompl,STAT"
"P",0.0674904491190816,"DA","Destcompl,ERK"
"P",0.356431806639571,"TS","Destcompl,cMet"
"N",0.427257633235488,"NF","Destcompl,Jagged"
"N",0.236873478439627,"NF","Destcompl,DELTA"
