"Nature","Strength","Type","Node"
"P",0.719419713831478,"TS","SUFU,TGFR"
"P",0.286931216931217,"TS","SUFU,Csl"
"P",0.339027624821352,"TS","SUFU,SMAD"
"P",0.524894172465416,"TS","SUFU,SNAI1"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.436347126459328,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.513050699300699,"TS","Patched,RAS"
"P",0.52047619047619,"TS","Patched,SOSGRB2"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.173333333333333,"TS","Patched,SRC"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.284652014652015,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.271206636500754,"TS","Patched,NOTCHic"
"P",0.502898776997138,"TS","Patched,TCFLEF"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.273787281662044,"TS","Patched,Csl"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.507812539113614,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.20969428711209,"DA","Ecadherin,Ecadherin"
"P",1.22642779616289,"DA","Ecadherin,cateninmemb"
"P",0.851212910532767,"DA","Ecadherin,GSK3"
"P",0.901622960203923,"DA","Ecadherin,RKIP"
"P",0.837189752060801,"DA","Ecadherin,miR200"
"P",0.977583901921297,"DA","Ecadherin,KLF4"
"N",0.394253834156058,"NF","Ecadherin,ZEB2"
"N",0.405973981333033,"NF","Ecadherin,Destcompl"
"N",0.491118820193074,"NF","Ecadherin,AXIN2"
"P",0.755665131778722,"TS","Ecadherin,Wnt"
"P",0.762820708919729,"TS","Ecadherin,Frizzled"
"P",0.793500839941948,"TS","Ecadherin,HEY1"
"P",1.09167948032337,"TS","Ecadherin,FOXC2"
"P",0.759909105687355,"TS","Ecadherin,DSH"
"P",0.944665755550745,"TS","Ecadherin,RAF"
"P",0.872072290152548,"TS","Ecadherin,PI3K"
"P",0.576334274544967,"TS","Ecadherin,ILK"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",1.29861530191807,"TS","Ecadherin,SNAI2"
"P",0.905004210922535,"TS","Ecadherin,cateninnuc"
"P",0.883530112987625,"TS","Ecadherin,RAS"
"P",0.855934504597684,"TS","Ecadherin,SOSGRB2"
"P",0.871957535891452,"TS","Ecadherin,AKT"
"P",0.980224150645317,"TS","Ecadherin,MEK"
"P",0.655627555925233,"TS","Ecadherin,CD44"
"P",1.0225749356246,"TS","Ecadherin,IKK"
"P",0.77599793788206,"TS","Ecadherin,Csn"
"P",0.501684462417159,"TS","Ecadherin,STAT"
"P",0.984625070864889,"TS","Ecadherin,ERK"
"P",0.6800571945281,"TS","Ecadherin,cMet"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.589756543528314,"TS","Ecadherin,SRC"
"P",1.03340595972996,"TS","Ecadherin,NFB"
"P",0.744000629933484,"TS","Ecadherin,SMO"
"P",1.26489132836157,"TS","Ecadherin,TWIST1"
"P",0.926891501309077,"TS","Ecadherin,NOTCH"
"P",0.755607772790627,"TS","Ecadherin,FUS"
"P",0.999096642656301,"TS","Ecadherin,TGF"
"P",0.940079827809674,"TS","Ecadherin,cfos"
"P",0.952172519431777,"TS","Ecadherin,CDC42"
"P",0.950601186213249,"TS","Ecadherin,NOTCHic"
"P",1.00149668598101,"TS","Ecadherin,TCFLEF"
"P",0.960154064991178,"TS","Ecadherin,PAK1"
"P",0.919184368021481,"TS","Ecadherin,LIV1"
"P",0.934335883172996,"TS","Ecadherin,EGR1"
"P",1.03454254218512,"TS","Ecadherin,ZEB1"
"P",1.02381519807349,"TS","Ecadherin,TGFR"
"P",0.961194610431372,"TS","Ecadherin,Csl"
"P",0.789724541667049,"TS","Ecadherin,SMAD"
"P",1.04509918554165,"TS","Ecadherin,SNAI1"
"P",1.05303425690085,"TS","Ecadherin,GLI"
"P",1.04919447085247,"DA","cateninmemb,cateninmemb"
"P",0.780434108144449,"DA","cateninmemb,GSK3"
"P",0.832790921369248,"DA","cateninmemb,RKIP"
"P",0.803928538737234,"DA","cateninmemb,miR200"
"P",0.897024150266733,"DA","cateninmemb,KLF4"
"P",0.429306242030693,"TS","cateninmemb,ZEB2"
"N",0.56901242494591,"NF","cateninmemb,Destcompl"
"N",0.677436556169173,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.692643772313839,"TS","cateninmemb,Frizzled"
"P",0.712941088287384,"TS","cateninmemb,HEY1"
"P",1.01111972866881,"TS","cateninmemb,FOXC2"
"P",0.689662399008427,"TS","cateninmemb,DSH"
"P",0.87583371671607,"TS","cateninmemb,RAF"
"P",0.797432445249285,"TS","cateninmemb,PI3K"
"P",0.501694429641704,"TS","cateninmemb,ILK"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",1.1274576996819,"TS","cateninmemb,SNAI2"
"P",0.822062560680377,"TS","cateninmemb,cateninnuc"
"P",0.813410271773749,"TS","cateninmemb,RAS"
"P",0.786703639368263,"TS","cateninmemb,SOSGRB2"
"P",0.79635307683385,"TS","cateninmemb,AKT"
"P",0.907562118274766,"TS","cateninmemb,MEK"
"P",0.519487291470994,"TS","cateninmemb,CD44"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"P",0.701846641456049,"TS","cateninmemb,Csn"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.910080784495094,"TS","cateninmemb,ERK"
"P",0.546963873929127,"TS","cateninmemb,cMet"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.429205912513662,"TS","cateninmemb,SRC"
"P",0.915393598745554,"TS","cateninmemb,NFB"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09614738789987,"TS","cateninmemb,TWIST1"
"P",0.838020950537835,"TS","cateninmemb,NOTCH"
"P",0.704498002788922,"TS","cateninmemb,FUS"
"P",0.915687742631195,"TS","cateninmemb,TGF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.858004969223679,"TS","cateninmemb,NOTCHic"
"P",0.832939182086422,"TS","cateninmemb,TCFLEF"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.852706184033474,"TS","cateninmemb,EGR1"
"P",1.0309732056225,"TS","cateninmemb,ZEB1"
"P",0.938079042388349,"TS","cateninmemb,TGFR"
"P",0.865961312153132,"TS","cateninmemb,Csl"
"P",0.695449842813238,"TS","cateninmemb,SMAD"
"P",0.960695306782094,"TS","cateninmemb,SNAI1"
"P",0.96859358093454,"TS","cateninmemb,GLI"
"P",0.049584930263979,"DA","GSK3,GSK3"
"P",0.343151325238244,"DA","GSK3,RKIP"
"P",0.614897395220237,"DA","GSK3,miR200"
"P",0.701589145859603,"DA","GSK3,KLF4"
"N",0.395019527409787,"NF","GSK3,ZEB2"
"P",0.103862290404621,"TS","GSK3,Destcompl"
"P",0.556228755602384,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.430866818734258,"TS","GSK3,HEY1"
"P",0.595097763829091,"TS","GSK3,FOXC2"
"P",0.397205879819668,"TS","GSK3,DSH"
"P",0.359960074188567,"TS","GSK3,RAF"
"P",0.380391081321702,"TS","GSK3,PI3K"
"P",0.261104953294728,"TS","GSK3,ILK"
"P",0.418676443728405,"TS","GSK3,SHH"
"P",0.798365884429436,"TS","GSK3,SNAI2"
"P",0.71700561616598,"TS","GSK3,cateninnuc"
"P",0.425045528852862,"TS","GSK3,RAS"
"P",0.483156913794415,"TS","GSK3,SOSGRB2"
"P",0.397503362723051,"TS","GSK3,AKT"
"P",0.405826291725076,"TS","GSK3,MEK"
"P",0.572227226706139,"TS","GSK3,CD44"
"P",0.401114689907794,"TS","GSK3,IKK"
"P",0.285896580969104,"TS","GSK3,Csn"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.404858340511893,"TS","GSK3,ERK"
"P",0.588093872793499,"TS","GSK3,cMet"
"P",0.432671955995042,"TS","GSK3,Jagged"
"P",0.459192594280313,"TS","GSK3,SRC"
"P",0.414015298427063,"TS","GSK3,NFB"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.683220040616589,"TS","GSK3,TWIST1"
"P",0.456522223374721,"TS","GSK3,NOTCH"
"P",0.469380267966169,"TS","GSK3,FUS"
"P",0.650692750403437,"TS","GSK3,TGF"
"P",0.473217814141094,"TS","GSK3,cfos"
"P",0.548974428349429,"TS","GSK3,CDC42"
"P",0.473083432052407,"TS","GSK3,NOTCHic"
"P",0.724246509609013,"TS","GSK3,TCFLEF"
"P",0.538981421356421,"TS","GSK3,PAK1"
"P",0.586759199134199,"TS","GSK3,LIV1"
"P",0.456367042271454,"TS","GSK3,EGR1"
"P",0.768901511523582,"TS","GSK3,ZEB1"
"P",0.668467653786986,"TS","GSK3,TGFR"
"P",0.488040067627599,"TS","GSK3,Csl"
"P",0.458312213831994,"TS","GSK3,SMAD"
"P",0.510311288646136,"TS","GSK3,SNAI1"
"P",0.773688999436627,"TS","GSK3,GLI"
"P",0.45578231292517,"DA","RKIP,RKIP"
"P",0.463782730382065,"DA","RKIP,miR200"
"P",0.660707117022105,"DA","RKIP,KLF4"
"N",0.552079157573245,"NF","RKIP,ZEB2"
"P",0.143405247385207,"TS","RKIP,Destcompl"
"P",0.514702344081664,"TS","RKIP,AXIN2"
"P",0.387826086956522,"TS","RKIP,Wnt"
"P",0.339254658385093,"TS","RKIP,Frizzled"
"P",0.490131466993158,"TS","RKIP,HEY1"
"P",0.625212751671211,"TS","RKIP,FOXC2"
"P",0.258972968244248,"TS","RKIP,DSH"
"P",0.278865182436611,"TS","RKIP,RAF"
"P",0.214301757066463,"TS","RKIP,PI3K"
"P",0.317082544956365,"TS","RKIP,ILK"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.979167844106912,"TS","RKIP,SNAI2"
"P",0.726184504314896,"TS","RKIP,cateninnuc"
"P",0.485612007040579,"TS","RKIP,RAS"
"P",0.427936340263805,"TS","RKIP,SOSGRB2"
"P",0.344496562261268,"TS","RKIP,AKT"
"P",0.487137015056244,"TS","RKIP,MEK"
"P",0.732124756335283,"TS","RKIP,CD44"
"P",0.387380952380953,"TS","RKIP,IKK"
"P",0.279396687875387,"TS","RKIP,Csn"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.474644444035206,"TS","RKIP,ERK"
"P",0.711754385964912,"TS","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.598195514466701,"TS","RKIP,SRC"
"P",0.400842490842491,"TS","RKIP,NFB"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.836319319864853,"TS","RKIP,TWIST1"
"P",0.517132852023959,"TS","RKIP,NOTCH"
"P",0.492440476190476,"TS","RKIP,FUS"
"P",0.731212121212121,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.513426402802313,"TS","RKIP,NOTCHic"
"P",0.785803778040957,"TS","RKIP,TCFLEF"
"P",0.554596839624464,"TS","RKIP,PAK1"
"P",0.354596839624464,"NF","RKIP,LIV1"
"P",0.524596839624464,"TS","RKIP,EGR1"
"P",0.706281379768105,"TS","RKIP,ZEB1"
"P",0.718354978354979,"TS","RKIP,TGFR"
"P",0.492689075613373,"TS","RKIP,Csl"
"P",0.546773580274578,"TS","RKIP,SMAD"
"P",0.609022010634246,"TS","RKIP,SNAI1"
"P",0.728420480326192,"TS","RKIP,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710619531049688,"DA","miR200,KLF4"
"N",0.384706832346932,"NF","miR200,ZEB2"
"P",0.518135110088431,"TS","miR200,Destcompl"
"P",0.599719105151131,"TS","miR200,AXIN2"
"P",0.594311945748565,"TS","miR200,Wnt"
"P",0.60810582010582,"TS","miR200,Frizzled"
"P",0.374906363444154,"TS","miR200,HEY1"
"P",0.479572931249111,"TS","miR200,FOXC2"
"P",0.606875050875051,"TS","miR200,DSH"
"P",0.645901532032577,"TS","miR200,RAF"
"P",0.638560597720279,"TS","miR200,PI3K"
"P",0.38415742261178,"TS","miR200,ILK"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.701236055341064,"TS","miR200,SNAI2"
"P",0.725421384181743,"TS","miR200,cateninnuc"
"P",0.676282467692593,"TS","miR200,RAS"
"P",0.517874513022538,"TS","miR200,SOSGRB2"
"P",0.47694877186858,"TS","miR200,AKT"
"P",0.525977375361858,"TS","miR200,MEK"
"P",0.735589491430031,"TS","miR200,CD44"
"P",0.484319975874975,"TS","miR200,IKK"
"P",0.463757418984187,"TS","miR200,Csn"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.53446945283403,"TS","miR200,ERK"
"P",0.751482931082079,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.752499180109689,"TS","miR200,SRC"
"P",0.514471951558866,"TS","miR200,NFB"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.724233337910403,"TS","miR200,TWIST1"
"P",0.629143139031511,"TS","miR200,NOTCH"
"P",0.56915353161858,"TS","miR200,FUS"
"P",0.709598279519384,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.668144295100875,"TS","miR200,NOTCHic"
"P",0.909454018663039,"TS","miR200,TCFLEF"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.99449414916633,"TS","miR200,ZEB1"
"P",0.738494828877963,"TS","miR200,TGFR"
"P",0.694348885464152,"TS","miR200,Csl"
"P",0.654105472646648,"TS","miR200,SMAD"
"P",0.751460886698113,"TS","miR200,SNAI1"
"P",0.95399073044283,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.406479357045369,"TS","KLF4,ZEB2"
"P",0.544010994650022,"TS","KLF4,Destcompl"
"P",0.65507642955534,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.595408895265423,"TS","KLF4,Frizzled"
"P",0.371552111410602,"TS","KLF4,HEY1"
"P",0.656437100998373,"TS","KLF4,FOXC2"
"P",0.597369679579149,"TS","KLF4,DSH"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.711498406408821,"TS","KLF4,PI3K"
"P",0.426267637178052,"TS","KLF4,ILK"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.696115087242568,"TS","KLF4,cateninnuc"
"P",0.743754578754579,"TS","KLF4,RAS"
"P",0.636479396093835,"TS","KLF4,SOSGRB2"
"P",0.70825377109522,"TS","KLF4,AKT"
"P",0.735623276800606,"TS","KLF4,MEK"
"P",0.628267511251214,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.598554917069348,"TS","KLF4,Csn"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.734697052573802,"TS","KLF4,ERK"
"P",0.641310989512084,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.640390790462526,"TS","KLF4,SRC"
"P",0.674826274049575,"TS","KLF4,NFB"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.81658668030409,"TS","KLF4,TWIST1"
"P",0.790213226719973,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.879521468555525,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.812750172532781,"TS","KLF4,NOTCHic"
"P",0.814518413016328,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.907000403790007,"TS","KLF4,ZEB1"
"P",0.896718076928603,"TS","KLF4,TGFR"
"P",0.8266011042098,"TS","KLF4,Csl"
"P",0.680492584476314,"TS","KLF4,SMAD"
"P",0.924945847621876,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.102272660936436,"TS","ZEB2,ZEB2"
"P",0.304315033979272,"DA","ZEB2,Destcompl"
"P",0.330555294453304,"DA","ZEB2,AXIN2"
"P",0.354446729740848,"DA","ZEB2,Wnt"
"P",0.396139037433155,"DA","ZEB2,Frizzled"
"N",0.500572633227483,"NF","ZEB2,HEY1"
"N",0.592769305835921,"NF","ZEB2,FOXC2"
"P",0.434571972360114,"DA","ZEB2,DSH"
"N",0.389648954925651,"NF","ZEB2,RAF"
"N",0.389910249933133,"NF","ZEB2,PI3K"
"N",0.510844034458467,"NF","ZEB2,ILK"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.428403726941987,"NF","ZEB2,SNAI2"
"P",0.424360914375912,"DA","ZEB2,cateninnuc"
"N",0.405465709190512,"NF","ZEB2,RAS"
"N",0.462815414810872,"NF","ZEB2,SOSGRB2"
"N",0.531790255121274,"NF","ZEB2,AKT"
"N",0.576712691012883,"NF","ZEB2,MEK"
"P",0.468216374269006,"DA","ZEB2,CD44"
"N",0.550827637275005,"NF","ZEB2,IKK"
"N",0.547023864463278,"NF","ZEB2,Csn"
"P",0.522935269858347,"DA","ZEB2,STAT"
"N",0.600557058027981,"NF","ZEB2,ERK"
"P",0.508508771929824,"DA","ZEB2,cMet"
"N",0.57439905159399,"NF","ZEB2,Jagged"
"P",0.536722689075631,"DA","ZEB2,SRC"
"N",0.597836184283553,"NF","ZEB2,NFB"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.615187885982206,"NF","ZEB2,TWIST1"
"N",0.629189037110233,"NF","ZEB2,NOTCH"
"N",0.641216034436373,"NF","ZEB2,FUS"
"N",0.784996909181223,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.674131166739862,"NF","ZEB2,NOTCHic"
"P",0.621721433829796,"DA","ZEB2,TCFLEF"
"N",0.79613738353841,"NF","ZEB2,PAK1"
"P",0.701332188733215,"DA","ZEB2,LIV1"
"N",0.759665522066548,"NF","ZEB2,EGR1"
"N",0.656257584925336,"NF","ZEB2,ZEB1"
"N",0.825118018884082,"NF","ZEB2,TGFR"
"N",0.708712709608698,"NF","ZEB2,Csl"
"N",0.766467427167083,"NF","ZEB2,SMAD"
"N",0.799881448671125,"NF","ZEB2,SNAI1"
"P",0.682775412723035,"DA","ZEB2,GLI"
"P",0.0400425025159706,"TS","Destcompl,Destcompl"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.349084338779013,"DA","Destcompl,HEY1"
"P",0.397878289551966,"DA","Destcompl,FOXC2"
"N",0.186167287212147,"NF","Destcompl,DSH"
"P",0.0256604188387525,"DA","Destcompl,RAF"
"N",0.0222097343592106,"NF","Destcompl,PI3K"
"N",0.0326478080617121,"NF","Destcompl,ILK"
"N",0.392828590932048,"NF","Destcompl,SHH"
"N",0.619650115009136,"NF","Destcompl,SNAI2"
"N",0.506808586148404,"NF","Destcompl,cateninnuc"
"N",0.0456872469704224,"NF","Destcompl,RAS"
"P",0.0993998116345367,"TS","Destcompl,SOSGRB2"
"N",0.049241828756895,"NF","Destcompl,AKT"
"P",0.0938948955752798,"DA","Destcompl,MEK"
"P",0.3441879892543,"TS","Destcompl,CD44"
"P",0.188943741425324,"DA","Destcompl,IKK"
"P",0.102698896919808,"DA","Destcompl,Csn"
"P",0.245163359815596,"TS","Destcompl,STAT"
"P",0.111011019915845,"DA","Destcompl,ERK"
"P",0.311127265475932,"TS","Destcompl,cMet"
"N",0.486173024828668,"NF","Destcompl,Jagged"
"P",0.262556609190955,"TS","Destcompl,SRC"
"P",0.211912224858923,"DA","Destcompl,NFB"
"N",0.431069365455893,"NF","Destcompl,SMO"
"N",0.437395588579657,"NF","Destcompl,TWIST1"
"N",0.512435917951968,"NF","Destcompl,NOTCH"
"N",0.449025569835455,"NF","Destcompl,FUS"
"P",0.205339971849582,"DA","Destcompl,TGF"
"P",0.418603342497205,"DA","Destcompl,cfos"
"P",0.391706112742833,"DA","Destcompl,CDC42"
"N",0.530429687422374,"NF","Destcompl,NOTCHic"
"N",0.508189984651047,"NF","Destcompl,TCFLEF"
