"Nature","Strength","Type","Node"
"P",0.426190476190476,"TS","SUFU,EGR1"
"P",0.713699494949495,"TS","SUFU,ZEB1"
"P",0.697693667630987,"TS","SUFU,TGFR"
"P",0.383725490196078,"TS","SUFU,Csl"
"P",0.333469283287795,"TS","SUFU,SMAD"
"P",0.508705947495278,"TS","SUFU,SNAI1"
"P",0.521793608690161,"TS","SUFU,GLI"
"P",0.466666666666666,"DA","Patched,Patched"
"P",0.401715407660222,"DA","Patched,GSK3"
"P",0.477333333333333,"DA","Patched,RKIP"
"P",0.683561966821297,"DA","Patched,Ecadherin"
"P",0.627397583259653,"DA","Patched,cateninmemb"
"P",0.487919051607799,"DA","Patched,miR200"
"P",0.606324786324787,"DA","Patched,KLF4"
"N",0.562089381207029,"NF","Patched,ZEB2"
"N",0.357562686910513,"NF","Patched,Destcompl"
"N",0.401297134238311,"NF","Patched,AXIN2"
"P",0.228787878787878,"TS","Patched,Wnt"
"P",0.355897435897436,"TS","Patched,HEY1"
"P",0.623038138332256,"TS","Patched,FOXC2"
"P",0.205454545454545,"TS","Patched,Frizzled"
"P",0.285556653491436,"TS","Patched,cateninnuc"
"P",0.310539291217257,"TS","Patched,DSH"
"P",0.710359990886307,"TS","Patched,SNAI2"
"P",0.462787878787879,"TS","Patched,RAF"
"P",0.390787878787879,"TS","Patched,PI3K"
"P",0.212,"TS","Patched,ILK"
"P",0.6,"TS","Patched,SHH"
"P",0.485608391608392,"TS","Patched,RAS"
"P",0.498468468468469,"TS","Patched,SOSGRB2"
"P",0.308376811594203,"TS","Patched,AKT"
"P",0.556033898305085,"TS","Patched,MEK"
"P",0.246969696969697,"TS","Patched,CD44"
"P",0.376153846153846,"TS","Patched,IKK"
"P",0.118411137863385,"NF","Patched,Csn"
"P",0.520516656925774,"TS","Patched,ERK"
"P",0.168571428571429,"TS","Patched,STAT"
"P",0.21060606060606,"TS","Patched,cMet"
"P",0.264492753623188,"TS","Patched,Jagged"
"P",0.362121212121212,"TS","Patched,DELTA"
"P",0.346908563134978,"TS","Patched,NFB"
"P",0.6,"TS","Patched,SMO"
"P",0.625115207373272,"TS","Patched,TWIST1"
"P",0.0764102564102564,"NF","Patched,SRC"
"P",0.604166666666667,"TS","Patched,FUS"
"P",0.375128205128205,"TS","Patched,NOTCH"
"P",0.336190476190476,"TS","Patched,cfos"
"P",0.536190476190476,"TS","Patched,CDC42"
"P",0.689367816091954,"TS","Patched,TGF"
"P",0.366794871794872,"TS","Patched,NOTCHic"
"P",0.413172172654931,"TS","Patched,TCFLEF"
"P",0.451979949874687,"TS","Patched,PAK1"
"P",0.251979949874687,"TS","Patched,LIV1"
"P",0.251979949874687,"TS","Patched,EGR1"
"P",0.667602290182936,"TS","Patched,ZEB1"
"P",0.68840007415647,"TS","Patched,TGFR"
"P",0.363073941562314,"TS","Patched,Csl"
"P",0.388717750257998,"TS","Patched,SMAD"
"P",0.476172496458538,"TS","Patched,SNAI1"
"P",0.493928779009424,"TS","Patched,GLI"
"P",0.0128981576031155,"DA","GSK3,GSK3"
"P",0.327193646675256,"DA","GSK3,RKIP"
"P",0.799562083973482,"DA","GSK3,Ecadherin"
"P",0.779116649675041,"DA","GSK3,cateninmemb"
"P",0.594933216100488,"DA","GSK3,miR200"
"P",0.670194436145098,"DA","GSK3,KLF4"
"N",0.399608789640331,"NF","GSK3,ZEB2"
"N",0.122871246698127,"NF","GSK3,Destcompl"
"P",0.552911370897179,"TS","GSK3,AXIN2"
"P",0.362066997660218,"TS","GSK3,Wnt"
"P",0.405914242839345,"TS","GSK3,HEY1"
"P",0.551751483794167,"TS","GSK3,FOXC2"
"P",0.360764103621246,"TS","GSK3,Frizzled"
"P",0.644731471752382,"TS","GSK3,cateninnuc"
"P",0.361490883616319,"TS","GSK3,DSH"
"P",0.753313320047945,"TS","GSK3,SNAI2"
"P",0.333654599064589,"TS","GSK3,RAF"
"P",0.349937922264083,"TS","GSK3,PI3K"
"P",0.249336889311423,"TS","GSK3,ILK"
"P",0.380479645450829,"TS","GSK3,SHH"
"P",0.406984584591901,"TS","GSK3,RAS"
"P",0.467216106759151,"TS","GSK3,SOSGRB2"
"P",0.372711753369023,"TS","GSK3,AKT"
"P",0.384913170723537,"TS","GSK3,MEK"
"P",0.545381289045999,"TS","GSK3,CD44"
"P",0.38164097429641,"TS","GSK3,IKK"
"P",0.2707191486089,"TS","GSK3,Csn"
"P",0.385107174250874,"TS","GSK3,ERK"
"N",0.294106001872992,"NF","GSK3,STAT"
"P",0.562669424639219,"TS","GSK3,cMet"
"P",0.409062201828779,"TS","GSK3,Jagged"
"P",0.409866512681082,"TS","GSK3,DELTA"
"P",0.394919380661918,"TS","GSK3,NFB"
"P",0.425606136137043,"TS","GSK3,SMO"
"P",0.643321146002143,"TS","GSK3,TWIST1"
"P",0.446799628942486,"TS","GSK3,SRC"
"P",0.444076945929887,"TS","GSK3,FUS"
"P",0.507181512367888,"TS","GSK3,NOTCH"
"P",0.460027879076159,"TS","GSK3,cfos"
"P",0.530194693622529,"TS","GSK3,CDC42"
"P",0.628651861429108,"TS","GSK3,TGF"
"P",0.519012922012367,"TS","GSK3,NOTCHic"
"P",0.695017470653668,"TS","GSK3,TCFLEF"
"P",0.521080758322137,"TS","GSK3,PAK1"
"P",0.562725779967159,"TS","GSK3,LIV1"
"P",0.439476480247271,"TS","GSK3,EGR1"
"P",0.745247117547494,"TS","GSK3,ZEB1"
"P",0.646089220219232,"TS","GSK3,TGFR"
"P",0.530059041247463,"TS","GSK3,Csl"
"P",0.440004003550369,"TS","GSK3,SMAD"
"P",0.478306250803671,"TS","GSK3,SNAI1"
"P",0.729409305498956,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.866210819193451,"DA","RKIP,Ecadherin"
"P",0.821112779977764,"DA","RKIP,cateninmemb"
"P",0.456813756668957,"DA","RKIP,miR200"
"P",0.638981001527283,"DA","RKIP,KLF4"
"N",0.556701694524725,"NF","RKIP,ZEB2"
"P",0.150819716381985,"TS","RKIP,Destcompl"
"P",0.523637804531721,"TS","RKIP,AXIN2"
"P",0.386666666666667,"TS","RKIP,Wnt"
"P",0.465899085834176,"TS","RKIP,HEY1"
"P",0.601133694999919,"TS","RKIP,FOXC2"
"P",0.338518518518519,"TS","RKIP,Frizzled"
"P",0.666833616644694,"TS","RKIP,cateninnuc"
"P",0.25322440087146,"TS","RKIP,DSH"
"P",0.951821296831823,"TS","RKIP,SNAI2"
"P",0.274859943977591,"TS","RKIP,RAF"
"P",0.212062937062937,"TS","RKIP,PI3K"
"P",0.317008227117341,"TS","RKIP,ILK"
"P",0.466033898305085,"TS","RKIP,SHH"
"P",0.479749922328304,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.340201465201465,"TS","RKIP,AKT"
"P",0.483447061123035,"TS","RKIP,MEK"
"P",0.729318676965736,"TS","RKIP,CD44"
"P",0.386702986279258,"TS","RKIP,IKK"
"P",0.274920672111394,"TS","RKIP,Csn"
"P",0.466775194897292,"TS","RKIP,ERK"
"P",0.282225789192081,"TS","RKIP,STAT"
"P",0.718039215686274,"TS","RKIP,cMet"
"P",0.484837678661208,"TS","RKIP,Jagged"
"P",0.28470695970696,"TS","RKIP,DELTA"
"P",0.395496089727534,"TS","RKIP,NFB"
"P",0.478787878787879,"TS","RKIP,SMO"
"P",0.815251292584556,"TS","RKIP,TWIST1"
"P",0.609494949494949,"TS","RKIP,SRC"
"P",0.481645021645022,"TS","RKIP,FUS"
"P",0.496187230394127,"TS","RKIP,NOTCH"
"P",0.487836186801704,"TS","RKIP,cfos"
"P",0.537836186801704,"TS","RKIP,CDC42"
"P",0.730763669986971,"TS","RKIP,TGF"
"P",0.484485737856814,"TS","RKIP,NOTCHic"
"P",0.769013926636986,"TS","RKIP,TCFLEF"
"P",0.548424422095822,"TS","RKIP,PAK1"
"P",0.348424422095822,"NF","RKIP,LIV1"
"P",0.518424422095822,"TS","RKIP,EGR1"
"P",0.696532314373769,"TS","RKIP,ZEB1"
"P",0.719013241660301,"TS","RKIP,TGFR"
"P",0.470374475984357,"TS","RKIP,Csl"
"P",0.539865650068653,"TS","RKIP,SMAD"
"P",0.594664594000797,"TS","RKIP,SNAI1"
"P",0.711319115199713,"TS","RKIP,GLI"
"P",1.22599387001299,"DA","Ecadherin,Ecadherin"
"P",1.29473799681202,"DA","Ecadherin,cateninmemb"
"P",0.79921494709286,"DA","Ecadherin,miR200"
"P",0.971868474134406,"DA","Ecadherin,KLF4"
"N",0.392335047510228,"NF","Ecadherin,ZEB2"
"P",0.342146536281542,"TS","Ecadherin,Destcompl"
"P",0.416474136617982,"TS","Ecadherin,AXIN2"
"P",0.680854493840764,"TS","Ecadherin,Wnt"
"P",0.801720370745893,"TS","Ecadherin,HEY1"
"P",1.07068812208319,"TS","Ecadherin,FOXC2"
"P",0.684416585344032,"TS","Ecadherin,Frizzled"
"P",0.843240056053989,"TS","Ecadherin,cateninnuc"
"P",0.673844506683216,"TS","Ecadherin,DSH"
"P",1.28089523338433,"TS","Ecadherin,SNAI2"
"P",0.899132759139185,"TS","Ecadherin,RAF"
"P",0.828745208236424,"TS","Ecadherin,PI3K"
"P",0.560884900902432,"TS","Ecadherin,ILK"
"P",0.645916101778171,"TS","Ecadherin,SHH"
"P",0.849110533738288,"TS","Ecadherin,RAS"
"P",0.80927211886618,"TS","Ecadherin,SOSGRB2"
"P",0.8341139657444,"TS","Ecadherin,AKT"
"P",0.93893323224433,"TS","Ecadherin,MEK"
"P",0.608767850862464,"TS","Ecadherin,CD44"
"P",0.993791211059604,"TS","Ecadherin,IKK"
"P",0.752218506543613,"TS","Ecadherin,Csn"
"P",0.944101237921857,"TS","Ecadherin,ERK"
"P",0.473810622869556,"TS","Ecadherin,STAT"
"P",0.635849508143237,"TS","Ecadherin,cMet"
"P",0.811441311334441,"TS","Ecadherin,Jagged"
"P",0.871148518453528,"TS","Ecadherin,DELTA"
"P",1.00790630335059,"TS","Ecadherin,NFB"
"P",0.704763780880253,"TS","Ecadherin,SMO"
"P",1.24641148596204,"TS","Ecadherin,TWIST1"
"P",0.569211120312987,"TS","Ecadherin,SRC"
"P",0.718974469789737,"TS","Ecadherin,FUS"
"P",0.929606879664295,"TS","Ecadherin,NOTCH"
"P",0.914353669799265,"TS","Ecadherin,cfos"
"P",0.905510729114219,"TS","Ecadherin,CDC42"
"P",0.959761817892839,"TS","Ecadherin,TGF"
"P",0.950154781751191,"TS","Ecadherin,NOTCHic"
"P",0.969675916021192,"TS","Ecadherin,TCFLEF"
"P",0.91977678416009,"TS","Ecadherin,PAK1"
"P",0.83790543913085,"TS","Ecadherin,LIV1"
"P",0.91790543913085,"TS","Ecadherin,EGR1"
"P",1.00612138090749,"TS","Ecadherin,ZEB1"
"P",0.981795496439377,"TS","Ecadherin,TGFR"
"P",0.95551294949173,"TS","Ecadherin,Csl"
"P",0.769601074258664,"TS","Ecadherin,SMAD"
"P",0.999507032456919,"TS","Ecadherin,SNAI1"
"P",0.980573852580701,"TS","Ecadherin,GLI"
"P",1.1635915655226,"DA","cateninmemb,cateninmemb"
"P",0.779900008938721,"DA","cateninmemb,miR200"
"P",0.935251771778946,"DA","cateninmemb,KLF4"
"N",0.38197235320971,"NF","cateninmemb,ZEB2"
"P",0.341025460048358,"TS","cateninmemb,Destcompl"
"P",0.412842175358902,"TS","cateninmemb,AXIN2"
"P",0.640274783695837,"TS","cateninmemb,Wnt"
"P",0.765103668390433,"TS","cateninmemb,HEY1"
"P",1.03407141972773,"TS","cateninmemb,FOXC2"
"P",0.650298938285208,"TS","cateninmemb,Frizzled"
"P",0.819589022266798,"TS","cateninmemb,cateninnuc"
"P",0.648702299629746,"TS","cateninmemb,DSH"
"P",1.23937320401183,"TS","cateninmemb,SNAI2"
"P",0.854034719923498,"TS","cateninmemb,RAF"
"P",0.789856319347535,"TS","cateninmemb,PI3K"
"P",0.521996012013543,"TS","cateninmemb,ILK"
"P",0.58039886039886,"TS","cateninmemb,SHH"
"P",0.798359782987537,"TS","cateninmemb,RAS"
"P",0.762055624020819,"TS","cateninmemb,SOSGRB2"
"P",0.803713183730715,"TS","cateninmemb,AKT"
"P",0.899594577740339,"TS","cateninmemb,MEK"
"P",0.550558895638584,"TS","cateninmemb,CD44"
"P",0.937932900432901,"TS","cateninmemb,IKK"
"P",0.71964620821789,"TS","cateninmemb,Csn"
"P",0.912402619999432,"TS","cateninmemb,ERK"
"P",0.451843409754802,"TS","cateninmemb,STAT"
"P",0.587176941771555,"TS","cateninmemb,cMet"
"P",0.747585889647694,"TS","cateninmemb,Jagged"
"P",0.807293096766781,"TS","cateninmemb,DELTA"
"P",0.96045787772627,"TS","cateninmemb,NFB"
"P",0.655784189043519,"TS","cateninmemb,SMO"
"P",1.20072103183785,"TS","cateninmemb,TWIST1"
"P",0.532772764148603,"TS","cateninmemb,SRC"
"P",0.673994550111022,"TS","cateninmemb,FUS"
"P",0.870812909815049,"TS","cateninmemb,NOTCH"
"P",0.866767462902713,"TS","cateninmemb,cfos"
"P",0.857924522217667,"TS","cateninmemb,CDC42"
"P",0.899019112322547,"TS","cateninmemb,TGF"
"P",0.901858188564818,"TS","cateninmemb,NOTCHic"
"P",0.933332800897038,"TS","cateninmemb,TCFLEF"
"P",0.880510729114219,"TS","cateninmemb,PAK1"
"P",0.798639384084979,"TS","cateninmemb,LIV1"
"P",0.878639384084979,"TS","cateninmemb,EGR1"
"P",0.968328277459213,"TS","cateninmemb,ZEB1"
"P",0.929990825526426,"TS","cateninmemb,TGFR"
"P",0.915908206408726,"TS","cateninmemb,Csl"
"P",0.728104475619208,"TS","cateninmemb,SMAD"
"P",0.96593560388549,"TS","cateninmemb,SNAI1"
"P",0.93725834455931,"TS","cateninmemb,GLI"
"P",0.599894758178512,"DA","miR200,miR200"
"P",0.693415933490409,"DA","miR200,KLF4"
"N",0.384269270047464,"NF","miR200,ZEB2"
"P",0.516937501569889,"TS","miR200,Destcompl"
"P",0.591522327201478,"TS","miR200,AXIN2"
"P",0.573567251461988,"TS","miR200,Wnt"
"P",0.359650749379348,"TS","miR200,HEY1"
"P",0.453353035024944,"TS","miR200,FOXC2"
"P",0.592698412698413,"TS","miR200,Frizzled"
"P",0.673641763407173,"TS","miR200,cateninnuc"
"P",0.598806815336783,"TS","miR200,DSH"
"P",0.669593312919281,"TS","miR200,SNAI2"
"P",0.631223886768742,"TS","miR200,RAF"
"P",0.625458926351815,"TS","miR200,PI3K"
"P",0.385086384360414,"TS","miR200,ILK"
"P",0.443484662467528,"TS","miR200,SHH"
"P",0.674500521759407,"TS","miR200,RAS"
"P",0.518010676977702,"TS","miR200,SOSGRB2"
"P",0.470173704555097,"TS","miR200,AKT"
"P",0.518855032687778,"TS","miR200,MEK"
"P",0.716150878913912,"TS","miR200,CD44"
"P",0.481652112217885,"TS","miR200,IKK"
"P",0.462572916424452,"TS","miR200,Csn"
"P",0.528565701765536,"TS","miR200,ERK"
"P",0.699354815876555,"TS","miR200,STAT"
"P",0.736759911760627,"TS","miR200,cMet"
"P",0.569607933625325,"TS","miR200,Jagged"
"P",0.722392148081803,"TS","miR200,DELTA"
"P",0.512106319217141,"TS","miR200,NFB"
"P",0.527246536987916,"TS","miR200,SMO"
"P",0.698971138502261,"TS","miR200,TWIST1"
"P",0.748350124322664,"TS","miR200,SRC"
"P",0.560235042735043,"TS","miR200,FUS"
"P",0.646533710873333,"TS","miR200,NOTCH"
"P",0.615599610102921,"TS","miR200,cfos"
"P",0.668677841395438,"TS","miR200,CDC42"
"P",0.698272026508496,"TS","miR200,TGF"
"P",0.683547592009131,"TS","miR200,NOTCHic"
"P",0.887117035751536,"TS","miR200,TCFLEF"
"P",0.680933508833917,"TS","miR200,PAK1"
"P",0.810100175500584,"TS","miR200,LIV1"
"P",0.624385889786298,"TS","miR200,EGR1"
"P",0.984625468846785,"TS","miR200,ZEB1"
"P",0.731388526764636,"TS","miR200,TGFR"
"P",0.704339418318198,"TS","miR200,Csl"
"P",0.650059577323596,"TS","miR200,SMAD"
"P",0.735216167244431,"TS","miR200,SNAI1"
"P",0.927238452481638,"TS","miR200,GLI"
"P",0.51159420289855,"DA","KLF4,KLF4"
"P",0.387998290299391,"TS","KLF4,ZEB2"
"P",0.520778731574985,"TS","KLF4,Destcompl"
"P",0.623888455115363,"TS","KLF4,AXIN2"
"P",0.525732111026229,"TS","KLF4,Wnt"
"P",0.364830714894653,"TS","KLF4,HEY1"
"P",0.616203450655624,"TS","KLF4,FOXC2"
"P",0.528113063407181,"TS","KLF4,Frizzled"
"P",0.614934070548564,"TS","KLF4,cateninnuc"
"P",0.531533405441384,"TS","KLF4,DSH"
"P",0.716838954441382,"TS","KLF4,SNAI2"
"P",0.678277832313927,"TS","KLF4,RAF"
"P",0.682456140350877,"TS","KLF4,PI3K"
"P",0.426236044657097,"TS","KLF4,ILK"
"P",0.578547008547009,"TS","KLF4,SHH"
"P",0.724793929267613,"TS","KLF4,RAS"
"P",0.604874686716792,"TS","KLF4,SOSGRB2"
"P",0.685682684973303,"TS","KLF4,AKT"
"P",0.71221526338229,"TS","KLF4,MEK"
"P",0.570342255553523,"TS","KLF4,CD44"
"P",0.646703296703296,"TS","KLF4,IKK"
"P",0.599067025689542,"TS","KLF4,Csn"
"P",0.719491252617813,"TS","KLF4,ERK"
"P",0.53047138047138,"TS","KLF4,STAT"
"P",0.583621933621934,"TS","KLF4,cMet"
"P",0.696807562930801,"TS","KLF4,Jagged"
"P",0.751169590643275,"TS","KLF4,DELTA"
"P",0.664350355526826,"TS","KLF4,NFB"
"P",0.63010101010101,"TS","KLF4,SMO"
"P",0.780744693902588,"TS","KLF4,TWIST1"
"P",0.581600892647404,"TS","KLF4,SRC"
"P",0.655555555555555,"TS","KLF4,FUS"
"P",0.802358352787076,"TS","KLF4,NOTCH"
"P",0.789936507936508,"TS","KLF4,cfos"
"P",0.791807852965748,"TS","KLF4,CDC42"
"P",0.845965884446837,"TS","KLF4,TGF"
"P",0.82168320601604,"TS","KLF4,NOTCHic"
"P",0.755372919334187,"TS","KLF4,TCFLEF"
"P",0.807158730158731,"TS","KLF4,PAK1"
"P",0.751603174603175,"TS","KLF4,LIV1"
"P",0.751603174603175,"TS","KLF4,EGR1"
"P",0.887008446230074,"TS","KLF4,ZEB1"
"P",0.863939740655988,"TS","KLF4,TGFR"
"P",0.833295782080948,"TS","KLF4,Csl"
"P",0.674435775667118,"TS","KLF4,SMAD"
"P",0.894051976944558,"TS","KLF4,SNAI1"
"P",0.879600407203147,"TS","KLF4,GLI"
"P",0.109454674920095,"TS","ZEB2,ZEB2"
"P",0.313493829007219,"DA","ZEB2,Destcompl"
"P",0.327929446449961,"DA","ZEB2,AXIN2"
"P",0.337756899770136,"DA","ZEB2,Wnt"
"N",0.483824652050458,"NF","ZEB2,HEY1"
"N",0.583926592301259,"NF","ZEB2,FOXC2"
"P",0.377541846006695,"DA","ZEB2,Frizzled"
"P",0.382178738525396,"DA","ZEB2,cateninnuc"
"P",0.419990825598532,"DA","ZEB2,DSH"
"N",0.431281305720449,"NF","ZEB2,SNAI2"
"N",0.399717193927354,"NF","ZEB2,RAF"
"N",0.40142296069775,"NF","ZEB2,PI3K"
"N",0.511472179690769,"NF","ZEB2,ILK"
"N",0.511465495289025,"NF","ZEB2,SHH"
"N",0.43217674458534,"NF","ZEB2,RAS"
"N",0.476126150030111,"NF","ZEB2,SOSGRB2"
"N",0.534685105268046,"NF","ZEB2,AKT"
"N",0.580006844161367,"NF","ZEB2,MEK"
"P",0.456976384049555,"DA","ZEB2,CD44"
"N",0.552717969165338,"NF","ZEB2,IKK"
"N",0.545468386252945,"NF","ZEB2,Csn"
"N",0.597275696447848,"NF","ZEB2,ERK"
"P",0.517641317016317,"DA","ZEB2,STAT"
"P",0.498008658008658,"DA","ZEB2,cMet"
"N",0.581194143977541,"NF","ZEB2,Jagged"
"N",0.489130691387136,"NF","ZEB2,DELTA"
"N",0.59494670816827,"NF","ZEB2,NFB"
"N",0.600040319157966,"NF","ZEB2,SMO"
"N",0.616266413982633,"NF","ZEB2,TWIST1"
"P",0.530213675213675,"DA","ZEB2,SRC"
"N",0.632720057720057,"NF","ZEB2,FUS"
"N",0.631430517952257,"NF","ZEB2,NOTCH"
"N",0.712660448329361,"NF","ZEB2,cfos"
"N",0.771376599771432,"NF","ZEB2,CDC42"
"N",0.795846259498952,"NF","ZEB2,TGF"
"N",0.673932058893891,"NF","ZEB2,NOTCHic"
"P",0.608758478068094,"DA","ZEB2,TCFLEF"
"N",0.792650501253007,"NF","ZEB2,PAK1"
"P",0.697845306447812,"DA","ZEB2,LIV1"
"N",0.756178639781145,"NF","ZEB2,EGR1"
"N",0.653698259011615,"NF","ZEB2,ZEB1"
"N",0.834263987571852,"NF","ZEB2,TGFR"
"N",0.702383622585729,"NF","ZEB2,Csl"
"N",0.763097365515085,"NF","ZEB2,SMAD"
"N",0.799324332448863,"NF","ZEB2,SNAI1"
"P",0.663922299018508,"DA","ZEB2,GLI"
"P",0.0175954699194981,"DA","Destcompl,Destcompl"
"N",0.366783237107754,"NF","Destcompl,AXIN2"
"P",0.15319360608093,"TS","Destcompl,Wnt"
"P",0.318683149793104,"DA","Destcompl,HEY1"
"P",0.388357667279073,"DA","Destcompl,FOXC2"
"P",0.137575848904963,"TS","Destcompl,Frizzled"
"N",0.380419644048585,"NF","Destcompl,cateninnuc"
"P",0.126781068359293,"TS","Destcompl,DSH"
"N",0.535597121530965,"NF","Destcompl,SNAI2"
"P",0.0434887885826469,"DA","Destcompl,RAF"
"N",0.0715258540301631,"NF","Destcompl,PI3K"
"N",0.053534636878867,"NF","Destcompl,ILK"
"N",0.332320033008106,"NF","Destcompl,SHH"
"N",0.0799211492623092,"NF","Destcompl,RAS"
"P",0.0824503842012682,"TS","Destcompl,SOSGRB2"
"N",0.0883749028860176,"NF","Destcompl,AKT"
"P",0.099452020110776,"DA","Destcompl,MEK"
"P",0.266257441115742,"TS","Destcompl,CD44"
"P",0.185799957931386,"DA","Destcompl,IKK"
"P",0.0884973424498781,"DA","Destcompl,Csn"
"P",0.109517257762221,"DA","Destcompl,ERK"
"P",0.154387893094885,"TS","Destcompl,STAT"
"P",0.235367876276212,"TS","Destcompl,cMet"
"N",0.431396982848935,"NF","Destcompl,Jagged"
"P",0.323680655750182,"DA","Destcompl,DELTA"
"P",0.201794996925732,"DA","Destcompl,NFB"
