"Nature","Strength","Type","Node"
"N",0.523322440087146,"NF","CDC42,RAF"
"N",0.752995161628825,"NF","CDC42,cateninnuc"
"N",0.459543721909313,"NF","CDC42,SHH"
"N",0.866746443766624,"NF","CDC42,SNAI2"
"N",0.387616615067079,"NF","CDC42,AKT"
"N",0.624785854721292,"NF","CDC42,RAS"
"N",0.488928571428571,"NF","CDC42,SOSGRB2"
"N",0.515277777777777,"NF","CDC42,IKK"
"N",0.759503806538289,"NF","CDC42,TWIST1"
"N",0.644597676948451,"NF","CDC42,MEK"
"N",0.665985985985986,"NF","CDC42,CD44"
"N",0.234011759384893,"NF","CDC42,Csn"
"N",0.359659090909091,"NF","CDC42,STAT"
"N",0.644977844855944,"NF","CDC42,ERK"
"N",0.536868686868687,"NF","CDC42,NFB"
"N",0.408611111111111,"NF","CDC42,Jagged"
"N",0.503322440087146,"NF","CDC42,DELTA"
"N",0.678148148148148,"NF","CDC42,cMet"
"N",0.54952380952381,"NF","CDC42,SMO"
"N",0.625833333333333,"NF","CDC42,SRC"
"N",0.549523809523809,"NF","CDC42,FUS"
"N",0.467606837606838,"NF","CDC42,NOTCH"
"N",0.584761904761905,"NF","CDC42,cfos"
"N",0.927663191273599,"NF","CDC42,TCFLEF"
"N",0.494068376068376,"NF","CDC42,NOTCHic"
"P",0.504481792717087,"DA","CDC42,PAK1"
"N",0.461624649859944,"NF","CDC42,LIV1"
"N",0.581624649859944,"NF","CDC42,EGR1"
"N",0.851829333871076,"NF","CDC42,GLI"
"N",0.498286738351255,"NF","CDC42,Csl"
"N",0.952625238170722,"NF","CDC42,ZEB1"
"N",0.510954496392933,"NF","CDC42,SMAD"
"N",0.695218271428249,"NF","CDC42,SNAI1"
"P",0.506666666666666,"DA","SUFU,SUFU"
"P",0.549419191919192,"DA","SUFU,Patched"
"P",0.748612087993136,"DA","SUFU,Ecadherin"
"P",0.699300220377212,"DA","SUFU,cateninmemb"
"P",0.474888898153463,"DA","SUFU,GSK3"
"P",0.568718142248557,"DA","SUFU,miR200"
"P",0.495199756878696,"DA","SUFU,RKIP"
"P",0.681868503430298,"DA","SUFU,KLF4"
"N",0.637163343997822,"NF","SUFU,ZEB2"
"N",0.473485656815446,"NF","SUFU,Destcompl"
"N",0.585508347593289,"NF","SUFU,AXIN2"
"P",0.712705016485704,"TS","SUFU,TGF"
"P",0.379059829059829,"NF","SUFU,Wnt"
"P",0.701738547057696,"TS","SUFU,TGFR"
"P",0.344444444444444,"NF","SUFU,Frizzled"
"P",0.356927950694321,"TS","SUFU,HEY1"
"P",0.680033888305945,"TS","SUFU,FOXC2"
"P",0.35,"TS","SUFU,DSH"
"P",0.412610879143199,"NF","SUFU,PI3K"
"P",0.143963133640553,"NF","SUFU,ILK"
"P",0.512610879143199,"TS","SUFU,RAF"
"P",0.476378246013771,"TS","SUFU,cateninnuc"
"P",0.569110311610312,"TS","SUFU,SHH"
"P",0.720494817016904,"TS","SUFU,SNAI2"
"P",0.347647024116823,"TS","SUFU,AKT"
"P",0.537927334839401,"TS","SUFU,RAS"
"P",0.493724696356275,"TS","SUFU,SOSGRB2"
"P",0.371472527472527,"TS","SUFU,IKK"
"P",0.634916777527657,"TS","SUFU,TWIST1"
"P",0.55302443704498,"TS","SUFU,MEK"
"P",0.402159362808315,"TS","SUFU,CD44"
"P",0.235714285714286,"TS","SUFU,Csn"
"P",0.196666666666667,"NF","SUFU,STAT"
"P",0.562811671087533,"TS","SUFU,ERK"
"P",0.356857142857143,"TS","SUFU,NFB"
"P",0.286483276543947,"NF","SUFU,Jagged"
"P",0.412610879143199,"NF","SUFU,DELTA"
"P",0.375091693635383,"TS","SUFU,cMet"
"P",0.624166666666667,"TS","SUFU,SMO"
"P",0.274444444444444,"TS","SUFU,SRC"
"P",0.624166666666666,"TS","SUFU,FUS"
"P",0.391789321789322,"NF","SUFU,NOTCH"
"P",0.42051282051282,"TS","SUFU,cfos"
"P",0.507503565706866,"TS","SUFU,TCFLEF"
"P",0.395757575757575,"TS","SUFU,NOTCHic"
"N",0.549523809523809,"NF","SUFU,PAK1"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.615721185052041,"TS","SUFU,GLI"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.695496677331155,"TS","SUFU,ZEB1"
"P",0.336303395380352,"TS","SUFU,SMAD"
"P",0.492302084094014,"TS","SUFU,SNAI1"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.719863112015868,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.490559071729957,"DA","Patched,miR200"
"P",0.472571428571429,"DA","Patched,RKIP"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.552735191637631,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.670344827586207,"TS","Patched,TGF"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.655761494252874,"TS","Patched,TGFR"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.677916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.659135464231354,"TS","Patched,TWIST1"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.502555043522785,"TS","Patched,TCFLEF"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"N",0.459543721909313,"NF","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.597829394915861,"TS","Patched,GLI"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.673596256684492,"TS","Patched,ZEB1"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.483694259543722,"TS","Patched,SNAI1"
"P",1.20749143090088,"DA","Ecadherin,Ecadherin"
"P",1.22516262340757,"DA","Ecadherin,cateninmemb"
"P",0.847597145587569,"DA","Ecadherin,GSK3"
"P",0.832889751693014,"DA","Ecadherin,miR200"
"P",0.894311253630977,"DA","Ecadherin,RKIP"
"P",0.975086189322558,"DA","Ecadherin,KLF4"
"N",0.386347650848387,"NF","Ecadherin,ZEB2"
"N",0.406214334917706,"NF","Ecadherin,Destcompl"
"N",0.49123835252751,"NF","Ecadherin,AXIN2"
"P",0.767083398743559,"TS","Ecadherin,TGF"
"P",0.755153237770893,"TS","Ecadherin,Wnt"
"P",0.772187662000195,"TS","Ecadherin,TGFR"
"P",0.760900364207674,"TS","Ecadherin,Frizzled"
"P",0.801061348889246,"TS","Ecadherin,HEY1"
"P",1.08700765135908,"TS","Ecadherin,FOXC2"
"P",0.756918903522046,"TS","Ecadherin,DSH"
"P",0.869906645842316,"TS","Ecadherin,PI3K"
"P",0.574168630234735,"TS","Ecadherin,ILK"
"P",0.943274998108365,"TS","Ecadherin,RAF"
"P",0.902514475523885,"TS","Ecadherin,cateninnuc"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",1.29818275005469,"TS","Ecadherin,SNAI2"
"P",0.868383909319579,"TS","Ecadherin,AKT"
"P",0.89253037935189,"TS","Ecadherin,RAS"
"P",0.858724110561166,"TS","Ecadherin,SOSGRB2"
"P",1.01349825085548,"TS","Ecadherin,IKK"
"P",1.23856833415712,"TS","Ecadherin,TWIST1"
"P",0.975673053785756,"TS","Ecadherin,MEK"
"P",0.659452131646561,"TS","Ecadherin,CD44"
"P",0.770863202049591,"TS","Ecadherin,Csn"
"P",0.495546311842273,"TS","Ecadherin,STAT"
"P",0.979829674209415,"TS","Ecadherin,ERK"
"P",1.02172606133049,"TS","Ecadherin,NFB"
"P",0.88558021467735,"TS","Ecadherin,Jagged"
"P",0.911914979757085,"TS","Ecadherin,DELTA"
"P",0.68497571747549,"TS","Ecadherin,cMet"
"P",0.739106852840373,"TS","Ecadherin,SMO"
"P",0.59667124472528,"TS","Ecadherin,SRC"
"P",0.747856852840373,"TS","Ecadherin,FUS"
"P",0.971667466929473,"TS","Ecadherin,NOTCH"
"P",0.931036866714253,"TS","Ecadherin,cfos"
"P",0.990463417221335,"TS","Ecadherin,TCFLEF"
"P",0.991106487293022,"TS","Ecadherin,NOTCHic"
"N",0.949173387632781,"NF","Ecadherin,PAK1"
"P",0.908203690663084,"TS","Ecadherin,LIV1"
"P",0.923355205814599,"TS","Ecadherin,EGR1"
"P",1.02265672872816,"TS","Ecadherin,GLI"
"P",0.997085868736321,"TS","Ecadherin,Csl"
"P",1.02725621175891,"TS","Ecadherin,ZEB1"
"P",0.781454994927777,"TS","Ecadherin,SMAD"
"P",1.0238196065188,"TS","Ecadherin,SNAI1"
"P",1.04886705454436,"DA","cateninmemb,cateninmemb"
"P",0.778693223412246,"DA","cateninmemb,GSK3"
"P",0.799628538369447,"DA","cateninmemb,miR200"
"P",0.826869972238682,"DA","cateninmemb,RKIP"
"P",0.894887570407021,"DA","cateninmemb,KLF4"
"P",0.426013705004225,"TS","cateninmemb,ZEB2"
"N",0.569109291020183,"NF","cateninmemb,Destcompl"
"N",0.677434099462487,"NF","cateninmemb,AXIN2"
"P",0.738738575002406,"TS","cateninmemb,TGF"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.743103178738483,"TS","cateninmemb,TGFR"
"P",0.692442950771164,"TS","cateninmemb,Frizzled"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.00680903244354,"TS","cateninmemb,FOXC2"
"P",0.688712159416081,"TS","cateninmemb,DSH"
"P",0.797227898946422,"TS","cateninmemb,PI3K"
"P",0.501489883338841,"TS","cateninmemb,ILK"
"P",0.87583371671607,"TS","cateninmemb,RAF"
"P",0.821149846029207,"TS","cateninmemb,cateninnuc"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",1.12726207068789,"TS","cateninmemb,SNAI2"
"P",0.795275174470761,"TS","cateninmemb,AKT"
"P",0.822257658601091,"TS","cateninmemb,RAS"
"P",0.790058322757429,"TS","cateninmemb,SOSGRB2"
"P",0.905400424115508,"TS","cateninmemb,IKK"
"P",1.07946915287939,"TS","cateninmemb,TWIST1"
"P",0.905596382105131,"TS","cateninmemb,MEK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.699941347921552,"TS","cateninmemb,Csn"
"P",0.356514773135604,"TS","cateninmemb,STAT"
"P",0.908247679974785,"TS","cateninmemb,ERK"
"P",0.909440472611734,"TS","cateninmemb,NFB"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"P",0.696229642968995,"TS","cateninmemb,SMO"
"P",0.435396455759652,"TS","cateninmemb,SRC"
"P",0.701664931609591,"TS","cateninmemb,FUS"
"P",0.886975602190996,"TS","cateninmemb,NOTCH"
"P",0.857074849410623,"TS","cateninmemb,cfos"
"P",0.827212721231127,"TS","cateninmemb,TCFLEF"
"P",0.903110788479329,"TS","cateninmemb,NOTCHic"
"N",0.87246424432943,"NF","cateninmemb,PAK1"
"P",0.831494547359733,"TS","cateninmemb,LIV1"
"P",0.846646062511248,"TS","cateninmemb,EGR1"
"P",0.949539605010444,"TS","cateninmemb,GLI"
"P",0.906093228026604,"TS","cateninmemb,Csl"
"P",1.02535453067758,"TS","cateninmemb,ZEB1"
"P",0.690922766826756,"TS","cateninmemb,SMAD"
"P",0.944293898719989,"TS","cateninmemb,SNAI1"
"P",0.0493465174990432,"DA","GSK3,GSK3"
"P",0.605943496336873,"DA","GSK3,miR200"
"P",0.33348317809684,"DA","GSK3,RKIP"
"P",0.693714027147099,"DA","GSK3,KLF4"
"N",0.385855699083774,"NF","GSK3,ZEB2"
"P",0.103635621528672,"TS","GSK3,Destcompl"
"P",0.55616415476815,"TS","GSK3,AXIN2"
"P",0.581898180417977,"TS","GSK3,TGF"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.584988268813689,"TS","GSK3,TGFR"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.435962440314372,"TS","GSK3,HEY1"
"P",0.586571775609508,"TS","GSK3,FOXC2"
"P",0.397205879819668,"TS","GSK3,DSH"
"P",0.380391081321702,"TS","GSK3,PI3K"
"P",0.260456073654866,"TS","GSK3,ILK"
"P",0.359960074188567,"TS","GSK3,RAF"
"P",0.71583116377194,"TS","GSK3,cateninnuc"
"P",0.418179997392451,"TS","GSK3,SHH"
"P",0.797098691094451,"TS","GSK3,SNAI2"
"P",0.397370736728356,"TS","GSK3,AKT"
"P",0.43210615071803,"TS","GSK3,RAS"
"P",0.481582985099304,"TS","GSK3,SOSGRB2"
"P",0.401114689907794,"TS","GSK3,IKK"
"P",0.674923178122436,"TS","GSK3,TWIST1"
"P",0.401537176522356,"TS","GSK3,MEK"
"P",0.572133811349566,"TS","GSK3,CD44"
"P",0.285896580969104,"TS","GSK3,Csn"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.400699095439043,"TS","GSK3,ERK"
"P",0.413230984701573,"TS","GSK3,NFB"
"P",0.432286385804056,"TS","GSK3,Jagged"
"P",0.431977138942242,"TS","GSK3,DELTA"
"P",0.588093872793499,"TS","GSK3,cMet"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.460651629072681,"TS","GSK3,SRC"
"P",0.469380267966169,"TS","GSK3,FUS"
"P",0.534461580790181,"TS","GSK3,NOTCH"
"P",0.470562328466741,"TS","GSK3,cfos"
"P",0.723037154704678,"TS","GSK3,TCFLEF"
"P",0.54846394206527,"TS","GSK3,NOTCHic"
"N",0.534872506117071,"NF","GSK3,PAK1"
"P",0.586031926406926,"TS","GSK3,LIV1"
"P",0.455639769544181,"TS","GSK3,EGR1"
"P",0.769535768038504,"TS","GSK3,GLI"
"P",0.556460069649026,"TS","GSK3,Csl"
"P",0.759737683197569,"TS","GSK3,ZEB1"
"P",0.456426296373687,"TS","GSK3,SMAD"
"P",0.49587942538476,"TS","GSK3,SNAI1"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.460034943041529,"DA","miR200,RKIP"
"P",0.7088127090301,"DA","miR200,KLF4"
"N",0.37628061038077,"NF","miR200,ZEB2"
"P",0.517218707822546,"TS","miR200,Destcompl"
"P",0.598860632880467,"TS","miR200,AXIN2"
"P",0.431420087198851,"TS","miR200,TGF"
"P",0.591753023189643,"TS","miR200,Wnt"
"P",0.44067978848781,"TS","miR200,TGFR"
"P",0.601876262626263,"TS","miR200,Frizzled"
"P",0.373869849547815,"TS","miR200,HEY1"
"P",0.477766109229523,"TS","miR200,FOXC2"
"P",0.598876262626263,"TS","miR200,DSH"
"P",0.631657002006892,"TS","miR200,PI3K"
"P",0.377253826898393,"TS","miR200,ILK"
"P",0.642153744692041,"TS","miR200,RAF"
"P",0.717855807880097,"TS","miR200,cateninnuc"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.700008077494787,"TS","miR200,SNAI2"
"P",0.467398765961613,"TS","miR200,AKT"
"P",0.690063855668902,"TS","miR200,RAS"
"P",0.522735185532994,"TS","miR200,SOSGRB2"
"P",0.459780555066596,"TS","miR200,IKK"
"P",0.63964716595079,"TS","miR200,TWIST1"
"P",0.517417724321874,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.45100573152099,"TS","miR200,Csn"
"P",0.681920001813889,"TS","miR200,STAT"
"P",0.523130009235839,"TS","miR200,ERK"
"P",0.484191431199526,"TS","miR200,NFB"
"P",0.578735677077657,"TS","miR200,Jagged"
"P",0.729756114532234,"TS","miR200,DELTA"
"P",0.757636147915159,"TS","miR200,cMet"
"P",0.523470464135021,"TS","miR200,SMO"
"P",0.755432586736935,"TS","miR200,SRC"
"P",0.547760893177925,"TS","miR200,FUS"
"P",0.643803046748693,"TS","miR200,NOTCH"
"P",0.594362108479755,"TS","miR200,cfos"
"P",0.882542687458351,"TS","miR200,TCFLEF"
"P",0.673135857564799,"TS","miR200,NOTCHic"
"N",0.658980793517222,"NF","miR200,PAK1"
"P",0.788147460183889,"TS","miR200,LIV1"
"P",0.602433174469603,"TS","miR200,EGR1"
"P",0.896846172214681,"TS","miR200,GLI"
"P",0.688867207576068,"TS","miR200,Csl"
"P",0.987097665102147,"TS","miR200,ZEB1"
"P",0.634835477379978,"TS","miR200,SMAD"
"P",0.723500996070566,"TS","miR200,SNAI1"
"P",0.43641456582633,"DA","RKIP,RKIP"
"P",0.657256664676218,"DA","RKIP,KLF4"
"N",0.536956872910588,"NF","RKIP,ZEB2"
"P",0.142949185627107,"TS","RKIP,Destcompl"
"P",0.513574473595911,"TS","RKIP,AXIN2"
"P",0.570398511146175,"TS","RKIP,TGF"
"P",0.381666666666667,"TS","RKIP,Wnt"
"P",0.546580086580087,"TS","RKIP,TGFR"
"P",0.32952380952381,"TS","RKIP,Frizzled"
"P",0.484174748983111,"TS","RKIP,HEY1"
"P",0.616001650238103,"TS","RKIP,FOXC2"
"P",0.24980352980353,"TS","RKIP,DSH"
"P",0.202880942586825,"TS","RKIP,PI3K"
"P",0.305661730476727,"TS","RKIP,ILK"
"P",0.269181308887191,"TS","RKIP,RAF"
"P",0.717653637087261,"TS","RKIP,cateninnuc"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.976885964912281,"TS","RKIP,SNAI2"
"P",0.333541586290947,"TS","RKIP,AKT"
"P",0.483412826167544,"TS","RKIP,RAS"
"P",0.437968462823726,"TS","RKIP,SOSGRB2"
"P",0.364812646370024,"TS","RKIP,IKK"
"P",0.775237682910317,"TS","RKIP,TWIST1"
"P",0.473505773085772,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.264795528273241,"TS","RKIP,Csn"
"P",0.251549227799228,"TS","RKIP,STAT"
"P",0.460656842842188,"TS","RKIP,ERK"
"P",0.374428030985408,"TS","RKIP,NFB"
"P",0.479056356772825,"TS","RKIP,Jagged"
"P",0.271486846486846,"TS","RKIP,DELTA"
"P",0.718050682261209,"TS","RKIP,cMet"
"P",0.473015873015873,"TS","RKIP,SMO"
"P",0.593092212447051,"TS","RKIP,SRC"
"P",0.467036491572574,"TS","RKIP,FUS"
"P",0.475752217131527,"TS","RKIP,NOTCH"
"P",0.463916083916084,"TS","RKIP,cfos"
"P",0.760304119741261,"TS","RKIP,TCFLEF"
"P",0.46556803511636,"TS","RKIP,NOTCHic"
"N",0.527617741374647,"NF","RKIP,PAK1"
"P",0.327617741374647,"NF","RKIP,LIV1"
"P",0.497617741374647,"TS","RKIP,EGR1"
"P",0.666024366232906,"TS","RKIP,GLI"
"P",0.455597360629556,"TS","RKIP,Csl"
"P",0.692237695925832,"TS","RKIP,ZEB1"
"P",0.525720961301755,"TS","RKIP,SMAD"
"P",0.564673792336419,"TS","RKIP,SNAI1"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.410802107833163,"TS","KLF4,ZEB2"
"P",0.542920037731292,"TS","KLF4,Destcompl"
"P",0.654568815342142,"TS","KLF4,AXIN2"
"P",0.62051910070172,"TS","KLF4,TGF"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.618358821956076,"TS","KLF4,TGFR"
"P",0.592156862745098,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.654382043870852,"TS","KLF4,FOXC2"
"P",0.590900437845041,"TS","KLF4,DSH"
"P",0.708572874493927,"TS","KLF4,PI3K"
"P",0.423342105263158,"TS","KLF4,ILK"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.690572073093874,"TS","KLF4,cateninnuc"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.700774746695799,"TS","KLF4,AKT"
"P",0.757326007326007,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.646813186813187,"TS","KLF4,IKK"
"P",0.736409275404971,"TS","KLF4,TWIST1"
"P",0.730956610133939,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.588302808302808,"TS","KLF4,Csn"
"P",0.580104971281442,"TS","KLF4,STAT"
"P",0.725881887845119,"TS","KLF4,ERK"
"P",0.648186813186813,"TS","KLF4,NFB"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.672222222222223,"TS","KLF4,SMO"
"P",0.645755433956528,"TS","KLF4,SRC"
"P",0.679872495446266,"TS","KLF4,FUS"
"P",0.829698911786481,"TS","KLF4,NOTCH"
"P",0.77423088023088,"TS","KLF4,cfos"
"P",0.790603092336795,"TS","KLF4,TCFLEF"
"P",0.842106864658352,"TS","KLF4,NOTCHic"
"N",0.793753980081849,"NF","KLF4,PAK1"
"P",0.763450949778818,"TS","KLF4,LIV1"
"P",0.730117616445485,"TS","KLF4,EGR1"
"P",0.888592177103617,"TS","KLF4,GLI"
"P",0.845264759395194,"TS","KLF4,Csl"
"P",0.899467187227996,"TS","KLF4,ZEB1"
"P",0.663456491229809,"TS","KLF4,SMAD"
"P",0.893380078162777,"TS","KLF4,SNAI1"
"P",0.085237776823896,"TS","ZEB2,ZEB2"
"P",0.3035888408207,"DA","ZEB2,Destcompl"
"P",0.329655041257945,"DA","ZEB2,AXIN2"
"N",0.499344735513418,"NF","ZEB2,TGF"
"P",0.351032095594506,"DA","ZEB2,Wnt"
"N",0.5192588814653,"NF","ZEB2,TGFR"
"P",0.389417472593744,"DA","ZEB2,Frizzled"
"N",0.498291009566352,"NF","ZEB2,HEY1"
"N",0.581898924948461,"NF","ZEB2,FOXC2"
"P",0.426372853171172,"DA","ZEB2,DSH"
"N",0.382204584288912,"NF","ZEB2,PI3K"
"N",0.503138368814246,"NF","ZEB2,ILK"
"N",0.384832628395039,"NF","ZEB2,RAF"
"P",0.417521946455352,"DA","ZEB2,cateninnuc"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.425905846856821,"NF","ZEB2,SNAI2"
"N",0.522070085045143,"NF","ZEB2,AKT"
"N",0.419013438271479,"NF","ZEB2,RAS"
"N",0.464728166570272,"NF","ZEB2,SOSGRB2"
"N",0.523703007518797,"NF","ZEB2,IKK"
"N",0.524760977955053,"NF","ZEB2,TWIST1"
"N",0.56317802996252,"NF","ZEB2,MEK"
"P",0.473851294903927,"DA","ZEB2,CD44"
"N",0.533852219465123,"NF","ZEB2,Csn"
"P",0.505632060247445,"DA","ZEB2,STAT"
"N",0.585624736319347,"NF","ZEB2,ERK"
"N",0.566308371503471,"NF","ZEB2,NFB"
