"Nature","Strength","Type","Node"
"N",0.0569788928325514,"NF","miR200,FOXC2"
"N",0.382579403903161,"NF","miR200,Ecadherin"
"N",0.384321100498243,"NF","miR200,cateninmemb"
"P",0.266283947267304,"TS","miR200,SNAI2"
"N",0.422018426250249,"NF","miR200,TWIST1"
"N",0.570843932280552,"NF","miR200,Wnt"
"N",0.568467171717172,"NF","miR200,Frizzled"
"N",0.547174488790342,"NF","miR200,DSH"
"N",0.368095303614016,"NF","miR200,SHH"
"P",0.578803432233066,"TS","miR200,Destcompl"
"N",0.484674496077726,"NF","miR200,PI3K"
"N",0.346503705676055,"NF","miR200,ILK"
"N",0.381246810412568,"NF","miR200,AKT"
"N",0.696597671836194,"NF","miR200,AXIN2"
"N",0.39800331525015,"NF","miR200,SMO"
"N",0.504201177894274,"NF","miR200,RAF"
"N",0.390610575976223,"NF","miR200,FUS"
"N",0.393181616247978,"NF","miR200,IKK"
"N",0.417646970518148,"NF","miR200,MEK"
"N",0.420458094967928,"NF","miR200,ERK"
"N",0.409357706019234,"NF","miR200,NFB"
"N",0.407095859636765,"NF","miR200,Csn"
"N",0.496995056887442,"NF","miR200,SOSGRB2"
"N",0.548744083915737,"NF","miR200,RAS"
"N",0.742627848630175,"NF","miR200,CD44"
"N",0.570007154740888,"NF","miR200,Jagged"
"N",0.605087151654316,"NF","miR200,DELTA"
"N",0.762835011551523,"NF","miR200,cMet"
"N",0.725346114774655,"NF","miR200,STAT"
"N",0.595972482611875,"NF","miR200,NOTCH"
"P",0.823602039447801,"TS","miR200,ZEB1"
"N",0.778000292782902,"NF","miR200,SRC"
"N",0.607807497797532,"NF","miR200,NOTCHic"
"N",0.545230455818691,"NF","miR200,cfos"
"N",0.593003565062389,"NF","miR200,CDC42"
"N",0.605125505460367,"NF","miR200,Csl"
"N",0.593491272835853,"NF","miR200,PAK1"
"N",0.73515793950252,"NF","miR200,LIV1"
"N",0.549443653788234,"NF","miR200,EGR1"
"N",0.543801480826176,"NF","miR200,SNAI1"
"N",0.561672171456448,"NF","miR200,SMAD"
"N",0.638119106434315,"NF","miR200,TGF"
"N",0.884220634227674,"NF","miR200,TCFLEF"
"N",0.656681133304669,"NF","miR200,TGFR"
"N",0.886695796274831,"NF","miR200,GLI"
"P",0.0886567066140766,"TS","GSK3,GSK3"
"N",0.328917276455468,"NF","GSK3,ZEB2"
"P",0.517216559629154,"TS","GSK3,cateninnuc"
"P",0.5085967872561,"DA","GSK3,KLF4"
"P",0.249951462923381,"TS","GSK3,HEY1"
"P",0.242817403454076,"TS","GSK3,FOXC2"
"P",0.59602862845317,"DA","GSK3,Ecadherin"
"P",0.573354681134981,"DA","GSK3,cateninmemb"
"P",0.586146271432841,"TS","GSK3,SNAI2"
"N",0.373086260443364,"NF","GSK3,TWIST1"
"N",0.372547829559146,"NF","GSK3,Wnt"
"N",0.357931073765919,"NF","GSK3,Frizzled"
"N",0.339518743636652,"NF","GSK3,DSH"
"N",0.242073751483482,"NF","GSK3,SHH"
"N",0.209302008785854,"NF","GSK3,Destcompl"
"N",0.261611337071467,"NF","GSK3,PI3K"
"P",0.190014892708728,"TS","GSK3,ILK"
"P",0.200317760042454,"TS","GSK3,AKT"
"N",0.610356757986204,"NF","GSK3,AXIN2"
"N",0.259113461963446,"NF","GSK3,SMO"
"N",0.256109510293045,"NF","GSK3,RAF"
"N",0.246782034625007,"NF","GSK3,FUS"
"P",0.228381962864721,"TS","GSK3,IKK"
"P",0.191147068508243,"TS","GSK3,MEK"
"P",0.204506824102331,"TS","GSK3,ERK"
"P",0.247300150829563,"TS","GSK3,NFB"
"P",0.163471188016866,"TS","GSK3,Csn"
"N",0.403732138506426,"NF","GSK3,SOSGRB2"
"N",0.324361903118887,"NF","GSK3,RAS"
"N",0.569365757108001,"NF","GSK3,CD44"
"N",0.345009006892226,"NF","GSK3,Jagged"
"N",0.338762155601596,"NF","GSK3,DELTA"
"N",0.591224436063455,"NF","GSK3,cMet"
"P",0.305466938373972,"DA","GSK3,STAT"
"N",0.273908276758175,"NF","GSK3,NOTCH"
"P",0.584670773785273,"TS","GSK3,ZEB1"
"N",0.480651629072681,"NF","GSK3,SRC"
"N",0.266139681716853,"NF","GSK3,NOTCHic"
"P",0.316079262513085,"TS","GSK3,cfos"
"P",0.275294678147939,"TS","GSK3,CDC42"
"N",0.255504955618209,"NF","GSK3,Csl"
"P",0.283970002823263,"TS","GSK3,PAK1"
"N",0.511941017316017,"NF","GSK3,LIV1"
"P",0.31449003692386,"TS","GSK3,EGR1"
"P",0.28853379482286,"TS","GSK3,SNAI1"
"P",0.338458857318444,"TS","GSK3,SMAD"
"N",0.355077237519457,"NF","GSK3,TGF"
"N",0.693269192779079,"NF","GSK3,TCFLEF"
"P",0.372663053063047,"TS","GSK3,TGFR"
"N",0.699270919287155,"NF","GSK3,GLI"
"P",0.135205557797382,"TS","ZEB2,ZEB2"
"N",0.0474205624343916,"NF","ZEB2,cateninnuc"
"P",0.0442265254105587,"TS","ZEB2,KLF4"
"N",0.164108219920164,"NF","ZEB2,HEY1"
"N",0.26958564930082,"NF","ZEB2,FOXC2"
"P",0.0269395364022789,"DA","ZEB2,Ecadherin"
"N",0.0372078520492249,"NF","ZEB2,cateninmemb"
"N",0.0715301934805266,"NF","ZEB2,SNAI2"
"N",0.372366945117166,"NF","ZEB2,TWIST1"
"N",0.347693110332996,"NF","ZEB2,Wnt"
"N",0.372217101193621,"NF","ZEB2,Frizzled"
"N",0.390274843975772,"NF","ZEB2,DSH"
"N",0.437337662337662,"NF","ZEB2,SHH"
"P",0.411281151415115,"DA","ZEB2,Destcompl"
"N",0.427119258283628,"NF","ZEB2,PI3K"
"N",0.482436710784179,"NF","ZEB2,ILK"
"N",0.486883627934376,"NF","ZEB2,AKT"
"N",0.429872068824358,"NF","ZEB2,AXIN2"
"N",0.481626311541565,"NF","ZEB2,SMO"
"N",0.439202071959604,"NF","ZEB2,RAF"
"N",0.491231920656377,"NF","ZEB2,FUS"
"N",0.495983709273183,"NF","ZEB2,IKK"
"N",0.572388330168845,"NF","ZEB2,MEK"
"N",0.575856738081271,"NF","ZEB2,ERK"
"N",0.519891755250194,"NF","ZEB2,NFB"
"N",0.5092423490488,"NF","ZEB2,Csn"
"N",0.517564102564103,"NF","ZEB2,SOSGRB2"
"N",0.475039308322603,"NF","ZEB2,RAS"
"N",0.476761347813979,"NF","ZEB2,CD44"
"N",0.575905688483491,"NF","ZEB2,Jagged"
"N",0.536980362632536,"NF","ZEB2,DELTA"
"N",0.519522290574922,"NF","ZEB2,cMet"
"N",0.548809395732473,"NF","ZEB2,STAT"
"N",0.624549798660989,"NF","ZEB2,NOTCH"
"N",0.553581479916637,"NF","ZEB2,ZEB1"
"N",0.561732554657083,"NF","ZEB2,SRC"
"N",0.645096246748421,"NF","ZEB2,NOTCHic"
"N",0.704263281286348,"NF","ZEB2,cfos"
"N",0.767997617125947,"NF","ZEB2,CDC42"
"N",0.664926817650814,"NF","ZEB2,Csl"
"N",0.78000580186725,"NF","ZEB2,PAK1"
"N",0.618966840828289,"NF","ZEB2,LIV1"
"N",0.702300174161622,"NF","ZEB2,EGR1"
"N",0.707496076934753,"NF","ZEB2,SNAI1"
"N",0.68482364484679,"NF","ZEB2,SMAD"
"N",0.800318733970254,"NF","ZEB2,TGF"
"N",0.596993242905956,"NF","ZEB2,TCFLEF"
"N",0.825523885213141,"NF","ZEB2,TGFR"
"N",0.629971547705197,"NF","ZEB2,GLI"
"P",0.180233126861018,"DA","cateninnuc,cateninnuc"
"P",0.357768395598254,"TS","cateninnuc,KLF4"
"N",0.411516102961714,"NF","cateninnuc,HEY1"
"N",0.484235037351577,"NF","cateninnuc,FOXC2"
"P",0.474354979432776,"TS","cateninnuc,Ecadherin"
"P",0.558898204491159,"TS","cateninnuc,cateninmemb"
"P",0.657835650501987,"DA","cateninnuc,SNAI2"
"N",0.592465552275119,"NF","cateninnuc,TWIST1"
"N",0.517165971088978,"NF","cateninnuc,Wnt"
"N",0.526969283718377,"NF","cateninnuc,Frizzled"
"N",0.528689236389184,"NF","cateninnuc,DSH"
"N",0.400159511020691,"NF","cateninnuc,SHH"
"N",0.327448226814435,"NF","cateninnuc,Destcompl"
"N",0.423620949952154,"NF","cateninnuc,PI3K"
"N",0.425720631051835,"NF","cateninnuc,ILK"
"N",0.423172155222109,"NF","cateninnuc,AKT"
"P",0.5588094932876,"TS","cateninnuc,AXIN2"
"N",0.427874696290304,"NF","cateninnuc,SMO"
"N",0.424130652157973,"NF","cateninnuc,RAF"
"N",0.435184924372984,"NF","cateninnuc,FUS"
"N",0.464802789417786,"NF","cateninnuc,IKK"
"N",0.552934819780428,"NF","cateninnuc,MEK"
"N",0.563265477272783,"NF","cateninnuc,ERK"
"N",0.481077299221708,"NF","cateninnuc,NFB"
"N",0.412593101996405,"NF","cateninnuc,Csn"
"N",0.613844989104174,"NF","cateninnuc,SOSGRB2"
"N",0.46075773955638,"NF","cateninnuc,RAS"
"N",0.323623970681605,"NF","cateninnuc,CD44"
"N",0.540530507204366,"NF","cateninnuc,Jagged"
"N",0.39961848961849,"NF","cateninnuc,DELTA"
"N",0.357064917681874,"NF","cateninnuc,cMet"
"N",0.21763359233529,"NF","cateninnuc,STAT"
"N",0.609340976608841,"NF","cateninnuc,NOTCH"
"N",0.480893663539709,"NF","cateninnuc,ZEB1"
"N",0.270613609814909,"NF","cateninnuc,SRC"
"N",0.62814042143882,"NF","cateninnuc,NOTCHic"
"N",0.565561042870556,"NF","cateninnuc,cfos"
"N",0.566473927087788,"NF","cateninnuc,CDC42"
"N",0.638640773799638,"NF","cateninnuc,Csl"
"N",0.564564112764181,"NF","cateninnuc,PAK1"
"N",0.597170173370242,"NF","cateninnuc,LIV1"
"N",0.558303243198964,"NF","cateninnuc,EGR1"
"P",0.481336798047889,"DA","cateninnuc,SNAI1"
"N",0.488188520450151,"NF","cateninnuc,SMAD"
"N",0.578838214732709,"NF","cateninnuc,TGF"
"N",0.398941519106308,"NF","cateninnuc,TCFLEF"
"N",0.603587480806563,"NF","cateninnuc,TGFR"
"N",0.653619502890517,"NF","cateninnuc,GLI"
"P",0.074074074074074,"DA","KLF4,KLF4"
"N",0.114760490054608,"NF","KLF4,HEY1"
"N",0.216076269857274,"NF","KLF4,FOXC2"
"P",0.445728954619299,"DA","KLF4,Ecadherin"
"P",0.497305139487912,"DA","KLF4,cateninmemb"
"P",0.347329906423935,"TS","KLF4,SNAI2"
"N",0.519991547004459,"NF","KLF4,TWIST1"
"N",0.567989056087552,"NF","KLF4,Wnt"
"N",0.57563025210084,"NF","KLF4,Frizzled"
"N",0.564665089336706,"NF","KLF4,DSH"
"N",0.553494623655914,"NF","KLF4,SHH"
"P",0.511189964133159,"TS","KLF4,Destcompl"
"N",0.459649122807018,"NF","KLF4,PI3K"
"N",0.375315789473684,"NF","KLF4,ILK"
"N",0.467376025533921,"NF","KLF4,AKT"
"N",0.70395465255373,"NF","KLF4,AXIN2"
"N",0.605555555555556,"NF","KLF4,SMO"
"N",0.464574366331899,"NF","KLF4,RAF"
"N",0.583697632058287,"NF","KLF4,FUS"
"N",0.432380952380953,"NF","KLF4,IKK"
"N",0.516785348194184,"NF","KLF4,MEK"
"N",0.515290902417791,"NF","KLF4,ERK"
"N",0.441263736263736,"NF","KLF4,NFB"
"N",0.468285570638512,"NF","KLF4,Csn"
"N",0.60229845626072,"NF","KLF4,SOSGRB2"
"N",0.498242296918767,"NF","KLF4,RAS"
"N",0.607829919969336,"NF","KLF4,CD44"
"N",0.733649690306362,"NF","KLF4,Jagged"
"N",0.547222222222223,"NF","KLF4,DELTA"
"N",0.642405489327514,"NF","KLF4,cMet"
"N",0.611576549811844,"NF","KLF4,STAT"
"N",0.723804029108943,"NF","KLF4,NOTCH"
"P",0.486973928180377,"TS","KLF4,ZEB1"
"N",0.661517707858337,"NF","KLF4,SRC"
"N",0.735806974617043,"NF","KLF4,NOTCHic"
"N",0.613503607503607,"NF","KLF4,cfos"
"N",0.655503607503607,"NF","KLF4,CDC42"
"N",0.732348328000502,"NF","KLF4,Csl"
"N",0.668093771438034,"NF","KLF4,PAK1"
"N",0.742336195680458,"NF","KLF4,LIV1"
"N",0.629002862347125,"NF","KLF4,EGR1"
"N",0.536100433995634,"NF","KLF4,SNAI1"
"N",0.586312665173335,"NF","KLF4,SMAD"
"N",0.712130319210411,"NF","KLF4,TGF"
"N",0.767769406810997,"NF","KLF4,TCFLEF"
"N",0.731416033496125,"NF","KLF4,TGFR"
"N",0.882055306632503,"NF","KLF4,GLI"
"P",0.155446906035141,"TS","HEY1,HEY1"
"P",0.256762685837808,"TS","HEY1,FOXC2"
"N",0.50116348036111,"NF","HEY1,Ecadherin"
"N",0.552739665229723,"NF","HEY1,cateninmemb"
"N",0.397059817862708,"NF","HEY1,SNAI2"
"N",0.386493083224887,"NF","HEY1,TWIST1"
"N",0.382649689571715,"NF","HEY1,Wnt"
"N",0.346825839992298,"NF","HEY1,Frizzled"
"N",0.310396531426767,"NF","HEY1,DSH"
"N",0.370161290322581,"NF","HEY1,SHH"
"P",0.293985054912302,"DA","HEY1,Destcompl"
"N",0.205138230249218,"NF","HEY1,PI3K"
"N",0.120804896915885,"NF","HEY1,ILK"
"N",0.192455133618753,"NF","HEY1,AKT"
"N",0.46467701522201,"NF","HEY1,AXIN2"
"N",0.320879120879121,"NF","HEY1,SMO"
"N",0.301248548199768,"NF","HEY1,RAF"
"N",0.294792164357381,"NF","HEY1,FUS"
"N",0.268102609464839,"NF","HEY1,IKK"
"N",0.320696606710895,"NF","HEY1,MEK"
"N",0.294610262106552,"NF","HEY1,ERK"
"N",0.233578799941029,"NF","HEY1,NFB"
"N",0.152848837209302,"NF","HEY1,Csn"
"N",0.508946183533447,"NF","HEY1,SOSGRB2"
"N",0.308671433000077,"NF","HEY1,RAS"
"N",0.53414570944302,"NF","HEY1,CD44"
"N",0.494760801417473,"NF","HEY1,Jagged"
"N",0.308333333333334,"NF","HEY1,DELTA"
"N",0.534827721378229,"NF","HEY1,cMet"
"N",0.353333333333334,"NF","HEY1,STAT"
"N",0.450132531524402,"NF","HEY1,NOTCH"
"P",0.132659838784336,"DA","HEY1,ZEB1"
"N",0.434203224487412,"NF","HEY1,SRC"
"N",0.421805806702832,"NF","HEY1,NOTCHic"
"N",0.200105401844532,"NF","HEY1,cfos"
"N",0.242105401844532,"NF","HEY1,CDC42"
"N",0.389607664287971,"NF","HEY1,Csl"
"N",0.227164225373944,"NF","HEY1,PAK1"
"N",0.301406649616368,"NF","HEY1,LIV1"
"N",0.188073316283035,"NF","HEY1,EGR1"
"N",0.0739258946071124,"NF","HEY1,SNAI1"
"N",0.250594928363452,"NF","HEY1,SMAD"
"N",0.445607994842038,"NF","HEY1,TGF"
"N",0.535300585713928,"NF","HEY1,TCFLEF"
"N",0.433070681409202,"NF","HEY1,TGFR"
"N",0.459657815122957,"NF","HEY1,GLI"
"P",0.358078465640474,"TS","FOXC2,FOXC2"
"N",0.608505706495538,"NF","FOXC2,Ecadherin"
"N",0.660081891364151,"NF","FOXC2,cateninmemb"
"N",0.518868409246689,"NF","FOXC2,SNAI2"
"N",0.336454273815886,"NF","FOXC2,TWIST1"
"N",0.370368987817329,"NF","FOXC2,Wnt"
"N",0.354089918049886,"NF","FOXC2,Frizzled"
"N",0.314721443387294,"NF","FOXC2,DSH"
"N",0.428494623655914,"NF","FOXC2,SHH"
"P",0.466435896411175,"DA","FOXC2,Destcompl"
"N",0.251120789779327,"NF","FOXC2,PI3K"
"N",0.166787456445993,"NF","FOXC2,ILK"
"N",0.229415136757884,"NF","FOXC2,AKT"
"N",0.68725129447689,"NF","FOXC2,AXIN2"
"N",0.387873563218391,"NF","FOXC2,SMO"
"N",0.314183613321545,"NF","FOXC2,RAF"
"N",0.342698124621899,"NF","FOXC2,FUS"
"N",0.342424242424243,"NF","FOXC2,IKK"
"N",0.340003498204498,"NF","FOXC2,MEK"
"N",0.311003586317987,"NF","FOXC2,ERK"
"N",0.315825873993205,"NF","FOXC2,NFB"
"N",0.162272207002833,"NF","FOXC2,Csn"
"N",0.511205660167924,"NF","FOXC2,SOSGRB2"
"N",0.393797852474323,"NF","FOXC2,RAS"
"N",0.715885475524891,"NF","FOXC2,CD44"
"N",0.513808420465092,"NF","FOXC2,Jagged"
"N",0.327380952380953,"NF","FOXC2,DELTA"
"N",0.699044528909592,"NF","FOXC2,cMet"
