"Nature","Strength","Type","Node"
"P",0.414652014652014,"TS","SUFU,EGR1"
"P",0.719732604945371,"TS","SUFU,TGFR"
"P",0.722319460958578,"TS","SUFU,ZEB1"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.336765289144787,"TS","SUFU,SMAD"
"P",0.52547215976726,"TS","SUFU,SNAI1"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.433748338211033,"DA","Patched,GSK3"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"P",0.384952380952381,"DA","Patched,RKIP"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.454512820512821,"TS","Patched,RAF"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.520275746111811,"TS","Patched,MEK"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.47972972972973,"TS","Patched,SOSGRB2"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.491596153846154,"TS","Patched,RAS"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.495539697846352,"TS","Patched,ERK"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.326666666666667,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.307272727272727,"TS","Patched,cMet"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.164444444444444,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.709137931034483,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.500942140296979,"TS","Patched,TCFLEF"
"P",0.457074586106844,"TS","Patched,PAK1"
"P",0.257074586106844,"TS","Patched,LIV1"
"P",0.257074586106844,"TS","Patched,EGR1"
"P",0.698721264367816,"TS","Patched,TGFR"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.371636744027636,"TS","Patched,Csl"
"P",0.395603975535168,"TS","Patched,SMAD"
"P",0.505343403311145,"TS","Patched,SNAI1"
"P",0.597829394915861,"TS","Patched,GLI"
"P",1.21049565374022,"DA","Ecadherin,Ecadherin"
"P",1.22692092227027,"DA","Ecadherin,cateninmemb"
"P",0.851536235606084,"DA","Ecadherin,GSK3"
"P",0.837985669638094,"DA","Ecadherin,miR200"
"P",0.978146236477382,"DA","Ecadherin,KLF4"
"P",0.785502562893926,"DA","Ecadherin,RKIP"
"N",0.394987165138896,"NF","Ecadherin,ZEB2"
"N",0.405423875482635,"NF","Ecadherin,Destcompl"
"N",0.490648394710805,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.902951317991156,"TS","Ecadherin,RAF"
"P",0.763984678267598,"TS","Ecadherin,Frizzled"
"P",0.80158975047445,"TS","Ecadherin,HEY1"
"P",1.09275118417009,"TS","Ecadherin,FOXC2"
"P",0.910388857773833,"TS","Ecadherin,MEK"
"P",0.760881180707519,"TS","Ecadherin,DSH"
"P",0.828265951843383,"TS","Ecadherin,SOSGRB2"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",0.872975406453521,"TS","Ecadherin,PI3K"
"P",0.57723739084594,"TS","Ecadherin,ILK"
"P",1.29863816782183,"TS","Ecadherin,SNAI2"
"P",0.879292427166185,"TS","Ecadherin,RAS"
"P",0.905791632689184,"TS","Ecadherin,cateninnuc"
"P",0.916465471735587,"TS","Ecadherin,ERK"
"P",0.872664791142905,"TS","Ecadherin,AKT"
"P",0.650875429876937,"TS","Ecadherin,CD44"
"P",1.02275807347623,"TS","Ecadherin,IKK"
"P",0.776388906285814,"TS","Ecadherin,Csn"
"P",0.671309957181694,"TS","Ecadherin,cMet"
"P",0.501442624448598,"TS","Ecadherin,STAT"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.913914979757085,"TS","Ecadherin,DELTA"
"P",1.03371461589345,"TS","Ecadherin,NFB"
"P",0.59667124472528,"TS","Ecadherin,SRC"
"P",0.744000629933484,"TS","Ecadherin,SMO"
"P",1.26552478995835,"TS","Ecadherin,TWIST1"
"P",0.976893273381086,"TS","Ecadherin,NOTCH"
"P",0.755764328563621,"TS","Ecadherin,FUS"
"P",0.997480655287354,"TS","Ecadherin,TGF"
"P",0.933835156027917,"TS","Ecadherin,cfos"
"P",0.951810200591197,"TS","Ecadherin,CDC42"
"P",0.99847624474004,"TS","Ecadherin,NOTCHic"
"P",1.00278280133395,"TS","Ecadherin,TCFLEF"
"P",0.959238112932605,"TS","Ecadherin,PAK1"
"P",0.918268415962908,"TS","Ecadherin,LIV1"
"P",0.933419931114423,"TS","Ecadherin,EGR1"
"P",1.02017643577538,"TS","Ecadherin,TGFR"
"P",1.03536763008621,"TS","Ecadherin,ZEB1"
"P",1.00561841688101,"TS","Ecadherin,Csl"
"P",0.788574362899623,"TS","Ecadherin,SMAD"
"P",1.04543142764423,"TS","Ecadherin,SNAI1"
"P",1.05220195252756,"TS","Ecadherin,GLI"
"P",1.04937954653667,"DA","cateninmemb,cateninmemb"
"P",0.781169423094787,"DA","cateninmemb,GSK3"
"P",0.804724456314527,"DA","cateninmemb,miR200"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.733008324477497,"DA","cateninmemb,RKIP"
"P",0.430170036157692,"TS","cateninmemb,ZEB2"
"N",0.568646813017836,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.850457079574727,"TS","cateninmemb,RAF"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.01202416366935,"TS","cateninmemb,FOXC2"
"P",0.851708649300982,"TS","cateninmemb,MEK"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.771940275797277,"TS","cateninmemb,SOSGRB2"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.797772858074487,"TS","cateninmemb,PI3K"
"P",0.502034842466906,"TS","cateninmemb,ILK"
"P",1.12738248007983,"TS","cateninmemb,SNAI2"
"P",0.81594533061739,"TS","cateninmemb,RAS"
"P",0.822500869165527,"TS","cateninmemb,cateninnuc"
"P",0.856354283083474,"TS","cateninmemb,ERK"
"P",0.797043375189041,"TS","cateninmemb,AKT"
"P",0.518871906855609,"TS","cateninmemb,CD44"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"P",0.702370015831975,"TS","cateninmemb,Csn"
"P",0.543837688405021,"TS","cateninmemb,cMet"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.915513386658373,"TS","cateninmemb,NFB"
"P",0.435396455759652,"TS","cateninmemb,SRC"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09676874310212,"TS","cateninmemb,TWIST1"
"P",0.888022722609844,"TS","cateninmemb,NOTCH"
"P",0.704498002788922,"TS","cateninmemb,FUS"
"P",0.916044549179498,"TS","cateninmemb,TGF"
"P",0.85487166561072,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.9061863064641,"TS","cateninmemb,NOTCHic"
"P",0.834197732154872,"TS","cateninmemb,TCFLEF"
"P",0.878341215668506,"TS","cateninmemb,PAK1"
"P",0.837371518698809,"TS","cateninmemb,LIV1"
"P",0.852523033850324,"TS","cateninmemb,EGR1"
"P",0.936945868458342,"TS","cateninmemb,TGFR"
"P",1.0318369997495,"TS","cateninmemb,ZEB1"
"P",0.911003608396696,"TS","cateninmemb,Csl"
"P",0.6947824112204,"TS","cateninmemb,SMAD"
"P",0.96179893005016,"TS","cateninmemb,SNAI1"
"P",0.968435102329152,"TS","cateninmemb,GLI"
"P",0.0461619261613736,"DA","GSK3,GSK3"
"P",0.61609662826592,"DA","GSK3,miR200"
"P",0.703886144611887,"DA","GSK3,KLF4"
"P",0.218524667858374,"DA","GSK3,RKIP"
"N",0.394976745357643,"NF","GSK3,ZEB2"
"P",0.10398750593907,"TS","GSK3,Destcompl"
"P",0.556058312360937,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.325641713274461,"TS","GSK3,RAF"
"P",0.398808816712628,"TS","GSK3,Frizzled"
"P",0.433145709907039,"TS","GSK3,HEY1"
"P",0.594891199963204,"TS","GSK3,FOXC2"
"P",0.330151776764895,"TS","GSK3,MEK"
"P",0.394781637395426,"TS","GSK3,DSH"
"P",0.460865054242831,"TS","GSK3,SOSGRB2"
"P",0.416204478561911,"TS","GSK3,SHH"
"P",0.3782746792053,"TS","GSK3,PI3K"
"P",0.255356070762586,"TS","GSK3,ILK"
"P",0.797304574077473,"TS","GSK3,SNAI2"
"P",0.4150715384235,"TS","GSK3,RAS"
"P",0.716771819934749,"TS","GSK3,cateninnuc"
"P",0.32952269989263,"TS","GSK3,ERK"
"P",0.393544932902553,"TS","GSK3,AKT"
"P",0.539871906587662,"TS","GSK3,CD44"
"P",0.401114689907794,"TS","GSK3,IKK"
"P",0.283343389479742,"TS","GSK3,Csn"
"P",0.558581584007016,"TS","GSK3,cMet"
"N",0.331232403438503,"NF","GSK3,STAT"
"P",0.431319939812996,"TS","GSK3,Jagged"
"P",0.431977138942242,"TS","GSK3,DELTA"
"P",0.412446670976083,"TS","GSK3,NFB"
"P",0.451560719981772,"TS","GSK3,SRC"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.682443867276226,"TS","GSK3,TWIST1"
"P",0.531149892478493,"TS","GSK3,NOTCH"
"P",0.468711371645099,"TS","GSK3,FUS"
"P",0.638100972586906,"TS","GSK3,TGF"
"P",0.435112593017005,"TS","GSK3,cfos"
"P",0.547687864671561,"TS","GSK3,CDC42"
"P",0.546191214792543,"TS","GSK3,NOTCHic"
"P",0.722348730318673,"TS","GSK3,TCFLEF"
"P",0.537090462074157,"TS","GSK3,PAK1"
"P",0.583902056277056,"TS","GSK3,LIV1"
"P",0.413509899414311,"TS","GSK3,EGR1"
"P",0.657632036470047,"TS","GSK3,TGFR"
"P",0.769139468632773,"TS","GSK3,ZEB1"
"P",0.554776443996328,"TS","GSK3,Csl"
"P",0.453127595360603,"TS","GSK3,SMAD"
"P",0.50610005796369,"TS","GSK3,SNAI1"
"P",0.770684427222809,"TS","GSK3,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"P",0.407746267898914,"DA","miR200,RKIP"
"N",0.384706832346932,"NF","miR200,ZEB2"
"P",0.519307159179159,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.600452839191223,"TS","miR200,RAF"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.476213859742687,"TS","miR200,MEK"
"P",0.609029394555309,"TS","miR200,DSH"
"P",0.491011693517555,"TS","miR200,SOSGRB2"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.701421505056625,"TS","miR200,SNAI2"
"P",0.675971547976595,"TS","miR200,RAS"
"P",0.726872808191649,"TS","miR200,cateninnuc"
"P",0.484021982991987,"TS","miR200,ERK"
"P",0.478756656683052,"TS","miR200,AKT"
"P",0.73396594873232,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.744113420642432,"TS","miR200,cMet"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.515083225599793,"TS","miR200,NFB"
"P",0.76055043185478,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.724479643329122,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.708131498393021,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.911599520852533,"TS","miR200,TCFLEF"
"P",0.682906675206615,"TS","miR200,PAK1"
"P",0.812073341873282,"TS","miR200,LIV1"
"P",0.626359056158996,"TS","miR200,EGR1"
"P",0.734399997335939,"TS","miR200,TGFR"
"P",0.994607949333237,"TS","miR200,ZEB1"
"P",0.710472499660789,"TS","miR200,Csl"
"P",0.653464218140015,"TS","miR200,SMAD"
"P",0.749829939529016,"TS","miR200,SNAI1"
"P",0.953269810495904,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.558847796324738,"DA","KLF4,RKIP"
"P",0.406871479736202,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.670397675017474,"TS","KLF4,RAF"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.672679852108627,"TS","KLF4,MEK"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.616213926755139,"TS","KLF4,SOSGRB2"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.747326007326007,"TS","KLF4,RAS"
"P",0.697265202028996,"TS","KLF4,cateninnuc"
"P",0.681015183364121,"TS","KLF4,ERK"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.637422100623195,"TS","KLF4,cMet"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.880721019425713,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.816777653070179,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.894466664025016,"TS","KLF4,TGFR"
"P",0.90739252648084,"TS","KLF4,ZEB1"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.680492584476314,"TS","KLF4,SMAD"
"P",0.92509920393675,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.0123249299719888,"DA","RKIP,RKIP"
"N",0.445904425915529,"NF","RKIP,ZEB2"
"P",0.130508578722792,"TS","RKIP,Destcompl"
"P",0.48038620707363,"TS","RKIP,AXIN2"
"P",0.318333333333333,"TS","RKIP,Wnt"
"P",0.0616819455054749,"TS","RKIP,RAF"
"P",0.276904761904762,"TS","RKIP,Frizzled"
"P",0.400352202965443,"TS","RKIP,HEY1"
"P",0.512918143706321,"TS","RKIP,FOXC2"
"P",0.196237570210538,"TS","RKIP,MEK"
"P",0.183198468198468,"TS","RKIP,DSH"
"P",0.184760860484545,"TS","RKIP,SOSGRB2"
"P",0.401814207650273,"TS","RKIP,SHH"
"P",0.165668155374038,"TS","RKIP,PI3K"
"P",0.240326252946127,"TS","RKIP,ILK"
"P",0.86421088947772,"TS","RKIP,SNAI2"
"P",0.236992307482874,"TS","RKIP,RAS"
"P",0.621573799013238,"TS","RKIP,cateninnuc"
"P",0.198892699707367,"TS","RKIP,ERK"
"P",0.25078955571283,"TS","RKIP,AKT"
"P",0.43961763382816,"TS","RKIP,CD44"
"P",0.282962529274005,"TS","RKIP,IKK"
"P",0.198172315489389,"TS","RKIP,Csn"
"P",0.393606237816764,"TS","RKIP,cMet"
"P",0.199860038610039,"TS","RKIP,STAT"
"P",0.387389690106159,"TS","RKIP,Jagged"
"P",0.209365634365634,"TS","RKIP,DELTA"
"P",0.290013811325287,"TS","RKIP,NFB"
"P",0.354121863799283,"TS","RKIP,SRC"
"P",0.363174603174604,"TS","RKIP,SMO"
"P",0.693010213099727,"TS","RKIP,TWIST1"
"P",0.393759879966776,"TS","RKIP,NOTCH"
"P",0.351009654720995,"TS","RKIP,FUS"
"P",0.506777521543877,"TS","RKIP,TGF"
"P",0.374941724941725,"TS","RKIP,cfos"
"P",0.418275058275058,"TS","RKIP,CDC42"
"P",0.372308092317805,"TS","RKIP,NOTCHic"
"P",0.565628111082611,"TS","RKIP,TCFLEF"
"P",0.444278741516311,"TS","RKIP,PAK1"
"P",0.244278741516311,"NF","RKIP,LIV1"
"P",0.394278741516311,"TS","RKIP,EGR1"
"P",0.47922077922078,"TS","RKIP,TGFR"
"P",0.587516759672342,"TS","RKIP,ZEB1"
"P",0.34574755607985,"TS","RKIP,Csl"
"P",0.417679576326717,"TS","RKIP,SMAD"
"P",0.443241066785007,"TS","RKIP,SNAI1"
"P",0.580770702319858,"TS","RKIP,GLI"
"P",0.102272660936436,"TS","ZEB2,ZEB2"
"P",0.30535430036718,"DA","ZEB2,Destcompl"
"P",0.33148188877231,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"N",0.342669070288869,"NF","ZEB2,RAF"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.499632265933075,"NF","ZEB2,HEY1"
"N",0.593161428526754,"NF","ZEB2,FOXC2"
"N",0.500408587226076,"NF","ZEB2,MEK"
"P",0.43678610114087,"DA","ZEB2,DSH"
"N",0.438743975322923,"NF","ZEB2,SOSGRB2"
"N",0.506371555273994,"NF","ZEB2,SHH"
"N",0.391677294742195,"NF","ZEB2,PI3K"
"N",0.511202628563304,"NF","ZEB2,ILK"
"N",0.42801189948541,"NF","ZEB2,SNAI2"
"N",0.404889726931274,"NF","ZEB2,RAS"
"P",0.425853480686729,"DA","ZEB2,cateninnuc"
"N",0.521005860127939,"NF","ZEB2,ERK"
"N",0.533597590018975,"NF","ZEB2,AKT"
"P",0.464327485380117,"DA","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.548325337744693,"NF","ZEB2,Csn"
"P",0.501196172248803,"DA","ZEB2,cMet"
"P",0.522935269858347,"DA","ZEB2,STAT"
"N",0.573840392376113,"NF","ZEB2,Jagged"
"N",0.478246125854821,"NF","ZEB2,DELTA"
"N",0.598454944833348,"NF","ZEB2,NFB"
"P",0.543972746331237,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.615506113112027,"NF","ZEB2,TWIST1"
"N",0.622664843142392,"NF","ZEB2,NOTCH"
"N",0.641556866065548,"NF","ZEB2,FUS"
"N",0.782663805507872,"NF","ZEB2,TGF"
"N",0.688566351310075,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"P",0.623728637374486,"DA","ZEB2,TCFLEF"
"N",0.794851209904969,"NF","ZEB2,PAK1"
"P",0.700046015099774,"DA","ZEB2,LIV1"
"N",0.733379348433107,"NF","ZEB2,EGR1"
"N",0.820916775458956,"NF","ZEB2,TGFR"
"N",0.65639530408419,"NF","ZEB2,ZEB1"
"N",0.701593751219022,"NF","ZEB2,Csl"
"N",0.764246197140324,"NF","ZEB2,SMAD"
"N",0.797100053711831,"NF","ZEB2,SNAI1"
"P",0.68186738078052,"DA","ZEB2,GLI"
"P",0.039725378111755,"TS","Destcompl,Destcompl"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.035631933577052,"DA","Destcompl,RAF"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.350447725100466,"DA","Destcompl,HEY1"
"P",0.398778516985332,"DA","Destcompl,FOXC2"
"P",0.0906324689235207,"DA","Destcompl,MEK"
"N",0.186715723275376,"NF","Destcompl,DSH"
"P",0.0829372896656313,"TS","Destcompl,SOSGRB2"
"N",0.393589515609519,"NF","Destcompl,SHH"
"N",0.0222097343592106,"NF","Destcompl,PI3K"
"N",0.0314002802966124,"NF","Destcompl,ILK"
"N",0.620014039646557,"NF","Destcompl,SNAI2"
"N",0.0299197341031107,"NF","Destcompl,RAS"
"N",0.506648970886804,"NF","Destcompl,cateninnuc"
"P",0.0997248915875044,"DA","Destcompl,ERK"
"N",0.0487703578842696,"NF","Destcompl,AKT"
"P",0.336264819986593,"TS","Destcompl,CD44"
"P",0.188943741425324,"DA","Destcompl,IKK"
"P",0.10320072766956,"DA","Destcompl,Csn"
"P",0.302269257259687,"TS","Destcompl,cMet"
"P",0.244911153006012,"TS","Destcompl,STAT"
"N",0.486636693290493,"NF","Destcompl,Jagged"
"P",0.303492851745996,"DA","Destcompl,DELTA"
"P",0.211912224858923,"DA","Destcompl,NFB"
