"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.717450014291319,"TS","SUFU,ZEB1"
"P",0.710071880391029,"TS","SUFU,TGFR"
"P",0.402121212121212,"TS","SUFU,Csl"
"P",0.338055611725432,"TS","SUFU,SMAD"
"P",0.515154342305667,"TS","SUFU,SNAI1"
"P",0.585512355261426,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.428986433449128,"DA","Patched,GSK3"
"P",0.641264571806382,"DA","Patched,Ecadherin"
"P",0.626308243727599,"DA","Patched,cateninmemb"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.478857142857143,"DA","Patched,RKIP"
"P",0.647222222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.39976277350585,"NF","Patched,Destcompl"
"P",0.242441178770358,"TS","Patched,SNAI2"
"N",0.461913086913087,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.396794871794872,"TS","Patched,HEY1"
"P",0.681666666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.479846153846154,"TS","Patched,RAF"
"P",0.436124101459271,"TS","Patched,cateninnuc"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.513063063063063,"TS","Patched,SOSGRB2"
"P",0.502012820512821,"TS","Patched,RAS"
"P",0.55115762925599,"TS","Patched,MEK"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.333333333333333,"TS","Patched,CD44"
"P",0.370740740740741,"TS","Patched,IKK"
"P",0.513651344690882,"TS","Patched,ERK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.623433789954338,"TS","Patched,TWIST1"
"P",0.279523809523809,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.344878671775223,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.618611111111111,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.477291346646185,"TS","Patched,TCFLEF"
"P",0.457074586106844,"TS","Patched,PAK1"
"P",0.257074586106844,"TS","Patched,LIV1"
"P",0.257074586106844,"TS","Patched,EGR1"
"P",0.679968805704099,"TS","Patched,ZEB1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.371636744027636,"TS","Patched,Csl"
"P",0.395603975535168,"TS","Patched,SMAD"
"P",0.503343403311145,"TS","Patched,SNAI1"
"P",0.585329394915861,"TS","Patched,GLI"
"P",0.0336051279403114,"DA","GSK3,GSK3"
"P",0.774637965457968,"DA","GSK3,Ecadherin"
"P",0.725656875741085,"DA","GSK3,cateninmemb"
"P",0.613322315491607,"DA","GSK3,miR200"
"P",0.318293301820737,"DA","GSK3,RKIP"
"P",0.690624030812544,"DA","GSK3,KLF4"
"N",0.395971770233264,"NF","GSK3,ZEB2"
"P",0.100105608581068,"TS","GSK3,Destcompl"
"P",0.369815553723401,"TS","GSK3,SNAI2"
"P",0.546888746770111,"TS","GSK3,AXIN2"
"P",0.389122881732575,"TS","GSK3,Wnt"
"P",0.391665959569771,"TS","GSK3,Frizzled"
"P",0.423392368037521,"TS","GSK3,HEY1"
"P",0.578621567366868,"TS","GSK3,FOXC2"
"P",0.391997414657607,"TS","GSK3,DSH"
"P",0.329256845967773,"TS","GSK3,RAF"
"P",0.668402763956008,"TS","GSK3,cateninnuc"
"P",0.414290602963825,"TS","GSK3,SHH"
"P",0.370705527310072,"TS","GSK3,PI3K"
"P",0.258036187461395,"TS","GSK3,ILK"
"P",0.464226023703804,"TS","GSK3,SOSGRB2"
"P",0.414688635704944,"TS","GSK3,RAS"
"P",0.375519192707619,"TS","GSK3,MEK"
"P",0.389260925392739,"TS","GSK3,AKT"
"P",0.550288179056914,"TS","GSK3,CD44"
"P",0.381133004926108,"TS","GSK3,IKK"
"P",0.370186230937328,"TS","GSK3,ERK"
"P",0.280454143893867,"TS","GSK3,Csn"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.568260529287328,"TS","GSK3,cMet"
"P",0.620326515631487,"TS","GSK3,TWIST1"
"P",0.422225498540656,"TS","GSK3,Jagged"
"P",0.425466188105215,"TS","GSK3,DELTA"
"P",0.387759103641457,"TS","GSK3,NFB"
"P",0.452296650717703,"TS","GSK3,SRC"
"P",0.445997571694408,"TS","GSK3,SMO"
"P",0.526274767603368,"TS","GSK3,NOTCH"
"P",0.456721490132212,"TS","GSK3,FUS"
"P",0.643003482187043,"TS","GSK3,TGF"
"P",0.468283889313301,"TS","GSK3,cfos"
"P",0.544562864671561,"TS","GSK3,CDC42"
"P",0.540088226871373,"TS","GSK3,NOTCHic"
"P",0.690303571199513,"TS","GSK3,TCFLEF"
"P",0.529965462074157,"TS","GSK3,PAK1"
"P",0.576777056277056,"TS","GSK3,LIV1"
"P",0.446384899414311,"TS","GSK3,EGR1"
"P",0.761847585661929,"TS","GSK3,ZEB1"
"P",0.660673847681369,"TS","GSK3,TGFR"
"P",0.547346947532155,"TS","GSK3,Csl"
"P",0.449918889553371,"TS","GSK3,SMAD"
"P",0.492978763982132,"TS","GSK3,SNAI1"
"P",0.747317178603436,"TS","GSK3,GLI"
"P",0.960026920224184,"DA","Ecadherin,Ecadherin"
"P",1.01639981283341,"DA","Ecadherin,cateninmemb"
"P",0.80247864948025,"DA","Ecadherin,miR200"
"P",0.775651301708456,"DA","Ecadherin,RKIP"
"P",0.861091032328905,"DA","Ecadherin,KLF4"
"N",0.383649427187724,"NF","Ecadherin,ZEB2"
"N",0.335507401588083,"NF","Ecadherin,Destcompl"
"P",0.409706935256187,"TS","Ecadherin,SNAI2"
"N",0.412986574737072,"NF","Ecadherin,AXIN2"
"P",0.68899067494503,"TS","Ecadherin,Wnt"
"P",0.697764085442578,"TS","Ecadherin,Frizzled"
"P",0.687066191895593,"TS","Ecadherin,HEY1"
"P",0.964349087277546,"TS","Ecadherin,FOXC2"
"P",0.696236837959065,"TS","Ecadherin,DSH"
"P",0.808584321017644,"TS","Ecadherin,RAF"
"P",0.677061212173152,"TS","Ecadherin,cateninnuc"
"P",0.610227189343267,"TS","Ecadherin,SHH"
"P",0.80335453567896,"TS","Ecadherin,PI3K"
"P",0.524396308909991,"TS","Ecadherin,ILK"
"P",0.736388385657696,"TS","Ecadherin,SOSGRB2"
"P",0.806101349120232,"TS","Ecadherin,RAS"
"P",0.839994748950653,"TS","Ecadherin,MEK"
"P",0.803284507667755,"TS","Ecadherin,AKT"
"P",0.576938710832287,"TS","Ecadherin,CD44"
"P",0.885649113939609,"TS","Ecadherin,IKK"
"P",0.836028754725981,"TS","Ecadherin,ERK"
"P",0.720365355836408,"TS","Ecadherin,Csn"
"P",0.477044324436229,"TS","Ecadherin,STAT"
"P",0.596937519413903,"TS","Ecadherin,cMet"
"P",0.969009634184547,"TS","Ecadherin,TWIST1"
"P",0.821491096556985,"TS","Ecadherin,Jagged"
"P",0.857275541795666,"TS","Ecadherin,DELTA"
"P",0.885381591200177,"TS","Ecadherin,NFB"
"P",0.55571378234169,"TS","Ecadherin,SRC"
"P",0.653739277198598,"TS","Ecadherin,SMO"
"P",0.905927266543543,"TS","Ecadherin,NOTCH"
"P",0.660520099116406,"TS","Ecadherin,FUS"
"P",0.930084920543297,"TS","Ecadherin,TGF"
"P",0.876798264986772,"TS","Ecadherin,cfos"
"P",0.883557623275542,"TS","Ecadherin,CDC42"
"P",0.920594487320398,"TS","Ecadherin,NOTCHic"
"P",0.87032453669765,"TS","Ecadherin,TCFLEF"
"P",0.884830979676926,"TS","Ecadherin,PAK1"
"P",0.843861282707229,"TS","Ecadherin,LIV1"
"P",0.859012797858744,"TS","Ecadherin,EGR1"
"P",0.962118578734,"TS","Ecadherin,ZEB1"
"P",0.94768537154465,"TS","Ecadherin,TGFR"
"P",0.922061761355402,"TS","Ecadherin,Csl"
"P",0.713908603145568,"TS","Ecadherin,SMAD"
"P",0.947771083840609,"TS","Ecadherin,SNAI1"
"P",0.946845265724864,"TS","Ecadherin,GLI"
"P",0.89496850395424,"DA","cateninmemb,cateninmemb"
"P",0.781613996502798,"DA","cateninmemb,miR200"
"P",0.73833581254788,"DA","cateninmemb,RKIP"
"P",0.827990111497367,"DA","cateninmemb,KLF4"
"P",0.426512899350536,"TS","cateninmemb,ZEB2"
"N",0.515049380783267,"NF","cateninmemb,Destcompl"
"P",0.424283957406085,"TS","cateninmemb,SNAI2"
"N",0.617520911719068,"NF","cateninmemb,AXIN2"
"P",0.642133204103274,"TS","cateninmemb,Wnt"
"P",0.646342290036499,"TS","cateninmemb,Frizzled"
"P",0.653965271064055,"TS","cateninmemb,HEY1"
"P",0.931248166446008,"TS","cateninmemb,FOXC2"
"P",0.646495685275767,"TS","cateninmemb,DSH"
"P",0.771268831857068,"TS","cateninmemb,RAF"
"P",0.675355761058801,"TS","cateninmemb,cateninnuc"
"P",0.601177010131798,"TS","cateninmemb,SHH"
"P",0.751437428119104,"TS","cateninmemb,PI3K"
"P",0.472479201350135,"TS","cateninmemb,ILK"
"P",0.698006408941861,"TS","cateninmemb,SOSGRB2"
"P",0.758487866801879,"TS","cateninmemb,RAS"
"P",0.800660956000482,"TS","cateninmemb,MEK"
"P",0.751936856136071,"TS","cateninmemb,AKT"
"P",0.452346999933986,"TS","cateninmemb,CD44"
"P",0.824428746300254,"TS","cateninmemb,IKK"
"P",0.796329913555905,"TS","cateninmemb,ERK"
"P",0.668634540260221,"TS","cateninmemb,Csn"
"P",0.341804566990497,"TS","cateninmemb,STAT"
"P",0.481154769605132,"TS","cateninmemb,cMet"
"P",0.904395736475312,"TS","cateninmemb,TWIST1"
"P",0.764731592162195,"TS","cateninmemb,Jagged"
"P",0.800516037400876,"TS","cateninmemb,DELTA"
"P",0.820134483716657,"TS","cateninmemb,NFB"
"P",0.403930157719044,"TS","cateninmemb,SRC"
"P",0.640620802449804,"TS","cateninmemb,SMO"
"P",0.843514156338924,"TS","cateninmemb,NOTCH"
"P",0.64448486204012,"TS","cateninmemb,FUS"
"P",0.871888249797111,"TS","cateninmemb,TGF"
"P",0.823901453468912,"TS","cateninmemb,cfos"
"P",0.830660811757682,"TS","cateninmemb,CDC42"
"P",0.856672348727531,"TS","cateninmemb,NOTCHic"
"P",0.736501743581486,"TS","cateninmemb,TCFLEF"
"P",0.831598540695411,"TS","cateninmemb,PAK1"
"P",0.790628843725714,"TS","cateninmemb,LIV1"
"P",0.805780358877229,"TS","cateninmemb,EGR1"
"P",0.984811408763107,"TS","cateninmemb,ZEB1"
"P",0.889238082120488,"TS","cateninmemb,TGFR"
"P",0.857583474551171,"TS","cateninmemb,Csl"
"P",0.649282023126008,"TS","cateninmemb,SMAD"
"P",0.89327903654234,"TS","cateninmemb,SNAI1"
"P",0.888854599267941,"TS","cateninmemb,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.460034943041529,"DA","miR200,RKIP"
"P",0.7088127090301,"DA","miR200,KLF4"
"N",0.384706832346932,"NF","miR200,ZEB2"
"P",0.516593072614196,"TS","miR200,Destcompl"
"P",0.408712903900444,"TS","miR200,SNAI2"
"P",0.596540226899543,"TS","miR200,AXIN2"
"P",0.592572485417556,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.373869849547815,"TS","miR200,HEY1"
"P",0.477033508496923,"TS","miR200,FOXC2"
"P",0.609029394555309,"TS","miR200,DSH"
"P",0.640661207378608,"TS","miR200,RAF"
"P",0.70284921274104,"TS","miR200,cateninnuc"
"P",0.451428636947349,"TS","miR200,SHH"
"P",0.638848558623455,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.522735185532994,"TS","miR200,SOSGRB2"
"P",0.688176305886642,"TS","miR200,RAS"
"P",0.517417724321874,"TS","miR200,MEK"
"P",0.478756656683052,"TS","miR200,AKT"
"P",0.735050988079742,"TS","miR200,CD44"
"P",0.481553130317433,"TS","miR200,IKK"
"P",0.521659421000545,"TS","miR200,ERK"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.756381746506708,"TS","miR200,cMet"
"P",0.693723057621351,"TS","miR200,TWIST1"
"P",0.581740488074221,"TS","miR200,Jagged"
"P",0.734930243885468,"TS","miR200,DELTA"
"P",0.507776695272116,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.657911198483963,"TS","miR200,NOTCH"
"P",0.567449182079148,"TS","miR200,FUS"
"P",0.709746485473125,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.898718827137838,"TS","miR200,TCFLEF"
"P",0.682906675206615,"TS","miR200,PAK1"
"P",0.812073341873282,"TS","miR200,LIV1"
"P",0.626359056158996,"TS","miR200,EGR1"
"P",0.993865834305408,"TS","miR200,ZEB1"
"P",0.740110326433365,"TS","miR200,TGFR"
"P",0.710472499660789,"TS","miR200,Csl"
"P",0.653464218140015,"TS","miR200,SMAD"
"P",0.74800324663604,"TS","miR200,SNAI1"
"P",0.94715620579075,"TS","miR200,GLI"
"P",0.43641456582633,"DA","RKIP,RKIP"
"P",0.657256664676218,"DA","RKIP,KLF4"
"N",0.547262831042633,"NF","RKIP,ZEB2"
"N",0.14024275018662,"NF","RKIP,Destcompl"
"P",0.39554944158249,"TS","RKIP,SNAI2"
"P",0.467277962082985,"TS","RKIP,AXIN2"
"P",0.346666666666667,"TS","RKIP,Wnt"
"P",0.308095238095238,"TS","RKIP,Frizzled"
"P",0.484174748983111,"TS","RKIP,HEY1"
"P",0.608147244107835,"TS","RKIP,FOXC2"
"P",0.26030969030969,"TS","RKIP,DSH"
"P",0.245804685510568,"TS","RKIP,RAF"
"P",0.644388142293195,"TS","RKIP,cateninnuc"
"P",0.457311475409836,"TS","RKIP,SHH"
"P",0.193078979843686,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.429968462823726,"TS","RKIP,SOSGRB2"
"P",0.456972180858973,"TS","RKIP,RAS"
"P",0.469250453936836,"TS","RKIP,MEK"
"P",0.33981340483898,"TS","RKIP,AKT"
"P",0.690572799520168,"TS","RKIP,CD44"
"P",0.38147931303669,"TS","RKIP,IKK"
"P",0.45675712139372,"TS","RKIP,ERK"
"P",0.280116926807423,"TS","RKIP,Csn"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.677894736842105,"TS","RKIP,cMet"
"P",0.778811634323143,"TS","RKIP,TWIST1"
"P",0.470591024708172,"TS","RKIP,Jagged"
"P",0.263494838494839,"TS","RKIP,DELTA"
"P",0.391094697652075,"TS","RKIP,NFB"
"P",0.57207559465624,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.481250167457064,"TS","RKIP,NOTCH"
"P",0.488939617083947,"TS","RKIP,FUS"
"P",0.715577942306915,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.478758293134203,"TS","RKIP,NOTCHic"
"P",0.722043185628934,"TS","RKIP,TCFLEF"
"P",0.552386894873083,"TS","RKIP,PAK1"
"P",0.352386894873083,"NF","RKIP,LIV1"
"P",0.522386894873083,"TS","RKIP,EGR1"
"P",0.700079641214586,"TS","RKIP,ZEB1"
"P",0.711212121212121,"TS","RKIP,TGFR"
"P",0.476956868752134,"TS","RKIP,Csl"
"P",0.545412080992875,"TS","RKIP,SMAD"
"P",0.589442945834854,"TS","RKIP,SNAI1"
"P",0.675803137610486,"TS","RKIP,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.404239900788834,"TS","KLF4,ZEB2"
"P",0.527323918950977,"TS","KLF4,Destcompl"
"P",0.361263714551292,"TS","KLF4,SNAI2"
"P",0.631388331862695,"TS","KLF4,AXIN2"
"P",0.567989056087552,"TS","KLF4,Wnt"
"P",0.58515406162465,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.648464632206314,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.697663797226208,"TS","KLF4,RAF"
"P",0.648391908188225,"TS","KLF4,cateninnuc"
"P",0.614247311827957,"TS","KLF4,SHH"
"P",0.701842105263158,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.639633324305618,"TS","KLF4,SOSGRB2"
"P",0.740546218487395,"TS","KLF4,RAS"
"P",0.728894754463836,"TS","KLF4,MEK"
"P",0.706365914786967,"TS","KLF4,AKT"
"P",0.601282605391331,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.726657081643569,"TS","KLF4,ERK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.625878878683257,"TS","KLF4,cMet"
"P",0.780732385845728,"TS","KLF4,TWIST1"
"P",0.738099283691488,"TS","KLF4,Jagged"
"P",0.770555555555556,"TS","KLF4,DELTA"
"P",0.671446886446886,"TS","KLF4,NFB"
"P",0.638641890864873,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.826945839055348,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.869534027555795,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.852682216080386,"TS","KLF4,NOTCHic"
"P",0.778365221908091,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.904760947533472,"TS","KLF4,ZEB1"
"P",0.892704759263112,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.680492584476314,"TS","KLF4,SMAD"
"P",0.916209657293762,"TS","KLF4,SNAI1"
"P",0.911026292106532,"TS","KLF4,GLI"
"P",0.102272660936436,"TS","ZEB2,ZEB2"
"P",0.308680260497558,"DA","ZEB2,Destcompl"
"N",0.242582189314711,"NF","ZEB2,SNAI2"
"P",0.332261615867826,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.498291009566352,"NF","ZEB2,HEY1"
"N",0.590529849579386,"NF","ZEB2,FOXC2"
"P",0.43678610114087,"DA","ZEB2,DSH"
"N",0.384832628395039,"NF","ZEB2,RAF"
"P",0.415916503077466,"DA","ZEB2,cateninnuc"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.391677294742195,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.466651243493349,"NF","ZEB2,SOSGRB2"
"N",0.421075293941582,"NF","ZEB2,RAS"
"N",0.567623348609255,"NF","ZEB2,MEK"
"N",0.533597590018975,"NF","ZEB2,AKT"
"P",0.473851294903927,"DA","ZEB2,CD44"
"N",0.547251879699248,"NF","ZEB2,IKK"
"N",0.586960778991432,"NF","ZEB2,ERK"
"N",0.548325337744693,"NF","ZEB2,Csn"
"P",0.522935269858347,"DA","ZEB2,STAT"
"P",0.516780587833219,"DA","ZEB2,cMet"
"N",0.586711529054285,"NF","ZEB2,TWIST1"
"N",0.57439905159399,"NF","ZEB2,Jagged"
"N",0.478246125854821,"NF","ZEB2,DELTA"
"N",0.590623527208826,"NF","ZEB2,NFB"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.622664843142392,"NF","ZEB2,NOTCH"
"N",0.639102878335487,"NF","ZEB2,FUS"
"N",0.786300169144236,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"P",0.621243070063122,"DA","ZEB2,TCFLEF"
"N",0.794851209904969,"NF","ZEB2,PAK1"
"P",0.700046015099774,"DA","ZEB2,LIV1"
"N",0.758379348433107,"NF","ZEB2,EGR1"
"N",0.655475763854305,"NF","ZEB2,ZEB1"
"N",0.826817290038715,"NF","ZEB2,TGFR"
"N",0.701593751219022,"NF","ZEB2,Csl"
"N",0.765654647844549,"NF","ZEB2,SMAD"
"N",0.797010898457863,"NF","ZEB2,SNAI1"
"P",0.68186738078052,"DA","ZEB2,GLI"
"P",0.0197137359921513,"TS","Destcompl,Destcompl"
"N",0.275065255805426,"NF","Destcompl,SNAI2"
"N",0.390523253322312,"NF","Destcompl,AXIN2"
"P",0.193970021056498,"TS","Destcompl,Wnt"
"P",0.182033681533951,"TS","Destcompl,Frizzled"
"P",0.332609446225255,"DA","Destcompl,HEY1"
"P",0.386532095659288,"DA","Destcompl,FOXC2"
"P",0.179531851564278,"TS","Destcompl,DSH"
"N",0.0262290337909012,"NF","Destcompl,RAF"
"N",0.459895502151122,"NF","Destcompl,cateninnuc"
"N",0.381011312201197,"NF","Destcompl,SHH"
"N",0.038515886457033,"NF","Destcompl,PI3K"
"N",0.0401699385369493,"NF","Destcompl,ILK"
"P",0.123444959243257,"TS","Destcompl,SOSGRB2"
"N",0.0605122004019508,"NF","Destcompl,RAS"
"N",0.0553207053600398,"NF","Destcompl,MEK"
"N",0.0642210487722985,"NF","Destcompl,AKT"
"P",0.337052053710588,"TS","Destcompl,CD44"
"P",0.160339486559946,"DA","Destcompl,IKK"
"P",0.0646195001326423,"DA","Destcompl,ERK"
"P",0.0926380457631112,"DA","Destcompl,Csn"
"P",0.238777123101491,"TS","Destcompl,STAT"
"P",0.308603082351168,"TS","Destcompl,cMet"
"N",0.361509334844869,"NF","Destcompl,TWIST1"
"N",0.473009798415122,"NF","Destcompl,Jagged"
