"Nature","Strength","Type","Node"
"P",0.592033660063308,"DA","SUFU,miR200"
"P",0.414285714285714,"DA","SUFU,RKIP"
"P",0.701115015387442,"DA","SUFU,KLF4"
"N",0.660095318742401,"NF","SUFU,ZEB2"
"N",0.476383494719227,"NF","SUFU,Destcompl"
"N",0.585654924256741,"NF","SUFU,AXIN2"
"P",0.379059829059829,"NF","SUFU,Wnt"
"P",0.344444444444444,"NF","SUFU,Frizzled"
"P",0.350062872450932,"TS","SUFU,HEY1"
"P",0.700872954155205,"TS","SUFU,FOXC2"
"P",0.35,"TS","SUFU,DSH"
"P",0.516646541443053,"TS","SUFU,RAF"
"P",0.416646541443053,"NF","SUFU,PI3K"
"P",0.135759631361666,"NF","SUFU,ILK"
"P",0.564193267917029,"TS","SUFU,SHH"
"P",0.719351725883056,"TS","SUFU,SNAI2"
"P",0.478209736997619,"TS","SUFU,cateninnuc"
"P",0.542945242741754,"TS","SUFU,RAS"
"P",0.572416185887904,"TS","SUFU,SOSGRB2"
"P",0.34569387755102,"TS","SUFU,AKT"
"P",0.488098663926002,"TS","SUFU,MEK"
"P",0.40236442090811,"TS","SUFU,CD44"
"P",0.370523809523809,"TS","SUFU,IKK"
"P",0.235714285714286,"TS","SUFU,Csn"
"P",0.196666666666667,"NF","SUFU,STAT"
"P",0.494285714285714,"TS","SUFU,ERK"
"P",0.375091693635383,"TS","SUFU,cMet"
"P",0.28391411677356,"NF","SUFU,Jagged"
"P",0.416646541443053,"NF","SUFU,DELTA"
"P",0.35452380952381,"TS","SUFU,NFB"
"P",0.274444444444444,"TS","SUFU,SRC"
"P",0.62,"TS","SUFU,SMO"
"P",0.646987929652541,"TS","SUFU,TWIST1"
"P",0.390712506098553,"NF","SUFU,NOTCH"
"P",0.62,"TS","SUFU,FUS"
"P",0.347619047619047,"TS","SUFU,cfos"
"P",0.556666666666666,"TS","SUFU,CDC42"
"P",0.729742137346928,"TS","SUFU,TGF"
"P",0.395245839431886,"TS","SUFU,NOTCHic"
"P",0.50843748026884,"TS","SUFU,TCFLEF"
"P",0.548333333333334,"TS","SUFU,PAK1"
"P",0.216666666666667,"TS","SUFU,LIV1"
"P",0.338095238095238,"TS","SUFU,EGR1"
"P",0.717207207207207,"TS","SUFU,TGFR"
"P",0.718428652075734,"TS","SUFU,ZEB1"
"P",0.398568098568098,"TS","SUFU,Csl"
"P",0.32139320682575,"TS","SUFU,SMAD"
"P",0.510925704674914,"TS","SUFU,SNAI1"
"P",0.606400653029867,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.719760019392372,"DA","Patched,Ecadherin"
"P",0.67781504785537,"DA","Patched,cateninmemb"
"P",0.428748137108793,"DA","Patched,GSK3"
"P",0.498654309825196,"DA","Patched,miR200"
"P",0.279130434782609,"DA","Patched,RKIP"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.554597069597069,"NF","Patched,ZEB2"
"N",0.419886023799068,"NF","Patched,Destcompl"
"N",0.476898304947086,"NF","Patched,AXIN2"
"P",0.34,"TS","Patched,Wnt"
"P",0.304285714285714,"TS","Patched,Frizzled"
"P",0.397916666666667,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.31576112412178,"TS","Patched,DSH"
"P",0.482976588628763,"TS","Patched,RAF"
"P",0.414685314685315,"TS","Patched,PI3K"
"P",0.204778554778555,"TS","Patched,ILK"
"P",0.62,"TS","Patched,SHH"
"P",0.75007455234346,"TS","Patched,SNAI2"
"P",0.476708925273801,"TS","Patched,cateninnuc"
"P",0.508846153846154,"TS","Patched,RAS"
"P",0.564761904761905,"TS","Patched,SOSGRB2"
"P",0.322006162851233,"TS","Patched,AKT"
"P",0.473892339544513,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.374,"TS","Patched,IKK"
"P",0.11896056841709,"NF","Patched,Csn"
"P",0.145913621262458,"TS","Patched,STAT"
"P",0.422200610221205,"TS","Patched,ERK"
"P",0.323809523809524,"TS","Patched,cMet"
"P",0.277509157509157,"TS","Patched,Jagged"
"P",0.38003663003663,"TS","Patched,DELTA"
"P",0.351586206896552,"TS","Patched,NFB"
"P",0.162962962962963,"TS","Patched,SRC"
"P",0.62,"TS","Patched,SMO"
"P",0.668407407407408,"TS","Patched,TWIST1"
"P",0.393439893439894,"TS","Patched,NOTCH"
"P",0.62,"TS","Patched,FUS"
"P",0.229032258064516,"TS","Patched,cfos"
"P",0.529032258064516,"TS","Patched,CDC42"
"P",0.709025974025974,"TS","Patched,TGF"
"P",0.37739711269123,"TS","Patched,NOTCHic"
"P",0.497150600077429,"TS","Patched,TCFLEF"
"P",0.452319929297393,"TS","Patched,PAK1"
"P",0.252319929297393,"TS","Patched,LIV1"
"P",0.152319929297393,"NF","Patched,EGR1"
"P",0.698609307359307,"TS","Patched,TGFR"
"P",0.678272727272727,"TS","Patched,ZEB1"
"P",0.368769661710838,"TS","Patched,Csl"
"P",0.38562987012987,"TS","Patched,SMAD"
"P",0.495509430803324,"TS","Patched,SNAI1"
"P",0.591905677114134,"TS","Patched,GLI"
"P",1.20942609142393,"DA","Ecadherin,Ecadherin"
"P",1.22629356707539,"DA","Ecadherin,cateninmemb"
"P",0.84656466879573,"DA","Ecadherin,GSK3"
"P",0.838559575408854,"DA","Ecadherin,miR200"
"P",0.86661571275949,"DA","Ecadherin,RKIP"
"P",0.977978967631205,"DA","Ecadherin,KLF4"
"N",0.389377888588452,"NF","Ecadherin,ZEB2"
"N",0.408575318700188,"NF","Ecadherin,Destcompl"
"N",0.49250109109878,"NF","Ecadherin,AXIN2"
"P",0.753987945823156,"TS","Ecadherin,Wnt"
"P",0.760530617208227,"TS","Ecadherin,Frizzled"
"P",0.796968025903091,"TS","Ecadherin,HEY1"
"P",1.09192859693959,"TS","Ecadherin,FOXC2"
"P",0.757259285398719,"TS","Ecadherin,DSH"
"P",0.942886282985284,"TS","Ecadherin,RAF"
"P",0.870752317205749,"TS","Ecadherin,PI3K"
"P",0.569574339572548,"TS","Ecadherin,ILK"
"P",0.684379970958657,"TS","Ecadherin,SHH"
"P",1.29719723762307,"TS","Ecadherin,SNAI2"
"P",0.904453097328715,"TS","Ecadherin,cateninnuc"
"P",0.892445342296946,"TS","Ecadherin,RAS"
"P",0.880589964069045,"TS","Ecadherin,SOSGRB2"
"P",0.868995083461254,"TS","Ecadherin,AKT"
"P",0.975234089575916,"TS","Ecadherin,MEK"
"P",0.659169570940159,"TS","Ecadherin,CD44"
"P",1.02160864981139,"TS","Ecadherin,IKK"
"P",0.771767607756736,"TS","Ecadherin,Csn"
"P",0.493436192703902,"TS","Ecadherin,STAT"
"P",0.979008116767665,"TS","Ecadherin,ERK"
"P",0.684413061299928,"TS","Ecadherin,cMet"
"P",0.883994614109517,"TS","Ecadherin,Jagged"
"P",0.912160209865434,"TS","Ecadherin,DELTA"
"P",1.03187993251334,"TS","Ecadherin,NFB"
"P",0.595851935963635,"TS","Ecadherin,SRC"
"P",0.74279990085922,"TS","Ecadherin,SMO"
"P",1.26477623197721,"TS","Ecadherin,TWIST1"
"P",0.972706728699981,"TS","Ecadherin,NOTCH"
"P",0.753691764558803,"TS","Ecadherin,FUS"
"P",0.930386965890916,"TS","Ecadherin,cfos"
"P",0.946356662860613,"TS","Ecadherin,CDC42"
"P",0.997633930755796,"TS","Ecadherin,TGF"
"P",0.994092019379625,"TS","Ecadherin,NOTCHic"
"P",1.00109784522084,"TS","Ecadherin,TCFLEF"
"P",0.95382332952728,"TS","Ecadherin,PAK1"
"P",0.912853632557583,"TS","Ecadherin,LIV1"
"P",0.921186965890916,"TS","Ecadherin,EGR1"
"P",1.02173147438273,"TS","Ecadherin,TGFR"
"P",1.03293982667466,"TS","Ecadherin,ZEB1"
"P",1.00128352203504,"TS","Ecadherin,Csl"
"P",0.779513870874845,"TS","Ecadherin,SMAD"
"P",1.03762949901224,"TS","Ecadherin,SNAI1"
"P",1.04814249137217,"TS","Ecadherin,GLI"
"P",1.04919447085247,"DA","cateninmemb,cateninmemb"
"P",0.776010177513449,"DA","cateninmemb,GSK3"
"P",0.804606266952434,"DA","cateninmemb,miR200"
"P",0.79956648377701,"DA","cateninmemb,RKIP"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.432548159089617,"TS","cateninmemb,ZEB2"
"N",0.570785661002882,"NF","cateninmemb,Destcompl"
"N",0.677967132838353,"NF","cateninmemb,AXIN2"
"P",0.688021128032568,"TS","cateninmemb,Wnt"
"P",0.691179257705595,"TS","cateninmemb,Frizzled"
"P",0.716408274248527,"TS","cateninmemb,HEY1"
"P",1.01136884528503,"TS","cateninmemb,FOXC2"
"P",0.687477311810958,"TS","cateninmemb,DSH"
"P",0.875837054002804,"TS","cateninmemb,RAF"
"P",0.796679713521991,"TS","cateninmemb,PI3K"
"P",0.49550173588879,"TS","cateninmemb,ILK"
"P",0.641781404650413,"TS","cateninmemb,SHH"
"P",1.1260396353869,"TS","cateninmemb,SNAI2"
"P",0.821805202679986,"TS","cateninmemb,cateninnuc"
"P",0.822624711386766,"TS","cateninmemb,RAS"
"P",0.81225518543359,"TS","cateninmemb,SOSGRB2"
"P",0.793712104210284,"TS","cateninmemb,AKT"
"P",0.904460933329092,"TS","cateninmemb,MEK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.908861467288434,"TS","cateninmemb,IKK"
"P",0.69860721406944,"TS","cateninmemb,Csn"
"P",0.353955971028947,"TS","cateninmemb,STAT"
"P",0.906043283109851,"TS","cateninmemb,ERK"
"P",0.549860917844621,"TS","cateninmemb,cMet"
"P",0.804533545898448,"TS","cateninmemb,Jagged"
"P",0.832699141654365,"TS","cateninmemb,DELTA"
"P",0.914498227042841,"TS","cateninmemb,NFB"
"P",0.434322026262113,"TS","cateninmemb,SRC"
"P",0.696930566483084,"TS","cateninmemb,SMO"
"P",1.09616250697451,"TS","cateninmemb,TWIST1"
"P",0.885356934943284,"TS","cateninmemb,NOTCH"
"P",0.703533673827717,"TS","cateninmemb,FUS"
"P",0.852280467727011,"TS","cateninmemb,cfos"
"P",0.868250164696708,"TS","cateninmemb,CDC42"
"P",0.915033923131084,"TS","cateninmemb,TGF"
"P",0.902367575408392,"TS","cateninmemb,NOTCHic"
"P",0.832878609480256,"TS","cateninmemb,TCFLEF"
"P",0.872512251210703,"TS","cateninmemb,PAK1"
"P",0.831542554241006,"TS","cateninmemb,LIV1"
"P",0.839875887574339,"TS","cateninmemb,EGR1"
"P",0.936623257154214,"TS","cateninmemb,TGFR"
"P",1.02977637647345,"TS","cateninmemb,ZEB1"
"P",0.906163412547894,"TS","cateninmemb,Csl"
"P",0.685342514848001,"TS","cateninmemb,SMAD"
"P",0.9533732611229,"TS","cateninmemb,SNAI1"
"P",0.96386525539717,"TS","cateninmemb,GLI"
"P",0.049730461816446,"DA","GSK3,GSK3"
"P",0.61644901733887,"DA","GSK3,miR200"
"P",0.374123724301371,"DA","GSK3,RKIP"
"P",0.696790912079902,"DA","GSK3,KLF4"
"P",0.381971523060381,"TS","GSK3,ZEB2"
"P",0.103638671974001,"TS","GSK3,Destcompl"
"P",0.552334278674776,"TS","GSK3,AXIN2"
"P",0.401177273406273,"TS","GSK3,Wnt"
"P",0.4034909627348,"TS","GSK3,Frizzled"
"P",0.430367600174886,"TS","GSK3,HEY1"
"P",0.592127281627786,"TS","GSK3,FOXC2"
"P",0.398408545152383,"TS","GSK3,DSH"
"P",0.363467591959332,"TS","GSK3,RAF"
"P",0.386858235474053,"TS","GSK3,PI3K"
"P",0.254478655070308,"TS","GSK3,ILK"
"P",0.40991480377546,"TS","GSK3,SHH"
"P",0.792516864212728,"TS","GSK3,SNAI2"
"P",0.712562933056664,"TS","GSK3,cateninnuc"
"P",0.432980139718921,"TS","GSK3,RAS"
"P",0.522465556100323,"TS","GSK3,SOSGRB2"
"P",0.397174484412857,"TS","GSK3,AKT"
"P",0.465728797628848,"TS","GSK3,MEK"
"P",0.560818650068415,"TS","GSK3,CD44"
"P",0.400376264707334,"TS","GSK3,IKK"
"P",0.283957537646156,"TS","GSK3,Csn"
"N",0.359100294159717,"NF","GSK3,STAT"
"P",0.457475047485714,"TS","GSK3,ERK"
"P",0.57697807035827,"TS","GSK3,cMet"
"P",0.435010243638616,"TS","GSK3,Jagged"
"P",0.444893949759767,"TS","GSK3,DELTA"
"P",0.412437275911552,"TS","GSK3,NFB"
"P",0.441933868845487,"TS","GSK3,SRC"
"P",0.44576112412178,"TS","GSK3,SMO"
"P",0.679562204630236,"TS","GSK3,TWIST1"
"P",0.54363056414581,"TS","GSK3,NOTCH"
"P",0.458684339715267,"TS","GSK3,FUS"
"P",0.535459170053927,"TS","GSK3,cfos"
"P",0.558478818874793,"TS","GSK3,CDC42"
"P",0.638067385108021,"TS","GSK3,TGF"
"P",0.55690173705744,"TS","GSK3,NOTCHic"
"P",0.716418734478343,"TS","GSK3,TCFLEF"
"P",0.548472057549573,"TS","GSK3,PAK1"
"P",0.597259936337452,"TS","GSK3,LIV1"
"P",0.522815491893008,"TS","GSK3,EGR1"
"P",0.655363288976815,"TS","GSK3,TGFR"
"P",0.764190952584101,"TS","GSK3,ZEB1"
"P",0.563399273896347,"TS","GSK3,Csl"
"P",0.440157023206541,"TS","GSK3,SMAD"
"P",0.519178771258533,"TS","GSK3,SNAI1"
"P",0.780152649875929,"TS","GSK3,GLI"
"P",0.608843396194348,"DA","miR200,miR200"
"P",0.462401012823654,"DA","miR200,RKIP"
"P",0.711813836621392,"DA","miR200,KLF4"
"N",0.379702113258439,"NF","miR200,ZEB2"
"P",0.516058853565322,"TS","miR200,Destcompl"
"P",0.598360414181537,"TS","miR200,AXIN2"
"P",0.593193846517258,"TS","miR200,Wnt"
"P",0.605400419287212,"TS","miR200,Frizzled"
"P",0.376273607986057,"TS","miR200,HEY1"
"P",0.48128051934358,"TS","miR200,FOXC2"
"P",0.60404618731229,"TS","miR200,DSH"
"P",0.645933351132112,"TS","miR200,RAF"
"P",0.638842282601453,"TS","miR200,PI3K"
"P",0.38210233301199,"TS","miR200,ILK"
"P",0.453733674904561,"TS","miR200,SHH"
"P",0.704092606973012,"TS","miR200,SNAI2"
"P",0.725343995702462,"TS","miR200,cateninnuc"
"P",0.693743195797714,"TS","miR200,RAS"
"P",0.545621721154803,"TS","miR200,SOSGRB2"
"P",0.476488278378153,"TS","miR200,AKT"
"P",0.57841841810815,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.484572333336636,"TS","miR200,IKK"
"P",0.458554376687745,"TS","miR200,Csn"
"P",0.687387841226704,"TS","miR200,STAT"
"P",0.578497034460352,"TS","miR200,ERK"
"P",0.758181782835794,"TS","miR200,cMet"
"P",0.583526090169992,"TS","miR200,Jagged"
"P",0.73612974090586,"TS","miR200,DELTA"
"P",0.512269869445387,"TS","miR200,NFB"
"P",0.758308369235359,"TS","miR200,SRC"
"P",0.537911255411255,"TS","miR200,SMO"
"P",0.72497808207028,"TS","miR200,TWIST1"
"P",0.654180441510519,"TS","miR200,NOTCH"
"P",0.566772749247369,"TS","miR200,FUS"
"P",0.646891629862815,"TS","miR200,cfos"
"P",0.663803394568698,"TS","miR200,CDC42"
"P",0.708359779539636,"TS","miR200,TGF"
"P",0.686912525917512,"TS","miR200,NOTCHic"
"P",0.909623911448809,"TS","miR200,TCFLEF"
"P",0.676239455949772,"TS","miR200,PAK1"
"P",0.805406122616439,"TS","miR200,LIV1"
"P",0.638739455949772,"TS","miR200,EGR1"
"P",0.73594561432678,"TS","miR200,TGFR"
"P",0.993197483681452,"TS","miR200,ZEB1"
"P",0.705099592892108,"TS","miR200,Csl"
"P",0.648620951521691,"TS","miR200,SMAD"
"P",0.746988110821092,"TS","miR200,SNAI1"
"P",0.948632079239764,"TS","miR200,GLI"
"P",0.266666666666666,"DA","RKIP,RKIP"
"P",0.607663797226208,"DA","RKIP,KLF4"
"N",0.49238601944843,"NF","RKIP,ZEB2"
"P",0.0556519130478959,"TS","RKIP,Destcompl"
"P",0.439493670886076,"TS","RKIP,AXIN2"
"P",0.37,"TS","RKIP,Wnt"
"P",0.32,"TS","RKIP,Frizzled"
"P",0.424122807017544,"TS","RKIP,HEY1"
"P",0.568569148388426,"TS","RKIP,FOXC2"
"P",0.275555555555556,"TS","RKIP,DSH"
"P",0.189761904761904,"TS","RKIP,RAF"
"P",0.199285714285714,"TS","RKIP,PI3K"
"P",0.285504201680672,"TS","RKIP,ILK"
"P",0.202463768115942,"NF","RKIP,SHH"
"P",0.904811339021865,"TS","RKIP,SNAI2"
"P",0.705817004332428,"TS","RKIP,cateninnuc"
"P",0.300776397515528,"TS","RKIP,RAS"
"P",0.358333333333333,"TS","RKIP,SOSGRB2"
"P",0.351062467997951,"TS","RKIP,AKT"
"P",0.37948717948718,"TS","RKIP,MEK"
"P",0.518421052631579,"TS","RKIP,CD44"
"P",0.270714285714286,"TS","RKIP,IKK"
"P",0.33030303030303,"TS","RKIP,Csn"
"P",0.18,"TS","RKIP,STAT"
"P",0.37948717948718,"TS","RKIP,ERK"
"P",0.511278195488722,"TS","RKIP,cMet"
"P",0.354848171152519,"TS","RKIP,Jagged"
"P",0.156428571428571,"TS","RKIP,DELTA"
"P",0.29956043956044,"TS","RKIP,NFB"
"P",0.4,"TS","RKIP,SRC"
"P",0.34,"TS","RKIP,SMO"
"P",0.730806796402771,"TS","RKIP,TWIST1"
"P",0.408565656565657,"TS","RKIP,NOTCH"
"P",0.371428571428571,"TS","RKIP,FUS"
"P",0.433333333333333,"TS","RKIP,cfos"
"P",0.52,"TS","RKIP,CDC42"
"P",0.661932501155802,"TS","RKIP,TGF"
"P",0.456565656565657,"TS","RKIP,NOTCHic"
"P",0.808389634774074,"TS","RKIP,TCFLEF"
"P",0.563636363636364,"TS","RKIP,PAK1"
"P",0.363636363636364,"NF","RKIP,LIV1"
"P",0.463636363636364,"TS","RKIP,EGR1"
"P",0.666031746031746,"TS","RKIP,TGFR"
"P",0.641592368654779,"TS","RKIP,ZEB1"
"P",0.482539682539682,"TS","RKIP,Csl"
"P",0.509147058823529,"TS","RKIP,SMAD"
"P",0.644104291321513,"TS","RKIP,SNAI1"
"P",0.746666666666667,"TS","RKIP,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.412447864313189,"TS","KLF4,ZEB2"
"P",0.542231322207903,"TS","KLF4,Destcompl"
"P",0.654563609042519,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.593823529411765,"TS","KLF4,Frizzled"
"P",0.375228581998838,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.594411764705883,"TS","KLF4,DSH"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.710203309276536,"TS","KLF4,PI3K"
"P",0.4218058733791,"TS","KLF4,ILK"
"P",0.623191391941392,"TS","KLF4,SHH"
"P",0.750372486650096,"TS","KLF4,SNAI2"
"P",0.696227135299806,"TS","KLF4,cateninnuc"
"P",0.757699141654365,"TS","KLF4,RAS"
"P",0.662017543859649,"TS","KLF4,SOSGRB2"
"P",0.705779000641701,"TS","KLF4,AKT"
"P",0.731067352196583,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.593499011077704,"TS","KLF4,Csn"
"P",0.583939393939394,"TS","KLF4,STAT"
"P",0.725157674777228,"TS","KLF4,ERK"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.758844861822668,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.673369963369963,"TS","KLF4,NFB"
"P",0.647230192890164,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.834253777210912,"TS","KLF4,NOTCH"
"P",0.692984934086629,"TS","KLF4,FUS"
"P",0.776860146820953,"TS","KLF4,cfos"
"P",0.809496510457317,"TS","KLF4,CDC42"
"P",0.878942363299231,"TS","KLF4,TGF"
"P",0.851176554880626,"TS","KLF4,NOTCHic"
"P",0.814554407191095,"TS","KLF4,TCFLEF"
"P",0.806875820802145,"TS","KLF4,PAK1"
"P",0.776572790499114,"TS","KLF4,LIV1"
"P",0.743239457165781,"TS","KLF4,EGR1"
"P",0.893922987871832,"TS","KLF4,TGFR"
"P",0.904804342503122,"TS","KLF4,ZEB1"
"P",0.85761803170702,"TS","KLF4,Csl"
"P",0.668766930912501,"TS","KLF4,SMAD"
"P",0.916694216052009,"TS","KLF4,SNAI1"
"P",0.934080907370057,"TS","KLF4,GLI"
"P",0.088577014383466,"TS","ZEB2,ZEB2"
"P",0.30025399218933,"DA","ZEB2,Destcompl"
"P",0.329582927230696,"DA","ZEB2,AXIN2"
"P",0.352908268202386,"DA","ZEB2,Wnt"
"P",0.393253637119183,"DA","ZEB2,Frizzled"
"N",0.491479008565967,"NF","ZEB2,HEY1"
"N",0.586642902775145,"NF","ZEB2,FOXC2"
"P",0.431790222485037,"DA","ZEB2,DSH"
"N",0.387629966833159,"NF","ZEB2,RAF"
"N",0.388792401854236,"NF","ZEB2,PI3K"
"N",0.498978696741855,"NF","ZEB2,ILK"
"N",0.500529139107338,"NF","ZEB2,SHH"
"N",0.419812900290194,"NF","ZEB2,SNAI2"
"P",0.426668170746182,"DA","ZEB2,cateninnuc"
"N",0.420907637515132,"NF","ZEB2,RAS"
"N",0.568223243530822,"NF","ZEB2,SOSGRB2"
"N",0.523864199066286,"NF","ZEB2,AKT"
"N",0.535978474939351,"NF","ZEB2,MEK"
"P",0.474733953263221,"DA","ZEB2,CD44"
"N",0.543771905539042,"NF","ZEB2,IKK"
"N",0.54168442422536,"NF","ZEB2,Csn"
"P",0.511138731752229,"DA","ZEB2,STAT"
"N",0.559843178979439,"NF","ZEB2,ERK"
"P",0.515489324686286,"DA","ZEB2,cMet"
"N",0.565399267242131,"NF","ZEB2,Jagged"
"N",0.475402677543459,"NF","ZEB2,DELTA"
"N",0.58968161826134,"NF","ZEB2,NFB"
"P",0.542324703344121,"DA","ZEB2,SRC"
"N",0.596965490649701,"NF","ZEB2,SMO"
"N",0.611065557095969,"NF","ZEB2,TWIST1"
"N",0.612979918152622,"NF","ZEB2,NOTCH"
"N",0.632144062078273,"NF","ZEB2,FUS"
"N",0.673748683302459,"NF","ZEB2,cfos"
"N",0.755765618149583,"NF","ZEB2,CDC42"
"N",0.777254190988454,"NF","ZEB2,TGF"
"N",0.656844751764341,"NF","ZEB2,NOTCHic"
"P",0.623515859669351,"DA","ZEB2,TCFLEF"
"N",0.788400621402673,"NF","ZEB2,PAK1"
"P",0.693595426597478,"DA","ZEB2,LIV1"
"N",0.726928759930811,"NF","ZEB2,EGR1"
"N",0.816602309268024,"NF","ZEB2,TGFR"
"N",0.647041873954035,"NF","ZEB2,ZEB1"
"N",0.693103941094674,"NF","ZEB2,Csl"
"N",0.750989927812459,"NF","ZEB2,SMAD"
"N",0.783234121236173,"NF","ZEB2,SNAI1"
"P",0.678244050328132,"DA","ZEB2,GLI"
"P",0.0394595684728022,"TS","Destcompl,Destcompl"
"N",0.399260618340592,"NF","Destcompl,AXIN2"
"P",0.203256185316396,"TS","Destcompl,Wnt"
"P",0.185769759254435,"TS","Destcompl,Frizzled"
"P",0.347534470874697,"DA","Destcompl,HEY1"
"P",0.395866945029634,"DA","Destcompl,FOXC2"
"N",0.188391276175386,"NF","Destcompl,DSH"
"P",0.0292342903068545,"DA","Destcompl,RAF"
"N",0.0196573960197403,"NF","Destcompl,PI3K"
"N",0.0253274256498529,"NF","Destcompl,ILK"
"N",0.39580385017415,"NF","Destcompl,SHH"
"N",0.623166301393682,"NF","Destcompl,SNAI2"
"N",0.508607991761211,"NF","Destcompl,cateninnuc"
"N",0.032756415410216,"NF","Destcompl,RAS"
"P",0.089317651599131,"TS","Destcompl,SOSGRB2"
"N",0.0442306608284829,"NF","Destcompl,AKT"
"P",0.0682151216331362,"DA","Destcompl,MEK"
"P",0.343140230767665,"TS","Destcompl,CD44"
"P",0.187924261708169,"DA","Destcompl,IKK"
"P",0.106806582696146,"DA","Destcompl,Csn"
"P",0.241932026788097,"TS","Destcompl,STAT"
"P",0.0853247406003404,"DA","Destcompl,ERK"
"P",0.307412705873441,"TS","Destcompl,cMet"
"N",0.496834029479238,"NF","Destcompl,Jagged"
"P",0.31218634206573,"DA","Destcompl,DELTA"
"P",0.211728467924435,"DA","Destcompl,NFB"
"P",0.256285233688161,"TS","Destcompl,SRC"
"N",0.43758309830548,"NF","Destcompl,SMO"
