"Nature","Strength","Type","Node"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.228498168498168,"TS","SUFU,EGR1"
"P",0.716966922503879,"TS","SUFU,ZEB1"
"P",0.383939393939394,"TS","SUFU,Csl"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.319257824463814,"TS","SUFU,SMAD"
"P",0.514210946079252,"TS","SUFU,SNAI1"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.426987620862546,"DA","Patched,GSK3"
"P",0.472571428571429,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.55862950058072,"NF","Patched,ZEB2"
"N",0.415838614763038,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.316191872643486,"TS","Patched,DSH"
"P",0.422461538461538,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.353846153846153,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.749816708292513,"TS","Patched,SNAI2"
"P",0.477300905188857,"TS","Patched,cateninnuc"
"P",0.424128205128205,"TS","Patched,RAS"
"N",0.501801801801802,"NF","Patched,SOSGRB2"
"P",0.293559218559218,"TS","Patched,AKT"
"P",0.360897856242118,"TS","Patched,MEK"
"P",0.632701149425288,"TS","Patched,TGF"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.370740740740741,"TS","Patched,IKK"
"P",0.120341665502956,"NF","Patched,Csn"
"P",0.151976744186047,"TS","Patched,STAT"
"P",0.384930033215472,"TS","Patched,ERK"
"P",0.606659482758621,"TS","Patched,TGFR"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.321794871794871,"TS","Patched,DELTA"
"P",0.64432064941654,"TS","Patched,TWIST1"
"P",0.348326947637292,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.382400932400933,"TS","Patched,NOTCH"
"P",0.618611111111111,"TS","Patched,FUS"
"P",0.2321044546851,"TS","Patched,cfos"
"P",0.5321044546851,"TS","Patched,CDC42"
"P",0.378657616892911,"TS","Patched,NOTCHic"
"P",0.491418330773169,"TS","Patched,TCFLEF"
"P",0.450622973203618,"TS","Patched,PAK1"
"P",0.250622973203618,"TS","Patched,LIV1"
"P",0.250622973203618,"TS","Patched,EGR1"
"P",0.679968805704099,"TS","Patched,ZEB1"
"P",0.365754391086459,"TS","Patched,Csl"
"P",0.578025420694594,"TS","Patched,GLI"
"P",0.380603975535168,"TS","Patched,SMAD"
"P",0.497891790407919,"TS","Patched,SNAI1"
"P",1.21010616980644,"DA","Ecadherin,Ecadherin"
"P",1.22672608544611,"DA","Ecadherin,cateninmemb"
"P",0.847891639983173,"DA","Ecadherin,GSK3"
"P",0.89524802178086,"DA","Ecadherin,RKIP"
"P",0.837985669638094,"DA","Ecadherin,miR200"
"P",0.978146236477382,"DA","Ecadherin,KLF4"
"N",0.394125753988394,"NF","Ecadherin,ZEB2"
"N",0.405851769860481,"NF","Ecadherin,Destcompl"
"N",0.490736075552541,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.763518477801398,"TS","Ecadherin,Frizzled"
"P",0.798905186716061,"TS","Ecadherin,HEY1"
"P",1.09275118417009,"TS","Ecadherin,FOXC2"
"P",0.759888202365989,"TS","Ecadherin,DSH"
"P",0.921115989486001,"TS","Ecadherin,RAF"
"P",0.685362691558717,"TS","Ecadherin,SHH"
"P",0.849476403874823,"TS","Ecadherin,PI3K"
"P",0.573935614314851,"TS","Ecadherin,ILK"
"P",1.29739095957184,"TS","Ecadherin,SNAI2"
"P",0.904969145438398,"TS","Ecadherin,cateninnuc"
"P",0.866873485832726,"TS","Ecadherin,RAS"
"N",0.626258415616361,"NF","Ecadherin,SOSGRB2"
"P",0.859053292128181,"TS","Ecadherin,AKT"
"P",0.889239039882336,"TS","Ecadherin,MEK"
"P",0.858628512195481,"TS","Ecadherin,TGF"
"P",0.659452131646561,"TS","Ecadherin,CD44"
"P",1.01255436176924,"TS","Ecadherin,IKK"
"P",0.77493599380799,"TS","Ecadherin,Csn"
"P",0.499834246933328,"TS","Ecadherin,STAT"
"P",0.904141000666651,"TS","Ecadherin,ERK"
"P",0.860881362530189,"TS","Ecadherin,TGFR"
"P",0.685484623327907,"TS","Ecadherin,cMet"
"P",0.88666488286957,"TS","Ecadherin,Jagged"
"P",0.890819202984838,"TS","Ecadherin,DELTA"
"P",1.25259935870284,"TS","Ecadherin,TWIST1"
"P",1.02883163422629,"TS","Ecadherin,NFB"
"P",0.599114797904128,"TS","Ecadherin,SRC"
"P",0.74326262255341,"TS","Ecadherin,SMO"
"P",0.968989132732809,"TS","Ecadherin,NOTCH"
"P",0.753656458169849,"TS","Ecadherin,FUS"
"P",0.877427318179854,"TS","Ecadherin,cfos"
"P",0.9494130579303,"TS","Ecadherin,CDC42"
"P",0.992320966932414,"TS","Ecadherin,NOTCHic"
"P",0.997906076200047,"TS","Ecadherin,TCFLEF"
"P",0.955318478922227,"TS","Ecadherin,PAK1"
"P",0.91434878195253,"TS","Ecadherin,LIV1"
"P",0.893136660740408,"TS","Ecadherin,EGR1"
"P",1.0347084845558,"TS","Ecadherin,ZEB1"
"P",1.00230778064615,"TS","Ecadherin,Csl"
"P",1.0368857466435,"TS","Ecadherin,GLI"
"P",0.781321258821426,"TS","Ecadherin,SMAD"
"P",1.03868509675955,"TS","Ecadherin,SNAI1"
"P",1.04937954653667,"DA","cateninmemb,cateninmemb"
"P",0.778235274673955,"DA","cateninmemb,GSK3"
"P",0.826869972238682,"DA","cateninmemb,RKIP"
"P",0.804724456314527,"DA","cateninmemb,miR200"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.43034289700471,"TS","cateninmemb,ZEB2"
"N",0.568902053123513,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.71817816621532,"TS","cateninmemb,HEY1"
"P",1.01202416366935,"TS","cateninmemb,FOXC2"
"P",0.690289365092227,"TS","cateninmemb,DSH"
"P",0.852737939943823,"TS","cateninmemb,RAF"
"P",0.642764125250473,"TS","cateninmemb,SHH"
"P",0.77467708130224,"TS","cateninmemb,PI3K"
"P",0.499136291742268,"TS","cateninmemb,ILK"
"P",1.12613527182984,"TS","cateninmemb,SNAI2"
"P",0.82234906650898,"TS","cateninmemb,cateninnuc"
"P",0.79608925613052,"TS","cateninmemb,RAS"
"N",0.556895763701126,"NF","cateninmemb,SOSGRB2"
"P",0.78423728898846,"TS","cateninmemb,AKT"
"P",0.817438359392537,"TS","cateninmemb,MEK"
"P",0.819935484070844,"TS","cateninmemb,TGF"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.901184145876883,"TS","cateninmemb,IKK"
"P",0.702053058621199,"TS","cateninmemb,Csn"
"P",0.358623453314675,"TS","cateninmemb,STAT"
"P",0.831113702574889,"TS","cateninmemb,ERK"
"P",0.820282530832368,"TS","cateninmemb,TGFR"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"P",0.805639290720183,"TS","cateninmemb,Jagged"
"P",0.809793610835451,"TS","cateninmemb,DELTA"
"P",1.09026122187324,"TS","cateninmemb,TWIST1"
"P",0.913687567989598,"TS","cateninmemb,NFB"
"P",0.435984691053769,"TS","cateninmemb,SRC"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",0.88092503357447,"TS","cateninmemb,NOTCH"
"P",0.704125563310338,"TS","cateninmemb,FUS"
"P",0.800376708922343,"TS","cateninmemb,cfos"
"P",0.872362448672789,"TS","cateninmemb,CDC42"
"P",0.90165691561071,"TS","cateninmemb,NOTCHic"
"P",0.83219508863685,"TS","cateninmemb,TCFLEF"
"P",0.876758053068394,"TS","cateninmemb,PAK1"
"P",0.835788356098697,"TS","cateninmemb,LIV1"
"P",0.814576234886575,"TS","cateninmemb,EGR1"
"P",1.03170498654818,"TS","cateninmemb,ZEB1"
"P",0.909680497690851,"TS","cateninmemb,Csl"
"P",0.960597748947595,"TS","cateninmemb,GLI"
"P",0.689262838964706,"TS","cateninmemb,SMAD"
"P",0.957706421349176,"TS","cateninmemb,SNAI1"
"P",0.0389325957350728,"DA","GSK3,GSK3"
"P",0.324445481937083,"DA","GSK3,RKIP"
"P",0.613939249716753,"DA","GSK3,miR200"
"P",0.701206689302474,"DA","GSK3,KLF4"
"N",0.388764437845945,"NF","GSK3,ZEB2"
"P",0.104575973681749,"TS","GSK3,Destcompl"
"P",0.555514834100068,"TS","GSK3,AXIN2"
"P",0.398046221183298,"TS","GSK3,Wnt"
"P",0.395360540850559,"TS","GSK3,Frizzled"
"P",0.428799997448363,"TS","GSK3,HEY1"
"P",0.591368901946746,"TS","GSK3,FOXC2"
"P",0.391333361533357,"TS","GSK3,DSH"
"P",0.318089112223409,"TS","GSK3,RAF"
"P",0.414205665975329,"TS","GSK3,SHH"
"P",0.335152092584262,"TS","GSK3,PI3K"
"P",0.248485562761889,"TS","GSK3,ILK"
"P",0.794340726824012,"TS","GSK3,SNAI2"
"P",0.713046288435019,"TS","GSK3,cateninnuc"
"P",0.386479663781874,"TS","GSK3,RAS"
"N",0.428215341636332,"NF","GSK3,SOSGRB2"
"P",0.371157903862297,"TS","GSK3,AKT"
"P",0.28614874006449,"TS","GSK3,MEK"
"P",0.331075298575408,"TS","GSK3,TGF"
"P",0.572610001825757,"TS","GSK3,CD44"
"P",0.368756631299735,"TS","GSK3,IKK"
"P",0.264671298362636,"TS","GSK3,Csn"
"N",0.338522123064671,"NF","GSK3,STAT"
"P",0.300674790762203,"TS","GSK3,ERK"
"P",0.334982263655967,"TS","GSK3,TGFR"
"P",0.586480969567692,"TS","GSK3,cMet"
"P",0.423178379867105,"TS","GSK3,Jagged"
"P",0.38604650468557,"TS","GSK3,DELTA"
"P",0.661289725052103,"TS","GSK3,TWIST1"
"P",0.38048076923077,"TS","GSK3,NFB"
"P",0.454591023012075,"TS","GSK3,SRC"
"P",0.442771765242796,"TS","GSK3,SMO"
"P",0.510245192040324,"TS","GSK3,NOTCH"
"P",0.458059282774353,"TS","GSK3,FUS"
"P",0.368048800328212,"TS","GSK3,cfos"
"P",0.534698146056842,"TS","GSK3,CDC42"
"P",0.523940587553901,"TS","GSK3,NOTCHic"
"P",0.711534964001977,"TS","GSK3,TCFLEF"
"P",0.524464379823075,"TS","GSK3,PAK1"
"P",0.571275974025974,"TS","GSK3,LIV1"
"P",0.354217150496562,"TS","GSK3,EGR1"
"P",0.76361641058906,"TS","GSK3,ZEB1"
"P",0.532820367567702,"TS","GSK3,Csl"
"P",0.732142887496458,"TS","GSK3,GLI"
"P",0.440903728170608,"TS","GSK3,SMAD"
"P",0.489771319732725,"TS","GSK3,SNAI1"
"P",0.43641456582633,"DA","RKIP,RKIP"
"P",0.463135718235328,"DA","RKIP,miR200"
"P",0.657256664676218,"DA","RKIP,KLF4"
"N",0.537623539577255,"NF","RKIP,ZEB2"
"P",0.141761066815226,"TS","RKIP,Destcompl"
"P",0.513574473595911,"TS","RKIP,AXIN2"
"P",0.381666666666667,"TS","RKIP,Wnt"
"P",0.32952380952381,"TS","RKIP,Frizzled"
"P",0.484174748983111,"TS","RKIP,HEY1"
"P",0.620599351387528,"TS","RKIP,FOXC2"
"P",0.245607725607726,"TS","RKIP,DSH"
"P",0.226973516679399,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.160673150379033,"TS","RKIP,PI3K"
"P",0.305661730476727,"TS","RKIP,ILK"
"P",0.975557061257796,"TS","RKIP,SNAI2"
"P",0.715056234489859,"TS","RKIP,cateninnuc"
"P",0.441205033959751,"TS","RKIP,RAS"
"N",0.608889097744361,"NF","RKIP,SOSGRB2"
"P",0.317693666095201,"TS","RKIP,AKT"
"P",0.344305479615486,"TS","RKIP,MEK"
"P",0.46980782457418,"TS","RKIP,TGF"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.354976580796253,"TS","RKIP,IKK"
"P",0.25888419822398,"TS","RKIP,Csn"
"P",0.245299227799228,"TS","RKIP,STAT"
"P",0.336624569285373,"TS","RKIP,ERK"
"P",0.437965367965368,"TS","RKIP,TGFR"
"P",0.718050682261209,"TS","RKIP,cMet"
"P",0.479056356772825,"TS","RKIP,Jagged"
"P",0.229279054279054,"TS","RKIP,DELTA"
"P",0.752532277596216,"TS","RKIP,TWIST1"
"P",0.363309914129587,"TS","RKIP,NFB"
"P",0.593092212447051,"TS","RKIP,SRC"
"P",0.473015873015873,"TS","RKIP,SMO"
"P",0.46805990943922,"TS","RKIP,NOTCH"
"P",0.460850924562265,"TS","RKIP,FUS"
"P",0.353916083916084,"TS","RKIP,cfos"
"P",0.503916083916084,"TS","RKIP,CDC42"
"P",0.457117330891008,"TS","RKIP,NOTCHic"
"P",0.746941397603226,"TS","RKIP,TCFLEF"
"P",0.513197851871885,"TS","RKIP,PAK1"
"P",0.313197851871885,"NF","RKIP,LIV1"
"P",0.483197851871885,"TS","RKIP,EGR1"
"P",0.693758357082857,"TS","RKIP,ZEB1"
"P",0.443460020459503,"TS","RKIP,Csl"
"P",0.6336382121685,"TS","RKIP,GLI"
"P",0.511217685639807,"TS","RKIP,SMAD"
"P",0.562805769828334,"TS","RKIP,SNAI1"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.383742976925245,"NF","miR200,ZEB2"
"P",0.518937814765493,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.607809882360187,"TS","miR200,DSH"
"P",0.642269445258974,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.637356021310022,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.701421505056625,"TS","miR200,SNAI2"
"P",0.726020838010605,"TS","miR200,cateninnuc"
"P",0.685686262338795,"TS","miR200,RAS"
"N",0.41463565252809,"NF","miR200,SOSGRB2"
"P",0.477687137966475,"TS","miR200,AKT"
"P",0.507598690443718,"TS","miR200,MEK"
"P",0.571686812810405,"TS","miR200,TGF"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.481553130317433,"TS","miR200,IKK"
"P",0.463355132389914,"TS","miR200,Csn"
"P",0.696698065576147,"TS","miR200,STAT"
"P",0.5229448288991,"TS","miR200,ERK"
"P",0.583879065419011,"TS","miR200,TGFR"
"P",0.759198647915159,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.733437706572035,"TS","miR200,DELTA"
"P",0.702471468085437,"TS","miR200,TWIST1"
"P",0.508380924879365,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.567449182079148,"TS","miR200,FUS"
"P",0.613643154231389,"TS","miR200,cfos"
"P",0.669602537984891,"TS","miR200,CDC42"
"P",0.690686091531218,"TS","miR200,NOTCHic"
"P",0.904750305810547,"TS","miR200,TCFLEF"
"P",0.67724661084246,"TS","miR200,PAK1"
"P",0.806413277509127,"TS","miR200,LIV1"
"P",0.620698991794841,"TS","miR200,EGR1"
"P",0.993865834305408,"TS","miR200,ZEB1"
"P",0.705545981847498,"TS","miR200,Csl"
"P",0.93299786366049,"TS","miR200,GLI"
"P",0.649270007973615,"TS","miR200,SMAD"
"P",0.742056522619231,"TS","miR200,SNAI1"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.406871479736202,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.690612515174926,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.694790823211876,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.75087148724074,"TS","KLF4,SNAI2"
"P",0.697265202028996,"TS","KLF4,cateninnuc"
"P",0.73423023055376,"TS","KLF4,RAS"
"N",0.41156013962866,"NF","KLF4,SOSGRB2"
"P",0.702662211083263,"TS","KLF4,AKT"
"P",0.65642842960212,"TS","KLF4,MEK"
"P",0.759388703127722,"TS","KLF4,TGF"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.673786377336475,"TS","KLF4,ERK"
"P",0.758848633441311,"TS","KLF4,TGFR"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.763504273504274,"TS","KLF4,DELTA"
"P",0.800335871684508,"TS","KLF4,TWIST1"
"P",0.671446886446886,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.834270852620188,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.755391053391053,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.812856084442728,"TS","KLF4,TCFLEF"
"P",0.812917133867954,"TS","KLF4,PAK1"
"P",0.782614103564923,"TS","KLF4,LIV1"
"P",0.74928077023159,"TS","KLF4,EGR1"
"P",0.90739252648084,"TS","KLF4,ZEB1"
"P",0.862531840140535,"TS","KLF4,Csl"
"P",0.926256698768138,"TS","KLF4,GLI"
"P",0.675155009361432,"TS","KLF4,SMAD"
"P",0.919328303574153,"TS","KLF4,SNAI1"
"P",0.0998774513555974,"TS","ZEB2,ZEB2"
"P",0.304202641306737,"DA","ZEB2,Destcompl"
"P",0.33148188877231,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.495995902296711,"NF","ZEB2,HEY1"
"N",0.59182809519342,"NF","ZEB2,FOXC2"
"P",0.435211297991264,"DA","ZEB2,DSH"
"P",0.398161632724044,"DA","ZEB2,RAF"
"N",0.50393253088375,"NF","ZEB2,SHH"
"P",0.4010062990712,"DA","ZEB2,PI3K"
"N",0.50735647471715,"NF","ZEB2,ILK"
"N",0.425936410140057,"NF","ZEB2,SNAI2"
"P",0.425042270477928,"DA","ZEB2,cateninnuc"
"P",0.41926939463033,"DA","ZEB2,RAS"
"P",0.619636591478697,"DA","ZEB2,SOSGRB2"
"N",0.513414123682327,"NF","ZEB2,AKT"
"N",0.470959595731125,"NF","ZEB2,MEK"
"N",0.645727833606225,"NF","ZEB2,TGF"
"P",0.473851294903927,"DA","ZEB2,CD44"
"N",0.530307435254804,"NF","ZEB2,IKK"
"N",0.546174800110284,"NF","ZEB2,Csn"
"P",0.520568405953021,"DA","ZEB2,STAT"
"N",0.495570696172837,"NF","ZEB2,ERK"
"N",0.668435231030604,"NF","ZEB2,TGFR"
"P",0.516780587833219,"DA","ZEB2,cMet"
"N",0.572277892376113,"NF","ZEB2,Jagged"
"P",0.487575130183826,"DA","ZEB2,DELTA"
"N",0.591798049080356,"NF","ZEB2,TWIST1"
"N",0.578889810733731,"NF","ZEB2,NFB"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.611212972608554,"NF","ZEB2,NOTCH"
"N",0.639102878335487,"NF","ZEB2,FUS"
"N",0.60798353834546,"NF","ZEB2,cfos"
"N",0.764638812895472,"NF","ZEB2,CDC42"
"N",0.654054502663198,"NF","ZEB2,NOTCHic"
"P",0.616569324952015,"DA","ZEB2,TCFLEF"
"N",0.788889032129614,"NF","ZEB2,PAK1"
"P",0.694083837324419,"DA","ZEB2,LIV1"
"N",0.660750503991086,"NF","ZEB2,EGR1"
"N",0.654278159063886,"NF","ZEB2,ZEB1"
"N",0.688728535812369,"NF","ZEB2,Csl"
"P",0.660733228194755,"DA","ZEB2,GLI"
"N",0.755378829329012,"NF","ZEB2,SMAD"
"N",0.785544527160435,"NF","ZEB2,SNAI1"
"P",0.0394406806028582,"TS","Destcompl,Destcompl"
"N",0.398462993105849,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188043912155507,"TS","Destcompl,Frizzled"
"P",0.350092695514667,"DA","Destcompl,HEY1"
"P",0.398286512065283,"DA","Destcompl,FOXC2"
"N",0.187437066948812,"NF","Destcompl,DSH"
"P",0.0238758955491339,"DA","Destcompl,RAF"
"N",0.393852090648855,"NF","Destcompl,SHH"
"N",0.0199654409546494,"NF","Destcompl,PI3K"
"N",0.0305436847848445,"NF","Destcompl,ILK"
"N",0.620053588983626,"NF","Destcompl,SNAI2"
"N",0.50733340643598,"NF","Destcompl,cateninnuc"
"N",0.0344487612300325,"NF","Destcompl,RAS"
"P",0.120340035601219,"TS","Destcompl,SOSGRB2"
"N",0.04497419161781,"NF","Destcompl,AKT"
"P",0.0900207509638647,"DA","Destcompl,MEK"
"P",0.264066121358155,"DA","Destcompl,TGF"
"P",0.3441879892543,"TS","Destcompl,CD44"
"P",0.186741085900458,"DA","Destcompl,IKK"
"P",0.104326829486434,"DA","Destcompl,Csn"
"P",0.243707438687544,"TS","Destcompl,STAT"
"P",0.105102166059551,"DA","Destcompl,ERK"
"P",0.283638860910038,"DA","Destcompl,TGFR"
"P",0.310192426527395,"TS","Destcompl,cMet"
