"Nature","Strength","Type","Node"
"P",0.720859908214934,"TS","SUFU,ZEB1"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.331138551619785,"TS","SUFU,SMAD"
"P",0.523351158520091,"TS","SUFU,SNAI1"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.717980122497817,"DA","Patched,Ecadherin"
"P",0.675597305919886,"DA","Patched,cateninmemb"
"P",0.431521377505952,"DA","Patched,GSK3"
"P",0.48628762541806,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.651254480286739,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.417044807044807,"NF","Patched,Destcompl"
"N",0.475980873754425,"NF","Patched,AXIN2"
"P",0.34,"TS","Patched,Wnt"
"P",0.304285714285714,"TS","Patched,Frizzled"
"P",0.400827129859388,"TS","Patched,HEY1"
"P",0.685698924731183,"TS","Patched,FOXC2"
"P",0.31576112412178,"TS","Patched,DSH"
"P",0.414685314685315,"TS","Patched,PI3K"
"P",0.210839160839161,"TS","Patched,ILK"
"P",0.42378663003663,"TS","Patched,RAS"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.750438146056808,"TS","Patched,SNAI2"
"P",0.474529845978266,"TS","Patched,cateninnuc"
"P",0.44816091954023,"TS","Patched,SOSGRB2"
"P",0.322006162851233,"TS","Patched,AKT"
"P",0.296666666666667,"TS","Patched,CD44"
"P",0.567971806446504,"TS","Patched,MEK"
"P",0.376153846153846,"TS","Patched,IKK"
"P",0.122637039005325,"NF","Patched,Csn"
"P",0.277272727272727,"TS","Patched,cMet"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.532153092996211,"TS","Patched,ERK"
"P",0.143809523809524,"TS","Patched,SRC"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.353740053050398,"TS","Patched,NFB"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66750756390193,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.622261904761905,"TS","Patched,FUS"
"P",0.711489028213166,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.488253968253968,"TS","Patched,TCFLEF"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.701072361546499,"TS","Patched,TGFR"
"P",0.681191869186918,"TS","Patched,ZEB1"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.39254873294347,"TS","Patched,SMAD"
"P",0.507034761335837,"TS","Patched,SNAI1"
"P",0.599112794873782,"TS","Patched,GLI"
"P",1.20779147070529,"DA","Ecadherin,Ecadherin"
"P",1.22507855458728,"DA","Ecadherin,cateninmemb"
"P",0.845064774410928,"DA","Ecadherin,GSK3"
"P",0.890497483109127,"DA","Ecadherin,RKIP"
"P",0.83620076294387,"DA","Ecadherin,miR200"
"P",0.976639526994076,"DA","Ecadherin,KLF4"
"N",0.393227972691788,"NF","Ecadherin,ZEB2"
"N",0.408362834949977,"NF","Ecadherin,Destcompl"
"N",0.492166743188053,"NF","Ecadherin,AXIN2"
"P",0.753987945823156,"TS","Ecadherin,Wnt"
"P",0.760530617208227,"TS","Ecadherin,Frizzled"
"P",0.792956595669635,"TS","Ecadherin,HEY1"
"P",1.09005152956543,"TS","Ecadherin,FOXC2"
"P",0.757144905915539,"TS","Ecadherin,DSH"
"P",0.871355635456126,"TS","Ecadherin,PI3K"
"P",0.565001797105268,"TS","Ecadherin,ILK"
"P",0.875899595322831,"TS","Ecadherin,RAS"
"P",0.682319031532013,"TS","Ecadherin,SHH"
"P",1.29554027325583,"TS","Ecadherin,SNAI2"
"P",0.9027889648244,"TS","Ecadherin,cateninnuc"
"P",0.898849876558834,"TS","Ecadherin,SOSGRB2"
"P",0.868125930936995,"TS","Ecadherin,AKT"
"P",0.647039647203092,"TS","Ecadherin,CD44"
"P",0.907976150956015,"TS","Ecadherin,MEK"
"P",1.02099967712753,"TS","Ecadherin,IKK"
"P",0.774526397078336,"TS","Ecadherin,Csn"
"P",0.668890260358053,"TS","Ecadherin,cMet"
"P",0.501827925618848,"TS","Ecadherin,STAT"
"P",0.911892037511219,"TS","Ecadherin,ERK"
"P",0.567032026273064,"TS","Ecadherin,SRC"
"P",0.885004336179056,"TS","Ecadherin,Jagged"
"P",0.91489143233582,"TS","Ecadherin,DELTA"
"P",1.03280053948648,"TS","Ecadherin,NFB"
"P",0.741594286111981,"TS","Ecadherin,SMO"
"P",1.26370044536722,"TS","Ecadherin,TWIST1"
"P",0.975872117076845,"TS","Ecadherin,NOTCH"
"P",0.755182717702638,"TS","Ecadherin,FUS"
"P",0.997092485571828,"TS","Ecadherin,TGF"
"P",0.864143998932668,"TS","Ecadherin,cfos"
"P",0.952172519431777,"TS","Ecadherin,CDC42"
"P",0.998095238230303,"TS","Ecadherin,NOTCHic"
"P",0.99697085346006,"TS","Ecadherin,TCFLEF"
"P",0.960072727331985,"TS","Ecadherin,PAK1"
"P",0.919103030362288,"TS","Ecadherin,LIV1"
"P",0.852436363695621,"TS","Ecadherin,EGR1"
"P",1.02204111417899,"TS","Ecadherin,TGFR"
"P",1.03328292428093,"TS","Ecadherin,ZEB1"
"P",1.00628782219458,"TS","Ecadherin,Csl"
"P",0.778571691439352,"TS","Ecadherin,SMAD"
"P",1.04275345587413,"TS","Ecadherin,SNAI1"
"P",1.05279805503825,"TS","Ecadherin,GLI"
"P",1.04840084257439,"DA","cateninmemb,cateninmemb"
"P",0.774777124257051,"DA","cateninmemb,GSK3"
"P",0.820827850671946,"DA","cateninmemb,RKIP"
"P",0.802997363468472,"DA","cateninmemb,miR200"
"P",0.896506659425508,"DA","cateninmemb,KLF4"
"P",0.428269387917437,"TS","cateninmemb,ZEB2"
"N",0.570942221226049,"NF","cateninmemb,Destcompl"
"N",0.677909060829062,"NF","cateninmemb,AXIN2"
"P",0.688021128032568,"TS","cateninmemb,Wnt"
"P",0.691179257705595,"TS","cateninmemb,Frizzled"
"P",0.712823728101067,"TS","cateninmemb,HEY1"
"P",1.00991866199686,"TS","cateninmemb,FOXC2"
"P",0.687477311810958,"TS","cateninmemb,DSH"
"P",0.797283031772368,"TS","cateninmemb,PI3K"
"P",0.49092919342151,"TS","cateninmemb,ILK"
"P",0.803068907545334,"TS","cateninmemb,RAS"
"P",0.639720465223769,"TS","cateninmemb,SHH"
"P",1.12467625887333,"TS","cateninmemb,SNAI2"
"P",0.820531331450144,"TS","cateninmemb,cateninnuc"
"P",0.828818378591106,"TS","cateninmemb,SOSGRB2"
"P",0.792892544829652,"TS","cateninmemb,AKT"
"P",0.515145488346582,"TS","cateninmemb,CD44"
"P",0.834256655701226,"TS","cateninmemb,MEK"
"P",0.907818263867098,"TS","cateninmemb,IKK"
"P",0.700563375218488,"TS","cateninmemb,Csn"
"P",0.538682111086392,"TS","cateninmemb,cMet"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.836125883604019,"TS","cateninmemb,ERK"
"P",0.412105723976108,"TS","cateninmemb,SRC"
"P",0.803978744029669,"TS","cateninmemb,Jagged"
"P",0.833865840186433,"TS","cateninmemb,DELTA"
"P",0.915008527135801,"TS","cateninmemb,NFB"
"P",0.694982774819919,"TS","cateninmemb,SMO"
"P",1.09528495212658,"TS","cateninmemb,TWIST1"
"P",0.887001566305603,"TS","cateninmemb,NOTCH"
"P",0.704383352576298,"TS","cateninmemb,FUS"
"P",0.914101733515526,"TS","cateninmemb,TGF"
"P",0.784818189674891,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.905499021240733,"TS","cateninmemb,NOTCHic"
"P",0.829398043292352,"TS","cateninmemb,TCFLEF"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.770888002215292,"TS","cateninmemb,EGR1"
"P",0.936439168896441,"TS","cateninmemb,TGFR"
"P",1.02989414913842,"TS","cateninmemb,ZEB1"
"P",0.911156513595473,"TS","cateninmemb,Csl"
"P",0.68446777800675,"TS","cateninmemb,SMAD"
"P",0.958534557902623,"TS","cateninmemb,SNAI1"
"P",0.968547960209912,"TS","cateninmemb,GLI"
"P",0.048091974232273,"DA","GSK3,GSK3"
"P",0.334666103852383,"DA","GSK3,RKIP"
"P",0.611575804875862,"DA","GSK3,miR200"
"P",0.695783571654815,"DA","GSK3,KLF4"
"N",0.392745168194441,"NF","GSK3,ZEB2"
"P",0.104654662599341,"TS","GSK3,Destcompl"
"P",0.553174392426058,"TS","GSK3,AXIN2"
"P",0.401177273406273,"TS","GSK3,Wnt"
"P",0.40272669237416,"TS","GSK3,Frizzled"
"P",0.427897863470532,"TS","GSK3,HEY1"
"P",0.590731089377574,"TS","GSK3,FOXC2"
"P",0.397365267228562,"TS","GSK3,DSH"
"P",0.386422846156675,"TS","GSK3,PI3K"
"P",0.25263426018426,"TS","GSK3,ILK"
"P",0.392413236160909,"TS","GSK3,RAS"
"P",0.41402852427318,"TS","GSK3,SHH"
"P",0.790707681143163,"TS","GSK3,SNAI2"
"P",0.711089831644509,"TS","GSK3,cateninnuc"
"P",0.456128913999683,"TS","GSK3,SOSGRB2"
"P",0.396095600179887,"TS","GSK3,AKT"
"P",0.460108178236662,"TS","GSK3,CD44"
"P",0.435872907252684,"TS","GSK3,MEK"
"P",0.400438439952704,"TS","GSK3,IKK"
"P",0.283373068538347,"TS","GSK3,Csn"
"P",0.475813053071972,"TS","GSK3,cMet"
"N",0.328491496881004,"NF","GSK3,STAT"
"P",0.432045458824704,"TS","GSK3,ERK"
"P",0.373301118092033,"TS","GSK3,SRC"
"P",0.428706683179412,"TS","GSK3,Jagged"
"P",0.439098786117098,"TS","GSK3,DELTA"
"P",0.411759370185262,"TS","GSK3,NFB"
"P",0.448675077695705,"TS","GSK3,SMO"
"P",0.678444808192679,"TS","GSK3,TWIST1"
"P",0.534654827692465,"TS","GSK3,NOTCH"
"P",0.461689463778006,"TS","GSK3,FUS"
"P",0.640695370301073,"TS","GSK3,TGF"
"P",0.491436509161467,"TS","GSK3,cfos"
"P",0.546007264149679,"TS","GSK3,CDC42"
"P",0.547456825262987,"TS","GSK3,NOTCHic"
"P",0.714487543746256,"TS","GSK3,TCFLEF"
"P",0.536543404805203,"TS","GSK3,PAK1"
"P",0.585331283593082,"TS","GSK3,LIV1"
"P",0.475331283593082,"TS","GSK3,EGR1"
"P",0.657590510526307,"TS","GSK3,TGFR"
"P",0.764727461188674,"TS","GSK3,ZEB1"
"P",0.554408550562468,"TS","GSK3,Csl"
"P",0.447788625718359,"TS","GSK3,SMAD"
"P",0.506531409544441,"TS","GSK3,SNAI1"
"P",0.769862663084254,"TS","GSK3,GLI"
"P",0.471014492753624,"DA","RKIP,RKIP"
"P",0.461831509172432,"DA","RKIP,miR200"
"P",0.65010400407818,"DA","RKIP,KLF4"
"N",0.553472111974306,"NF","RKIP,ZEB2"
"P",0.133791954232586,"TS","RKIP,Destcompl"
"P",0.504569394382852,"TS","RKIP,AXIN2"
"P",0.372380952380952,"TS","RKIP,Wnt"
"P",0.323949579831933,"TS","RKIP,Frizzled"
"P",0.479528354049233,"TS","RKIP,HEY1"
"P",0.615828632348831,"TS","RKIP,FOXC2"
"P",0.242746572313136,"TS","RKIP,DSH"
"P",0.213394443331329,"TS","RKIP,PI3K"
"P",0.313816660998884,"TS","RKIP,ILK"
"P",0.32496003996004,"TS","RKIP,RAS"
"P",0.472416250890948,"TS","RKIP,SHH"
"P",0.976747147110345,"TS","RKIP,SNAI2"
"P",0.710054840485606,"TS","RKIP,cateninnuc"
"P",0.406347278452541,"TS","RKIP,SOSGRB2"
"P",0.340570565649515,"TS","RKIP,AKT"
"P",0.706491228070176,"TS","RKIP,CD44"
"P",0.567093699139735,"TS","RKIP,MEK"
"P",0.383549783549784,"TS","RKIP,IKK"
"P",0.27151483987217,"TS","RKIP,Csn"
"P",0.688491228070175,"TS","RKIP,cMet"
"P",0.274996549344375,"TS","RKIP,STAT"
"P",0.566507188875806,"TS","RKIP,ERK"
"P",0.474326241134752,"TS","RKIP,SRC"
"P",0.497072551104809,"TS","RKIP,Jagged"
"P",0.292326007326007,"TS","RKIP,DELTA"
"P",0.395964749536178,"TS","RKIP,NFB"
"P",0.487032967032967,"TS","RKIP,SMO"
"P",0.829402346157989,"TS","RKIP,TWIST1"
"P",0.500187230394127,"TS","RKIP,NOTCH"
"P",0.485494505494505,"TS","RKIP,FUS"
"P",0.725781819951467,"TS","RKIP,TGF"
"P",0.571169520135037,"TS","RKIP,cfos"
"P",0.537836186801704,"TS","RKIP,CDC42"
"P",0.485363700982363,"TS","RKIP,NOTCHic"
"P",0.776431853151605,"TS","RKIP,TCFLEF"
"P",0.550784163680317,"TS","RKIP,PAK1"
"P",0.350784163680317,"NF","RKIP,LIV1"
"P",0.570784163680317,"TS","RKIP,EGR1"
"P",0.711182754866966,"TS","RKIP,TGFR"
"P",0.701620820594995,"TS","RKIP,ZEB1"
"P",0.474208672436029,"TS","RKIP,Csl"
"P",0.545936010903675,"TS","RKIP,SMAD"
"P",0.60619231251958,"TS","RKIP,SNAI1"
"P",0.722731445586138,"TS","RKIP,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710306639935796,"DA","miR200,KLF4"
"N",0.384706832346932,"NF","miR200,ZEB2"
"P",0.516676446315675,"TS","miR200,Destcompl"
"P",0.598667073060042,"TS","miR200,AXIN2"
"P",0.593193846517258,"TS","miR200,Wnt"
"P",0.605400419287212,"TS","miR200,Frizzled"
"P",0.374593472330262,"TS","miR200,HEY1"
"P",0.479260040135219,"TS","miR200,FOXC2"
"P",0.60404618731229,"TS","miR200,DSH"
"P",0.636278180037351,"TS","miR200,PI3K"
"P",0.381037457520509,"TS","miR200,ILK"
"P",0.665419749143237,"TS","miR200,RAS"
"P",0.452034481566023,"TS","miR200,SHH"
"P",0.700553190986722,"TS","miR200,SNAI2"
"P",0.723632204492715,"TS","miR200,cateninnuc"
"P",0.518607872551784,"TS","miR200,SOSGRB2"
"P",0.474610230417974,"TS","miR200,AKT"
"P",0.726264217460794,"TS","miR200,CD44"
"P",0.495179932010871,"TS","miR200,MEK"
"P",0.484005053394356,"TS","miR200,IKK"
"P",0.462151583878393,"TS","miR200,Csn"
"P",0.739865636739327,"TS","miR200,cMet"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.506849286849581,"TS","miR200,ERK"
"P",0.738146188705058,"TS","miR200,SRC"
"P",0.585103730164516,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.513698304928098,"TS","miR200,NFB"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.723984581691498,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.568874924653406,"TS","miR200,FUS"
"P",0.707905915312688,"TS","miR200,TGF"
"P",0.591971819030643,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.906731512195327,"TS","miR200,TCFLEF"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.613088570299678,"NF","miR200,EGR1"
"P",0.736624060417826,"TS","miR200,TGFR"
"P",0.994379925162675,"TS","miR200,ZEB1"
"P",0.711343959355778,"TS","miR200,Csl"
"P",0.652310528886186,"TS","miR200,SMAD"
"P",0.751114336124434,"TS","miR200,SNAI1"
"P",0.953870810389532,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.406082006051991,"TS","KLF4,ZEB2"
"P",0.543347955510662,"TS","KLF4,Destcompl"
"P",0.654563609042519,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.593823529411765,"TS","KLF4,Frizzled"
"P",0.371552111410602,"TS","KLF4,HEY1"
"P",0.656017846339988,"TS","KLF4,FOXC2"
"P",0.594411764705883,"TS","KLF4,DSH"
"P",0.710806627526913,"TS","KLF4,PI3K"
"P",0.417043968617195,"TS","KLF4,ILK"
"P",0.73100432325878,"TS","KLF4,RAS"
"P",0.620973650005908,"TS","KLF4,SHH"
"P",0.74935625001548,"TS","KLF4,SNAI2"
"P",0.694479374348764,"TS","KLF4,cateninnuc"
"P",0.667850140056023,"TS","KLF4,SOSGRB2"
"P",0.704591020208437,"TS","KLF4,AKT"
"P",0.624696082679785,"TS","KLF4,CD44"
"P",0.661417520937914,"TS","KLF4,MEK"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.596778478352249,"TS","KLF4,Csn"
"P",0.631072894273989,"TS","KLF4,cMet"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.660094769615163,"TS","KLF4,ERK"
"P",0.625808161102279,"TS","KLF4,SRC"
"P",0.757634940467556,"TS","KLF4,Jagged"
"P",0.782056309703369,"TS","KLF4,DELTA"
"P",0.674350355526826,"TS","KLF4,NFB"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.816240389517376,"TS","KLF4,TWIST1"
"P",0.837707278737027,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.878279140903461,"TS","KLF4,TGF"
"P",0.709936507936508,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.811861769845473,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.65255945875618,"TS","KLF4,EGR1"
"P",0.894883289680972,"TS","KLF4,TGFR"
"P",0.906603052796629,"TS","KLF4,ZEB1"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.670853214311772,"TS","KLF4,SMAD"
"P",0.923195476170302,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.102272660936436,"TS","ZEB2,ZEB2"
"P",0.302773700497445,"DA","ZEB2,Destcompl"
"P",0.329415641128768,"DA","ZEB2,AXIN2"
"P",0.352908268202386,"DA","ZEB2,Wnt"
"P",0.393253637119183,"DA","ZEB2,Frizzled"
"N",0.500175282234105,"NF","ZEB2,HEY1"
"N",0.592371954842543,"NF","ZEB2,FOXC2"
"P",0.431790222485037,"DA","ZEB2,DSH"
"N",0.387495063416116,"NF","ZEB2,PI3K"
"N",0.508469089390142,"NF","ZEB2,ILK"
"N",0.396007209315971,"NF","ZEB2,RAS"
"N",0.507322347600933,"NF","ZEB2,SHH"
"N",0.428250974176518,"NF","ZEB2,SNAI2"
"P",0.42253757233913,"DA","ZEB2,cateninnuc"
"N",0.456653714117226,"NF","ZEB2,SOSGRB2"
"N",0.529540768687107,"NF","ZEB2,AKT"
"P",0.457978279030911,"DA","ZEB2,CD44"
"N",0.58524442797757,"NF","ZEB2,MEK"
"N",0.550394736842105,"NF","ZEB2,IKK"
"N",0.545459619745334,"NF","ZEB2,Csn"
"P",0.496867167919799,"DA","ZEB2,cMet"
"P",0.522935269858347,"DA","ZEB2,STAT"
"N",0.607779509643086,"NF","ZEB2,ERK"
"P",0.522534332084894,"DA","ZEB2,SRC"
"N",0.574424159873445,"NF","ZEB2,Jagged"
"N",0.478246125854821,"NF","ZEB2,DELTA"
"N",0.597009723922209,"NF","ZEB2,NFB"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.614865681013262,"NF","ZEB2,TWIST1"
"N",0.622664843142392,"NF","ZEB2,NOTCH"
"N",0.640870968873916,"NF","ZEB2,FUS"
"N",0.783196109449359,"NF","ZEB2,TGF"
"N",0.719470534845837,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"P",0.618937317896136,"DA","ZEB2,TCFLEF"
"N",0.79613738353841,"NF","ZEB2,PAK1"
"P",0.701332188733215,"DA","ZEB2,LIV1"
"N",0.767998855399882,"NF","ZEB2,EGR1"
"N",0.8232790495323,"NF","ZEB2,TGFR"
"N",0.656119229650275,"NF","ZEB2,ZEB1"
"N",0.702698723594712,"NF","ZEB2,Csl"
"N",0.766406023108238,"NF","ZEB2,SMAD"
"N",0.79974322195051,"NF","ZEB2,SNAI1"
"P",0.682624444835457,"DA","ZEB2,GLI"
"P",0.039827139858109,"TS","Destcompl,Destcompl"
"N",0.399052958246499,"NF","Destcompl,AXIN2"
"P",0.203256185316396,"TS","Destcompl,Wnt"
"P",0.185769759254435,"TS","Destcompl,Frizzled"
"P",0.3498458912976,"DA","Destcompl,HEY1"
"P",0.397412287288982,"DA","Destcompl,FOXC2"
"N",0.188476592533338,"NF","Destcompl,DSH"
"N",0.0196312727177549,"NF","Destcompl,PI3K"
"N",0.0273034135492667,"NF","Destcompl,ILK"
"N",0.0184313331749019,"NF","Destcompl,RAS"
"N",0.394558926391596,"NF","Destcompl,SHH"
"N",0.6225073930891,"NF","Destcompl,SNAI2"
"N",0.508681686530551,"NF","Destcompl,cateninnuc"
"P",0.0760797791983337,"TS","Destcompl,SOSGRB2"
"N",0.0451270000071566,"NF","Destcompl,AKT"
"P",0.321318787101163,"TS","Destcompl,CD44"
"P",0.162862983065226,"DA","Destcompl,MEK"
"P",0.187716591248291,"DA","Destcompl,IKK"
"P",0.104705749944335,"DA","Destcompl,Csn"
"P",0.289373755984045,"TS","Destcompl,cMet"
"P",0.245279273046264,"TS","Destcompl,STAT"
"P",0.180060541774084,"DA","Destcompl,ERK"
"P",0.25200178449588,"TS","Destcompl,SRC"
"N",0.487495639344124,"NF","Destcompl,Jagged"
"P",0.303568339212961,"DA","Destcompl,DELTA"
"P",0.210821081445748,"DA","Destcompl,NFB"
"N",0.43474188155122,"NF","Destcompl,SMO"
"N",0.439082388886599,"NF","Destcompl,TWIST1"
"N",0.390397232467326,"NF","Destcompl,NOTCH"
"N",0.453043492092948,"NF","Destcompl,FUS"
"P",0.20945169693493,"DA","Destcompl,TGF"
"P",0.487352371246234,"DA","Destcompl,cfos"
"P",0.391045662082382,"DA","Destcompl,CDC42"
"N",0.409601577341732,"NF","Destcompl,NOTCHic"
"N",0.512098776630788,"NF","Destcompl,TCFLEF"
