"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.720746326203986,"TS","SUFU,ZEB1"
"P",0.718449359982034,"TS","SUFU,TGFR"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.339156699014519,"TS","SUFU,SMAD"
"P",0.616195578882147,"TS","SUFU,GLI"
"P",0.52373287152699,"TS","SUFU,SNAI1"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.428677697674719,"DA","Patched,GSK3"
"P",0.498309523809524,"DA","Patched,miR200"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.559274059274059,"NF","Patched,ZEB2"
"N",0.416243116174512,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.423846153846154,"TS","Patched,PI3K"
"P",0.22,"TS","Patched,ILK"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.488638780574265,"TS","Patched,RAS"
"P",0.31974025974026,"TS","Patched,DSH"
"P",0.372857142857143,"TS","Patched,AKT"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479996322978614,"TS","Patched,cateninnuc"
"P",0.523333333333333,"TS","Patched,SOSGRB2"
"P",0.563269882659713,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124997224997225,"NF","Patched,Csn"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.528044418468732,"TS","Patched,ERK"
"P",0.333333333333333,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.171376811594203,"TS","Patched,SRC"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.718333333333334,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.502777777777778,"TS","Patched,TCFLEF"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.682227891156462,"TS","Patched,ZEB1"
"P",0.707701149425287,"TS","Patched,TGFR"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.398458049886621,"TS","Patched,SMAD"
"P",0.599870211242392,"TS","Patched,GLI"
"P",0.506346442997748,"TS","Patched,SNAI1"
"P",1.20836044674258,"DA","Ecadherin,Ecadherin"
"P",1.2251984182825,"DA","Ecadherin,cateninmemb"
"P",0.84206426009061,"DA","Ecadherin,GSK3"
"P",0.839071392607129,"DA","Ecadherin,miR200"
"P",0.898657849185237,"DA","Ecadherin,RKIP"
"P",0.97527065425478,"DA","Ecadherin,KLF4"
"P",0.38999947430446,"TS","Ecadherin,ZEB2"
"N",0.410087139360034,"NF","Ecadherin,Destcompl"
"N",0.491709629071368,"NF","Ecadherin,AXIN2"
"P",0.754352852655454,"TS","Ecadherin,Wnt"
"P",0.960189512749931,"TS","Ecadherin,PI3K"
"P",0.667829495058644,"TS","Ecadherin,ILK"
"P",0.761694875423974,"TS","Ecadherin,Frizzled"
"P",0.80119115550827,"TS","Ecadherin,HEY1"
"P",1.08932656682448,"TS","Ecadherin,FOXC2"
"P",0.934233927959,"TS","Ecadherin,RAS"
"P",0.759179708588787,"TS","Ecadherin,DSH"
"P",0.992128057780654,"TS","Ecadherin,AKT"
"P",0.940310528350727,"TS","Ecadherin,RAF"
"P",0.687099974398362,"TS","Ecadherin,SHH"
"P",1.29775618939825,"TS","Ecadherin,SNAI2"
"P",0.903091984564526,"TS","Ecadherin,cateninnuc"
"P",0.859100134200591,"TS","Ecadherin,SOSGRB2"
"P",0.977590464943668,"TS","Ecadherin,MEK"
"P",0.651360688845043,"TS","Ecadherin,CD44"
"P",1.02099967712753,"TS","Ecadherin,IKK"
"P",0.776149992181718,"TS","Ecadherin,Csn"
"P",0.502055655731229,"TS","Ecadherin,STAT"
"P",0.983378779410288,"TS","Ecadherin,ERK"
"P",0.678252879557694,"TS","Ecadherin,cMet"
"P",0.887490579650091,"TS","Ecadherin,Jagged"
"P",0.910750110570544,"TS","Ecadherin,DELTA"
"P",1.03303335668011,"TS","Ecadherin,NFB"
"P",0.743812028047465,"TS","Ecadherin,SMO"
"P",0.582290684943556,"TS","Ecadherin,SRC"
"P",1.26279662463182,"TS","Ecadherin,TWIST1"
"P",0.976150953506739,"TS","Ecadherin,NOTCH"
"P",0.755300617259084,"TS","Ecadherin,FUS"
"P",0.996540774581548,"TS","Ecadherin,TGF"
"P",0.941270220238115,"TS","Ecadherin,cfos"
"P",0.952462010959317,"TS","Ecadherin,CDC42"
"P",0.999170824334126,"TS","Ecadherin,TCFLEF"
"P",0.999120688542913,"TS","Ecadherin,NOTCHic"
"P",0.96181428107646,"TS","Ecadherin,PAK1"
"P",0.920844584106763,"TS","Ecadherin,LIV1"
"P",0.935996099258278,"TS","Ecadherin,EGR1"
"P",1.03141333042961,"TS","Ecadherin,ZEB1"
"P",1.02270505877186,"TS","Ecadherin,TGFR"
"P",1.00778023777186,"TS","Ecadherin,Csl"
"P",0.789663674267003,"TS","Ecadherin,SMAD"
"P",1.05367856379248,"TS","Ecadherin,GLI"
"P",1.04498951892566,"TS","Ecadherin,SNAI1"
"P",1.04807104243018,"DA","cateninmemb,cateninmemb"
"P",0.770746834449336,"DA","cateninmemb,GSK3"
"P",0.804257058511947,"DA","cateninmemb,miR200"
"P",0.829833147537197,"DA","cateninmemb,RKIP"
"P",0.894935377228439,"DA","cateninmemb,KLF4"
"P",0.436168442690939,"TS","cateninmemb,ZEB2"
"N",0.573180857754953,"NF","cateninmemb,Destcompl"
"N",0.677924464575174,"NF","cateninmemb,AXIN2"
"P",0.687431679167257,"TS","cateninmemb,Wnt"
"P",0.860809489787818,"TS","cateninmemb,PI3K"
"P",0.568449472096531,"TS","cateninmemb,ILK"
"P",0.690813214206189,"TS","cateninmemb,Frizzled"
"P",0.720855878481929,"TS","cateninmemb,HEY1"
"P",1.00899128979814,"TS","cateninmemb,FOXC2"
"P",0.863817209019779,"TS","cateninmemb,RAS"
"P",0.688029265498334,"TS","cateninmemb,DSH"
"P",0.886990459060966,"TS","cateninmemb,AKT"
"P",0.871485826702687,"TS","cateninmemb,RAF"
"P",0.644501408090118,"TS","cateninmemb,SHH"
"P",1.12677398979124,"TS","cateninmemb,SNAI2"
"P",0.820092509767961,"TS","cateninmemb,cateninnuc"
"P",0.788089348712737,"TS","cateninmemb,SOSGRB2"
"P",0.90398225892939,"TS","cateninmemb,MEK"
"P",0.514109638818662,"TS","cateninmemb,CD44"
"P",0.90767348685517,"TS","cateninmemb,IKK"
"P",0.701113312519485,"TS","cateninmemb,Csn"
"P",0.359048254586535,"TS","cateninmemb,STAT"
"P",0.907848785161626,"TS","cateninmemb,ERK"
"P",0.541898134321746,"TS","cateninmemb,cMet"
"P",0.806464987500704,"TS","cateninmemb,Jagged"
"P",0.829724518421157,"TS","cateninmemb,DELTA"
"P",0.914803153655652,"TS","cateninmemb,NFB"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",0.419888340371538,"TS","cateninmemb,SRC"
"P",1.09430095944704,"TS","cateninmemb,TWIST1"
"P",0.88679522046432,"TS","cateninmemb,NOTCH"
"P",0.704268273764748,"TS","cateninmemb,FUS"
"P",0.911117957501483,"TS","cateninmemb,TGF"
"P",0.861201575636145,"TS","cateninmemb,cfos"
"P",0.872393366357347,"TS","cateninmemb,CDC42"
"P",0.8300888410234,"TS","cateninmemb,TCFLEF"
"P",0.905875664387943,"TS","cateninmemb,NOTCHic"
"P",0.879366138385882,"TS","cateninmemb,PAK1"
"P",0.838396441416185,"TS","cateninmemb,LIV1"
"P",0.8535479565677,"TS","cateninmemb,EGR1"
"P",1.02662814333742,"TS","cateninmemb,ZEB1"
"P",0.934170127842439,"TS","cateninmemb,TGFR"
"P",0.911861216503526,"TS","cateninmemb,Csl"
"P",0.692620188172027,"TS","cateninmemb,SMAD"
"P",0.968609298669263,"TS","cateninmemb,GLI"
"P",0.959602933670858,"TS","cateninmemb,SNAI1"
"P",0.0466588548295636,"DA","GSK3,GSK3"
"P",0.696065261647563,"DA","GSK3,miR200"
"P",0.349124348981087,"DA","GSK3,RKIP"
"P",0.693483653429021,"DA","GSK3,KLF4"
"P",0.459462085599907,"TS","GSK3,ZEB2"
"P",0.109713906990071,"TS","GSK3,Destcompl"
"P",0.54954926617476,"TS","GSK3,AXIN2"
"P",0.401902104131104,"TS","GSK3,Wnt"
"P",0.342589554031753,"TS","GSK3,PI3K"
"P",0.220446180260178,"TS","GSK3,ILK"
"P",0.398780722201775,"TS","GSK3,Frizzled"
"P",0.427628614576058,"TS","GSK3,HEY1"
"P",0.586567978202011,"TS","GSK3,FOXC2"
"P",0.429170496742946,"TS","GSK3,RAS"
"P",0.394707615152167,"TS","GSK3,DSH"
"P",0.384740459239887,"TS","GSK3,AKT"
"P",0.36983260935665,"TS","GSK3,RAF"
"P",0.412310720381111,"TS","GSK3,SHH"
"P",0.789816325324678,"TS","GSK3,SNAI2"
"P",0.704709437809032,"TS","GSK3,cateninnuc"
"P",0.41203377547878,"TS","GSK3,SOSGRB2"
"P",0.411893525256446,"TS","GSK3,MEK"
"P",0.477538164918046,"TS","GSK3,CD44"
"P",0.402895221144649,"TS","GSK3,IKK"
"P",0.283837243426387,"TS","GSK3,Csn"
"N",0.325466443887497,"NF","GSK3,STAT"
"P",0.410401634858567,"TS","GSK3,ERK"
"P",0.495511541717829,"TS","GSK3,cMet"
"P",0.456196116937796,"TS","GSK3,Jagged"
"P",0.458786400663383,"TS","GSK3,DELTA"
"P",0.410783629033057,"TS","GSK3,NFB"
"P",0.448512189564821,"TS","GSK3,SMO"
"P",0.356998452980481,"TS","GSK3,SRC"
"P",0.674352375125037,"TS","GSK3,TWIST1"
"P",0.557900923805527,"TS","GSK3,NOTCH"
"P",0.462675758338056,"TS","GSK3,FUS"
"P",0.611748827228441,"TS","GSK3,TGF"
"P",0.502865497076024,"TS","GSK3,cfos"
"P",0.584094477116885,"TS","GSK3,CDC42"
"P",0.721647524539878,"TS","GSK3,TCFLEF"
"P",0.57251769269164,"TS","GSK3,NOTCHic"
"P",0.571177185387711,"TS","GSK3,PAK1"
"P",0.622764486975013,"TS","GSK3,LIV1"
"P",0.486097820308346,"TS","GSK3,EGR1"
"P",0.795705989374606,"TS","GSK3,ZEB1"
"P",0.63270206899289,"TS","GSK3,TGFR"
"P",0.580260887056766,"TS","GSK3,Csl"
"P",0.446777364282008,"TS","GSK3,SMAD"
"P",0.790899737002337,"TS","GSK3,GLI"
"P",0.545981627513907,"TS","GSK3,SNAI1"
"P",0.618808598808598,"DA","miR200,miR200"
"P",0.468505465987901,"DA","miR200,RKIP"
"P",0.715608461125703,"DA","miR200,KLF4"
"N",0.379900713298945,"NF","miR200,ZEB2"
"P",0.526813476499947,"TS","miR200,Destcompl"
"P",0.598827928622183,"TS","miR200,AXIN2"
"P",0.589595690072872,"TS","miR200,Wnt"
"P",0.626115942028986,"TS","miR200,PI3K"
"P",0.327208722741433,"TS","miR200,ILK"
"P",0.605561477670876,"TS","miR200,Frizzled"
"P",0.374767015819648,"TS","miR200,HEY1"
"P",0.48649522424478,"TS","miR200,FOXC2"
"P",0.696783217640735,"TS","miR200,RAS"
"P",0.606132906242304,"TS","miR200,DSH"
"P",0.444174836601307,"TS","miR200,AKT"
"P",0.687446375841855,"TS","miR200,RAF"
"P",0.453666666666666,"TS","miR200,SHH"
"P",0.702126973627707,"TS","miR200,SNAI2"
"P",0.725471506322237,"TS","miR200,cateninnuc"
"P",0.531004925919537,"TS","miR200,SOSGRB2"
"P",0.534829787376482,"TS","miR200,MEK"
"P",0.739512086062232,"TS","miR200,CD44"
"P",0.484479954711543,"TS","miR200,IKK"
"P",0.464971759270404,"TS","miR200,Csn"
"P",0.699867046533713,"TS","miR200,STAT"
"P",0.542657768544356,"TS","miR200,ERK"
"P",0.760743922973965,"TS","miR200,cMet"
"P",0.586564999733087,"TS","miR200,Jagged"
"P",0.781570487483531,"TS","miR200,DELTA"
"P",0.515577133394929,"TS","miR200,NFB"
"P",0.537591575091575,"TS","miR200,SMO"
"P",0.767700138026225,"TS","miR200,SRC"
"P",0.727319333767879,"TS","miR200,TWIST1"
"P",0.663865741350529,"TS","miR200,NOTCH"
"P",0.56813579277865,"TS","miR200,FUS"
"P",0.717971366042748,"TS","miR200,TGF"
"P",0.627202938726069,"TS","miR200,cfos"
"P",0.68221994552879,"TS","miR200,CDC42"
"P",0.91139591523899,"TS","miR200,TCFLEF"
"P",0.698082608820408,"TS","miR200,NOTCHic"
"P",0.693318930577355,"TS","miR200,PAK1"
"P",0.817128454386879,"TS","miR200,LIV1"
"P",0.631414168672593,"TS","miR200,EGR1"
"P",1.00263562990605,"TS","miR200,ZEB1"
"P",0.750355888237473,"TS","miR200,TGFR"
"P",0.716867052215149,"TS","miR200,Csl"
"P",0.658490418806853,"TS","miR200,SMAD"
"P",0.956962223417294,"TS","miR200,GLI"
"P",0.768864039889722,"TS","miR200,SNAI1"
"P",0.450778554778554,"DA","RKIP,RKIP"
"P",0.654320460241513,"DA","RKIP,KLF4"
"N",0.534933765117693,"NF","RKIP,ZEB2"
"P",0.161450586053623,"TS","RKIP,Destcompl"
"P",0.512514010949826,"TS","RKIP,AXIN2"
"P",0.382857142857143,"TS","RKIP,Wnt"
"P",0.205758582502768,"TS","RKIP,PI3K"
"P",0.303879892037787,"TS","RKIP,ILK"
"P",0.33978021978022,"TS","RKIP,Frizzled"
"P",0.485518648018648,"TS","RKIP,HEY1"
"P",0.61758658008658,"TS","RKIP,FOXC2"
"P",0.417315186276353,"TS","RKIP,RAS"
"P",0.258577212261423,"TS","RKIP,DSH"
"P",0.36880726484142,"TS","RKIP,AKT"
"P",0.281147859892045,"TS","RKIP,RAF"
"P",0.469423728813559,"TS","RKIP,SHH"
"P",0.976392608237834,"TS","RKIP,SNAI2"
"P",0.722952515398114,"TS","RKIP,cateninnuc"
"P",0.429957431457432,"TS","RKIP,SOSGRB2"
"P",0.485469043707669,"TS","RKIP,MEK"
"P",0.719107327141383,"TS","RKIP,CD44"
"P",0.380420168067227,"TS","RKIP,IKK"
"P",0.279812030075188,"TS","RKIP,Csn"
"P",0.272774327122153,"TS","RKIP,STAT"
"P",0.469503856091746,"TS","RKIP,ERK"
"P",0.703421052631579,"TS","RKIP,cMet"
"P",0.494297602981814,"TS","RKIP,Jagged"
"P",0.291656018400204,"TS","RKIP,DELTA"
"P",0.400960708607768,"TS","RKIP,NFB"
"P",0.491428571428571,"TS","RKIP,SMO"
"P",0.513725490196078,"TS","RKIP,SRC"
"P",0.832766954856094,"TS","RKIP,TWIST1"
"P",0.501421245421245,"TS","RKIP,NOTCH"
"P",0.491213517665131,"TS","RKIP,FUS"
"P",0.732807981492192,"TS","RKIP,TGF"
"P",0.494162679425837,"TS","RKIP,cfos"
"P",0.538448393711551,"TS","RKIP,CDC42"
"P",0.78463575105958,"TS","RKIP,TCFLEF"
"P",0.489538892480069,"TS","RKIP,NOTCHic"
"P",0.558665603402445,"TS","RKIP,PAK1"
"P",0.358665603402445,"NF","RKIP,LIV1"
"P",0.528665603402445,"TS","RKIP,EGR1"
"P",0.704628004443555,"TS","RKIP,ZEB1"
"P",0.720372084056295,"TS","RKIP,TGFR"
"P",0.482604079720013,"TS","RKIP,Csl"
"P",0.548383860749127,"TS","RKIP,SMAD"
"P",0.728989304812834,"TS","RKIP,GLI"
"P",0.614184837399001,"TS","RKIP,SNAI1"
"P",0.531236897274634,"DA","KLF4,KLF4"
"P",0.419934051783673,"TS","KLF4,ZEB2"
"P",0.545084522935923,"TS","KLF4,Destcompl"
"P",0.653188431826615,"TS","KLF4,AXIN2"
"P",0.584644322845417,"TS","KLF4,Wnt"
"P",0.639587203302374,"TS","KLF4,PI3K"
"P",0.357333333333334,"TS","KLF4,ILK"
"P",0.590997130559541,"TS","KLF4,Frizzled"
"P",0.376924789355422,"TS","KLF4,HEY1"
"P",0.653395674721395,"TS","KLF4,FOXC2"
"P",0.714096203074531,"TS","KLF4,RAS"
"P",0.59560598441036,"TS","KLF4,DSH"
"P",0.648230008984725,"TS","KLF4,AKT"
"P",0.701429308565532,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.750655112021212,"TS","KLF4,SNAI2"
"P",0.693198343230185,"TS","KLF4,cateninnuc"
"P",0.645000476462741,"TS","KLF4,SOSGRB2"
"P",0.730266949279589,"TS","KLF4,MEK"
"P",0.628267511251214,"TS","KLF4,CD44"
"P",0.665012531328321,"TS","KLF4,IKK"
"P",0.598625139043382,"TS","KLF4,Csn"
"P",0.594107744107744,"TS","KLF4,STAT"
"P",0.733605420981857,"TS","KLF4,ERK"
"P",0.644168132369227,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.778476092191263,"TS","KLF4,DELTA"
"P",0.673135780628041,"TS","KLF4,NFB"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.654714210008328,"TS","KLF4,SRC"
"P",0.813271255181104,"TS","KLF4,TWIST1"
"P",0.837707278737027,"TS","KLF4,NOTCH"
"P",0.693888888888888,"TS","KLF4,FUS"
"P",0.873362608643331,"TS","KLF4,TGF"
"P",0.793921356421357,"TS","KLF4,cfos"
"P",0.819739538239539,"TS","KLF4,CDC42"
"P",0.814446605739552,"TS","KLF4,TCFLEF"
"P",0.859929500959249,"TS","KLF4,NOTCHic"
"P",0.819329281829282,"TS","KLF4,PAK1"
"P",0.789026251526251,"TS","KLF4,LIV1"
"P",0.755692918192918,"TS","KLF4,EGR1"
"P",0.904787172148157,"TS","KLF4,ZEB1"
"P",0.895679440326499,"TS","KLF4,TGFR"
"P",0.868272580881276,"TS","KLF4,Csl"
"P",0.679506789490683,"TS","KLF4,SMAD"
"P",0.941911380805799,"TS","KLF4,GLI"
"P",0.926044261373362,"TS","KLF4,SNAI1"
"P",0.0691993672841826,"TS","ZEB2,ZEB2"
"P",0.288584315872661,"DA","ZEB2,Destcompl"
"P",0.33495216552943,"DA","ZEB2,AXIN2"
"P",0.355452620579662,"DA","ZEB2,Wnt"
"P",0.389219087193376,"DA","ZEB2,PI3K"
"N",0.442543901281442,"NF","ZEB2,ILK"
"P",0.397557883737557,"DA","ZEB2,Frizzled"
"N",0.494166263801185,"NF","ZEB2,HEY1"
"N",0.56952545382636,"NF","ZEB2,FOXC2"
"P",0.435229788335622,"DA","ZEB2,RAS"
"P",0.434569377990431,"DA","ZEB2,DSH"
"N",0.485780566280566,"NF","ZEB2,AKT"
"P",0.449256681178339,"DA","ZEB2,RAF"
"N",0.50337975033097,"NF","ZEB2,SHH"
"N",0.418404641518405,"NF","ZEB2,SNAI2"
"P",0.431044363077023,"DA","ZEB2,cateninnuc"
"N",0.467479902979903,"NF","ZEB2,SOSGRB2"
"N",0.554050359022801,"NF","ZEB2,MEK"
"P",0.4782234147199,"DA","ZEB2,CD44"
"N",0.540923423423423,"NF","ZEB2,IKK"
"N",0.537635315071593,"NF","ZEB2,Csn"
"P",0.524368055257626,"DA","ZEB2,STAT"
"N",0.578278669525084,"NF","ZEB2,ERK"
"P",0.524964052722674,"DA","ZEB2,cMet"
"N",0.568842814939165,"NF","ZEB2,Jagged"
"P",0.541772572355557,"DA","ZEB2,DELTA"
"N",0.586323423423423,"NF","ZEB2,NFB"
"N",0.604985818778922,"NF","ZEB2,SMO"
"P",0.554546276142106,"DA","ZEB2,SRC"
"N",0.600797353738531,"NF","ZEB2,TWIST1"
"N",0.616361690949397,"NF","ZEB2,NOTCH"
"N",0.640198707156367,"NF","ZEB2,FUS"
"N",0.76395835332074,"NF","ZEB2,TGF"
"N",0.692126058257425,"NF","ZEB2,cfos"
"N",0.750869069632015,"NF","ZEB2,CDC42"
"P",0.629845100065827,"DA","ZEB2,TCFLEF"
"N",0.663682645856559,"NF","ZEB2,NOTCHic"
"N",0.776981052886854,"NF","ZEB2,PAK1"
"P",0.705552481458283,"DA","ZEB2,LIV1"
"N",0.738885814791616,"NF","ZEB2,EGR1"
"N",0.641481326154168,"NF","ZEB2,ZEB1"
"N",0.809699585268869,"NF","ZEB2,TGFR"
"N",0.698878129510081,"NF","ZEB2,Csl"
"N",0.764187258170744,"NF","ZEB2,SMAD"
"P",0.691987168173299,"DA","ZEB2,GLI"
"N",0.775027129944126,"NF","ZEB2,SNAI1"
"P",0.0390708585942432,"TS","Destcompl,Destcompl"
"N",0.399853195006966,"NF","Destcompl,AXIN2"
"P",0.197747644685899,"TS","Destcompl,Wnt"
"P",0.0878293571663563,"DA","Destcompl,PI3K"
"P",0.100085460183587,"DA","Destcompl,ILK"
"N",0.181087830807631,"NF","Destcompl,Frizzled"
"P",0.353921024516157,"DA","Destcompl,HEY1"
"P",0.399627501183362,"DA","Destcompl,FOXC2"
"P",0.00537873497220609,"TS","Destcompl,RAS"
"N",0.19605769382133,"NF","Destcompl,DSH"
"P",0.162893725017941,"DA","Destcompl,AKT"
"P",0.0428765192310623,"DA","Destcompl,RAF"
"N",0.3933092589381,"NF","Destcompl,SHH"
"N",0.62292476971859,"NF","Destcompl,SNAI2"
"N",0.511612729193339,"NF","Destcompl,cateninnuc"
"N",0.0665479867646689,"NF","Destcompl,SOSGRB2"
"P",0.112261534215691,"DA","Destcompl,MEK"
"P",0.326436127867118,"TS","Destcompl,CD44"
"P",0.191699953391644,"DA","Destcompl,IKK"
"P",0.112720157075963,"DA","Destcompl,Csn"
"P",0.244179398442524,"TS","Destcompl,STAT"
"P",0.129591485298194,"DA","Destcompl,ERK"
"P",0.291274428437822,"TS","Destcompl,cMet"
"N",0.488043868901129,"NF","Destcompl,Jagged"
"P",0.302277978720241,"DA","Destcompl,DELTA"
"P",0.215370614316564,"DA","Destcompl,NFB"
