"Nature","Strength","Type","Node"
"P",0.39003663003663,"TS","SUFU,EGR1"
"P",0.719643191731228,"TS","SUFU,ZEB1"
"P",0.718668775158137,"TS","SUFU,TGFR"
"P",0.397121212121212,"TS","SUFU,Csl"
"P",0.334881008550829,"TS","SUFU,SMAD"
"P",0.520863699430922,"TS","SUFU,SNAI1"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.719654321954275,"DA","Patched,Ecadherin"
"P",0.677271505376344,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.675694444444445,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.413766075902935,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.457076923076923,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.388461538461538,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.476506688713956,"TS","Patched,cateninnuc"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.47749358974359,"TS","Patched,RAS"
"P",0.418468468468469,"TS","Patched,SOSGRB2"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.52243631778058,"TS","Patched,MEK"
"N",0.346666666666667,"NF","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.487544412300439,"TS","Patched,ERK"
"N",0.156627906976744,"NF","Patched,STAT"
"N",0.327272727272727,"NF","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.356410256410256,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"N",0.171851851851852,"NF","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.485995903737839,"TS","Patched,TCFLEF"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.459543721909313,"TS","Patched,PAK1"
"N",0.259543721909313,"NF","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.507812539113614,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.21005860384131,"DA","Ecadherin,Ecadherin"
"P",1.22705350020601,"DA","Ecadherin,cateninmemb"
"P",0.848648103293761,"DA","Ecadherin,GSK3"
"P",0.88819433888448,"DA","Ecadherin,RKIP"
"P",0.835213200181052,"DA","Ecadherin,miR200"
"P",1.02802327934501,"DA","Ecadherin,KLF4"
"N",0.391775641068056,"NF","Ecadherin,ZEB2"
"N",0.405858134587038,"NF","Ecadherin,Destcompl"
"N",0.490887629160565,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.763984678267598,"TS","Ecadherin,Frizzled"
"P",0.797074176893563,"TS","Ecadherin,HEY1"
"P",1.09014902458797,"TS","Ecadherin,FOXC2"
"P",0.761407958582848,"TS","Ecadherin,DSH"
"P",0.900501359018429,"TS","Ecadherin,RAF"
"P",0.683999555499111,"TS","Ecadherin,SHH"
"P",0.829264999213702,"TS","Ecadherin,PI3K"
"P",0.571788115483621,"TS","Ecadherin,ILK"
"P",0.904549999225443,"TS","Ecadherin,cateninnuc"
"P",1.29711797103788,"TS","Ecadherin,SNAI2"
"P",0.845979525756215,"TS","Ecadherin,RAS"
"N",0.596704685665412,"NF","Ecadherin,SOSGRB2"
"P",0.842768206246321,"TS","Ecadherin,AKT"
"P",0.889466984159233,"TS","Ecadherin,MEK"
"N",0.659452131646561,"NF","Ecadherin,CD44"
"P",0.996303047021202,"TS","Ecadherin,IKK"
"P",0.776861999130285,"TS","Ecadherin,Csn"
"P",0.899771299500199,"TS","Ecadherin,ERK"
"N",0.501442624448598,"NF","Ecadherin,STAT"
"N",0.685484623327907,"NF","Ecadherin,cMet"
"P",0.885910427561339,"TS","Ecadherin,Jagged"
"P",0.870204572517266,"TS","Ecadherin,DELTA"
"P",1.01482751048949,"TS","Ecadherin,NFB"
"N",0.599550527751622,"NF","Ecadherin,SRC"
"P",0.744738637313558,"TS","Ecadherin,SMO"
"P",1.26399983081563,"TS","Ecadherin,TWIST1"
"P",0.96001276298003,"TS","Ecadherin,NOTCH"
"P",0.755954390738215,"TS","Ecadherin,FUS"
"P",0.994035022297145,"TS","Ecadherin,TCFLEF"
"P",0.997961423641514,"TS","Ecadherin,TGF"
"P",0.864250950804326,"TS","Ecadherin,cfos"
"P",0.952172519431777,"TS","Ecadherin,CDC42"
"P",0.984132496323991,"TS","Ecadherin,NOTCHic"
"P",0.960292473295676,"TS","Ecadherin,PAK1"
"N",0.919322776325979,"NF","Ecadherin,LIV1"
"P",0.876292473295676,"TS","Ecadherin,EGR1"
"P",1.03241822921327,"TS","Ecadherin,ZEB1"
"P",1.02397779400481,"TS","Ecadherin,TGFR"
"P",0.996096054223775,"TS","Ecadherin,Csl"
"P",0.783035659012969,"TS","Ecadherin,SMAD"
"P",1.04033744559503,"TS","Ecadherin,SNAI1"
"P",1.05321660292974,"TS","Ecadherin,GLI"
"P",1.0500776268159,"DA","cateninmemb,cateninmemb"
"P",0.777492929203407,"DA","cateninmemb,GSK3"
"P",0.819816289342302,"DA","cateninmemb,RKIP"
"P",0.801804057863402,"DA","cateninmemb,miR200"
"P",0.947181618965349,"DA","cateninmemb,KLF4"
"P",0.426958512086852,"TS","cateninmemb,ZEB2"
"N",0.569546800561695,"NF","cateninmemb,Destcompl"
"N",0.677434099462487,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.7162325165139,"TS","cateninmemb,HEY1"
"P",1.00930736420831,"TS","cateninmemb,FOXC2"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.832123309476251,"TS","cateninmemb,RAF"
"P",0.641400989190867,"TS","cateninmemb,SHH"
"P",0.754062450834668,"TS","cateninmemb,PI3K"
"P",0.496585567104587,"TS","cateninmemb,ILK"
"P",0.822406943704674,"TS","cateninmemb,cateninnuc"
"P",1.12562153713168,"TS","cateninmemb,SNAI2"
"P",0.775195296054009,"TS","cateninmemb,RAS"
"N",0.527342033750177,"NF","cateninmemb,SOSGRB2"
"P",0.766692244837911,"TS","cateninmemb,AKT"
"P",0.817302004944479,"TS","cateninmemb,MEK"
"N",0.520794983778686,"NF","cateninmemb,CD44"
"P",0.882695186047141,"TS","cateninmemb,IKK"
"P",0.702370015831975,"TS","cateninmemb,Csn"
"P",0.825671144688693,"TS","cateninmemb,ERK"
"N",0.358941418338523,"NF","cateninmemb,STAT"
"N",0.55003122796155,"NF","cateninmemb,cMet"
"P",0.804884835411952,"TS","cateninmemb,Jagged"
"P",0.789178980367879,"TS","cateninmemb,DELTA"
"P",0.896465767610754,"TS","cateninmemb,NFB"
"N",0.435984691053769,"NF","cateninmemb,SRC"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09482988874461,"TS","cateninmemb,TWIST1"
"P",0.871142212208788,"TS","cateninmemb,NOTCH"
"P",0.704870442267507,"TS","cateninmemb,FUS"
"P",0.830521863159534,"TS","cateninmemb,TCFLEF"
"P",0.914226514419439,"TS","cateninmemb,TGF"
"P",0.784925141546549,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.891536279334421,"TS","cateninmemb,NOTCHic"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"N",0.837554668881959,"NF","cateninmemb,LIV1"
"P",0.794524365851656,"TS","cateninmemb,EGR1"
"P",1.02875748887998,"TS","cateninmemb,ZEB1"
"P",0.937960169602798,"TS","cateninmemb,TGFR"
"P",0.900630197806,"TS","cateninmemb,Csl"
"P",0.688499474622349,"TS","cateninmemb,SMAD"
"P",0.955692980585936,"TS","cateninmemb,SNAI1"
"P",0.96859358093454,"TS","cateninmemb,GLI"
"P",0.0477528858487774,"DA","GSK3,GSK3"
"P",0.341588230938735,"DA","GSK3,RKIP"
"P",0.616384227615653,"DA","GSK3,miR200"
"P",0.712305485408785,"DA","GSK3,KLF4"
"N",0.397208723837239,"NF","GSK3,ZEB2"
"P",0.106576622071106,"TS","GSK3,Destcompl"
"P",0.557832559852576,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.432682946089231,"TS","GSK3,HEY1"
"P",0.592568643537106,"TS","GSK3,FOXC2"
"P",0.396741842696698,"TS","GSK3,DSH"
"P",0.340088159782146,"TS","GSK3,RAF"
"P",0.418179997392451,"TS","GSK3,SHH"
"P",0.360519166915281,"TS","GSK3,PI3K"
"P",0.260456073654866,"TS","GSK3,ILK"
"P",0.713527385587488,"TS","GSK3,cateninnuc"
"P",0.796216443151146,"TS","GSK3,SNAI2"
"P",0.409713227908247,"TS","GSK3,RAS"
"N",0.331296455595532,"NF","GSK3,SOSGRB2"
"P",0.388951006353676,"TS","GSK3,AKT"
"P",0.372299969943818,"TS","GSK3,MEK"
"N",0.572610001825757,"NF","GSK3,CD44"
"P",0.396516988758369,"TS","GSK3,IKK"
"P",0.285575553681785,"TS","GSK3,Csn"
"P",0.377348582775128,"TS","GSK3,ERK"
"P",0.328942683812335,"DA","GSK3,STAT"
"N",0.588093872793499,"NF","GSK3,cMet"
"P",0.432578356606975,"TS","GSK3,Jagged"
"P",0.412105224535821,"TS","GSK3,DELTA"
"P",0.413623141564318,"TS","GSK3,NFB"
"N",0.460651629072681,"NF","GSK3,SRC"
"P",0.452701224029128,"TS","GSK3,SMO"
"P",0.681845992896315,"TS","GSK3,TWIST1"
"P",0.529586455915056,"TS","GSK3,NOTCH"
"P",0.466100727751213,"TS","GSK3,FUS"
"P",0.706745950761828,"TS","GSK3,TCFLEF"
"P",0.651351177480946,"TS","GSK3,TGF"
"P",0.455093918880684,"TS","GSK3,cfos"
"P",0.550545007528704,"TS","GSK3,CDC42"
"P",0.545666739268067,"TS","GSK3,NOTCHic"
"P",0.539583968567664,"TS","GSK3,PAK1"
"N",0.586395562770563,"NF","GSK3,LIV1"
"P",0.444238700025465,"TS","GSK3,EGR1"
"P",0.769278176006822,"TS","GSK3,ZEB1"
"P",0.669624013039845,"TS","GSK3,TGFR"
"P",0.556460069649026,"TS","GSK3,Csl"
"P",0.45672614644865,"TS","GSK3,SMAD"
"P",0.50896563459791,"TS","GSK3,SNAI1"
"P",0.773747825768063,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.461908724370297,"DA","RKIP,miR200"
"P",0.651701109120663,"DA","RKIP,KLF4"
"N",0.552373942153744,"NF","RKIP,ZEB2"
"P",0.151147137028464,"TS","RKIP,Destcompl"
"P",0.519573922176005,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.478619193427556,"TS","RKIP,HEY1"
"P",0.615043795831973,"TS","RKIP,FOXC2"
"P",0.258911088911089,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.710079679200648,"TS","RKIP,cateninnuc"
"P",0.971706477732794,"TS","RKIP,SNAI2"
"P",0.480348804235597,"TS","RKIP,RAS"
"N",0.412882414369256,"NF","RKIP,SOSGRB2"
"P",0.344631774874741,"TS","RKIP,AKT"
"P",0.476785640463854,"TS","RKIP,MEK"
"N",0.742124756335283,"NF","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.279131705132546,"TS","RKIP,Csn"
"P",0.471333142390009,"TS","RKIP,ERK"
"N",0.273323680823681,"NF","RKIP,STAT"
"N",0.721754385964912,"NF","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.400216177265358,"TS","RKIP,NFB"
"N",0.605408927989573,"NF","RKIP,SRC"
"P",0.487301587301587,"TS","RKIP,SMO"
"P",0.829278086950721,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.485445917198495,"TS","RKIP,FUS"
"P",0.730689847802978,"TS","RKIP,TCFLEF"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.553491867248773,"TS","RKIP,PAK1"
"P",0.353491867248773,"NF","RKIP,LIV1"
"P",0.523491867248773,"TS","RKIP,EGR1"
"P",0.701951981640118,"TS","RKIP,ZEB1"
"P",0.720735930735931,"TS","RKIP,TGFR"
"P",0.476956868752134,"TS","RKIP,Csl"
"P",0.545412080992875,"TS","RKIP,SMAD"
"P",0.603936605288905,"TS","RKIP,SNAI1"
"P",0.727772174862542,"TS","RKIP,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.717393339349861,"DA","miR200,KLF4"
"N",0.384706832346932,"NF","miR200,ZEB2"
"P",0.520721920704724,"TS","miR200,Destcompl"
"P",0.600909183659848,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.374928050606017,"TS","miR200,HEY1"
"P",0.478824310287725,"TS","miR200,FOXC2"
"P",0.609029394555309,"TS","miR200,DSH"
"P",0.6315920629398,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.626678638990848,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.721044121483781,"TS","miR200,cateninnuc"
"P",0.70051890488981,"TS","miR200,SNAI2"
"P",0.674011373785207,"TS","miR200,RAS"
"N",0.423365504236665,"NF","miR200,SOSGRB2"
"P",0.474983071777392,"TS","miR200,AKT"
"P",0.497598690443718,"TS","miR200,MEK"
"N",0.741238676005047,"NF","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.513925221055963,"TS","miR200,ERK"
"N",0.698532927961468,"NF","miR200,STAT"
"N",0.759198647915159,"NF","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.722760324252861,"TS","miR200,DELTA"
"P",0.515083225599793,"TS","miR200,NFB"
"N",0.763513394817743,"NF","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.723987032491684,"TS","miR200,TWIST1"
"P",0.656781254981138,"TS","miR200,NOTCH"
"P",0.568439281089049,"TS","miR200,FUS"
"P",0.88613828195756,"TS","miR200,TCFLEF"
"P",0.710909276170799,"TS","miR200,TGF"
"P",0.606257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.683921903633011,"TS","miR200,PAK1"
"N",0.813088570299678,"NF","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.994236891819322,"TS","miR200,ZEB1"
"P",0.740110326433365,"TS","miR200,TGFR"
"P",0.711343959355778,"TS","miR200,Csl"
"P",0.653584922443768,"TS","miR200,SMAD"
"P",0.751084559261085,"TS","miR200,SNAI1"
"P",0.954110146630358,"TS","miR200,GLI"
"P",0.62962962962963,"DA","KLF4,KLF4"
"P",0.409064462192343,"TS","KLF4,ZEB2"
"P",0.530480011389788,"TS","KLF4,Destcompl"
"P",0.640666727453544,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.601680672268908,"TS","KLF4,Frizzled"
"P",0.422484791896557,"TS","KLF4,HEY1"
"P",0.703764759920235,"TS","KLF4,FOXC2"
"P",0.608191237660113,"TS","KLF4,DSH"
"P",0.667792002354413,"TS","KLF4,RAF"
"P",0.622647849462366,"TS","KLF4,SHH"
"P",0.67613697705803,"TS","KLF4,PI3K"
"P",0.427675438596492,"TS","KLF4,ILK"
"P",0.747514268031486,"TS","KLF4,cateninnuc"
"P",0.797905038795567,"TS","KLF4,SNAI2"
"P",0.713615600086188,"TS","KLF4,RAS"
"N",0.396480093888237,"NF","KLF4,SOSGRB2"
"P",0.691200062121114,"TS","KLF4,AKT"
"P",0.654723447703081,"TS","KLF4,MEK"
"N",0.631045289028992,"NF","KLF4,CD44"
"P",0.652307692307692,"TS","KLF4,IKK"
"P",0.606976944624004,"TS","KLF4,Csn"
"P",0.666423279877619,"TS","KLF4,ERK"
"N",0.585987324222619,"NF","KLF4,STAT"
"N",0.646945910147005,"NF","KLF4,cMet"
"P",0.758539972438024,"TS","KLF4,Jagged"
"P",0.740683760683761,"TS","KLF4,DELTA"
"P",0.688113553113553,"TS","KLF4,NFB"
"N",0.645755433956528,"NF","KLF4,SRC"
"P",0.702777777777778,"TS","KLF4,SMO"
"P",0.852805552489914,"TS","KLF4,TWIST1"
"P",0.823744536830715,"TS","KLF4,NOTCH"
"P",0.716985428051001,"TS","KLF4,FUS"
"P",0.897833484493658,"TS","KLF4,TCFLEF"
"P",0.879745409669616,"TS","KLF4,TGF"
"P",0.737572871572872,"TS","KLF4,cfos"
"P",0.821572871572872,"TS","KLF4,CDC42"
"P",0.854561915328506,"TS","KLF4,NOTCHic"
"P",0.826753199441724,"TS","KLF4,PAK1"
"N",0.796450169138693,"NF","KLF4,LIV1"
"P",0.72311683580536,"TS","KLF4,EGR1"
"P",0.921765706893471,"TS","KLF4,ZEB1"
"P",0.901609521167874,"TS","KLF4,TGFR"
"P",0.879674697283392,"TS","KLF4,Csl"
"P",0.687111019343336,"TS","KLF4,SMAD"
"P",0.937013152710096,"TS","KLF4,SNAI1"
"P",0.949294021805461,"TS","KLF4,GLI"
"P",0.102272660936436,"TS","ZEB2,ZEB2"
"P",0.307064004113756,"DA","ZEB2,Destcompl"
"P",0.331871752320068,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.499606799040036,"NF","ZEB2,HEY1"
"N",0.59184563905307,"NF","ZEB2,FOXC2"
"P",0.43678610114087,"DA","ZEB2,DSH"
"N",0.396105355667766,"NF","ZEB2,RAF"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.398950022014922,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"P",0.419776897124758,"DA","ZEB2,cateninnuc"
"N",0.42793244621172,"NF","ZEB2,SNAI2"
"N",0.426634959115809,"NF","ZEB2,RAS"
"N",0.516559668401774,"NF","ZEB2,SOSGRB2"
"N",0.537335907775985,"NF","ZEB2,AKT"
"N",0.586117918366983,"NF","ZEB2,MEK"
"N",0.473851294903927,"NF","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.548325337744693,"NF","ZEB2,Csn"
"N",0.609549836938136,"NF","ZEB2,ERK"
"N",0.522935269858347,"NF","ZEB2,STAT"
"N",0.516780587833219,"NF","ZEB2,cMet"
"N",0.57439905159399,"NF","ZEB2,Jagged"
"N",0.485518853127548,"NF","ZEB2,DELTA"
"N",0.598454944833348,"NF","ZEB2,NFB"
"N",0.547746331236898,"NF","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.61488882916141,"NF","ZEB2,TWIST1"
"N",0.624850635492118,"NF","ZEB2,NOTCH"
"N",0.640329872200518,"NF","ZEB2,FUS"
"P",0.597729567730679,"DA","ZEB2,TCFLEF"
"N",0.786300169144236,"NF","ZEB2,TGF"
"N",0.724092667099548,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"N",0.79613738353841,"NF","ZEB2,PAK1"
"N",0.701332188733215,"NF","ZEB2,LIV1"
"N",0.759665522066548,"NF","ZEB2,EGR1"
"N",0.655935533969247,"NF","ZEB2,ZEB1"
"N",0.826817290038715,"NF","ZEB2,TGFR"
"N",0.702698723594712,"NF","ZEB2,Csl"
"N",0.767212271240688,"NF","ZEB2,SMAD"
"N",0.800220514144515,"NF","ZEB2,SNAI1"
"P",0.682925581838721,"DA","ZEB2,GLI"
"P",0.0407490568821982,"TS","Destcompl,Destcompl"
"N",0.398286080235438,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.354008248148169,"DA","Destcompl,HEY1"
"P",0.400660906203723,"DA","Destcompl,FOXC2"
"N",0.186334043886063,"NF","Destcompl,DSH"
"P",0.0459964697106983,"DA","Destcompl,RAF"
"N",0.391392704593393,"NF","Destcompl,SHH"
"N",0.0425457852311564,"NF","Destcompl,PI3K"
"N",0.034971708868041,"NF","Destcompl,ILK"
"N",0.507847785024107,"NF","Destcompl,cateninnuc"
"N",0.618500383438542,"NF","Destcompl,SNAI2"
"N",0.0559413919065106,"NF","Destcompl,RAS"
"N",0.0844249683994021,"NF","Destcompl,SOSGRB2"
"N",0.0620716065451387,"NF","Destcompl,AKT"
"P",0.128876581242124,"DA","Destcompl,MEK"
"N",0.3441879892543,"NF","Destcompl,CD44"
"P",0.20124299720284,"DA","Destcompl,IKK"
"P",0.102808570806815,"DA","Destcompl,Csn"
"P",0.146385464834949,"DA","Destcompl,ERK"
"N",0.245163359815596,"NF","Destcompl,STAT"
"N",0.310192426527395,"NF","Destcompl,cMet"
"N",0.485308587452026,"NF","Destcompl,Jagged"
"P",0.323828902617942,"DA","Destcompl,DELTA"
"P",0.220607877032836,"DA","Destcompl,NFB"
