"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.720609375306108,"TS","SUFU,ZEB1"
"P",0.718668775158137,"TS","SUFU,TGFR"
"P",0.402121212121212,"TS","SUFU,Csl"
"P",0.338517505489866,"TS","SUFU,SMAD"
"P",0.523431922888863,"TS","SUFU,SNAI1"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.675694444444445,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"P",0.296666666666667,"TS","Patched,CD44"
"P",0.259090909090909,"TS","Patched,cMet"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.472461538461538,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.403846153846153,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.492878205128205,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.527544412300439,"TS","Patched,ERK"
"N",0.156627906976744,"NF","Patched,STAT"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.371794871794871,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"N",0.171851851851852,"NF","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.500942140296979,"TS","Patched,TCFLEF"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.459543721909313,"TS","Patched,PAK1"
"N",0.259543721909313,"NF","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.507812539113614,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.21156071526098,"DA","Ecadherin,Ecadherin"
"P",1.22793264963736,"DA","Ecadherin,cateninmemb"
"P",0.851858584208214,"DA","Ecadherin,GSK3"
"P",0.898786965448214,"DA","Ecadherin,RKIP"
"P",0.835958079138221,"DA","Ecadherin,miR200"
"P",1.02828748013761,"DA","Ecadherin,KLF4"
"N",0.392723508366634,"NF","Ecadherin,ZEB2"
"P",0.571166386342033,"TS","Ecadherin,CD44"
"P",0.562593280059004,"TS","Ecadherin,cMet"
"N",0.40572777133529,"NF","Ecadherin,Destcompl"
"N",0.490975310002302,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.763984678267598,"TS","Ecadherin,Frizzled"
"P",0.802317023201723,"TS","Ecadherin,HEY1"
"P",1.09132855718835,"TS","Ecadherin,FOXC2"
"P",0.761407958582848,"TS","Ecadherin,DSH"
"P",0.922356562638338,"TS","Ecadherin,RAF"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",0.851120202833611,"TS","Ecadherin,PI3K"
"P",0.57723739084594,"TS","Ecadherin,ILK"
"P",1.29926333791332,"TS","Ecadherin,SNAI2"
"P",0.906396136328694,"TS","Ecadherin,cateninnuc"
"P",0.869510707029756,"TS","Ecadherin,RAS"
"P",0.860736764146348,"TS","Ecadherin,SOSGRB2"
"P",0.858593122071237,"TS","Ecadherin,AKT"
"P",0.970304957586654,"TS","Ecadherin,MEK"
"P",1.00953056024872,"TS","Ecadherin,IKK"
"P",0.776861999130285,"TS","Ecadherin,Csn"
"P",0.975903390574679,"TS","Ecadherin,ERK"
"N",0.501442624448598,"NF","Ecadherin,STAT"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.892059776137175,"TS","Ecadherin,DELTA"
"P",1.02435132001329,"TS","Ecadherin,NFB"
"N",0.599550527751622,"NF","Ecadherin,SRC"
"P",0.744738637313558,"TS","Ecadherin,SMO"
"P",1.2648660689961,"TS","Ecadherin,TWIST1"
"P",0.968824765392454,"TS","Ecadherin,NOTCH"
"P",0.756228363340955,"TS","Ecadherin,FUS"
"P",0.99868475094712,"TS","Ecadherin,TGF"
"P",0.934197474868497,"TS","Ecadherin,cfos"
"P",0.952172519431777,"TS","Ecadherin,CDC42"
"P",1.00312865980131,"TS","Ecadherin,TCFLEF"
"P",0.99145750988883,"TS","Ecadherin,NOTCHic"
"P",0.960292473295676,"TS","Ecadherin,PAK1"
"N",0.919322776325979,"NF","Ecadherin,LIV1"
"P",0.934474291477494,"TS","Ecadherin,EGR1"
"P",1.03346535209498,"TS","Ecadherin,ZEB1"
"P",1.02397779400481,"TS","Ecadherin,TGFR"
"P",1.00135921211851,"TS","Ecadherin,Csl"
"P",0.789453457377709,"TS","Ecadherin,SMAD"
"P",1.04337203571358,"TS","Ecadherin,SNAI1"
"P",1.05321660292974,"TS","Ecadherin,GLI"
"P",1.05033387281206,"DA","cateninmemb,cateninmemb"
"P",0.78063755565622,"DA","cateninmemb,GSK3"
"P",0.830408915906036,"DA","cateninmemb,RKIP"
"P",0.802548936820571,"DA","cateninmemb,miR200"
"P",0.947181618965349,"DA","cateninmemb,KLF4"
"P",0.42790637938543,"TS","cateninmemb,ZEB2"
"P",0.589879232862936,"TS","cateninmemb,CD44"
"P",0.581393057116973,"TS","cateninmemb,cMet"
"N",0.569089143862521,"NF","cateninmemb,Destcompl"
"N",0.677434099462487,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.721211162029458,"TS","cateninmemb,HEY1"
"P",1.01022269601608,"TS","cateninmemb,FOXC2"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.85397851309616,"TS","cateninmemb,RAF"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.775917654454577,"TS","cateninmemb,PI3K"
"P",0.502034842466906,"TS","cateninmemb,ILK"
"P",1.12759939981952,"TS","cateninmemb,SNAI2"
"P",0.823251727282713,"TS","cateninmemb,cateninnuc"
"P",0.79872647732755,"TS","cateninmemb,RAS"
"P",0.791374112231113,"TS","cateninmemb,SOSGRB2"
"P",0.782517160662827,"TS","cateninmemb,AKT"
"P",0.8981399783719,"TS","cateninmemb,MEK"
"P",0.895922699274655,"TS","cateninmemb,IKK"
"P",0.702370015831975,"TS","cateninmemb,Csn"
"P",0.901803235763173,"TS","cateninmemb,ERK"
"N",0.358941418338523,"NF","cateninmemb,STAT"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.811034183987788,"TS","cateninmemb,DELTA"
"P",0.905989577134563,"TS","cateninmemb,NFB"
"N",0.435984691053769,"NF","cateninmemb,SRC"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09557476770178,"TS","cateninmemb,TWIST1"
"P",0.879954214621212,"TS","cateninmemb,NOTCH"
"P",0.704870442267507,"TS","cateninmemb,FUS"
"P",0.914949841725045,"TS","cateninmemb,TGF"
"P",0.85487166561072,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.83528593651338,"TS","cateninmemb,TCFLEF"
"P",0.89886129289926,"TS","cateninmemb,NOTCHic"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"N",0.837554668881959,"NF","cateninmemb,LIV1"
"P",0.852706184033474,"TS","cateninmemb,EGR1"
"P",1.02970535617856,"TS","cateninmemb,ZEB1"
"P",0.937960169602798,"TS","cateninmemb,TGFR"
"P",0.905893355700737,"TS","cateninmemb,Csl"
"P",0.694917272987089,"TS","cateninmemb,SMAD"
"P",0.958675541568171,"TS","cateninmemb,SNAI1"
"P",0.96859358093454,"TS","cateninmemb,GLI"
"P",0.0496792962012062,"DA","GSK3,GSK3"
"P",0.343989338603,"DA","GSK3,RKIP"
"P",0.616800028031453,"DA","GSK3,miR200"
"P",0.715008610757845,"DA","GSK3,KLF4"
"N",0.396863300693888,"NF","GSK3,ZEB2"
"P",0.458919525635281,"TS","GSK3,CD44"
"P",0.450209848215926,"TS","GSK3,cMet"
"P",0.104829104189161,"TS","GSK3,Destcompl"
"P",0.556673696976322,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.436078112960783,"TS","GSK3,HEY1"
"P",0.595271768886166,"TS","GSK3,FOXC2"
"P",0.397205879819668,"TS","GSK3,DSH"
"P",0.350024116985357,"TS","GSK3,RAF"
"P",0.418658466291972,"TS","GSK3,SHH"
"P",0.370455124118492,"TS","GSK3,PI3K"
"P",0.261210790635998,"TS","GSK3,ILK"
"P",0.798757331918669,"TS","GSK3,SNAI2"
"P",0.716976462349769,"TS","GSK3,cateninnuc"
"P",0.421119773346752,"TS","GSK3,RAS"
"P",0.484952242047688,"TS","GSK3,SOSGRB2"
"P",0.393362484444242,"TS","GSK3,AKT"
"P",0.404104516589696,"TS","GSK3,MEK"
"P",0.398815839333081,"TS","GSK3,IKK"
"P",0.285896580969104,"TS","GSK3,Csn"
"P",0.404402799142747,"TS","GSK3,ERK"
"P",0.329565736771836,"DA","GSK3,STAT"
"P",0.432870327409895,"TS","GSK3,Jagged"
"P",0.422041181739032,"TS","GSK3,DELTA"
"P",0.414015298427063,"TS","GSK3,NFB"
"N",0.460651629072681,"NF","GSK3,SRC"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.683666161798451,"TS","GSK3,TWIST1"
"P",0.532024018352619,"TS","GSK3,NOTCH"
"P",0.468711371645099,"TS","GSK3,FUS"
"P",0.651351177480946,"TS","GSK3,TGF"
"P",0.474266032170444,"TS","GSK3,cfos"
"P",0.550545007528704,"TS","GSK3,CDC42"
"P",0.721277057235096,"TS","GSK3,TCFLEF"
"P",0.547065340666668,"TS","GSK3,NOTCHic"
"P",0.5399476049313,"TS","GSK3,PAK1"
"N",0.586759199134199,"NF","GSK3,LIV1"
"P",0.456367042271454,"TS","GSK3,EGR1"
"P",0.770494343778824,"TS","GSK3,ZEB1"
"P",0.669624013039845,"TS","GSK3,TGFR"
"P",0.557049171269055,"TS","GSK3,Csl"
"P",0.458606879369181,"TS","GSK3,SMAD"
"P",0.510432304852975,"TS","GSK3,SNAI1"
"P",0.77406680503441,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463135718235328,"DA","RKIP,miR200"
"P",0.659297481002749,"DA","RKIP,KLF4"
"N",0.551262831042633,"NF","RKIP,ZEB2"
"P",0.37953216374269,"TS","RKIP,CD44"
"P",0.336939571150098,"TS","RKIP,cMet"
"P",0.146256082119865,"TS","RKIP,Destcompl"
"P",0.516574197885958,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.486215565309642,"TS","RKIP,HEY1"
"P",0.622640167714059,"TS","RKIP,FOXC2"
"P",0.26030969030969,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.978219298245614,"TS","RKIP,SNAI2"
"P",0.722928676357338,"TS","RKIP,cateninnuc"
"P",0.4837676076544,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.345874010899586,"TS","RKIP,AKT"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.280116926807423,"TS","RKIP,Csn"
"P",0.472447348518142,"TS","RKIP,ERK"
"N",0.271240347490347,"NF","RKIP,STAT"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.401498228547409,"TS","RKIP,NFB"
"N",0.605408927989573,"NF","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.834879340378062,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.49100147275405,"TS","RKIP,FUS"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.769648382036343,"TS","RKIP,TCFLEF"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.554596839624464,"TS","RKIP,PAK1"
"P",0.354596839624464,"NF","RKIP,LIV1"
"P",0.524596839624464,"TS","RKIP,EGR1"
"P",0.704906087495578,"TS","RKIP,ZEB1"
"P",0.720735930735931,"TS","RKIP,TGFR"
"P",0.478800186724484,"TS","RKIP,Csl"
"P",0.547024984218681,"TS","RKIP,SMAD"
"P",0.606715217831959,"TS","RKIP,SNAI1"
"P",0.728715571088957,"TS","RKIP,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.717393339349861,"DA","miR200,KLF4"
"N",0.384706832346932,"NF","miR200,ZEB2"
"N",0.362767002750765,"NF","miR200,CD44"
"N",0.338539474660877,"NF","miR200,cMet"
"P",0.520352576291058,"TS","miR200,Destcompl"
"P",0.600909183659848,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.374928050606017,"TS","miR200,HEY1"
"P",0.478824310287725,"TS","miR200,FOXC2"
"P",0.609029394555309,"TS","miR200,DSH"
"P",0.63842329141282,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.633509867463868,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.700714791275706,"TS","miR200,SNAI2"
"P",0.723471502042703,"TS","miR200,cateninnuc"
"P",0.682837614727055,"TS","miR200,RAS"
"P",0.524945130284376,"TS","miR200,SOSGRB2"
"P",0.476869864230222,"TS","miR200,AKT"
"P",0.523492320623062,"TS","miR200,MEK"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.533016130146872,"TS","miR200,ERK"
"N",0.698532927961468,"NF","miR200,STAT"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.729591552725881,"TS","miR200,DELTA"
"P",0.515083225599793,"TS","miR200,NFB"
"N",0.763513394817743,"NF","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.723987032491684,"TS","miR200,TWIST1"
"P",0.657911198483963,"TS","miR200,NOTCH"
"P",0.568439281089049,"TS","miR200,FUS"
"P",0.710909276170799,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.8980282661367,"TS","miR200,TCFLEF"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.683921903633011,"TS","miR200,PAK1"
"N",0.813088570299678,"NF","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.994236891819322,"TS","miR200,ZEB1"
"P",0.740110326433365,"TS","miR200,TGFR"
"P",0.711343959355778,"TS","miR200,Csl"
"P",0.654211881691417,"TS","miR200,SMAD"
"P",0.751084559261085,"TS","miR200,SNAI1"
"P",0.954110146630358,"TS","miR200,GLI"
"P",0.62962962962963,"DA","KLF4,KLF4"
"P",0.409064462192343,"TS","KLF4,ZEB2"
"P",0.411997669981373,"TS","KLF4,CD44"
"P",0.389803053004147,"TS","KLF4,cMet"
"P",0.530233097809541,"TS","KLF4,Destcompl"
"P",0.640666727453544,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.601680672268908,"TS","KLF4,Frizzled"
"P",0.42612115553292,"TS","KLF4,HEY1"
"P",0.703764759920235,"TS","KLF4,FOXC2"
"P",0.608191237660113,"TS","KLF4,DSH"
"P",0.688176617739029,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.696521592442646,"TS","KLF4,PI3K"
"P",0.431675438596492,"TS","KLF4,ILK"
"P",0.799401263915677,"TS","KLF4,SNAI2"
"P",0.74893775557597,"TS","KLF4,cateninnuc"
"P",0.735470803706097,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.704427575348628,"TS","KLF4,AKT"
"P",0.730855538777561,"TS","KLF4,MEK"
"P",0.661831501831501,"TS","KLF4,IKK"
"P",0.606976944624004,"TS","KLF4,Csn"
"P",0.73636980394179,"TS","KLF4,ERK"
"N",0.585987324222619,"NF","KLF4,STAT"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.761068376068377,"TS","KLF4,DELTA"
"P",0.688113553113553,"TS","KLF4,NFB"
"N",0.645755433956528,"NF","KLF4,SRC"
"P",0.702777777777778,"TS","KLF4,SMO"
"P",0.852805552489914,"TS","KLF4,TWIST1"
"P",0.831069550395554,"TS","KLF4,NOTCH"
"P",0.716985428051001,"TS","KLF4,FUS"
"P",0.879745409669616,"TS","KLF4,TGF"
"P",0.79575468975469,"TS","KLF4,cfos"
"P",0.821572871572872,"TS","KLF4,CDC42"
"P",0.906949858315914,"TS","KLF4,TCFLEF"
"P",0.859825073223243,"TS","KLF4,NOTCHic"
"P",0.826753199441724,"TS","KLF4,PAK1"
"N",0.796450169138693,"NF","KLF4,LIV1"
"P",0.76311683580536,"TS","KLF4,EGR1"
"P",0.921765706893471,"TS","KLF4,ZEB1"
"P",0.901609521167874,"TS","KLF4,TGFR"
"P",0.879674697283392,"TS","KLF4,Csl"
"P",0.692560294705655,"TS","KLF4,SMAD"
"P",0.938729890907521,"TS","KLF4,SNAI1"
"P",0.949294021805461,"TS","KLF4,GLI"
"P",0.102272660936436,"TS","ZEB2,ZEB2"
"N",0.0897243107769423,"NF","ZEB2,CD44"
"N",0.0861889572415888,"NF","ZEB2,cMet"
"P",0.306591190874985,"DA","ZEB2,Destcompl"
"P",0.331871752320068,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.499606799040036,"NF","ZEB2,HEY1"
"N",0.59184563905307,"NF","ZEB2,FOXC2"
"P",0.43678610114087,"DA","ZEB2,DSH"
"N",0.392468992031403,"NF","ZEB2,RAF"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.395313658378559,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.427760477166149,"NF","ZEB2,SNAI2"
"P",0.422329329074781,"DA","ZEB2,cateninnuc"
"N",0.423855126528696,"NF","ZEB2,RAS"
"N",0.469508386350492,"NF","ZEB2,SOSGRB2"
"N",0.53546674889748,"NF","ZEB2,AKT"
"N",0.576811114772631,"NF","ZEB2,MEK"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.548325337744693,"NF","ZEB2,Csn"
"N",0.599023521148662,"NF","ZEB2,ERK"
"N",0.522935269858347,"NF","ZEB2,STAT"
"N",0.57439905159399,"NF","ZEB2,Jagged"
"N",0.481882489491185,"NF","ZEB2,DELTA"
"N",0.598454944833348,"NF","ZEB2,NFB"
"N",0.547746331236898,"NF","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.61488882916141,"NF","ZEB2,TWIST1"
"N",0.623757739317255,"NF","ZEB2,NOTCH"
"N",0.640329872200518,"NF","ZEB2,FUS"
"N",0.786300169144236,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"P",0.610222213486483,"DA","ZEB2,TCFLEF"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"N",0.79613738353841,"NF","ZEB2,PAK1"
"N",0.701332188733215,"NF","ZEB2,LIV1"
"N",0.759665522066548,"NF","ZEB2,EGR1"
"N",0.655935533969247,"NF","ZEB2,ZEB1"
"N",0.826817290038715,"NF","ZEB2,TGFR"
"N",0.702698723594712,"NF","ZEB2,Csl"
"N",0.766602515143127,"NF","ZEB2,SMAD"
"N",0.800220514144515,"NF","ZEB2,SNAI1"
"P",0.682925581838721,"DA","ZEB2,GLI"
"P",0.34,"DA","CD44,CD44"
"P",0.436279069767442,"DA","CD44,cMet"
"P",0.225897036509566,"TS","CD44,Destcompl"
"N",0.426896652913364,"NF","CD44,AXIN2"
"P",0.436842105263158,"DA","CD44,Wnt"
"P",0.408270676691729,"DA","CD44,Frizzled"
"P",0.44741955803484,"DA","CD44,HEY1"
"P",0.359517511251214,"DA","CD44,FOXC2"
"P",0.328800478016233,"NF","CD44,DSH"
"P",0.332706766917293,"DA","CD44,RAF"
"P",0.259090909090909,"DA","CD44,SHH"
"P",0.346898126028561,"DA","CD44,PI3K"
"P",0.421501300631736,"DA","CD44,ILK"
"P",0.705963198798273,"DA","CD44,SNAI2"
"P",0.454613006362248,"DA","CD44,cateninnuc"
"P",0.372458430180583,"DA","CD44,RAS"
"P",0.361387163561077,"DA","CD44,SOSGRB2"
"P",0.451369473889739,"DA","CD44,AKT"
"P",0.376288185498712,"DA","CD44,MEK"
"P",0.476239316239316,"DA","CD44,IKK"
"P",0.474733508747634,"DA","CD44,Csn"
"P",0.402496836898203,"DA","CD44,ERK"
"N",0.111359473859474,"NF","CD44,STAT"
"P",0.406013986013986,"DA","CD44,Jagged"
"P",0.283516483516483,"DA","CD44,DELTA"
"P",0.50957264957265,"DA","CD44,NFB"
"N",0.234426229508197,"NF","CD44,SRC"
"P",0.341111111111111,"DA","CD44,SMO"
