"Nature","Strength","Type","Node"
"P",0.338517505489866,"TS","SUFU,SMAD"
"P",0.557857142857143,"TS","SUFU,PAK1"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.43003663003663,"TS","SUFU,EGR1"
"N",0.407121212121212,"NF","SUFU,Csl"
"P",0.513730655522585,"TS","SUFU,SNAI1"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.372534562211982,"TS","NOTCH,NOTCH"
"P",0.227551707551707,"TS","NOTCH,Jagged"
"P",0.284155844155844,"TS","NOTCH,DELTA"
"N",0.400582750582751,"NF","NOTCH,Patched"
"N",0.976893273381086,"NF","NOTCH,Ecadherin"
"N",0.888022722609844,"NF","NOTCH,cateninmemb"
"N",0.534461580790181,"NF","NOTCH,GSK3"
"N",0.659041141986788,"NF","NOTCH,miR200"
"N",0.49803338424028,"NF","NOTCH,RKIP"
"N",0.838394563960394,"NF","NOTCH,KLF4"
"P",0.622664843142392,"TS","NOTCH,ZEB2"
"P",0.38938553162715,"TS","NOTCH,Destcompl"
"P",0.392153947464275,"TS","NOTCH,AXIN2"
"N",0.56939034139155,"NF","NOTCH,RAS"
"N",0.462087912087912,"NF","NOTCH,Wnt"
"N",0.422268907563025,"NF","NOTCH,Frizzled"
"N",0.547331762028027,"NF","NOTCH,HEY1"
"N",0.752439718253996,"NF","NOTCH,FOXC2"
"N",0.339751425045543,"NF","NOTCH,DSH"
"N",0.561399741844516,"NF","NOTCH,SOSGRB2"
"N",0.463139083139083,"NF","NOTCH,RAF"
"N",0.75845230702627,"NF","NOTCH,cateninnuc"
"N",0.488831491089556,"NF","NOTCH,PI3K"
"N",0.307532789790854,"NF","NOTCH,ILK"
"N",0.902310855639029,"NF","NOTCH,SNAI2"
"N",0.384539969834087,"NF","NOTCH,SHH"
"N",0.562805615437195,"NF","NOTCH,CD44"
"N",0.392608283402933,"NF","NOTCH,AKT"
"N",0.598590468736454,"NF","NOTCH,MEK"
"N",0.54926596359967,"NF","NOTCH,cMet"
"N",0.451803751803752,"NF","NOTCH,IKK"
"P",0.263672438672439,"NF","NOTCH,Csn"
"N",0.368809523809524,"NF","NOTCH,SRC"
"N",0.56228259378592,"NF","NOTCH,ERK"
"N",0.133024114920174,"NF","NOTCH,STAT"
"N",0.436893357538518,"NF","NOTCH,NFB"
"N",0.407121212121212,"NF","NOTCH,SMO"
"N",0.761863879254029,"NF","NOTCH,TWIST1"
"N",0.395757575757575,"NF","NOTCH,FUS"
"N",0.744444932947152,"NF","NOTCH,TCFLEF"
"N",0.784232604128044,"NF","NOTCH,TGF"
"N",0.432051282051282,"NF","NOTCH,cfos"
"N",0.467606837606838,"NF","NOTCH,CDC42"
"P",0.259801115692456,"DA","NOTCH,NOTCHic"
"N",0.763601367182116,"NF","NOTCH,TGFR"
"N",0.882885533041021,"NF","NOTCH,ZEB1"
"N",0.444750957854406,"NF","NOTCH,SMAD"
"N",0.445018315018315,"NF","NOTCH,PAK1"
"P",0.245018315018315,"NF","NOTCH,LIV1"
"N",0.445018315018315,"NF","NOTCH,EGR1"
"N",0.302008907900249,"NF","NOTCH,Csl"
"N",0.575910518053375,"NF","NOTCH,SNAI1"
"N",0.606116412323309,"NF","NOTCH,GLI"
"P",0.332987012987012,"TS","Jagged,Jagged"
"P",0.346493506493506,"TS","Jagged,DELTA"
"N",0.286931216931217,"NF","Jagged,Patched"
"N",0.88758021467735,"NF","Jagged,Ecadherin"
"N",0.806554622527963,"NF","Jagged,cateninmemb"
"N",0.431994415001136,"NF","Jagged,GSK3"
"N",0.585402343744324,"NF","Jagged,miR200"
"N",0.494440972157441,"NF","Jagged,RKIP"
"N",0.759752093650145,"NF","Jagged,KLF4"
"P",0.572723073940359,"TS","Jagged,ZEB2"
"P",0.486166658037849,"TS","Jagged,Destcompl"
"P",0.500035634166069,"TS","Jagged,AXIN2"
"N",0.479831550275075,"NF","Jagged,RAS"
"N",0.353259803921569,"NF","Jagged,Wnt"
"N",0.26437091503268,"NF","Jagged,Frizzled"
"N",0.520863204761256,"NF","Jagged,HEY1"
"N",0.667053680951732,"NF","Jagged,FOXC2"
"P",0.179099597203222,"NF","Jagged,DSH"
"N",0.472635112809347,"NF","Jagged,SOSGRB2"
"N",0.438543536260005,"NF","Jagged,RAF"
"N",0.598364311283746,"NF","Jagged,cateninnuc"
"N",0.363245614035088,"NF","Jagged,PI3K"
"N",0.249912280701755,"NF","Jagged,ILK"
"N",0.840449810819909,"NF","Jagged,SNAI2"
"N",0.284652014652015,"NF","Jagged,SHH"
"N",0.457762237762238,"NF","Jagged,CD44"
"N",0.291339800937222,"NF","Jagged,AKT"
"N",0.56570200620536,"NF","Jagged,MEK"
"N",0.425487990270599,"NF","Jagged,cMet"
"N",0.320746641674476,"NF","Jagged,IKK"
"P",0.186845221450699,"NF","Jagged,Csn"
"N",0.204971183251,"NF","Jagged,SRC"
"N",0.517408833514597,"NF","Jagged,ERK"
"P",0.0675142417782127,"NF","Jagged,STAT"
"P",0.313312588916683,"NF","Jagged,NFB"
"N",0.272645502645502,"NF","Jagged,SMO"
"N",0.703423425501433,"NF","Jagged,TWIST1"
"P",0.265818193408555,"NF","Jagged,FUS"
"N",0.591489627670092,"NF","Jagged,TCFLEF"
"N",0.651247504500081,"NF","Jagged,TGF"
"N",0.408611111111111,"NF","Jagged,cfos"
"N",0.408611111111111,"NF","Jagged,CDC42"
"N",0.261950950692673,"NF","Jagged,NOTCHic"
"N",0.604957649427618,"NF","Jagged,TGFR"
"N",0.79479705868393,"NF","Jagged,ZEB1"
"N",0.418794861052925,"NF","Jagged,SMAD"
"N",0.434377982276755,"NF","Jagged,PAK1"
"P",0.234377982276755,"NF","Jagged,LIV1"
"N",0.334377982276755,"NF","Jagged,EGR1"
"N",0.348513450692673,"NF","Jagged,Csl"
"N",0.516240727374794,"NF","Jagged,SNAI1"
"N",0.546031105738761,"NF","Jagged,GLI"
"P",0.36,"TS","DELTA,DELTA"
"N",0.387179487179487,"NF","DELTA,Patched"
"N",0.913914979757085,"NF","DELTA,Ecadherin"
"N",0.832889387607698,"NF","DELTA,cateninmemb"
"N",0.431977138942242,"NF","DELTA,GSK3"
"N",0.736422781198901,"NF","DELTA,miR200"
"N",0.286871461871462,"NF","DELTA,RKIP"
"N",0.781452991452992,"NF","DELTA,KLF4"
"P",0.478246125854821,"TS","DELTA,ZEB2"
"N",0.303492851745996,"NF","DELTA,Destcompl"
"N",0.349649370081896,"NF","DELTA,AXIN2"
"N",0.442983682983683,"NF","DELTA,RAS"
"N",0.318796992481203,"NF","DELTA,Wnt"
"N",0.250615174299385,"NF","DELTA,Frizzled"
"N",0.542564102564103,"NF","DELTA,HEY1"
"N",0.688754578754579,"NF","DELTA,FOXC2"
"P",0.173449819968676,"NF","DELTA,DSH"
"N",0.405875706214689,"NF","DELTA,SOSGRB2"
"N",0.230974025974026,"NF","DELTA,RAF"
"N",0.723666603666604,"NF","DELTA,cateninnuc"
"N",0.36621645021645,"NF","DELTA,PI3K"
"N",0.252883116883117,"NF","DELTA,ILK"
"N",0.851515390571698,"NF","DELTA,SNAI2"
"N",0.371794871794872,"NF","DELTA,SHH"
"N",0.435897435897436,"NF","DELTA,CD44"
"N",0.305242325406709,"NF","DELTA,AKT"
"N",0.381230436230437,"NF","DELTA,MEK"
"N",0.403809523809524,"NF","DELTA,cMet"
"N",0.367453115547489,"NF","DELTA,IKK"
"P",0.209087341122483,"NF","DELTA,Csn"
"N",0.291973299958281,"NF","DELTA,SRC"
"N",0.349801864801865,"NF","DELTA,ERK"
"P",0.044194582299421,"NF","DELTA,STAT"
"P",0.380598655453593,"NF","DELTA,NFB"
"N",0.380929487179487,"NF","DELTA,SMO"
"N",0.71354341891154,"NF","DELTA,TWIST1"
"P",0.382479874776386,"NF","DELTA,FUS"
"N",0.69812593606998,"NF","DELTA,TCFLEF"
"N",0.672031746031745,"NF","DELTA,TGF"
"N",0.503322440087146,"NF","DELTA,cfos"
"N",0.503322440087146,"NF","DELTA,CDC42"
"N",0.343451910408432,"NF","DELTA,NOTCHic"
"N",0.653174603174604,"NF","DELTA,TGFR"
"N",0.882258295641486,"NF","DELTA,ZEB1"
"N",0.496049679578063,"NF","DELTA,SMAD"
"N",0.544785854721292,"NF","DELTA,PAK1"
"P",0.344785854721292,"NF","DELTA,LIV1"
"N",0.444785854721292,"NF","DELTA,EGR1"
"N",0.444338609915821,"NF","DELTA,Csl"
"N",0.638573733509171,"NF","DELTA,SNAI1"
"N",0.703850913067864,"NF","DELTA,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.500262820512821,"TS","Patched,RAS"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.387660256410257,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.500942140296979,"TS","Patched,TCFLEF"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"N",0.384539969834087,"NF","Patched,NOTCHic"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.395603975535168,"TS","Patched,SMAD"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"N",0.373787281662044,"NF","Patched,Csl"
"P",0.501360926210388,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.20038239633061,"DA","Ecadherin,Ecadherin"
"P",1.22000986087368,"DA","Ecadherin,cateninmemb"
"P",0.846624299713919,"DA","Ecadherin,GSK3"
"P",0.827028129032938,"DA","Ecadherin,miR200"
"P",0.886582389940831,"DA","Ecadherin,RKIP"
"P",0.967341113416486,"DA","Ecadherin,KLF4"
"P",0.381210189637732,"TS","Ecadherin,ZEB2"
"N",0.404496748058024,"NF","Ecadherin,Destcompl"
"N",0.490473033027333,"NF","Ecadherin,AXIN2"
"P",0.772212665968777,"TS","Ecadherin,RAS"
"P",0.753933725575771,"TS","Ecadherin,Wnt"
"P",0.760147052478753,"TS","Ecadherin,Frizzled"
"P",0.72856445883049,"TS","Ecadherin,HEY1"
"P",1.08000692408211,"TS","Ecadherin,FOXC2"
"P",0.756341184418234,"TS","Ecadherin,DSH"
"P",0.826325245000472,"TS","Ecadherin,SOSGRB2"
"P",0.940352626303363,"TS","Ecadherin,RAF"
"P",0.897059941434043,"TS","Ecadherin,cateninnuc"
"P",0.869660465876272,"TS","Ecadherin,PI3K"
"P",0.573922450268691,"TS","Ecadherin,ILK"
"P",1.29541108011271,"TS","Ecadherin,SNAI2"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",0.63839035768065,"TS","Ecadherin,CD44"
"P",0.868743789959595,"TS","Ecadherin,AKT"
"P",0.971235274398082,"TS","Ecadherin,MEK"
"P",0.657298167428155,"TS","Ecadherin,cMet"
"P",1.02191240751428,"TS","Ecadherin,IKK"
"P",0.77349016094965,"TS","Ecadherin,Csn"
"P",0.565082174753857,"TS","Ecadherin,SRC"
"P",0.975803841268702,"TS","Ecadherin,ERK"
"P",0.502168138354281,"TS","Ecadherin,STAT"
"P",1.03174535442588,"TS","Ecadherin,NFB"
"P",0.742524615173337,"TS","Ecadherin,SMO"
"P",1.25663950017949,"TS","Ecadherin,TWIST1"
"P",0.752918450789775,"TS","Ecadherin,FUS"
"P",0.972232000062776,"TS","Ecadherin,TCFLEF"
"P",0.977495071547044,"TS","Ecadherin,TGF"
"P",0.940079827809674,"TS","Ecadherin,cfos"
"P",0.94950585276511,"TS","Ecadherin,CDC42"
"N",0.99878252345367,"NF","Ecadherin,NOTCHic"
"P",1.00063630828887,"TS","Ecadherin,TGFR"
"P",1.01480472173315,"TS","Ecadherin,ZEB1"
"P",0.76397877919457,"TS","Ecadherin,SMAD"
"P",0.959600431773185,"TS","Ecadherin,PAK1"
"P",0.918630734803488,"TS","Ecadherin,LIV1"
"P",0.933782249955003,"TS","Ecadherin,EGR1"
"N",1.00569213745511,"NF","Ecadherin,Csl"
"P",1.02996269701921,"TS","Ecadherin,SNAI1"
"P",1.05142231975169,"TS","Ecadherin,GLI"
"P",1.0456771720128,"DA","cateninmemb,cateninmemb"
"P",0.778146720107122,"DA","cateninmemb,GSK3"
"P",0.794062773697537,"DA","cateninmemb,miR200"
"P",0.820756290811054,"DA","cateninmemb,RKIP"
"P",0.889221179807008,"DA","cateninmemb,KLF4"
"P",0.425538712535044,"TS","cateninmemb,ZEB2"
"N",0.568322726096325,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.731822592957818,"TS","cateninmemb,RAS"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.691808030136243,"TS","cateninmemb,Frizzled"
"P",0.650444525221012,"TS","cateninmemb,HEY1"
"P",1.00188699047263,"TS","cateninmemb,FOXC2"
"P",0.688077238781161,"TS","cateninmemb,DSH"
"P",0.768544803086015,"TS","cateninmemb,SOSGRB2"
"P",0.874526527173586,"TS","cateninmemb,RAF"
"P",0.81725728922159,"TS","cateninmemb,cateninnuc"
"P",0.796682939818357,"TS","cateninmemb,PI3K"
"P",0.500944924210776,"TS","cateninmemb,ILK"
"P",1.12614442238754,"TS","cateninmemb,SNAI2"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.513102676086379,"TS","cateninmemb,CD44"
"P",0.794934088941065,"TS","cateninmemb,AKT"
"P",0.901495629575471,"TS","cateninmemb,MEK"
"P",0.535221482546822,"TS","cateninmemb,cMet"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"P",0.700733740948494,"TS","cateninmemb,Csn"
"P",0.413547181698882,"TS","cateninmemb,SRC"
"P",0.904146927445125,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.91509100017474,"TS","cateninmemb,NFB"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09038854874554,"TS","cateninmemb,TWIST1"
"P",0.703753123831753,"TS","cateninmemb,FUS"
"P",0.814711105249046,"TS","cateninmemb,TCFLEF"
"P",0.901711572213052,"TS","cateninmemb,TGF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.870180043507333,"TS","cateninmemb,CDC42"
"N",0.9061863064641,"NF","cateninmemb,NOTCHic"
"P",0.922111740933741,"TS","cateninmemb,TGFR"
"P",1.01534639257585,"TS","cateninmemb,ZEB1"
"P",0.678619144162429,"TS","cateninmemb,SMAD"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.852706184033474,"TS","cateninmemb,EGR1"
"N",0.911156513595473,"NF","cateninmemb,Csl"
"P",0.94691354966085,"TS","cateninmemb,SNAI1"
"P",0.968276623723764,"TS","cateninmemb,GLI"
"P",0.0490137387968802,"DA","GSK3,GSK3"
"P",0.607412352668901,"DA","GSK3,miR200"
"P",0.334152245871171,"DA","GSK3,RKIP"
"P",0.695655774719915,"DA","GSK3,KLF4"
"N",0.386205274033109,"NF","GSK3,ZEB2"
"P",0.103374334493403,"TS","GSK3,Destcompl"
"P",0.555859740765106,"TS","GSK3,AXIN2"
"P",0.407710020172788,"TS","GSK3,RAS"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.402394784149739,"TS","GSK3,HEY1"
"P",0.587621439939466,"TS","GSK3,FOXC2"
"P",0.397205879819668,"TS","GSK3,DSH"
"P",0.479287411205831,"TS","GSK3,SOSGRB2"
"P",0.359960074188567,"TS","GSK3,RAF"
"P",0.715089989123488,"TS","GSK3,cateninnuc"
"P",0.380391081321702,"TS","GSK3,PI3K"
"P",0.260456073654866,"TS","GSK3,ILK"
"P",0.797012409817488,"TS","GSK3,SNAI2"
"P",0.418179997392451,"TS","GSK3,SHH"
"P",0.571657620873376,"TS","GSK3,CD44"
"P",0.397370736728356,"TS","GSK3,AKT"
"P",0.40247275410267,"TS","GSK3,MEK"
"P",0.588093872793499,"TS","GSK3,cMet"
"P",0.401114689907794,"TS","GSK3,IKK"
"P",0.285896580969104,"TS","GSK3,Csn"
"P",0.457015265436318,"TS","GSK3,SRC"
"P",0.401657895709473,"TS","GSK3,ERK"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.414015298427063,"TS","GSK3,NFB"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.677915058057276,"TS","GSK3,TWIST1"
"P",0.469380267966169,"TS","GSK3,FUS"
"P",0.719568865125874,"TS","GSK3,TCFLEF"
"P",0.644585768976407,"TS","GSK3,TGF"
"P",0.470562328466741,"TS","GSK3,cfos"
"P",0.544292419536985,"TS","GSK3,CDC42"
"N",0.54846394206527,"NF","GSK3,NOTCHic"
"P",0.66190443238309,"TS","GSK3,TGFR"
"P",0.76037070449038,"TS","GSK3,ZEB1"
"P",0.453188134752744,"TS","GSK3,SMAD"
"P",0.535599778844344,"TS","GSK3,PAK1"
"P",0.586759199134199,"TS","GSK3,LIV1"
"P",0.456367042271454,"TS","GSK3,EGR1"
"N",0.557049171269055,"NF","GSK3,Csl"
"P",0.497444764874075,"TS","GSK3,SNAI1"
"P",0.773123408807995,"TS","GSK3,GLI"
"P",0.605539877120264,"DA","miR200,miR200"
"P",0.455034364270838,"DA","miR200,RKIP"
"P",0.703619383836775,"DA","miR200,KLF4"
"P",0.371231767259116,"TS","miR200,ZEB2"
"P",0.520537248497891,"TS","miR200,Destcompl"
"P",0.600909183659848,"TS","miR200,AXIN2"
"P",0.565079240284287,"TS","miR200,RAS"
"P",0.591753023189643,"TS","miR200,Wnt"
"P",0.603438762626263,"TS","miR200,Frizzled"
"P",0.360286693846016,"TS","miR200,HEY1"
"P",0.471840183303598,"TS","miR200,FOXC2"
"P",0.601048518723824,"TS","miR200,DSH"
"P",0.480929451281373,"TS","miR200,SOSGRB2"
"P",0.638380159786381,"TS","miR200,RAF"
"P",0.712586165398785,"TS","miR200,cateninnuc"
"P",0.634359704709595,"TS","miR200,PI3K"
"P",0.379956529601096,"TS","miR200,ILK"
"P",0.695760276577563,"TS","miR200,SNAI2"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.709301917111766,"TS","miR200,CD44"
"P",0.471705746739182,"TS","miR200,AKT"
"P",0.516740114648412,"TS","miR200,MEK"
"P",0.719449389021878,"TS","miR200,cMet"
"P",0.483091591855894,"TS","miR200,IKK"
"P",0.459682853829601,"TS","miR200,Csn"
"P",0.714741619089445,"TS","miR200,SRC"
"P",0.523677889758455,"TS","miR200,ERK"
"P",0.699450359154128,"TS","miR200,STAT"
"P",0.511127845632328,"TS","miR200,NFB"
"P",0.535676612417118,"TS","miR200,SMO"
"P",0.716575506002519,"TS","miR200,TWIST1"
"P",0.563927437499627,"TS","miR200,FUS"
"P",0.865777357741214,"TS","miR200,TCFLEF"
"P",0.686735189987892,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"N",0.692998230259541,"NF","miR200,NOTCHic"
"P",0.712412063751787,"TS","miR200,TGFR"
"P",0.977724054654848,"TS","miR200,ZEB1"
"P",0.616468766209528,"TS","miR200,SMAD"
"P",0.682906675206615,"TS","miR200,PAK1"
"P",0.812073341873282,"TS","miR200,LIV1"
"P",0.626359056158996,"TS","miR200,EGR1"
"N",0.710036769813295,"NF","miR200,Csl"
"P",0.745499175832258,"TS","miR200,SNAI1"
"P",0.950956674715276,"TS","miR200,GLI"
"P",0.435434173669468,"DA","RKIP,RKIP"
"P",0.646823060340175,"DA","RKIP,KLF4"
"N",0.524384782262145,"NF","RKIP,ZEB2"
"P",0.146256082119865,"TS","RKIP,Destcompl"
"P",0.516574197885958,"TS","RKIP,AXIN2"
"P",0.401198989689556,"TS","RKIP,RAS"
"P",0.381666666666667,"TS","RKIP,Wnt"
"P",0.333095238095238,"TS","RKIP,Frizzled"
"P",0.456396971205334,"TS","RKIP,HEY1"
"P",0.607189389701705,"TS","RKIP,FOXC2"
"P",0.251976356976357,"TS","RKIP,DSH"
"P",0.384350041771094,"TS","RKIP,SOSGRB2"
"P",0.26869111280876,"TS","RKIP,RAF"
"P",0.713045063786702,"TS","RKIP,cateninnuc"
"P",0.208763295528001,"TS","RKIP,PI3K"
"P",0.311544083417903,"TS","RKIP,ILK"
"P",0.971042025905551,"TS","RKIP,SNAI2"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.702124756335283,"TS","RKIP,CD44"
"P",0.338181703207278,"TS","RKIP,AKT"
"P",0.472707626279457,"TS","RKIP,MEK"
"P",0.678050682261209,"TS","RKIP,cMet"
"P",0.38475800156128,"TS","RKIP,IKK"
"P",0.274402641093137,"TS","RKIP,Csn"
"P",0.568849788204627,"TS","RKIP,SRC"
"P",0.462999809056675,"TS","RKIP,ERK"
"P",0.273323680823681,"TS","RKIP,STAT"
