"Nature","Strength","Type","Node"
"P",0.171851851851852,"TS","Patched,SRC"
"N",0.3557343550447,"NF","Patched,NFB"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.502555043522785,"TS","Patched,TCFLEF"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.395603975535168,"TS","Patched,SMAD"
"P",0.507812539113614,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",0.528571428571428,"TS","IKK,IKK"
"N",1.02233524049526,"NF","IKK,Ecadherin"
"N",0.909150212502168,"NF","IKK,cateninmemb"
"N",0.400015788808892,"NF","IKK,GSK3"
"N",0.388036690085871,"NF","IKK,RKIP"
"N",0.484630053394355,"NF","IKK,miR200"
"N",0.666227106227106,"NF","IKK,KLF4"
"P",0.551251879699248,"TS","IKK,ZEB2"
"N",0.188943741425324,"NF","IKK,Destcompl"
"N",0.507926155969634,"NF","IKK,AXIN2"
"N",0.541962919469058,"NF","IKK,PI3K"
"N",0.380759803921569,"NF","IKK,ILK"
"N",0.546834326246091,"NF","IKK,AKT"
"N",0.418290598290599,"NF","IKK,Wnt"
"N",0.414444444444445,"NF","IKK,Frizzled"
"N",0.484797287335987,"NF","IKK,HEY1"
"N",0.798643578643579,"NF","IKK,FOXC2"
"N",0.540598655453593,"NF","IKK,RAS"
"N",0.361666666666667,"NF","IKK,DSH"
"N",0.444834067928442,"NF","IKK,RAF"
"N",0.3557343550447,"NF","IKK,SHH"
"N",0.986523284378045,"NF","IKK,SNAI2"
"N",0.76769712214649,"NF","IKK,cateninnuc"
"N",0.60656911887562,"NF","IKK,SOSGRB2"
"N",0.408359307359307,"NF","IKK,MEK"
"N",0.642905982905983,"NF","IKK,CD44"
"P",0.284166666666667,"DA","IKK,Csn"
"N",0.364437738731857,"NF","IKK,ERK"
"N",0.234285714285714,"NF","IKK,STAT"
"N",0.591623931623932,"NF","IKK,cMet"
"N",0.320746641674476,"NF","IKK,Jagged"
"N",0.367453115547489,"NF","IKK,DELTA"
"N",0.435470085470086,"NF","IKK,SRC"
"P",0.435328185328185,"DA","IKK,NFB"
"N",0.372857142857143,"NF","IKK,SMO"
"N",0.943679882209294,"NF","IKK,TWIST1"
"N",0.451803751803752,"NF","IKK,NOTCH"
"N",0.356857142857143,"NF","IKK,FUS"
"N",0.84306810966811,"NF","IKK,TGF"
"N",0.263690476190476,"NF","IKK,cfos"
"N",0.526388888888889,"NF","IKK,CDC42"
"N",0.44069264069264,"NF","IKK,NOTCHic"
"N",0.699992423347262,"NF","IKK,TCFLEF"
"N",0.810983899141794,"NF","IKK,TGFR"
"N",0.507675438596491,"NF","IKK,PAK1"
"N",0.257675438596491,"NF","IKK,LIV1"
"N",0.257675438596491,"NF","IKK,EGR1"
"N",0.677267841735487,"NF","IKK,ZEB1"
"N",0.418322762508809,"NF","IKK,Csl"
"N",0.458010176017602,"NF","IKK,SMAD"
"N",0.480865995565674,"NF","IKK,SNAI1"
"N",0.582582555289322,"NF","IKK,GLI"
"P",1.20918828428744,"DA","Ecadherin,Ecadherin"
"P",1.226139191251,"DA","Ecadherin,cateninmemb"
"P",0.848279901502215,"DA","Ecadherin,GSK3"
"P",0.900162147100656,"DA","Ecadherin,RKIP"
"P",0.837985669638094,"DA","Ecadherin,miR200"
"P",0.97788203568478,"DA","Ecadherin,KLF4"
"P",0.388911701185539,"TS","Ecadherin,ZEB2"
"N",0.406169123258129,"NF","Ecadherin,Destcompl"
"N",0.491150671685774,"NF","Ecadherin,AXIN2"
"P",0.674764566162338,"TS","Ecadherin,PI3K"
"P",0.379026550554757,"TS","Ecadherin,ILK"
"P",0.656878193275965,"TS","Ecadherin,AKT"
"P",0.755153237770893,"TS","Ecadherin,Wnt"
"P",0.761832765140075,"TS","Ecadherin,Frizzled"
"P",0.801325549681848,"TS","Ecadherin,HEY1"
"P",1.09033708366847,"TS","Ecadherin,FOXC2"
"P",0.811500706566594,"TS","Ecadherin,RAS"
"P",0.758553674954886,"TS","Ecadherin,DSH"
"P",0.942048004243335,"TS","Ecadherin,RAF"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",1.2979072642052,"TS","Ecadherin,SNAI2"
"P",0.904478656852682,"TS","Ecadherin,cateninnuc"
"P",0.839284185351506,"TS","Ecadherin,SOSGRB2"
"P",0.976925434184091,"TS","Ecadherin,MEK"
"P",0.647596741352347,"TS","Ecadherin,CD44"
"N",0.774960693434409,"NF","Ecadherin,Csn"
"P",0.980131346827213,"TS","Ecadherin,ERK"
"P",0.501684462417159,"TS","Ecadherin,STAT"
"P",0.669049080361938,"TS","Ecadherin,cMet"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.913914979757085,"TS","Ecadherin,DELTA"
"P",0.577354902026585,"TS","Ecadherin,SRC"
"N",1.03281024198149,"NF","Ecadherin,NFB"
"P",0.744000629933484,"TS","Ecadherin,SMO"
"P",1.259085909869,"TS","Ecadherin,TWIST1"
"P",0.976893273381086,"TS","Ecadherin,NOTCH"
"P",0.755490355960881,"TS","Ecadherin,FUS"
"P",0.989713047740697,"TS","Ecadherin,TGF"
"P",0.940079827809674,"TS","Ecadherin,cfos"
"P",0.952172519431777,"TS","Ecadherin,CDC42"
"P",0.99878252345367,"TS","Ecadherin,NOTCHic"
"P",0.998394509357853,"TS","Ecadherin,TCFLEF"
"P",1.01228036677794,"TS","Ecadherin,TGFR"
"P",0.960015656686679,"TS","Ecadherin,PAK1"
"P",0.919045959716982,"TS","Ecadherin,LIV1"
"P",0.934197474868497,"TS","Ecadherin,EGR1"
"P",1.0300840510264,"TS","Ecadherin,ZEB1"
"P",1.00627353280395,"TS","Ecadherin,Csl"
"P",0.773215176400871,"TS","Ecadherin,SMAD"
"P",1.04578417655116,"TS","Ecadherin,SNAI1"
"P",1.05231946134072,"TS","Ecadherin,GLI"
"P",1.04912330054051,"DA","cateninmemb,cateninmemb"
"P",0.778588582602008,"DA","cateninmemb,GSK3"
"P",0.833294264802149,"DA","cateninmemb,RKIP"
"P",0.804724456314527,"DA","cateninmemb,miR200"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.434107035487949,"TS","cateninmemb,ZEB2"
"N",0.56913364084927,"NF","cateninmemb,Destcompl"
"N",0.677434099462487,"NF","cateninmemb,AXIN2"
"P",0.65218688152311,"TS","cateninmemb,PI3K"
"P",0.356448865915529,"TS","cateninmemb,ILK"
"P",0.635351384366512,"TS","cateninmemb,AKT"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.692442950771164,"TS","cateninmemb,Frizzled"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.00987426396034,"TS","cateninmemb,FOXC2"
"P",0.763470025271709,"TS","cateninmemb,RAS"
"P",0.689183301936694,"TS","cateninmemb,DSH"
"P",0.875180121944828,"TS","cateninmemb,RAF"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",1.1268190806508,"TS","cateninmemb,SNAI2"
"P",0.82190125892564,"TS","cateninmemb,cateninnuc"
"P",0.778064289763396,"TS","cateninmemb,SOSGRB2"
"P",0.906267512345845,"TS","cateninmemb,MEK"
"P",0.516948829932533,"TS","cateninmemb,CD44"
"N",0.70147263908754,"NF","cateninmemb,Csn"
"P",0.907626171724961,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.541914611481944,"TS","cateninmemb,cMet"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.422531989362406,"TS","cateninmemb,SRC"
"N",0.915302193416556,"NF","cateninmemb,NFB"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09086511745086,"TS","cateninmemb,TWIST1"
"P",0.888022722609844,"TS","cateninmemb,NOTCH"
"P",0.704498002788922,"TS","cateninmemb,FUS"
"P",0.910880030734059,"TS","cateninmemb,TGF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.9061863064641,"TS","cateninmemb,NOTCHic"
"P",0.831631172465157,"TS","cateninmemb,TCFLEF"
"P",0.931349942907424,"TS","cateninmemb,TGFR"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.852706184033474,"TS","cateninmemb,EGR1"
"P",1.02881330154635,"TS","cateninmemb,ZEB1"
"P",0.911156513595473,"TS","cateninmemb,Csl"
"P",0.684810793595164,"TS","cateninmemb,SMAD"
"P",0.961694591984256,"TS","cateninmemb,SNAI1"
"P",0.968435102329152,"TS","cateninmemb,GLI"
"P",0.0446388929689478,"DA","GSK3,GSK3"
"P",0.337989685234926,"DA","GSK3,RKIP"
"P",0.614877116070798,"DA","GSK3,miR200"
"P",0.701783058178554,"DA","GSK3,KLF4"
"N",0.386462536075887,"NF","GSK3,ZEB2"
"P",0.103839812505087,"TS","GSK3,Destcompl"
"P",0.555415548302152,"TS","GSK3,AXIN2"
"P",0.260778760134578,"TS","GSK3,PI3K"
"P",0.142418555617348,"TS","GSK3,ILK"
"P",0.268397872674847,"TS","GSK3,AKT"
"P",0.398046221183298,"TS","GSK3,Wnt"
"P",0.397784783274801,"TS","GSK3,Frizzled"
"P",0.435386071438291,"TS","GSK3,HEY1"
"P",0.588504851592933,"TS","GSK3,FOXC2"
"P",0.365215081527123,"TS","GSK3,RAS"
"P",0.394685678203539,"TS","GSK3,DSH"
"P",0.354681567335257,"TS","GSK3,RAF"
"P",0.418179997392451,"TS","GSK3,SHH"
"P",0.795479200074653,"TS","GSK3,SNAI2"
"P",0.715062992584595,"TS","GSK3,cateninnuc"
"P",0.460290995435222,"TS","GSK3,SOSGRB2"
"P",0.401259609139525,"TS","GSK3,MEK"
"P",0.547133811349566,"TS","GSK3,CD44"
"N",0.284038635543743,"NF","GSK3,Csn"
"P",0.402875908371628,"TS","GSK3,ERK"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.564706776019305,"TS","GSK3,cMet"
"P",0.432286385804056,"TS","GSK3,Jagged"
"P",0.430402335792636,"TS","GSK3,DELTA"
"P",0.435716564137616,"TS","GSK3,SRC"
"N",0.412524240465417,"NF","GSK3,NFB"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.668629405905622,"TS","GSK3,TWIST1"
"P",0.533942100270701,"TS","GSK3,NOTCH"
"P",0.468711371645099,"TS","GSK3,FUS"
"P",0.631970786019197,"TS","GSK3,TGF"
"P",0.474266032170444,"TS","GSK3,cfos"
"P",0.546197181441747,"TS","GSK3,CDC42"
"P",0.54846394206527,"TS","GSK3,NOTCHic"
"P",0.719795253732549,"TS","GSK3,TCFLEF"
"P",0.650756442090917,"TS","GSK3,TGFR"
"P",0.535236142480708,"TS","GSK3,PAK1"
"P",0.586395562770563,"TS","GSK3,LIV1"
"P",0.456003405907818,"TS","GSK3,EGR1"
"P",0.763086649523296,"TS","GSK3,ZEB1"
"P",0.556754620459041,"TS","GSK3,Csl"
"P",0.439605897374867,"TS","GSK3,SMAD"
"P",0.50796367162536,"TS","GSK3,SNAI1"
"P",0.772043906379375,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463135718235328,"DA","RKIP,miR200"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.545465729593358,"NF","RKIP,ZEB2"
"P",0.14421874465298,"TS","RKIP,Destcompl"
"P",0.515929036595635,"TS","RKIP,AXIN2"
"P",0.141665687253923,"TS","RKIP,PI3K"
"P",0.244446475143825,"TS","RKIP,ILK"
"P",0.253692790585374,"TS","RKIP,AKT"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.619125428485034,"TS","RKIP,FOXC2"
"P",0.435477009363802,"TS","RKIP,RAS"
"P",0.257512487512488,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.977133793786793,"TS","RKIP,SNAI2"
"P",0.726396108476296,"TS","RKIP,cateninnuc"
"P",0.430731620718462,"TS","RKIP,SOSGRB2"
"P",0.482664699814358,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"N",0.278146483457669,"NF","RKIP,Csn"
"P",0.469815769570774,"TS","RKIP,ERK"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.706939571150098,"TS","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.587227109807755,"TS","RKIP,SRC"
"N",0.401498228547409,"NF","RKIP,NFB"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.824080818070588,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.493063328424153,"TS","RKIP,FUS"
"P",0.721755876522232,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.785352565349013,"TS","RKIP,TCFLEF"
"P",0.707056277056277,"TS","RKIP,TGFR"
"P",0.554596839624464,"TS","RKIP,PAK1"
"P",0.354596839624464,"NF","RKIP,LIV1"
"P",0.524596839624464,"TS","RKIP,EGR1"
"P",0.701477214627633,"TS","RKIP,ZEB1"
"P",0.478800186724484,"TS","RKIP,Csl"
"P",0.53621417340787,"TS","RKIP,SMAD"
"P",0.603881595353475,"TS","RKIP,SNAI1"
"P",0.728715571088957,"TS","RKIP,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.380466982775235,"NF","miR200,ZEB2"
"P",0.518937814765493,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.544015858628044,"TS","miR200,PI3K"
"P",0.289612683519545,"TS","miR200,ILK"
"P",0.3685276760587,"TS","miR200,AKT"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.649879240284287,"TS","miR200,RAS"
"P",0.607809882360187,"TS","miR200,DSH"
"P",0.64525451988584,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.701421505056625,"TS","miR200,SNAI2"
"P",0.726446823101127,"TS","miR200,cateninnuc"
"P",0.515045788726819,"TS","miR200,SOSGRB2"
"P",0.52361447474787,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"N",0.464186733221515,"NF","miR200,Csn"
"P",0.53079734789713,"TS","miR200,ERK"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.752948647915159,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.75031474161909,"TS","miR200,SRC"
"N",0.515083225599793,"NF","miR200,NFB"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.723866146396607,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.708131498393021,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.909387034543661,"TS","miR200,TCFLEF"
"P",0.733813487072009,"TS","miR200,TGFR"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.991288856892257,"TS","miR200,ZEB1"
"P",0.711343959355778,"TS","miR200,Csl"
"P",0.644052210802318,"TS","miR200,SMAD"
"P",0.751805782748879,"TS","miR200,SNAI1"
"P",0.954110146630358,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.409924914850706,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.62502024291498,"TS","KLF4,PI3K"
"P",0.339789473684211,"TS","KLF4,ILK"
"P",0.612093909988647,"TS","KLF4,AKT"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.655616611772087,"TS","KLF4,FOXC2"
"P",0.722326007326007,"TS","KLF4,RAS"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.751194067885901,"TS","KLF4,SNAI2"
"P",0.697265202028996,"TS","KLF4,cateninnuc"
"P",0.63638936535163,"TS","KLF4,SOSGRB2"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"N",0.599880772821949,"NF","KLF4,Csn"
"P",0.732129037867919,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.641104271165831,"TS","KLF4,SRC"
"N",0.67529304029304,"NF","KLF4,NFB"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.812302125102699,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.879745409669616,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.814816868756454,"TS","KLF4,TCFLEF"
"P",0.894466664025016,"TS","KLF4,TGFR"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.904997316900002,"TS","KLF4,ZEB1"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.672083410832338,"TS","KLF4,SMAD"
"P",0.926345309855753,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.0935782387571722,"TS","ZEB2,ZEB2"
"P",0.304589817380724,"DA","ZEB2,Destcompl"
"P",0.332075360582399,"DA","ZEB2,AXIN2"
"N",0.289532240322445,"NF","ZEB2,PI3K"
"N",0.412693937779917,"NF","ZEB2,ILK"
"N",0.4167813841927,"NF","ZEB2,AKT"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.499632265933075,"NF","ZEB2,HEY1"
"N",0.577298180663506,"NF","ZEB2,FOXC2"
"N",0.373763242100181,"NF","ZEB2,RAS"
"P",0.435211297991264,"DA","ZEB2,DSH"
"N",0.385196264758676,"NF","ZEB2,RAF"
"N",0.506371555273994,"NF","ZEB2,SHH"
"N",0.42162828905013,"NF","ZEB2,SNAI2"
"P",0.428561472991701,"DA","ZEB2,cateninnuc"
"N",0.4546336996337,"NF","ZEB2,SOSGRB2"
"N",0.569126252209719,"NF","ZEB2,MEK"
"P",0.474777220829853,"DA","ZEB2,CD44"
"P",0.547250068927488,"DA","ZEB2,Csn"
"N",0.596806298301518,"NF","ZEB2,ERK"
"P",0.522935269858347,"DA","ZEB2,STAT"
"P",0.508699779752411,"DA","ZEB2,cMet"
"N",0.573281733158236,"NF","ZEB2,Jagged"
"N",0.474609762218458,"NF","ZEB2,DELTA"
"P",0.534448936807428,"DA","ZEB2,SRC"
"P",0.598454944833348,"DA","ZEB2,NFB"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.586592145840248,"NF","ZEB2,TWIST1"
