"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.719336093092067,"TS","SUFU,ZEB1"
"P",0.718006293965198,"TS","SUFU,TGFR"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.339058797227811,"TS","SUFU,SMAD"
"P",0.521675177163376,"TS","SUFU,SNAI1"
"P",0.616195578882147,"TS","SUFU,GLI"
"P",0.640890269151138,"DA","RKIP,RKIP"
"P",0.479047619047619,"DA","RKIP,Patched"
"P",0.935252409404688,"DA","RKIP,Ecadherin"
"P",0.862763101373208,"DA","RKIP,cateninmemb"
"P",0.455605536675859,"DA","RKIP,GSK3"
"P",0.536746424015305,"DA","RKIP,miR200"
"P",0.729053420805998,"DA","RKIP,KLF4"
"N",0.621389380724419,"NF","RKIP,ZEB2"
"P",0.447577539845343,"TS","RKIP,Destcompl"
"P",0.533579870461401,"TS","RKIP,AXIN2"
"P",0.398787878787878,"TS","RKIP,Wnt"
"P",0.336883116883117,"TS","RKIP,Frizzled"
"P",0.478800895553473,"TS","RKIP,HEY1"
"P",0.75090046265304,"TS","RKIP,FOXC2"
"P",0.258622247317899,"TS","RKIP,DSH"
"P",0.253851540616247,"TS","RKIP,PI3K"
"P",0.309327731092437,"TS","RKIP,ILK"
"P",0.46952380952381,"TS","RKIP,SHH"
"P",0.984051451430305,"TS","RKIP,SNAI2"
"P",0.764482629385039,"TS","RKIP,cateninnuc"
"P",0.26242727860375,"TS","RKIP,AKT"
"P",0.560181339977852,"TS","RKIP,RAS"
"P",0.307894736842105,"TS","RKIP,IKK"
"P",0.178294266708901,"NF","RKIP,Csn"
"P",0.774537075827398,"TS","RKIP,CD44"
"P",0.265967473201516,"TS","RKIP,STAT"
"P",0.413302277432712,"TS","RKIP,RAF"
"P",0.545274820619465,"TS","RKIP,SOSGRB2"
"P",0.499451659451659,"TS","RKIP,Jagged"
"P",0.326190476190476,"TS","RKIP,DELTA"
"P",0.31302294197031,"NF","RKIP,NFB"
"P",0.602525252525253,"TS","RKIP,SRC"
"P",0.743479311386288,"TS","RKIP,cMet"
"P",0.484761904761904,"TS","RKIP,SMO"
"P",0.923034081269265,"TS","RKIP,TWIST1"
"P",0.650321677785446,"TS","RKIP,MEK"
"P",0.416046482253379,"TS","RKIP,NOTCH"
"P",0.490375939849624,"TS","RKIP,FUS"
"P",0.653028953589168,"TS","RKIP,ERK"
"P",0.537648099027409,"TS","RKIP,cfos"
"P",0.660505241884552,"TS","RKIP,CDC42"
"P",0.861747461653088,"TS","RKIP,TGF"
"P",0.403831161342406,"TS","RKIP,NOTCHic"
"P",0.817391017729039,"TS","RKIP,TCFLEF"
"P",0.653320613647292,"TS","RKIP,PAK1"
"P",0.353320613647292,"NF","RKIP,LIV1"
"P",0.473320613647292,"TS","RKIP,EGR1"
"P",0.77782399332755,"TS","RKIP,ZEB1"
"P",0.849997155655536,"TS","RKIP,TGFR"
"P",0.387183075129102,"TS","RKIP,Csl"
"P",0.544358739443485,"TS","RKIP,SMAD"
"P",0.72296794907049,"TS","RKIP,SNAI1"
"P",0.750285856689983,"TS","RKIP,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.428034031296357,"DA","Patched,GSK3"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.416194286724928,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.508638780574265,"TS","Patched,RAS"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.48003663003663,"TS","Patched,RAF"
"P",0.508333333333333,"TS","Patched,SOSGRB2"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.173333333333333,"TS","Patched,SRC"
"P",0.322222222222222,"TS","Patched,cMet"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.563369963369964,"TS","Patched,MEK"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.537234652897303,"TS","Patched,ERK"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.718333333333334,"TS","Patched,TGF"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.502898776997138,"TS","Patched,TCFLEF"
"P",0.460075054930098,"TS","Patched,PAK1"
"P",0.260075054930098,"TS","Patched,LIV1"
"P",0.260075054930098,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.706666666666667,"TS","Patched,TGFR"
"P",0.374283559577677,"TS","Patched,Csl"
"P",0.397936137071651,"TS","Patched,SMAD"
"P",0.505857367855268,"TS","Patched,SNAI1"
"P",0.600422932330827,"TS","Patched,GLI"
"P",1.20979482660351,"DA","Ecadherin,Ecadherin"
"P",1.22647781191483,"DA","Ecadherin,cateninmemb"
"P",0.843857506309697,"DA","Ecadherin,GSK3"
"P",0.837017346106097,"DA","Ecadherin,miR200"
"P",0.977667646971929,"DA","Ecadherin,KLF4"
"N",0.392515734523643,"NF","Ecadherin,ZEB2"
"N",0.408431903189085,"NF","Ecadherin,Destcompl"
"N",0.491296427688266,"NF","Ecadherin,AXIN2"
"P",0.755665131778722,"TS","Ecadherin,Wnt"
"P",0.762357884693045,"TS","Ecadherin,Frizzled"
"P",0.801506226678905,"TS","Ecadherin,HEY1"
"P",1.09126604274225,"TS","Ecadherin,FOXC2"
"P",0.759089612267795,"TS","Ecadherin,DSH"
"P",0.869625573313826,"TS","Ecadherin,PI3K"
"P",0.575964195478858,"TS","Ecadherin,ILK"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",1.29861914151153,"TS","Ecadherin,SNAI2"
"P",0.904494204401586,"TS","Ecadherin,cateninnuc"
"P",0.870855797733131,"TS","Ecadherin,AKT"
"P",0.894093866461838,"TS","Ecadherin,RAS"
"P",1.02239023582967,"TS","Ecadherin,IKK"
"P",0.774820843837089,"TS","Ecadherin,Csn"
"P",0.651887438415018,"TS","Ecadherin,CD44"
"P",0.499655997255061,"TS","Ecadherin,STAT"
"P",0.977022254145828,"TS","Ecadherin,RAF"
"P",0.888308547614815,"TS","Ecadherin,SOSGRB2"
"P",0.887236780333916,"TS","Ecadherin,Jagged"
"P",0.911494907641038,"TS","Ecadherin,DELTA"
"P",1.03284104320106,"TS","Ecadherin,NFB"
"P",0.592388731805734,"TS","Ecadherin,SRC"
"P",0.678810515338095,"TS","Ecadherin,cMet"
"P",0.743812028047465,"TS","Ecadherin,SMO"
"P",1.26396508455473,"TS","Ecadherin,TWIST1"
"P",1.02183117839608,"TS","Ecadherin,MEK"
"P",0.975786992558515,"TS","Ecadherin,NOTCH"
"P",0.755182717702638,"TS","Ecadherin,FUS"
"P",1.0339668848995,"TS","Ecadherin,ERK"
"P",0.938585712846357,"TS","Ecadherin,cfos"
"P",0.95067840446846,"TS","Ecadherin,CDC42"
"P",0.997843787356938,"TS","Ecadherin,TGF"
"P",0.997553934247584,"TS","Ecadherin,NOTCHic"
"P",1.00073220473292,"TS","Ecadherin,TCFLEF"
"P",0.958588008988234,"TS","Ecadherin,PAK1"
"P",0.917618312018537,"TS","Ecadherin,LIV1"
"P",0.932769827170052,"TS","Ecadherin,EGR1"
"P",1.03358636212539,"TS","Ecadherin,ZEB1"
"P",1.02364836009759,"TS","Ecadherin,TGFR"
"P",1.00510634939875,"TS","Ecadherin,Csl"
"P",0.788657906318419,"TS","Ecadherin,SMAD"
"P",1.04192209076445,"TS","Ecadherin,SNAI1"
"P",1.05136587640711,"TS","Ecadherin,GLI"
"P",1.04919447085247,"DA","cateninmemb,cateninmemb"
"P",0.772807181939771,"DA","cateninmemb,GSK3"
"P",0.803638330742283,"DA","cateninmemb,miR200"
"P",0.897024150266733,"DA","cateninmemb,KLF4"
"P",0.429646344485026,"TS","cateninmemb,ZEB2"
"N",0.571384457613627,"NF","cateninmemb,Destcompl"
"N",0.677557713069822,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.692204089953525,"TS","cateninmemb,Frizzled"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.01062254603705,"TS","cateninmemb,FOXC2"
"P",0.688789171861666,"TS","cateninmemb,DSH"
"P",0.795011643545958,"TS","cateninmemb,PI3K"
"P",0.50135026571099,"TS","cateninmemb,ILK"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",1.12741245541368,"TS","cateninmemb,SNAI2"
"P",0.821587333127628,"TS","cateninmemb,cateninnuc"
"P",0.795188570612596,"TS","cateninmemb,AKT"
"P",0.820334347848263,"TS","cateninmemb,RAS"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"P",0.700786891043615,"TS","cateninmemb,Csn"
"P",0.50967776766147,"TS","cateninmemb,CD44"
"P",0.357588903644943,"TS","cateninmemb,STAT"
"P",0.904532946114348,"TS","cateninmemb,RAF"
"P",0.81578886643842,"TS","cateninmemb,SOSGRB2"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.830812749835085,"TS","cateninmemb,DELTA"
"P",0.915031173335206,"TS","cateninmemb,NFB"
"P",0.429562724988883,"TS","cateninmemb,SRC"
"P",0.539904809342257,"TS","cateninmemb,cMet"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.0952680395349,"TS","cateninmemb,TWIST1"
"P",0.944452356892997,"TS","cateninmemb,MEK"
"P",0.887243912605925,"TS","cateninmemb,NOTCH"
"P",0.704268273764748,"TS","cateninmemb,FUS"
"P",0.952767271791763,"TS","cateninmemb,ERK"
"P",0.859480444729439,"TS","cateninmemb,cfos"
"P",0.871573136351542,"TS","cateninmemb,CDC42"
"P",0.912863922245376,"TS","cateninmemb,TGF"
"P",0.905123775586105,"TS","cateninmemb,NOTCHic"
"P",0.832045103540514,"TS","cateninmemb,TCFLEF"
"P",0.876787289051729,"TS","cateninmemb,PAK1"
"P",0.835817592082032,"TS","cateninmemb,LIV1"
"P",0.850969107233547,"TS","cateninmemb,EGR1"
"P",1.03008111820798,"TS","cateninmemb,ZEB1"
"P",0.936004283813526,"TS","cateninmemb,TGFR"
"P",0.909707808192195,"TS","cateninmemb,Csl"
"P",0.694219185398619,"TS","cateninmemb,SMAD"
"P",0.957263836704714,"TS","cateninmemb,SNAI1"
"P",0.966792454060437,"TS","cateninmemb,GLI"
"P",0.0459746460780398,"DA","GSK3,GSK3"
"P",0.616854582124581,"DA","GSK3,miR200"
"P",0.693656111043652,"DA","GSK3,KLF4"
"P",0.384095676082831,"TS","GSK3,ZEB2"
"P",0.107197418374715,"TS","GSK3,Destcompl"
"P",0.55113419791966,"TS","GSK3,AXIN2"
"P",0.399717255436821,"TS","GSK3,Wnt"
"P",0.40338777441704,"TS","GSK3,Frizzled"
"P",0.430403120822877,"TS","GSK3,HEY1"
"P",0.588978986576778,"TS","GSK3,FOXC2"
"P",0.397095679415268,"TS","GSK3,DSH"
"P",0.37429187378986,"TS","GSK3,PI3K"
"P",0.256793278612482,"TS","GSK3,ILK"
"P",0.413155982515869,"TS","GSK3,SHH"
"P",0.792157738444229,"TS","GSK3,SNAI2"
"P",0.708292289028065,"TS","GSK3,cateninnuc"
"P",0.388353019326356,"TS","GSK3,AKT"
"P",0.388299811749144,"TS","GSK3,RAS"
"P",0.393820171560644,"TS","GSK3,IKK"
"P",0.286048097367829,"TS","GSK3,Csn"
"P",0.42585342205971,"TS","GSK3,CD44"
"N",0.35933532860435,"NF","GSK3,STAT"
"P",0.470351468669222,"TS","GSK3,RAF"
"P",0.43137971161965,"TS","GSK3,SOSGRB2"
"P",0.436138110799876,"TS","GSK3,Jagged"
"P",0.434425542743296,"TS","GSK3,DELTA"
"P",0.40735997130734,"TS","GSK3,NFB"
"P",0.357990721484562,"TS","GSK3,SRC"
"P",0.442425121964742,"TS","GSK3,cMet"
"P",0.443919397308156,"TS","GSK3,SMO"
"P",0.676491615701108,"TS","GSK3,TWIST1"
"P",0.526054842989828,"TS","GSK3,MEK"
"P",0.539695270531507,"TS","GSK3,NOTCH"
"P",0.458623603395015,"TS","GSK3,FUS"
"P",0.52849672695991,"TS","GSK3,ERK"
"P",0.479779546433958,"TS","GSK3,cfos"
"P",0.557306154605912,"TS","GSK3,CDC42"
"P",0.67317057346136,"TS","GSK3,TGF"
"P",0.55224938308562,"TS","GSK3,NOTCHic"
"P",0.703957213047539,"TS","GSK3,TCFLEF"
"P",0.546820717712708,"TS","GSK3,PAK1"
"P",0.595608596500587,"TS","GSK3,LIV1"
"P",0.465216439637842,"TS","GSK3,EGR1"
"P",0.762663825379905,"TS","GSK3,ZEB1"
"P",0.690979934276896,"TS","GSK3,TGFR"
"P",0.559336505665701,"TS","GSK3,Csl"
"P",0.444916965645853,"TS","GSK3,SMAD"
"P",0.518557973244874,"TS","GSK3,SNAI1"
"P",0.776252542964301,"TS","GSK3,GLI"
"P",0.607558002047386,"DA","miR200,miR200"
"P",0.711054758904271,"DA","miR200,KLF4"
"N",0.382600313732969,"NF","miR200,ZEB2"
"P",0.51721166847375,"TS","miR200,Destcompl"
"P",0.598671940661288,"TS","miR200,AXIN2"
"P",0.593193846517258,"TS","miR200,Wnt"
"P",0.605938053695814,"TS","miR200,Frizzled"
"P",0.375676671567403,"TS","miR200,HEY1"
"P",0.480189817733537,"TS","miR200,FOXC2"
"P",0.605210780968541,"TS","miR200,DSH"
"P",0.637955724714895,"TS","miR200,PI3K"
"P",0.382321780375627,"TS","miR200,ILK"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.701308862670336,"TS","miR200,SNAI2"
"P",0.724317142430429,"TS","miR200,cateninnuc"
"P",0.47593151130245,"TS","miR200,AKT"
"P",0.703147280811697,"TS","miR200,RAS"
"P",0.483360212124515,"TS","miR200,IKK"
"P",0.461440435472694,"TS","miR200,Csn"
"P",0.753427960150853,"TS","miR200,CD44"
"P",0.693886824053582,"TS","miR200,STAT"
"P",0.719450833606264,"TS","miR200,RAF"
"P",0.576335535979937,"TS","miR200,SOSGRB2"
"P",0.584023033399497,"TS","miR200,Jagged"
"P",0.736274240084843,"TS","miR200,DELTA"
"P",0.512586218316465,"TS","miR200,NFB"
"P",0.756133455520484,"TS","miR200,SRC"
"P",0.775656617627975,"TS","miR200,cMet"
"P",0.537591575091575,"TS","miR200,SMO"
"P",0.723637507880889,"TS","miR200,TWIST1"
"P",0.605680067059378,"TS","miR200,MEK"
"P",0.656614402500812,"TS","miR200,NOTCH"
"P",0.567692585192585,"TS","miR200,FUS"
"P",0.621801300814022,"TS","miR200,ERK"
"P",0.613117724563428,"TS","miR200,cfos"
"P",0.66907710831693,"TS","miR200,CDC42"
"P",0.70931432519774,"TS","miR200,TGF"
"P",0.69041998153716,"TS","miR200,NOTCHic"
"P",0.907812106554156,"TS","miR200,TCFLEF"
"P",0.681464285409989,"TS","miR200,PAK1"
"P",0.810630952076656,"TS","miR200,LIV1"
"P",0.62491666636237,"TS","miR200,EGR1"
"P",0.993985791988381,"TS","miR200,ZEB1"
"P",0.740665430233056,"TS","miR200,TGFR"
"P",0.709397174656177,"TS","miR200,Csl"
"P",0.6523826457767,"TS","miR200,SMAD"
"P",0.750599703178929,"TS","miR200,SNAI1"
"P",0.951264000135403,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.408891405958021,"TS","KLF4,ZEB2"
"P",0.54378469894674,"TS","KLF4,Destcompl"
"P",0.654563609042519,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.593823529411765,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656437100998373,"TS","KLF4,FOXC2"
"P",0.595104834012813,"TS","KLF4,DSH"
"P",0.709531165885946,"TS","KLF4,PI3K"
"P",0.424972540045767,"TS","KLF4,ILK"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.695227494956665,"TS","KLF4,cateninnuc"
"P",0.706373966316758,"TS","KLF4,AKT"
"P",0.763083618637643,"TS","KLF4,RAS"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.595794871794872,"TS","KLF4,Csn"
"P",0.637882895866599,"TS","KLF4,CD44"
"P",0.58940437671781,"TS","KLF4,STAT"
"P",0.776235393516947,"TS","KLF4,RAF"
"P",0.689960793923059,"TS","KLF4,SOSGRB2"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.780780848062402,"TS","KLF4,DELTA"
"P",0.673369963369963,"TS","KLF4,NFB"
"P",0.642016806722689,"TS","KLF4,SRC"
"P",0.660926374127469,"TS","KLF4,cMet"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.81533514378342,"TS","KLF4,TWIST1"
"P",0.808277272892191,"TS","KLF4,MEK"
"P",0.836418279375414,"TS","KLF4,NOTCH"
"P",0.693888888888888,"TS","KLF4,FUS"
"P",0.813371269253623,"TS","KLF4,ERK"
"P",0.788394145537003,"TS","KLF4,cfos"
"P",0.814212327355185,"TS","KLF4,CDC42"
"P",0.875964914568932,"TS","KLF4,TGF"
"P",0.855124933545986,"TS","KLF4,NOTCHic"
"P",0.812624266268686,"TS","KLF4,TCFLEF"
"P",0.812585208711117,"TS","KLF4,PAK1"
"P",0.782282178408086,"TS","KLF4,LIV1"
"P",0.748948845074753,"TS","KLF4,EGR1"
"P",0.905907827287695,"TS","KLF4,ZEB1"
"P",0.896087220917214,"TS","KLF4,TGFR"
"P",0.862400475341651,"TS","KLF4,Csl"
"P",0.677907089287524,"TS","KLF4,SMAD"
"P",0.921170722720966,"TS","KLF4,SNAI1"
"P",0.937051501120318,"TS","KLF4,GLI"
"P",0.0962422130714814,"TS","ZEB2,ZEB2"
"P",0.300534719810755,"DA","ZEB2,Destcompl"
"P",0.329699221816491,"DA","ZEB2,AXIN2"
"P",0.352908268202386,"DA","ZEB2,Wnt"
"P",0.393933909228027,"DA","ZEB2,Frizzled"
"N",0.500572633227483,"NF","ZEB2,HEY1"
"N",0.589987956505253,"NF","ZEB2,FOXC2"
"P",0.432981528275646,"DA","ZEB2,DSH"
"N",0.383463041585152,"NF","ZEB2,PI3K"
"N",0.509053792297854,"NF","ZEB2,ILK"
"N",0.507322347600933,"NF","ZEB2,SHH"
"N",0.427661796711998,"NF","ZEB2,SNAI2"
"P",0.424184624408336,"DA","ZEB2,cateninnuc"
"N",0.528361120272911,"NF","ZEB2,AKT"
"N",0.426459865328327,"NF","ZEB2,RAS"
"N",0.547279657477026,"NF","ZEB2,IKK"
"N",0.544672114598261,"NF","ZEB2,Csn"
"P",0.488271035370179,"DA","ZEB2,CD44"
"P",0.517925407925408,"DA","ZEB2,STAT"
"N",0.457660246655942,"NF","ZEB2,RAF"
"N",0.521210305855879,"NF","ZEB2,SOSGRB2"
"N",0.572178845378669,"NF","ZEB2,Jagged"
"N",0.471653116531165,"NF","ZEB2,DELTA"
"N",0.595917789772746,"NF","ZEB2,NFB"
"P",0.54074756326839,"DA","ZEB2,SRC"
"P",0.533113341837206,"DA","ZEB2,cMet"
"N",0.604466338259442,"NF","ZEB2,SMO"
"N",0.612427956101162,"NF","ZEB2,TWIST1"
"N",0.653169446484783,"NF","ZEB2,MEK"
"N",0.618658604074626,"NF","ZEB2,NOTCH"
"N",0.639644909688013,"NF","ZEB2,FUS"
"N",0.685528383506988,"NF","ZEB2,ERK"
"N",0.71016081871345,"NF","ZEB2,cfos"
"N",0.76300694919116,"NF","ZEB2,CDC42"
"N",0.782559673020258,"NF","ZEB2,TGF"
"N",0.663358891898428,"NF","ZEB2,NOTCHic"
"P",0.620749876028862,"DA","ZEB2,TCFLEF"
"N",0.793701858146938,"NF","ZEB2,PAK1"
"P",0.698896663341743,"DA","ZEB2,LIV1"
"N",0.757229996675076,"NF","ZEB2,EGR1"
"N",0.65227759762451,"NF","ZEB2,ZEB1"
"N",0.824652873936988,"NF","ZEB2,TGFR"
"N",0.700810629350166,"NF","ZEB2,Csl"
"N",0.764428383918422,"NF","ZEB2,SMAD"
"N",0.793697488617307,"NF","ZEB2,SNAI1"
"P",0.680544934122896,"DA","ZEB2,GLI"
"P",0.03863252666636,"TS","Destcompl,Destcompl"
"N",0.399793167018475,"NF","Destcompl,AXIN2"
"P",0.19972713897197,"TS","Destcompl,Wnt"
"P",0.182082928898788,"TS","Destcompl,Frizzled"
"P",0.352809657571216,"DA","Destcompl,HEY1"
"P",0.397962184261009,"DA","Destcompl,FOXC2"
"N",0.192258235411444,"NF","Destcompl,DSH"
"N",0.0137572295757079,"NF","Destcompl,PI3K"
"N",0.0265700085100723,"NF","Destcompl,ILK"
"N",0.392841460214207,"NF","Destcompl,SHH"
"N",0.621019076491764,"NF","Destcompl,SNAI2"
"N",0.510056883657564,"NF","Destcompl,cateninnuc"
"P",0.0445915723203778,"DA","Destcompl,AKT"
"P",0.013390632861345,"DA","Destcompl,RAS"
"P",0.191513706509139,"DA","Destcompl,IKK"
"P",0.110650081541765,"DA","Destcompl,Csn"
"P",0.242628310910687,"TS","Destcompl,CD44"
"P",0.24060999631713,"TS","Destcompl,STAT"
"P",0.328619521607468,"DA","Destcompl,RAF"
"N",0.17379654633739,"NF","Destcompl,SOSGRB2"
"N",0.495014414767586,"NF","Destcompl,Jagged"
"P",0.30968742556976,"DA","Destcompl,DELTA"
"P",0.216607191586365,"DA","Destcompl,NFB"
"P",0.240659071117942,"TS","Destcompl,SRC"
"P",0.205772353830011,"TS","Destcompl,cMet"
"N",0.433884015466165,"NF","Destcompl,SMO"
