"Nature","Strength","Type","Node"
"P",0.717692367567542,"TS","GSK3,TGF"
"N",0.522709943633217,"NF","GSK3,GLI"
"P",0.590463207229058,"TS","GSK3,AKT"
"P",0.66284815717321,"TS","GSK3,TGFR"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"N",0.626103417294048,"NF","TrCP,AXIN2"
"P",0.318156061249984,"DA","TrCP,RKIP"
"N",0.701663633495911,"NF","TrCP,Destcompl"
"P",0.176190476190476,"DA","TrCP,SUFU"
"P",0.515003143235451,"NF","TrCP,miR200"
"P",0.159543721909313,"NF","TrCP,Patched"
"N",0.451817683849776,"NF","TrCP,cateninnuc"
"P",0.19900637916336,"TS","TrCP,HEY1"
"P",0.432595948387766,"TS","TrCP,FOXC2"
"N",0.597407416469958,"NF","TrCP,ZEB2"
"P",0.651255459253242,"TS","TrCP,SNAI2"
"P",0.586248763986469,"DA","TrCP,KLF4"
"P",0.713568482438632,"DA","TrCP,Ecadherin"
"P",0.64956989488823,"DA","TrCP,cateninmemb"
"P",0.522900244682853,"TS","TrCP,TWIST1"
"P",0.180543721909313,"NF","TrCP,SHH"
"P",0.138556067588326,"NF","TrCP,SMO"
"P",0.550031148546,"TS","TrCP,TCFLEF"
"P",0.20952380952381,"TS","TrCP,FUS"
"P",0.273789786917477,"TS","TrCP,RAF"
"P",0.318859649122807,"TS","TrCP,IKK"
"P",0.227907506816633,"NF","TrCP,Jagged"
"P",0.173789786917477,"NF","TrCP,DELTA"
"P",0.408333333333333,"TS","TrCP,NFB"
"P",0.451107835912552,"TS","TrCP,MEK"
"P",0.489025857540709,"TS","TrCP,CD44"
"P",0.630740749803291,"TS","TrCP,ZEB1"
"P",0.412252475247525,"TS","TrCP,SOSGRB2"
"P",0.452060216864933,"TS","TrCP,ERK"
"P",0.206556776556777,"NF","TrCP,NOTCH"
"P",0.188974358974359,"NF","TrCP,NOTCHic"
"P",0.196153846153846,"TS","TrCP,Csl"
"P",0.28,"NF","TrCP,STAT"
"P",0.462358674463938,"TS","TrCP,Wnt"
"P",0.319130434782609,"NF","TrCP,cfos"
"P",0.34593837535014,"NF","TrCP,CDC42"
"P",0.242412502152993,"TS","TrCP,SNAI1"
"P",0.338095238095238,"TS","TrCP,PAK1"
"P",0.233333333333333,"TS","TrCP,LIV1"
"P",0.313333333333333,"TS","TrCP,EGR1"
"P",0.373335241462932,"TS","TrCP,RAS"
"P",0.563283283283283,"TS","TrCP,cMet"
"P",0.428148148148148,"TS","TrCP,Frizzled"
"P",0.303333333333333,"TS","TrCP,Csn"
"P",0.251416623997269,"TS","TrCP,SMAD"
"P",0.373789786917477,"TS","TrCP,PI3K"
"P",0.29173920464243,"TS","TrCP,ILK"
"P",0.428148148148148,"TS","TrCP,SRC"
"P",0.413333333333333,"TS","TrCP,DSH"
"P",0.57450270719316,"TS","TrCP,TGF"
"P",0.471545666333856,"TS","TrCP,GLI"
"P",0.357748538011696,"TS","TrCP,AKT"
"P",0.597453526865291,"TS","TrCP,TGFR"
"P",0.0110389961764451,"TS","AXIN2,AXIN2"
"N",0.748720519684178,"NF","AXIN2,RKIP"
"N",0.675159738902963,"NF","AXIN2,Destcompl"
"N",0.52961344003323,"NF","AXIN2,SUFU"
"N",0.786684382654181,"NF","AXIN2,miR200"
"N",0.571253746253747,"NF","AXIN2,Patched"
"N",0.78613879266274,"NF","AXIN2,cateninnuc"
"N",0.452987927587496,"NF","AXIN2,HEY1"
"N",0.781316385000467,"NF","AXIN2,FOXC2"
"N",0.521240895843279,"NF","AXIN2,ZEB2"
"N",0.956298961665291,"NF","AXIN2,SNAI2"
"N",0.766228845640842,"NF","AXIN2,KLF4"
"N",0.854950936237195,"NF","AXIN2,Ecadherin"
"N",0.918106553445935,"NF","AXIN2,cateninmemb"
"N",0.84657403807189,"NF","AXIN2,TWIST1"
"N",0.560136011529454,"NF","AXIN2,SHH"
"N",0.57014537186951,"NF","AXIN2,SMO"
"N",1.01269512473825,"NF","AXIN2,TCFLEF"
"N",0.553789264209054,"NF","AXIN2,FUS"
"N",0.756026308255733,"NF","AXIN2,RAF"
"N",0.741828847481022,"NF","AXIN2,IKK"
"N",0.675200299113343,"NF","AXIN2,Jagged"
"N",0.681220869905991,"NF","AXIN2,DELTA"
"N",0.751757925495205,"NF","AXIN2,NFB"
"N",0.793365129912114,"NF","AXIN2,MEK"
"P",0.46874438505199,"TS","AXIN2,CD44"
"N",0.901507307533842,"NF","AXIN2,ZEB1"
"N",0.602249867693642,"NF","AXIN2,SOSGRB2"
"N",0.804719208970146,"NF","AXIN2,ERK"
"N",0.716225782457163,"NF","AXIN2,NOTCH"
"N",0.726811368042748,"NF","AXIN2,NOTCHic"
"N",0.717602774579657,"NF","AXIN2,Csl"
"P",0.362660868543222,"TS","AXIN2,STAT"
"N",0.772034701465335,"NF","AXIN2,Wnt"
"N",0.71795186030678,"NF","AXIN2,cfos"
"N",0.773723088852399,"NF","AXIN2,CDC42"
"N",0.820737407453544,"NF","AXIN2,SNAI1"
"N",0.765686750627381,"NF","AXIN2,PAK1"
"N",0.692770083960715,"NF","AXIN2,LIV1"
"N",0.699436750627381,"NF","AXIN2,EGR1"
"N",0.782612672215288,"NF","AXIN2,RAS"
"N",0.461962551393185,"NF","AXIN2,cMet"
"N",0.786469344608879,"NF","AXIN2,Frizzled"
"N",0.723121754013221,"NF","AXIN2,Csn"
"N",0.511299852589124,"NF","AXIN2,SMAD"
"N",0.821697060382182,"NF","AXIN2,PI3K"
"N",0.497770876466529,"NF","AXIN2,ILK"
"P",0.398324650332543,"TS","AXIN2,SRC"
"N",0.781935932774909,"NF","AXIN2,DSH"
"N",0.793349645489201,"NF","AXIN2,TGF"
"N",0.889176049316281,"NF","AXIN2,GLI"
"N",0.820954399025345,"NF","AXIN2,AKT"
"N",0.822773575006616,"NF","AXIN2,TGFR"
"P",0.832633053221288,"DA","RKIP,RKIP"
"P",0.371961160508378,"DA","RKIP,Destcompl"
"P",0.244429015592491,"DA","RKIP,SUFU"
"N",0.461752076233258,"NF","RKIP,miR200"
"P",0.318285714285714,"DA","RKIP,Patched"
"N",0.567935951302822,"NF","RKIP,cateninnuc"
"N",0.244340367336883,"NF","RKIP,HEY1"
"N",0.492863048281767,"NF","RKIP,FOXC2"
"N",0.650706150352211,"NF","RKIP,ZEB2"
"N",0.725265888334432,"NF","RKIP,SNAI2"
"N",0.479163076908516,"NF","RKIP,KLF4"
"N",0.673255398092936,"NF","RKIP,Ecadherin"
"N",0.598367548438363,"NF","RKIP,cateninmemb"
"P",0.569633871424153,"TS","RKIP,TWIST1"
"P",0.335147540983607,"TS","RKIP,SHH"
"P",0.285396825396825,"TS","RKIP,SMO"
"P",0.557101599275379,"TS","RKIP,TCFLEF"
"P",0.250551464572083,"TS","RKIP,FUS"
"P",0.655277565571683,"TS","RKIP,RAF"
"P",0.451876788966953,"TS","RKIP,IKK"
"P",0.477537049820581,"TS","RKIP,Jagged"
"P",0.444089244089244,"TS","RKIP,DELTA"
"P",0.418222942813106,"TS","RKIP,NFB"
"P",0.764047537924696,"TS","RKIP,MEK"
"P",0.813819163292847,"TS","RKIP,CD44"
"P",0.582273739050402,"TS","RKIP,ZEB1"
"P",0.536031328320802,"TS","RKIP,SOSGRB2"
"P",0.731498495075174,"TS","RKIP,ERK"
"P",0.450301422715216,"TS","RKIP,NOTCH"
"P",0.392229916756386,"TS","RKIP,NOTCHic"
"P",0.334458655759318,"TS","RKIP,Csl"
"P",0.313870656370656,"TS","RKIP,STAT"
"P",0.64,"TS","RKIP,Wnt"
"P",0.48981351981352,"TS","RKIP,cfos"
"P",0.566480186480187,"TS","RKIP,CDC42"
"P",0.590638292660499,"TS","RKIP,SNAI1"
"P",0.518156061249984,"TS","RKIP,PAK1"
"P",0.218156061249984,"NF","RKIP,LIV1"
"P",0.388156061249984,"TS","RKIP,EGR1"
"P",0.755822996709789,"TS","RKIP,RAS"
"P",0.796725146198831,"TS","RKIP,cMet"
"P",0.577857142857143,"TS","RKIP,Frizzled"
"P",0.469990169628521,"TS","RKIP,Csn"
"P",0.436964844371246,"TS","RKIP,SMAD"
"P",0.63776517600047,"TS","RKIP,PI3K"
"P",0.557436999683847,"TS","RKIP,ILK"
"P",0.677126099706745,"TS","RKIP,SRC"
"P",0.493941058941059,"TS","RKIP,DSH"
"P",0.834747744467371,"TS","RKIP,TGF"
"P",0.645560652521924,"TS","RKIP,GLI"
"P",0.606753977054489,"TS","RKIP,AKT"
"P",0.802251082251082,"TS","RKIP,TGFR"
"P",0.0285734627894102,"TS","Destcompl,Destcompl"
"N",0.633194069999188,"NF","Destcompl,SUFU"
"N",0.796811730001857,"NF","Destcompl,miR200"
"N",0.657169895794159,"NF","Destcompl,Patched"
"N",0.873672660851851,"NF","Destcompl,cateninnuc"
"N",0.563938478511451,"NF","Destcompl,HEY1"
"N",0.837711595442279,"NF","Destcompl,FOXC2"
"N",0.539850071299854,"NF","Destcompl,ZEB2"
"N",1.02660345877139,"NF","Destcompl,SNAI2"
"N",0.839649167424019,"NF","Destcompl,KLF4"
"N",0.945348064911002,"NF","Destcompl,Ecadherin"
"N",1.01253445403353,"NF","Destcompl,cateninmemb"
"N",0.891350003903486,"NF","Destcompl,TWIST1"
"N",0.636186623747056,"NF","Destcompl,SHH"
"N",0.663058155423833,"NF","Destcompl,SMO"
"N",0.870719961809715,"NF","Destcompl,TCFLEF"
"N",0.655654610064083,"NF","Destcompl,FUS"
"P",0.364849172088595,"TS","Destcompl,RAF"
"N",0.469701458876557,"NF","Destcompl,IKK"
"N",0.720786017078784,"NF","Destcompl,Jagged"
"N",0.685968020079812,"NF","Destcompl,DELTA"
"N",0.488822407067274,"NF","Destcompl,NFB"
"N",0.378606948145729,"NF","Destcompl,MEK"
"P",0.653802575595519,"TS","Destcompl,CD44"
"N",0.901608969934948,"NF","Destcompl,ZEB1"
"P",0.311457331810303,"TS","Destcompl,SOSGRB2"
"N",0.399449498057962,"NF","Destcompl,ERK"
"N",0.749252526996292,"NF","Destcompl,NOTCH"
"N",0.772619260463226,"NF","Destcompl,NOTCHic"
"N",0.777184345379635,"NF","Destcompl,Csl"
"P",0.427016861505163,"TS","Destcompl,STAT"
"P",0.538344721198209,"TS","Destcompl,Wnt"
"N",0.761884114769024,"NF","Destcompl,cfos"
"N",0.805087217085427,"NF","Destcompl,CDC42"
"N",0.804627310321524,"NF","Destcompl,SNAI1"
"N",0.810371116489109,"NF","Destcompl,PAK1"
"N",0.773885855718134,"NF","Destcompl,LIV1"
"N",0.766791838624116,"NF","Destcompl,EGR1"
"P",0.476692256156208,"TS","Destcompl,RAS"
"P",0.600988941065466,"TS","Destcompl,cMet"
"P",0.472089501511784,"TS","Destcompl,Frizzled"
"N",0.262583035306694,"NF","Destcompl,Csn"
"N",0.449377813082123,"NF","Destcompl,SMAD"
"P",0.443608954635528,"TS","Destcompl,PI3K"
"P",0.187156593071374,"TS","Destcompl,ILK"
"P",0.510364360508791,"TS","Destcompl,SRC"
"P",0.400561215409097,"TS","Destcompl,DSH"
"N",0.606472578993905,"NF","Destcompl,TGF"
"N",0.849791074419201,"NF","Destcompl,GLI"
"P",0.382858672232277,"TS","Destcompl,AKT"
"N",0.637710263722969,"NF","Destcompl,TGFR"
"P",0.506666666666666,"DA","SUFU,SUFU"
"P",0.340950879178751,"DA","SUFU,miR200"
"P",0.524166666666667,"DA","SUFU,Patched"
"P",0.382341381962425,"TS","SUFU,cateninnuc"
"P",0.32688729116178,"TS","SUFU,HEY1"
"P",0.434567558195566,"TS","SUFU,FOXC2"
"N",0.411023441781587,"NF","SUFU,ZEB2"
"P",0.636891319059368,"TS","SUFU,SNAI2"
"P",0.495840013961149,"DA","SUFU,KLF4"
"P",0.628783498834829,"DA","SUFU,Ecadherin"
"P",0.610768489282021,"DA","SUFU,cateninmemb"
"P",0.475910067894787,"TS","SUFU,TWIST1"
"P",0.533819176319176,"TS","SUFU,SHH"
"P",0.613055555555556,"TS","SUFU,SMO"
"P",0.427788952294906,"TS","SUFU,TCFLEF"
"P",0.624166666666666,"TS","SUFU,FUS"
"P",0.119872266836444,"TS","SUFU,RAF"
"P",0.249978021978022,"TS","SUFU,IKK"
"P",0.236300900923,"NF","SUFU,Jagged"
"P",0.0198722668364437,"NF","SUFU,DELTA"
"P",0.262285714285714,"TS","SUFU,NFB"
"P",0.363192532583582,"TS","SUFU,MEK"
"P",0.337390401570269,"TS","SUFU,CD44"
"P",0.46935677511492,"TS","SUFU,ZEB1"
"P",0.44815360078518,"TS","SUFU,SOSGRB2"
"P",0.400213809179326,"TS","SUFU,ERK"
"P",0.278737373737374,"NF","SUFU,NOTCH"
"P",0.306515151515151,"TS","SUFU,NOTCHic"
"P",0.34060606060606,"TS","SUFU,Csl"
"P",0.183333333333333,"NF","SUFU,STAT"
"P",0.33258547008547,"NF","SUFU,Wnt"
"P",0.285501165501165,"TS","SUFU,cfos"
"P",0.368918918918919,"TS","SUFU,CDC42"
"P",0.208151240434812,"TS","SUFU,SNAI1"
"P",0.392857142857143,"TS","SUFU,PAK1"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.319267399267399,"TS","SUFU,EGR1"
"P",0.116391254178216,"TS","SUFU,RAS"
"P",0.327615965480043,"TS","SUFU,cMet"
"P",0.315277777777778,"NF","SUFU,Frizzled"
"P",0.157142857142857,"TS","SUFU,Csn"
"P",0.303362860950583,"TS","SUFU,SMAD"
"P",0.0198722668364437,"NF","SUFU,PI3K"
"P",0.11610343061956,"NF","SUFU,ILK"
"P",0.244444444444444,"TS","SUFU,SRC"
"P",0.3375,"TS","SUFU,DSH"
"P",0.486496240669726,"TS","SUFU,TGF"
"P",0.55214645433047,"TS","SUFU,GLI"
"P",0.19796459915923,"TS","SUFU,AKT"
"P",0.502748706152961,"TS","SUFU,TGFR"
"P",0.471760002351766,"DA","miR200,miR200"
"P",0.354844786015672,"DA","miR200,Patched"
"N",0.427284169106654,"NF","miR200,cateninnuc"
"N",0.0955161661941323,"NF","miR200,HEY1"
"N",0.1252787411324,"NF","miR200,FOXC2"
"N",0.344817915257162,"NF","miR200,ZEB2"
"N",0.376031127149869,"NF","miR200,SNAI2"
"N",0.385766134027004,"NF","miR200,KLF4"
"N",0.509180091062485,"NF","miR200,Ecadherin"
"N",0.488112072424907,"NF","miR200,cateninmemb"
"P",0.343907553751231,"TS","miR200,TWIST1"
"P",0.35034168042561,"TS","miR200,SHH"
"P",0.357376431585292,"TS","miR200,SMO"
"P",0.624893809669257,"TS","miR200,TCFLEF"
"P",0.351963890331167,"TS","miR200,FUS"
"P",0.570191215528723,"TS","miR200,RAF"
"P",0.476983177006061,"TS","miR200,IKK"
"P",0.566345299070785,"TS","miR200,Jagged"
"P",0.583962008141113,"TS","miR200,DELTA"
"P",0.491346577955564,"TS","miR200,NFB"
"P",0.503654340120129,"TS","miR200,MEK"
"P",0.763317631060601,"TS","miR200,CD44"
"P",0.784739180786116,"TS","miR200,ZEB1"
"P",0.580998815811734,"TS","miR200,SOSGRB2"
"P",0.514848817911245,"TS","miR200,ERK"
"P",0.586868366389114,"TS","miR200,NOTCH"
"P",0.590532518441627,"TS","miR200,NOTCHic"
"P",0.577828739612088,"TS","miR200,Csl"
"P",0.73737188495893,"TS","miR200,STAT"
"P",0.780451273296344,"TS","miR200,Wnt"
"P",0.534212715389186,"TS","miR200,cfos"
"P",0.581985824632884,"TS","miR200,CDC42"
"N",0.543377778526513,"NF","miR200,SNAI1"
"P",0.573336476568784,"TS","miR200,PAK1"
"P",0.715003143235451,"TS","miR200,LIV1"
"P",0.529288857521165,"TS","miR200,EGR1"
"P",0.628818096358796,"TS","miR200,RAS"
"P",0.808770580498803,"TS","miR200,cMet"
"P",0.799641414141414,"TS","miR200,Frizzled"
"P",0.560960168004769,"TS","miR200,Csn"
"P",0.559655715911385,"TS","miR200,SMAD"
"P",0.676206607434893,"TS","miR200,PI3K"
"P",0.559160960546425,"TS","miR200,ILK"
"P",0.821174059434929,"TS","miR200,SRC"
"P",0.797860926336536,"TS","miR200,DSH"
"P",0.641757551965239,"TS","miR200,TGF"
"P",0.872802448093339,"TS","miR200,GLI"
"P",0.609381817275673,"TS","miR200,AKT"
"P",0.669055853813428,"TS","miR200,TGFR"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.371967525063249,"TS","Patched,cateninnuc"
"P",0.390544871794872,"TS","Patched,HEY1"
"P",0.495416666666667,"TS","Patched,FOXC2"
"N",0.419401858304298,"NF","Patched,ZEB2"
"P",0.714527006204781,"TS","Patched,SNAI2"
"P",0.546527777777778,"DA","Patched,KLF4"
"P",0.631926827782998,"DA","Patched,Ecadherin"
"P",0.615219534050179,"DA","Patched,cateninmemb"
"P",0.566580923389143,"TS","Patched,TWIST1"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.448515104966718,"TS","Patched,TCFLEF"
"P",0.613055555555556,"TS","Patched,FUS"
"P",0.207076923076923,"TS","Patched,RAF"
"P",0.328148148148148,"TS","Patched,IKK"
"P",0.279523809523809,"TS","Patched,Jagged"
"P",0.106410256410256,"TS","Patched,DELTA"
"P",0.362630906768838,"TS","Patched,NFB"
"P",0.45822446406053,"TS","Patched,MEK"
"P",0.333333333333333,"TS","Patched,CD44"
"P",0.536341354723708,"TS","Patched,ZEB1"
"P",0.485135135135136,"TS","Patched,SOSGRB2"
"P",0.463252116147005,"TS","Patched,ERK"
"P",0.349067599067599,"TS","Patched,NOTCH"
"P",0.351206636500754,"TS","Patched,NOTCHic"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.438556067588326,"TS","Patched,CDC42"
"P",0.290221141264152,"TS","Patched,SNAI1"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.18999358974359,"TS","Patched,RAS"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.328787878787879,"TS","Patched,Frizzled"
"P",0.151817716333845,"NF","Patched,Csn"
"P",0.387438837920489,"TS","Patched,SMAD"
"P",0.153846153846154,"TS","Patched,PI3K"
"P",0.230769230769231,"TS","Patched,ILK"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.361045943304008,"TS","Patched,DSH"
"P",0.551034482758621,"TS","Patched,TGF"
"P",0.587370211242392,"TS","Patched,GLI"
"P",0.281166056166056,"TS","Patched,AKT"
"P",0.565617816091954,"TS","Patched,TGFR"
"P",0.06650556915427,"DA","cateninnuc,cateninnuc"
"P",0.350976862773467,"DA","cateninnuc,HEY1"
"P",0.321997046750662,"DA","cateninnuc,FOXC2"
"N",0.151149808849819,"NF","cateninnuc,ZEB2"
"P",0.684417094588263,"DA","cateninnuc,SNAI2"
"N",0.422801587289173,"NF","cateninnuc,KLF4"
"P",0.562048114539144,"TS","cateninnuc,Ecadherin"
"P",0.540650683835625,"TS","cateninnuc,cateninmemb"
"P",0.468239548038094,"DA","cateninnuc,TWIST1"
"P",0.352630426685602,"DA","cateninnuc,SHH"
"P",0.382363079165897,"DA","cateninnuc,SMO"
"P",0.24382583051793,"DA","cateninnuc,TCFLEF"
"P",0.387788952294906,"DA","cateninnuc,FUS"
"N",0.487491704560809,"NF","cateninnuc,RAF"
"N",0.484150779909737,"NF","cateninnuc,IKK"
"P",0.498028235226009,"DA","cateninnuc,Jagged"
"N",0.422529587529588,"NF","cateninnuc,DELTA"
"N",0.491797838733266,"NF","cateninnuc,NFB"
"P",0.496864700219684,"DA","cateninnuc,MEK"
"P",0.287563453847579,"DA","cateninnuc,CD44"
"N",0.567805160079059,"NF","cateninnuc,ZEB1"
"P",0.618707602002857,"DA","cateninnuc,SOSGRB2"
"P",0.520414012146289,"DA","cateninnuc,ERK"
"P",0.536659310401357,"DA","cateninnuc,NOTCH"
"P",0.559202683059233,"DA","cateninnuc,NOTCHic"
"P",0.574221896696262,"DA","cateninnuc,Csl"
"P",0.19801432271602,"DA","cateninnuc,STAT"
"P",0.574736555474303,"DA","cateninnuc,Wnt"
"P",0.489368622666083,"DA","cateninnuc,cfos"
"P",0.474602577117428,"DA","cateninnuc,CDC42"
"N",0.607073743413512,"NF","cateninnuc,SNAI1"
"P",0.485912921945014,"DA","cateninnuc,PAK1"
"P",0.560908592940685,"DA","cateninnuc,LIV1"
"P",0.505440872255573,"DA","cateninnuc,EGR1"
"N",0.547561581822875,"NF","cateninnuc,RAS"
"P",0.335431358071416,"DA","cateninnuc,cMet"
"P",0.607655810132689,"DA","cateninnuc,Frizzled"
"N",0.5082543510837,"NF","cateninnuc,Csn"
"P",0.457310862154233,"DA","cateninnuc,SMAD"
"N",0.551225522607095,"NF","cateninnuc,PI3K"
"P",0.512745774127346,"DA","cateninnuc,ILK"
"P",0.253535361562889,"DA","cateninnuc,SRC"
"P",0.627390132337156,"DA","cateninnuc,DSH"
"P",0.477788857804387,"DA","cateninnuc,TGF"
"P",0.590530544420176,"DA","cateninnuc,GLI"
"N",0.540629844917667,"NF","cateninnuc,AKT"
"P",0.511341756570928,"DA","cateninnuc,TGFR"
"P",0.155446906035141,"DA","HEY1,HEY1"
"P",0.179984213475549,"DA","HEY1,FOXC2"
"P",0.234467813055149,"TS","HEY1,ZEB2"
"P",0.475846085358653,"DA","HEY1,SNAI2"
"N",0.16661234190646,"NF","HEY1,KLF4"
"P",0.609612033099061,"TS","HEY1,Ecadherin"
"P",0.579474821317883,"TS","HEY1,cateninmemb"
"P",0.45192430360526,"DA","HEY1,TWIST1"
"P",0.359610215053764,"DA","HEY1,SHH"
"P",0.386080586080586,"DA","HEY1,SMO"
"P",0.47084534901377,"DA","HEY1,TCFLEF"
"P",0.354196528109571,"DA","HEY1,FUS"
"P",0.218562494416153,"DA","HEY1,RAF"
"P",0.272584402181926,"DA","HEY1,IKK"
"P",0.473107991458816,"DA","HEY1,Jagged"
"P",0.220769230769231,"DA","HEY1,DELTA"
"P",0.291036783134306,"DA","HEY1,NFB"
"P",0.295241120015337,"DA","HEY1,MEK"
"P",0.504383025805359,"DA","HEY1,CD44"
"N",0.262510834716757,"NF","HEY1,ZEB1"
"P",0.500750428816466,"DA","HEY1,SOSGRB2"
"P",0.314388933252028,"DA","HEY1,ERK"
"P",0.415786356809263,"DA","HEY1,NOTCH"
"P",0.42447787148016,"DA","HEY1,NOTCHic"
"P",0.432905804056699,"DA","HEY1,Csl"
"P",0.328,"DA","HEY1,STAT"
"P",0.376967273492581,"DA","HEY1,Wnt"
"P",0.210450229430739,"DA","HEY1,cfos"
"P",0.236450229430739,"DA","HEY1,CDC42"
"N",0.223759924272294,"NF","HEY1,SNAI1"
"P",0.258097288254268,"DA","HEY1,PAK1"
"P",0.332339712496692,"DA","HEY1,LIV1"
"P",0.219006379163359,"DA","HEY1,EGR1"
"P",0.208741020275547,"DA","HEY1,RAS"
"P",0.51376068991448,"DA","HEY1,cMet"
"P",0.38448830268605,"DA","HEY1,Frizzled"
"P",0.203834440753045,"DA","HEY1,Csn"
"P",0.285232619771619,"DA","HEY1,SMAD"
"P",0.159527512812751,"DA","HEY1,PI3K"
"P",0.16275828204352,"DA","HEY1,ILK"
"P",0.411117763888077,"DA","HEY1,SRC"
"P",0.382630717546731,"DA","HEY1,DSH"
"P",0.381477913541225,"DA","HEY1,TGF"
"P",0.454677696343219,"DA","HEY1,GLI"
"P",0.208983845953295,"DA","HEY1,AKT"
"P",0.399359238623132,"DA","HEY1,TGFR"
"P",0.204521520915956,"DA","FOXC2,FOXC2"
"P",0.355958677029884,"TS","FOXC2,ZEB2"
"P",0.535331154593463,"DA","FOXC2,SNAI2"
"N",0.191149649346867,"NF","FOXC2,KLF4"
"P",0.625926712185683,"TS","FOXC2,Ecadherin"
"P",0.595789500404505,"TS","FOXC2,cateninmemb"
"P",0.527753982401041,"DA","FOXC2,TWIST1"
"P",0.492943548387097,"DA","FOXC2,SHH"
"P",0.490459770114943,"DA","FOXC2,SMO"
"P",0.553906946273327,"DA","FOXC2,TCFLEF"
"P",0.467652752571083,"DA","FOXC2,FUS"
"P",0.467085175361037,"DA","FOXC2,RAF"
"P",0.610360750360751,"DA","FOXC2,IKK"
"P",0.599298467649292,"DA","FOXC2,Jagged"
"P",0.346959706959707,"DA","FOXC2,DELTA"
"P",0.621933506953427,"DA","FOXC2,NFB"
"P",0.553559050755471,"DA","FOXC2,MEK"
"P",0.72362279188723,"DA","FOXC2,CD44"
"N",0.408764689069215,"NF","FOXC2,ZEB1"
"P",0.6766614622275,"DA","FOXC2,SOSGRB2"
"P",0.56948292069996,"DA","FOXC2,ERK"
"P",0.564159619157681,"DA","FOXC2,NOTCH"
"P",0.56545659288565,"DA","FOXC2,NOTCHic"
"P",0.55665441502721,"DA","FOXC2,Csl"
"P",0.517540558963872,"DA","FOXC2,STAT"
"P",0.762419365260462,"DA","FOXC2,Wnt"
"P",0.457548926444192,"DA","FOXC2,cfos"
