"Nature","Strength","Type","Node"
"P",1.54638655462185,"DA","miR200,miR200"
"P",1.07338246131172,"DA","miR200,TrCP"
"P",0.96269230385759,"DA","miR200,SUFU"
"P",0.892032703811623,"DA","miR200,GSK3"
"P",1.04632967032967,"DA","miR200,Patched"
"P",0.98414168540316,"DA","miR200,RKIP"
"P",1.24348790582671,"DA","miR200,Ecadherin"
"P",1.08963770543365,"DA","miR200,cateninmemb"
"P",1.15105982905983,"DA","miR200,KLF4"
"P",0.634544602277034,"TS","miR200,Destcompl"
"P",0.745580019248993,"TS","miR200,AXIN2"
"P",0.755981171018556,"TS","miR200,Wnt"
"P",1.07444444444444,"TS","miR200,HEY1"
"P",1.01149385708662,"TS","miR200,FOXC2"
"P",0.935869834446735,"TS","miR200,SNAI2"
"P",1.04395604395604,"TS","miR200,SHH"
"P",0.753116041738333,"TS","miR200,Frizzled"
"P",0.941506612882998,"TS","miR200,cateninnuc"
"P",0.839153946717942,"TS","miR200,RAF"
"P",0.845201225789461,"TS","miR200,PI3K"
"P",1.1389417989418,"TS","miR200,ILK"
"P",0.898985046400141,"TS","miR200,CD44"
"P",0.908234481807352,"TS","miR200,RAS"
"P",0.725274699251681,"TS","miR200,DSH"
"P",0.79275519030236,"TS","miR200,SOSGRB2"
"P",0.932368597264572,"TS","miR200,MEK"
"P",1.04903858313212,"TS","miR200,AKT"
"P",0.974808429118774,"TS","miR200,IKK"
"P",0.905275039592789,"TS","miR200,cMet"
"P",1.10159188269474,"TS","miR200,TWIST1"
"P",0.915430856926716,"TS","miR200,ERK"
"P",1.03072837022133,"TS","miR200,SMO"
"P",0.954085630195283,"TS","miR200,NFB"
"P",0.867736568356979,"TS","miR200,Csn"
"P",0.918045722713865,"TS","miR200,SRC"
"P",0.876427307476565,"TS","miR200,STAT"
"P",1.18736138290933,"TS","miR200,Jagged"
"P",1.00625942684766,"TS","miR200,DELTA"
"P",1.00793543282165,"TS","miR200,FUS"
"P",1.14381231574519,"TS","miR200,TCFLEF"
"P",1.30449988403931,"TS","miR200,TGF"
"P",1.2327380952381,"TS","miR200,NOTCH"
"P",1.32026175049144,"TS","miR200,TGFR"
"P",1.63564675060197,"TS","miR200,ZEB2"
"P",1.2562962962963,"TS","miR200,NOTCHic"
"P",1.0763768115942,"TS","miR200,cfos"
"P",1.28092226613966,"TS","miR200,CDC42"
"P",1.70822717098959,"TS","miR200,ZEB1"
"P",1.6323823519678,"TS","miR200,SMAD"
"P",1.2544961721498,"TS","miR200,Csl"
"P",1.31409435680284,"TS","miR200,GLI"
"P",1.27338246131172,"TS","miR200,PAK1"
"P",1.07338246131172,"TS","miR200,LIV1"
"P",1.07338246131172,"TS","miR200,EGR1"
"P",1.54982959037733,"TS","miR200,SNAI1"
"P",0.4,"DA","TrCP,TrCP"
"P",0.5,"DA","TrCP,SUFU"
"P",0.554353182824503,"DA","TrCP,GSK3"
"P",0.565473684210526,"NF","TrCP,Patched"
"P",0.738602381252892,"DA","TrCP,RKIP"
"P",1.02589172389334,"DA","TrCP,Ecadherin"
"P",0.871746591426006,"DA","TrCP,cateninmemb"
"P",0.877345537757437,"DA","TrCP,KLF4"
"P",0.490954721732511,"TS","TrCP,Destcompl"
"P",0.600626756421149,"TS","TrCP,AXIN2"
"P",0.492941176470588,"TS","TrCP,Wnt"
"P",0.792857142857143,"TS","TrCP,HEY1"
"P",0.83618031416519,"TS","TrCP,FOXC2"
"P",0.741139985823352,"TS","TrCP,SNAI2"
"P",0.640276833816825,"NF","TrCP,SHH"
"P",0.44,"TS","TrCP,Frizzled"
"P",0.751085304801451,"TS","TrCP,cateninnuc"
"P",0.480554054054054,"TS","TrCP,RAF"
"P",0.580554054054054,"TS","TrCP,PI3K"
"P",0.892,"TS","TrCP,ILK"
"P",0.539724839489702,"TS","TrCP,CD44"
"P",0.628402155319877,"TS","TrCP,RAS"
"P",0.38,"TS","TrCP,DSH"
"P",0.499111305361305,"TS","TrCP,SOSGRB2"
"P",0.680820209973753,"TS","TrCP,MEK"
"P",0.747151515151515,"TS","TrCP,AKT"
"P",0.673818181818182,"TS","TrCP,IKK"
"P",0.592238805970149,"TS","TrCP,cMet"
"P",0.78339816651755,"TS","TrCP,TWIST1"
"P",0.629166666666667,"TS","TrCP,ERK"
"P",0.489473684210526,"NF","TrCP,SMO"
"P",0.681818181818182,"TS","TrCP,NFB"
"P",0.533333333333333,"TS","TrCP,Csn"
"P",0.44,"TS","TrCP,SRC"
"P",0.38,"TS","TrCP,STAT"
"P",0.578751299851044,"NF","TrCP,Jagged"
"P",0.380554054054054,"NF","TrCP,DELTA"
"P",0.5,"TS","TrCP,FUS"
"P",0.681496991388436,"TS","TrCP,TCFLEF"
"P",0.926145611735701,"TS","TrCP,TGF"
"P",0.520332662642522,"NF","TrCP,NOTCH"
"P",0.964529450119539,"TS","TrCP,TGFR"
"P",0.96954156954157,"TS","TrCP,ZEB2"
"P",0.556952380952381,"TS","TrCP,NOTCHic"
"P",0.53,"TS","TrCP,cfos"
"P",0.690697674418605,"TS","TrCP,CDC42"
"P",1.16954156954157,"TS","TrCP,ZEB1"
"P",1.08140397350993,"TS","TrCP,SMAD"
"P",0.580952380952381,"TS","TrCP,Csl"
"P",0.64100747481313,"TS","TrCP,GLI"
"P",0.7,"TS","TrCP,PAK1"
"P",0.4,"TS","TrCP,LIV1"
"P",0.55,"TS","TrCP,EGR1"
"P",1.00357878039869,"TS","TrCP,SNAI1"
"P",0.7,"DA","SUFU,SUFU"
"P",0.664916426007035,"DA","SUFU,GSK3"
"P",0.762037037037037,"DA","SUFU,Patched"
"P",0.622596153846154,"DA","SUFU,RKIP"
