"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.707659217599269,"TS","SUFU,ZEB1"
"P",0.613054613705172,"TS","SUFU,GLI"
"P",0.708696568909335,"TS","SUFU,TGFR"
"P",0.402121212121212,"TS","SUFU,Csl"
"P",0.336303395380352,"TS","SUFU,SMAD"
"P",0.509408173824453,"TS","SUFU,SNAI1"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.719863112015868,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.402868992607762,"DA","Patched,GSK3"
"P",0.472571428571429,"DA","Patched,RKIP"
"P",0.490559071729957,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.345454545454546,"NF","Patched,Wnt"
"N",0.552735191637631,"NF","Patched,ZEB2"
"N",0.422714433245074,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"N",0.30974025974026,"NF","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.677916666666667,"TS","Patched,FOXC2"
"N",0.319417679095098,"NF","Patched,DSH"
"P",0.472461538461538,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.403846153846153,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.47784362966573,"TS","Patched,cateninnuc"
"P",0.492878205128205,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.371794871794871,"TS","Patched,DELTA"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.661875190258752,"TS","Patched,TWIST1"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.707701149425287,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.502555043522785,"TS","Patched,TCFLEF"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.673596256684492,"TS","Patched,ZEB1"
"P",0.59578857858933,"TS","Patched,GLI"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.491145872446947,"TS","Patched,SNAI1"
"P",1.20918828428744,"DA","Ecadherin,Ecadherin"
"P",1.22601098612279,"DA","Ecadherin,cateninmemb"
"P",0.847018765042759,"DA","Ecadherin,GSK3"
"P",0.899536029118626,"DA","Ecadherin,RKIP"
"P",0.835810150144138,"DA","Ecadherin,miR200"
"P",0.97661621289997,"DA","Ecadherin,KLF4"
"N",0.756372749966015,"NF","Ecadherin,Wnt"
"N",0.392853971510795,"NF","Ecadherin,ZEB2"
"N",0.406206299449756,"NF","Ecadherin,Destcompl"
"N",0.490560713869069,"NF","Ecadherin,AXIN2"
"N",0.763984678267598,"NF","Ecadherin,Frizzled"
"P",0.801325549681848,"TS","Ecadherin,HEY1"
"P",1.09033708366847,"TS","Ecadherin,FOXC2"
"N",0.761232365957738,"NF","Ecadherin,DSH"
"P",0.941553395217524,"TS","Ecadherin,RAF"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",0.870317035412797,"TS","Ecadherin,PI3K"
"P",0.57723739084594,"TS","Ecadherin,ILK"
"P",1.29835025424229,"TS","Ecadherin,SNAI2"
"P",0.904099943406477,"TS","Ecadherin,cateninnuc"
"P",0.890383517262573,"TS","Ecadherin,RAS"
"P",0.859420974672664,"TS","Ecadherin,SOSGRB2"
"P",0.871669120147235,"TS","Ecadherin,AKT"
"P",0.978249166197934,"TS","Ecadherin,MEK"
"P",0.659452131646561,"TS","Ecadherin,CD44"
"P",1.02275807347623,"TS","Ecadherin,IKK"
"P",0.776743725919167,"TS","Ecadherin,Csn"
"P",0.983710283703639,"TS","Ecadherin,ERK"
"P",0.501684462417159,"TS","Ecadherin,STAT"
"P",0.685484623327907,"TS","Ecadherin,cMet"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.911256608716361,"TS","Ecadherin,DELTA"
"P",0.739844860220447,"TS","Ecadherin,SMO"
"P",1.03371461589345,"TS","Ecadherin,NFB"
"P",0.599550527751622,"TS","Ecadherin,SRC"
"P",1.2641719583229,"TS","Ecadherin,TWIST1"
"P",0.749690750631406,"TS","Ecadherin,FUS"
"P",0.976149778957294,"TS","Ecadherin,NOTCH"
"P",0.99868475094712,"TS","Ecadherin,TGF"
"P",0.940079827809674,"TS","Ecadherin,cfos"
"P",0.952172519431777,"TS","Ecadherin,CDC42"
"P",0.997670151760024,"TS","Ecadherin,TCFLEF"
"P",0.99878252345367,"TS","Ecadherin,NOTCHic"
"P",0.960154064991178,"TS","Ecadherin,PAK1"
"P",0.919184368021481,"TS","Ecadherin,LIV1"
"P",0.934335883172996,"TS","Ecadherin,EGR1"
"P",1.03310397331395,"TS","Ecadherin,ZEB1"
"P",1.03101358079595,"TS","Ecadherin,GLI"
"P",1.02397779400481,"TS","Ecadherin,TGFR"
"P",1.00638981187371,"TS","Ecadherin,Csl"
"P",0.789734052891139,"TS","Ecadherin,SMAD"
"P",1.04365842225622,"TS","Ecadherin,SNAI1"
"P",1.04886705454436,"DA","cateninmemb,cateninmemb"
"P",0.776016620709358,"DA","cateninmemb,GSK3"
"P",0.831157979576448,"DA","cateninmemb,RKIP"
"P",0.802548936820571,"DA","cateninmemb,miR200"
"P",0.896153393191831,"DA","cateninmemb,KLF4"
"N",0.688600586239144,"NF","cateninmemb,Wnt"
"P",0.42790637938543,"TS","cateninmemb,ZEB2"
"N",0.569739230008301,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"N",0.693077871406085,"NF","cateninmemb,Frizzled"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.00987426396034,"TS","cateninmemb,FOXC2"
"N",0.690524936352533,"NF","cateninmemb,DSH"
"P",0.873175345675346,"TS","cateninmemb,RAF"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.795114487033763,"TS","cateninmemb,PI3K"
"P",0.502034842466906,"TS","cateninmemb,ILK"
"P",1.12726207068789,"TS","cateninmemb,SNAI2"
"P",0.821186915986478,"TS","cateninmemb,cateninnuc"
"P",0.819599287560367,"TS","cateninmemb,RAS"
"P",0.790058322757429,"TS","cateninmemb,SOSGRB2"
"P",0.79574467389034,"TS","cateninmemb,AKT"
"P",0.90608418698318,"TS","cateninmemb,MEK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"P",0.702370015831975,"TS","cateninmemb,Csn"
"P",0.909747444374453,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.830231016566974,"TS","cateninmemb,DELTA"
"P",0.695258769182587,"TS","cateninmemb,SMO"
"P",0.915513386658373,"TS","cateninmemb,NFB"
"P",0.435984691053769,"TS","cateninmemb,SRC"
"P",1.09541591146667,"TS","cateninmemb,TWIST1"
"P",0.700694057823183,"TS","cateninmemb,FUS"
"P",0.887279228186052,"TS","cateninmemb,NOTCH"
"P",0.914949841725045,"TS","cateninmemb,TGF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.82970166115869,"TS","cateninmemb,TCFLEF"
"P",0.9061863064641,"TS","cateninmemb,NOTCHic"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.852706184033474,"TS","cateninmemb,EGR1"
"P",1.02957334297724,"TS","cateninmemb,ZEB1"
"P",0.950529900899029,"TS","cateninmemb,GLI"
"P",0.937960169602798,"TS","cateninmemb,TGFR"
"P",0.911156513595473,"TS","cateninmemb,Csl"
"P",0.695401534488299,"TS","cateninmemb,SMAD"
"P",0.959239368331906,"TS","cateninmemb,SNAI1"
"P",0.0447333478807584,"DA","GSK3,GSK3"
"P",0.343989338603,"DA","GSK3,RKIP"
"P",0.614857316088741,"DA","GSK3,miR200"
"P",0.698335757014988,"DA","GSK3,KLF4"
"N",0.401494497045367,"NF","GSK3,Wnt"
"N",0.39785832556951,"NF","GSK3,ZEB2"
"P",0.107137840963637,"TS","GSK3,Destcompl"
"P",0.55914954238695,"TS","GSK3,AXIN2"
"N",0.400020937924749,"NF","GSK3,Frizzled"
"P",0.431104094239965,"TS","GSK3,HEY1"
"P",0.590297750165348,"TS","GSK3,FOXC2"
"N",0.395065684361607,"NF","GSK3,DSH"
"P",0.359399850098932,"TS","GSK3,RAF"
"P",0.385325132958638,"TS","GSK3,SHH"
"P",0.378772656173866,"TS","GSK3,PI3K"
"P",0.260152589577797,"TS","GSK3,ILK"
"P",0.793899851374483,"TS","GSK3,SNAI2"
"P",0.71186221359505,"TS","GSK3,cateninnuc"
"P",0.431545926628394,"TS","GSK3,RAS"
"P",0.484952242047688,"TS","GSK3,SOSGRB2"
"P",0.395506084057252,"TS","GSK3,AKT"
"P",0.405761838641755,"TS","GSK3,MEK"
"P",0.572610001825757,"TS","GSK3,CD44"
"P",0.400015788808892,"TS","GSK3,IKK"
"P",0.284082435277358,"TS","GSK3,Csn"
"P",0.403833839302311,"TS","GSK3,ERK"
"N",0.32789907010517,"NF","GSK3,STAT"
"P",0.588093872793499,"TS","GSK3,cMet"
"P",0.432870327409895,"TS","GSK3,Jagged"
"P",0.431416914852607,"TS","GSK3,DELTA"
"P",0.423251385841426,"TS","GSK3,SMO"
"P",0.411347769877182,"TS","GSK3,NFB"
"P",0.461863750284803,"TS","GSK3,SRC"
"P",0.678977111215476,"TS","GSK3,TWIST1"
"P",0.437319785884581,"TS","GSK3,FUS"
"P",0.534461580790181,"TS","GSK3,NOTCH"
"P",0.651351177480946,"TS","GSK3,TGF"
"P",0.473224365503777,"TS","GSK3,cfos"
"P",0.549503340862037,"TS","GSK3,CDC42"
"P",0.702745169301587,"TS","GSK3,TCFLEF"
"P",0.546811049503287,"TS","GSK3,NOTCHic"
"P",0.537451392810088,"TS","GSK3,PAK1"
"P",0.584262987012987,"TS","GSK3,LIV1"
"P",0.453870830150242,"TS","GSK3,EGR1"
"P",0.767391383553992,"TS","GSK3,ZEB1"
"P",0.587560400769054,"TS","GSK3,GLI"
"P",0.66864601792982,"TS","GSK3,TGFR"
"P",0.553923524656998,"TS","GSK3,Csl"
"P",0.455546450519278,"TS","GSK3,SMAD"
"P",0.507144013523842,"TS","GSK3,SNAI1"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463135718235328,"DA","RKIP,miR200"
"P",0.659297481002749,"DA","RKIP,KLF4"
"N",0.39,"NF","RKIP,Wnt"
"N",0.551262831042633,"NF","RKIP,ZEB2"
"P",0.145860042515904,"TS","RKIP,Destcompl"
"P",0.516574197885958,"TS","RKIP,AXIN2"
"N",0.341428571428571,"NF","RKIP,Frizzled"
"P",0.486215565309642,"TS","RKIP,HEY1"
"P",0.622640167714059,"TS","RKIP,FOXC2"
"N",0.26030969030969,"NF","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.978219298245614,"TS","RKIP,SNAI2"
"P",0.724977909175801,"TS","RKIP,cateninnuc"
"P",0.487186411073204,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.345874010899586,"TS","RKIP,AKT"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.280116926807423,"TS","RKIP,Csn"
"P",0.472447348518142,"TS","RKIP,ERK"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.478571428571429,"TS","RKIP,SMO"
"P",0.401498228547409,"TS","RKIP,NFB"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.834879340378062,"TS","RKIP,TWIST1"
"P",0.478777614138439,"TS","RKIP,FUS"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.779738844450817,"TS","RKIP,TCFLEF"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.554596839624464,"TS","RKIP,PAK1"
"P",0.354596839624464,"NF","RKIP,LIV1"
"P",0.524596839624464,"TS","RKIP,EGR1"
"P",0.704906087495578,"TS","RKIP,ZEB1"
"P",0.694691359616881,"TS","RKIP,GLI"
"P",0.720735930735931,"TS","RKIP,TGFR"
"P",0.478800186724484,"TS","RKIP,Csl"
"P",0.547024984218681,"TS","RKIP,SMAD"
"P",0.606715217831959,"TS","RKIP,SNAI1"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.709870910088302,"DA","miR200,KLF4"
"N",0.595389386826006,"NF","miR200,Wnt"
"N",0.384706832346932,"NF","miR200,ZEB2"
"P",0.520517729057367,"TS","miR200,Destcompl"
"P",0.600909183659848,"TS","miR200,AXIN2"
"N",0.610200126262626,"NF","miR200,Frizzled"
"P",0.374928050606017,"TS","miR200,HEY1"
"P",0.478824310287725,"TS","miR200,FOXC2"
"N",0.609029394555309,"NF","miR200,DSH"
"P",0.64525451988584,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.700714791275706,"TS","miR200,SNAI2"
"P",0.723897487133225,"TS","miR200,cateninnuc"
"P",0.691165102551695,"TS","miR200,RAS"
"P",0.524945130284376,"TS","miR200,SOSGRB2"
"P",0.478756656683052,"TS","miR200,AKT"
"P",0.52485286484075,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.533016130146872,"TS","miR200,ERK"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.759198647915159,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.526002109704641,"TS","miR200,SMO"
"P",0.515083225599793,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.723987032491684,"TS","miR200,TWIST1"
"P",0.555243033797051,"TS","miR200,FUS"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.710909276170799,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.902058934263754,"TS","miR200,TCFLEF"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.994236891819322,"TS","miR200,ZEB1"
"P",0.923714701002714,"TS","miR200,GLI"
"P",0.740110326433365,"TS","miR200,TGFR"
"P",0.711343959355778,"TS","miR200,Csl"
"P",0.654211881691417,"TS","miR200,SMAD"
"P",0.751084559261085,"TS","miR200,SNAI1"
"P",0.533333333333334,"DA","KLF4,KLF4"
"N",0.5890560875513,"NF","KLF4,Wnt"
"P",0.405555690262518,"TS","KLF4,ZEB2"
"P",0.546878314148815,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"N",0.596918767507003,"NF","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.655616611772087,"TS","KLF4,FOXC2"
"N",0.599545837752577,"NF","KLF4,DSH"
"P",0.706638156200567,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.710816464237517,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.694381315331186,"TS","KLF4,cateninnuc"
"P",0.754667636285283,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.733679425464818,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.779529914529915,"TS","KLF4,DELTA"
"P",0.672222222222223,"TS","KLF4,SMO"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.815949183926229,"TS","KLF4,TWIST1"
"P",0.683151183970856,"TS","KLF4,FUS"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.879745409669616,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.806949858315914,"TS","KLF4,TCFLEF"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.906076737007156,"TS","KLF4,ZEB1"
"P",0.912872743384183,"TS","KLF4,GLI"
"P",0.898038092596445,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.680492584476314,"TS","KLF4,SMAD"
"P",0.923188090182328,"TS","KLF4,SNAI1"
"P",0.5,"TS","Wnt,Wnt"
"N",0.355910144374994,"NF","Wnt,ZEB2"
"N",0.206664076559215,"NF","Wnt,Destcompl"
"P",0.546253310976647,"TS","Wnt,AXIN2"
"P",0.386842105263158,"DA","Wnt,Frizzled"
"N",0.39195201515311,"NF","Wnt,HEY1"
"N",0.502667264815728,"NF","Wnt,FOXC2"
"P",0.308270676691729,"NF","Wnt,DSH"
"N",0.388796992481203,"NF","Wnt,RAF"
"N",0.30974025974026,"NF","Wnt,SHH"
"N",0.42217863499328,"NF","Wnt,PI3K"
"N",0.362356001486436,"NF","Wnt,ILK"
"N",0.713821818055669,"NF","Wnt,SNAI2"
"N",0.566855340564842,"NF","Wnt,cateninnuc"
"N",0.427085762534679,"NF","Wnt,RAS"
"N",0.368939393939394,"NF","Wnt,SOSGRB2"
"N",0.469279078409514,"NF","Wnt,AKT"
"N",0.439607843137255,"NF","Wnt,MEK"
"P",0.336842105263158,"TS","Wnt,CD44"
"N",0.418290598290599,"NF","Wnt,IKK"
"N",0.448511286525412,"NF","Wnt,Csn"
"N",0.4195337995338,"NF","Wnt,ERK"
"P",0.101461038961039,"TS","Wnt,STAT"
"N",0.273333333333333,"NF","Wnt,cMet"
"N",0.353259803921569,"NF","Wnt,Jagged"
"N",0.318796992481203,"NF","Wnt,DELTA"
"N",0.35,"NF","Wnt,SMO"
"N",0.442905982905983,"NF","Wnt,NFB"
"P",0.2,"NF","Wnt,SRC"
"N",0.608195980146444,"NF","Wnt,TWIST1"
"P",0.344444444444444,"NF","Wnt,FUS"
"N",0.462087912087912,"NF","Wnt,NOTCH"
"N",0.483188405797101,"NF","Wnt,TGF"
"N",0.394814814814815,"NF","Wnt,cfos"
"N",0.428148148148148,"NF","Wnt,CDC42"
"N",0.547695010527828,"NF","Wnt,TCFLEF"
"N",0.457542457542458,"NF","Wnt,NOTCHic"
"N",0.464990253411306,"NF","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"N",0.464990253411306,"NF","Wnt,EGR1"
"N",0.725183675721696,"NF","Wnt,ZEB1"
"N",0.754052731449116,"NF","Wnt,GLI"
"N",0.488930817610063,"NF","Wnt,TGFR"
"N",0.450169185653057,"NF","Wnt,Csl"
"N",0.41653888746912,"NF","Wnt,SMAD"
"N",0.502331565333742,"NF","Wnt,SNAI1"
"P",0.102272660936436,"TS","ZEB2,ZEB2"
"P",0.306734150131597,"DA","ZEB2,Destcompl"
"P",0.331871752320068,"DA","ZEB2,AXIN2"
"N",0.398255917413836,"NF","ZEB2,Frizzled"
"N",0.499606799040036,"NF","ZEB2,HEY1"
"N",0.59184563905307,"NF","ZEB2,FOXC2"
"N",0.43678610114087,"NF","ZEB2,DSH"
"N",0.388832628395039,"NF","ZEB2,RAF"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.391677294742195,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.427760477166149,"NF","ZEB2,SNAI2"
"P",0.422864804309051,"DA","ZEB2,cateninnuc"
"N",0.421503559466208,"NF","ZEB2,RAS"
"N",0.469508386350492,"NF","ZEB2,SOSGRB2"
"N",0.533597590018975,"NF","ZEB2,AKT"
"N",0.575591602577509,"NF","ZEB2,MEK"
"P",0.473851294903927,"DA","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.548325337744693,"NF","ZEB2,Csn"
"N",0.599023521148662,"NF","ZEB2,ERK"
"P",0.522935269858347,"DA","ZEB2,STAT"
"P",0.516780587833219,"DA","ZEB2,cMet"
"N",0.57439905159399,"NF","ZEB2,Jagged"
"N",0.478246125854821,"NF","ZEB2,DELTA"
"N",0.59361985472155,"NF","ZEB2,SMO"
"N",0.598454944833348,"NF","ZEB2,NFB"
"P",0.547746331236898,"DA","ZEB2,SRC"
