"Nature","Strength","Type","Node"
"P",0.223076923076923,"NF","TrCP,NOTCH"
"P",0.180952380952381,"TS","TrCP,FUS"
"P",0.319130434782609,"NF","TrCP,cfos"
"P",0.348179271708683,"NF","TrCP,CDC42"
"P",0.581704788239441,"TS","TrCP,TCFLEF"
"P",0.192307692307692,"NF","TrCP,NOTCHic"
"P",0.328571428571428,"TS","TrCP,PAK1"
"P",0.233333333333333,"TS","TrCP,LIV1"
"N",0.313333333333333,"NF","TrCP,EGR1"
"P",0.187179487179487,"TS","TrCP,Csl"
"P",0.343226759997703,"TS","TrCP,SNAI1"
"P",0.469889697142585,"TS","TrCP,GLI"
"P",0.194533196791261,"TS","TrCP,SMAD"
"P",0.686772645367119,"TS","TrCP,ZEB1"
"P",0.506666666666666,"DA","SUFU,SUFU"
"P",0.515707070707071,"DA","SUFU,Patched"
"N",0.555935128701086,"NF","SUFU,MEK"
"P",0.740105896744973,"DA","SUFU,Ecadherin"
"P",0.696000091573108,"DA","SUFU,cateninmemb"
"P",0.572323227610378,"DA","SUFU,miR200"
"N",0.513484241588614,"NF","SUFU,RAF"
"P",0.689004231973212,"DA","SUFU,KLF4"
"P",0.400448809714865,"DA","SUFU,GSK3"
"N",0.710575389522758,"NF","SUFU,SOSGRB2"
"N",0.638955673804289,"NF","SUFU,ZEB2"
"N",0.375091693635383,"NF","SUFU,cMet"
"N",0.401407483109067,"NF","SUFU,CD44"
"N",0.539433608677221,"NF","SUFU,RAS"
"N",0.480398823758811,"NF","SUFU,Destcompl"
"N",0.585039963518347,"NF","SUFU,AXIN2"
"P",0.379059829059829,"NF","SUFU,Wnt"
"P",0.344444444444444,"NF","SUFU,Frizzled"
"P",0.35,"TS","SUFU,DSH"
"P",0.413484241588614,"NF","SUFU,PI3K"
"P",0.0836815156169995,"NF","SUFU,ILK"
"P",0.300774046976247,"TS","SUFU,HEY1"
"P",0.680627462812932,"TS","SUFU,FOXC2"
"N",0.274444444444444,"NF","SUFU,SRC"
"P",0.472221634856722,"TS","SUFU,cateninnuc"
"N",0.371881151085864,"NF","SUFU,RKIP"
"P",0.325243307028542,"TS","SUFU,AKT"
"P",0.530764985764986,"TS","SUFU,SHH"
"P",0.688572165321445,"TS","SUFU,SNAI2"
"P",0.235714285714286,"TS","SUFU,Csn"
"P",0.35578021978022,"TS","SUFU,IKK"
"P",0.196666666666667,"NF","SUFU,STAT"
"N",0.566573426573427,"NF","SUFU,ERK"
"P",0.646840943297572,"TS","SUFU,TGF"
"P",0.26258349993118,"NF","SUFU,Jagged"
"P",0.413484241588614,"NF","SUFU,DELTA"
"P",0.348857142857143,"TS","SUFU,NFB"
"P",0.640213724362661,"TS","SUFU,TGFR"
"P",0.633165056286574,"TS","SUFU,TWIST1"
"P",0.600555555555556,"TS","SUFU,SMO"
"P",0.378275613275613,"NF","SUFU,NOTCH"
"P",0.611666666666666,"TS","SUFU,FUS"
"N",0.426573426573426,"NF","SUFU,cfos"
"P",0.552837837837838,"TS","SUFU,CDC42"
"P",0.472059657022111,"TS","SUFU,TCFLEF"
"P",0.386212121212121,"TS","SUFU,NOTCHic"
"P",0.529285714285715,"TS","SUFU,PAK1"
"P",0.197619047619048,"TS","SUFU,LIV1"
"N",0.401465201465202,"NF","SUFU,EGR1"
"P",0.377121212121212,"TS","SUFU,Csl"
"P",0.456604652455721,"TS","SUFU,SNAI1"
"P",0.58640626205682,"TS","SUFU,GLI"
"P",0.245479052183589,"TS","SUFU,SMAD"
"P",0.697289007137622,"TS","SUFU,ZEB1"
"P",0.506666666666666,"DA","Patched,Patched"
"N",0.54315762925599,"NF","Patched,MEK"
"P",0.702860423843825,"DA","Patched,Ecadherin"
"P",0.662419354838709,"DA","Patched,cateninmemb"
"P",0.497701928872816,"DA","Patched,miR200"
"N",0.471846153846154,"NF","Patched,RAF"
"P",0.647222222222223,"DA","Patched,KLF4"
"P",0.378156071120646,"DA","Patched,GSK3"
"N",0.613513513513514,"NF","Patched,SOSGRB2"
"N",0.544343786295005,"NF","Patched,ZEB2"
"N",0.318181818181818,"NF","Patched,cMet"
"N",0.346666666666667,"NF","Patched,CD44"
"N",0.434929487179487,"NF","Patched,RAS"
"N",0.429505316116,"NF","Patched,Destcompl"
"N",0.487670662670663,"NF","Patched,AXIN2"
"P",0.309090909090909,"TS","Patched,Wnt"
"P",0.273376623376623,"TS","Patched,Frizzled"
"P",0.286279849183075,"TS","Patched,DSH"
"P",0.385897435897436,"TS","Patched,PI3K"
"P",0.165384615384615,"TS","Patched,ILK"
"P",0.381410256410257,"TS","Patched,HEY1"
"P",0.681666666666667,"TS","Patched,FOXC2"
"N",0.114814814814815,"NF","Patched,SRC"
"P",0.451701679040807,"TS","Patched,cateninnuc"
"N",0.402285714285714,"NF","Patched,RKIP"
"P",0.294352869352869,"TS","Patched,AKT"
"P",0.611666666666666,"TS","Patched,SHH"
"P",0.733505190581979,"TS","Patched,SNAI2"
"P",0.0913094074384397,"NF","Patched,Csn"
"P",0.348518518518518,"TS","Patched,IKK"
"P",0.126976744186047,"TS","Patched,STAT"
"N",0.508265723775849,"NF","Patched,ERK"
"P",0.609137931034483,"TS","Patched,TGF"
"P",0.254523809523809,"TS","Patched,Jagged"
"P",0.362179487179487,"TS","Patched,DELTA"
"P",0.32610472541507,"TS","Patched,NFB"
"P",0.583096264367816,"TS","Patched,TGFR"
"P",0.638841197361746,"TS","Patched,TWIST1"
"P",0.611666666666666,"TS","Patched,SMO"
"P",0.375582750582751,"TS","Patched,NOTCH"
"P",0.600555555555556,"TS","Patched,FUS"
"N",0.303533026113671,"NF","Patched,cfos"
"P",0.503533026113671,"TS","Patched,CDC42"
"P",0.424966717869944,"TS","Patched,TCFLEF"
"P",0.353657616892911,"TS","Patched,NOTCHic"
"P",0.42205154463219,"TS","Patched,PAK1"
"P",0.22205154463219,"TS","Patched,LIV1"
"N",0.22205154463219,"NF","Patched,EGR1"
"P",0.340754391086459,"TS","Patched,Csl"
"P",0.450417136030039,"TS","Patched,SNAI1"
"P",0.547413175796634,"TS","Patched,GLI"
"P",0.325267584097859,"TS","Patched,SMAD"
"P",0.665508021390374,"TS","Patched,ZEB1"
"P",0.335333822450476,"TS","MEK,MEK"
"N",0.9675724358189,"NF","MEK,Ecadherin"
"N",0.901606265733379,"NF","MEK,cateninmemb"
"N",0.511220973895877,"NF","MEK,miR200"
"P",0.122230680789008,"TS","MEK,RAF"
"N",0.727035041506488,"NF","MEK,KLF4"
"N",0.365004021190208,"NF","MEK,GSK3"
"N",0.312694356694357,"NF","MEK,SOSGRB2"
"P",0.553571271129954,"TS","MEK,ZEB2"
"N",0.603421052631579,"NF","MEK,cMet"
"N",0.656288185498712,"NF","MEK,CD44"
"N",0.322191417114018,"NF","MEK,RAS"
"N",0.0928763644421632,"NF","MEK,Destcompl"
"N",0.488701351169584,"NF","MEK,AXIN2"
"N",0.439607843137255,"NF","MEK,Wnt"
"N",0.419237472766885,"NF","MEK,Frizzled"
"N",0.374049502842073,"NF","MEK,DSH"
"N",0.27389058225606,"NF","MEK,PI3K"
"N",0.310121243226486,"NF","MEK,ILK"
"N",0.504252056915756,"NF","MEK,HEY1"
"N",0.6860047954473,"NF","MEK,FOXC2"
"N",0.546541883582599,"NF","MEK,SRC"
"N",0.764649315148844,"NF","MEK,cateninnuc"
"P",0.220863137084003,"DA","MEK,RKIP"
"N",0.377015533750334,"NF","MEK,AKT"
"N",0.508265723775849,"NF","MEK,SHH"
"N",1.03164389728255,"NF","MEK,SNAI2"
"N",0.311685606060606,"NF","MEK,Csn"
"N",0.396238095238095,"NF","MEK,IKK"
"N",0.393978494623656,"NF","MEK,STAT"
"P",0.228481454762454,"DA","MEK,ERK"
"N",0.768434203730214,"NF","MEK,TGF"
"N",0.553025152781478,"NF","MEK,Jagged"
"N",0.381230436230437,"NF","MEK,DELTA"
"N",0.406695611577965,"NF","MEK,NFB"
"N",0.762714775673019,"NF","MEK,TGFR"
"N",0.866440387692038,"NF","MEK,TWIST1"
"N",0.561240093240093,"NF","MEK,SMO"
"N",0.575152592743834,"NF","MEK,NOTCH"
"N",0.566573426573427,"NF","MEK,FUS"
"N",0.381041597845145,"NF","MEK,cfos"
"N",0.635902024774538,"NF","MEK,CDC42"
"N",0.879821591786195,"NF","MEK,TCFLEF"
"N",0.593671883671884,"NF","MEK,NOTCHic"
"N",0.634949643822157,"NF","MEK,PAK1"
"N",0.514949643822157,"NF","MEK,LIV1"
"N",0.444949643822157,"NF","MEK,EGR1"
"N",0.594257167952821,"NF","MEK,Csl"
"N",0.671627835039475,"NF","MEK,SNAI1"
"N",0.881297091490462,"NF","MEK,GLI"
"N",0.59082885935449,"NF","MEK,SMAD"
"N",0.756103186491458,"NF","MEK,ZEB1"
"P",1.19688529927687,"DA","Ecadherin,Ecadherin"
"P",1.21835573695323,"DA","Ecadherin,cateninmemb"
"P",0.830134746348837,"DA","Ecadherin,miR200"
"N",0.937542321853714,"NF","Ecadherin,RAF"
"P",0.972509511047068,"DA","Ecadherin,KLF4"
"P",0.799130782079392,"DA","Ecadherin,GSK3"
"N",0.864665865708606,"NF","Ecadherin,SOSGRB2"
"P",0.385768534544515,"TS","Ecadherin,ZEB2"
"N",0.5557292114034,"NF","Ecadherin,cMet"
"N",0.563284505981595,"NF","Ecadherin,CD44"
"P",0.462710688237037,"TS","Ecadherin,RAS"
"N",0.417658554248374,"NF","Ecadherin,Destcompl"
"N",0.497142850081721,"NF","Ecadherin,AXIN2"
"P",0.740165039501813,"TS","Ecadherin,Wnt"
"P",0.739851559877989,"TS","Ecadherin,Frizzled"
"P",0.731129098314398,"TS","Ecadherin,DSH"
"P",0.85222006305747,"TS","Ecadherin,PI3K"
"P",0.510105235855686,"TS","Ecadherin,ILK"
"P",0.756457609636833,"TS","Ecadherin,HEY1"
"P",1.08122731175636,"TS","Ecadherin,FOXC2"
"P",0.473569781917935,"TS","Ecadherin,SRC"
"P",0.890459330571471,"TS","Ecadherin,cateninnuc"
"N",0.807023170058479,"NF","Ecadherin,RKIP"
"P",0.836257692095099,"TS","Ecadherin,AKT"
"P",0.662848192363052,"TS","Ecadherin,SHH"
"P",1.28019372078731,"TS","Ecadherin,SNAI2"
"P",0.74549203598379,"TS","Ecadherin,Csn"
"P",1.0078691525742,"TS","Ecadherin,IKK"
"P",0.478987889014151,"TS","Ecadherin,STAT"
"N",0.969463350784269,"NF","Ecadherin,ERK"
"P",0.852200126489746,"TS","Ecadherin,TGF"
"P",0.860689181724927,"TS","Ecadherin,Jagged"
"P",0.900651821862348,"TS","Ecadherin,DELTA"
"P",1.01626936659239,"TS","Ecadherin,NFB"
"P",0.857621384549392,"TS","Ecadherin,TGFR"
"P",1.24499811488837,"TS","Ecadherin,TWIST1"
"P",0.731380838080226,"TS","Ecadherin,SMO"
"P",0.949786271568254,"TS","Ecadherin,NOTCH"
"P",0.743367139450089,"TS","Ecadherin,FUS"
"N",0.90643313188349,"NF","Ecadherin,cfos"
"P",0.918525823505593,"TS","Ecadherin,CDC42"
"P",0.955059557575434,"TS","Ecadherin,TCFLEF"
"P",0.968042304632692,"TS","Ecadherin,NOTCHic"
"P",0.919448545535582,"TS","Ecadherin,PAK1"
"P",0.878478848565885,"TS","Ecadherin,LIV1"
"N",0.8936303637174,"NF","Ecadherin,EGR1"
"P",0.971664937094931,"TS","Ecadherin,Csl"
"P",0.978084402519627,"TS","Ecadherin,SNAI1"
"P",1.00594169502179,"TS","Ecadherin,GLI"
"P",0.703709436122183,"TS","Ecadherin,SMAD"
"P",1.01578470495215,"TS","Ecadherin,ZEB1"
"P",1.04586276029972,"DA","cateninmemb,cateninmemb"
"P",0.797021462019353,"DA","cateninmemb,miR200"
"N",0.874526527173586,"NF","cateninmemb,RAF"
"P",0.894539138351272,"DA","cateninmemb,KLF4"
"P",0.739807213437867,"DA","cateninmemb,GSK3"
"N",0.822552294966396,"NF","cateninmemb,SOSGRB2"
"P",0.428060842239604,"TS","cateninmemb,ZEB2"
"N",0.57040913001205,"NF","cateninmemb,cMet"
"N",0.580318793302496,"NF","cateninmemb,CD44"
"P",0.484379257651398,"TS","cateninmemb,RAS"
"N",0.577532575443972,"NF","cateninmemb,Destcompl"
"N",0.679737046424805,"NF","cateninmemb,AXIN2"
"P",0.68521075573067,"TS","cateninmemb,Wnt"
"P",0.682068993278562,"TS","cateninmemb,Frizzled"
"P",0.67268449167613,"TS","cateninmemb,DSH"
"P",0.788334797813065,"TS","cateninmemb,PI3K"
"P",0.446219970611281,"TS","cateninmemb,ILK"
"P",0.678487236941038,"TS","cateninmemb,HEY1"
"P",1.00325693906056,"TS","cateninmemb,FOXC2"
"P",0.352439563078915,"TS","cateninmemb,SRC"
"P",0.81465848259759,"TS","cateninmemb,cateninnuc"
"N",0.744007375378351,"NF","cateninmemb,RKIP"
"P",0.771495770377707,"TS","cateninmemb,AKT"
"P",0.620249626054808,"TS","cateninmemb,SHH"
"P",1.11085382108555,"TS","cateninmemb,SNAI2"
"P",0.684272755363788,"TS","cateninmemb,Csn"
"P",0.903211871926955,"TS","cateninmemb,IKK"
"P",0.346659144411394,"TS","cateninmemb,STAT"
"N",0.901957655599353,"NF","cateninmemb,ERK"
"P",0.815539759241447,"TS","cateninmemb,TGF"
"P",0.790109846061826,"TS","cateninmemb,Jagged"
"P",0.830072486199247,"TS","cateninmemb,DELTA"
"P",0.908210111983274,"TS","cateninmemb,NFB"
"P",0.819895592842756,"TS","cateninmemb,TGFR"
"P",1.08420360329508,"TS","cateninmemb,TWIST1"
"P",0.689979642968995,"TS","cateninmemb,SMO"
"P",0.873143770899241,"TS","cateninmemb,NOTCH"
"P",0.700547613173837,"TS","cateninmemb,FUS"
"N",0.842125331387872,"NF","cateninmemb,cfos"
"P",0.854218023009975,"TS","cateninmemb,CDC42"
"P",0.806701220442337,"TS","cateninmemb,TCFLEF"
"P",0.888533954661504,"TS","cateninmemb,NOTCHic"
"P",0.852752821544774,"TS","cateninmemb,PAK1"
"P",0.811783124575077,"TS","cateninmemb,LIV1"
"N",0.826934639726592,"NF","cateninmemb,EGR1"
"P",0.889602714710686,"TS","cateninmemb,Csl"
"P",0.909751063709771,"TS","cateninmemb,SNAI1"
"P",0.939856646772553,"TS","cateninmemb,GLI"
"P",0.621920748255009,"TS","cateninmemb,SMAD"
"P",1.01779079967967,"TS","cateninmemb,ZEB1"
"P",0.606562895023076,"DA","miR200,miR200"
"N",0.639052969498243,"NF","miR200,RAF"
"P",0.7088127090301,"DA","miR200,KLF4"
"P",0.575800945214486,"DA","miR200,GSK3"
"N",0.410310172310421,"NF","miR200,SOSGRB2"
"P",0.371072130639419,"TS","miR200,ZEB2"
"P",0.359059621784285,"TS","miR200,cMet"
"P",0.386412149874173,"TS","miR200,CD44"
"P",0.397294624899672,"TS","miR200,RAS"
"P",0.507121510278251,"TS","miR200,Destcompl"
"P",0.592407760880266,"TS","miR200,AXIN2"
"P",0.580843932280552,"TS","miR200,Wnt"
"P",0.580029671717172,"TS","miR200,Frizzled"
"P",0.573980891229367,"TS","miR200,DSH"
"P",0.613712828325014,"TS","miR200,PI3K"
"P",0.357539741712091,"TS","miR200,ILK"
"P",0.372203182881149,"TS","miR200,HEY1"
"P",0.477766109229523,"TS","miR200,FOXC2"
"P",0.638957692870737,"TS","miR200,SRC"
"P",0.70914698337861,"TS","miR200,cateninnuc"
"N",0.446346398205934,"NF","miR200,RKIP"
"P",0.447850314204868,"TS","miR200,AKT"
"P",0.451428636947349,"TS","miR200,SHH"
"P",0.698091913665449,"TS","miR200,SNAI2"
"P",0.428616690208085,"TS","miR200,Csn"
"P",0.472322361086663,"TS","miR200,IKK"
"P",0.668634145413188,"TS","miR200,STAT"
"N",0.515707768613764,"NF","miR200,ERK"
"P",0.577271840809226,"TS","miR200,TGF"
"P",0.571381725187623,"TS","miR200,Jagged"
"P",0.723089447865568,"TS","miR200,DELTA"
"P",0.490690941147087,"TS","miR200,NFB"
"P",0.586531542098184,"TS","miR200,TGFR"
"P",0.70340742867657,"TS","miR200,TWIST1"
"P",0.533144966847498,"TS","miR200,SMO"
"P",0.631422094367741,"TS","miR200,NOTCH"
"P",0.555455197870601,"TS","miR200,FUS"
"N",0.576948476360241,"NF","miR200,cfos"
"P",0.632907860113743,"TS","miR200,CDC42"
"P",0.857247567584918,"TS","miR200,TCFLEF"
"P",0.657286697091361,"TS","miR200,NOTCHic"
"P",0.636998633478926,"TS","miR200,PAK1"
"P",0.766165300145593,"TS","miR200,LIV1"
"N",0.580451014431307,"NF","miR200,EGR1"
"P",0.66909647847518,"TS","miR200,Csl"
"P",0.697484253899705,"TS","miR200,SNAI1"
"P",0.901681110238473,"TS","miR200,GLI"
"P",0.611414809336765,"TS","miR200,SMAD"
"P",0.981617984605462,"TS","miR200,ZEB1"
"P",0.101948051948052,"TS","RAF,RAF"
"N",0.708561233123644,"NF","RAF,KLF4"
"N",0.337779737635935,"NF","RAF,GSK3"
"N",0.260724239978478,"NF","RAF,SOSGRB2"
"P",0.382023104585515,"TS","RAF,ZEB2"
"N",0.431278195488722,"NF","RAF,cMet"
"N",0.48984962406015,"NF","RAF,CD44"
"N",0.272256077256078,"NF","RAF,RAS"
"N",0.031616700475539,"NF","RAF,Destcompl"
"N",0.40692081874575,"NF","RAF,AXIN2"
"N",0.388796992481203,"NF","RAF,Wnt"
"N",0.350615174299385,"NF","RAF,Frizzled"
"N",0.276599426267889,"NF","RAF,DSH"
"N",0.237190476190476,"NF","RAF,PI3K"
"N",0.314040583720943,"NF","RAF,ILK"
"N",0.51155364960243,"NF","RAF,HEY1"
"N",0.662708517536104,"NF","RAF,FOXC2"
"N",0.395227367542762,"NF","RAF,SRC"
"N",0.748629216656537,"NF","RAF,cateninnuc"
"P",0.224433409727527,"DA","RAF,RKIP"
"N",0.363140781592836,"NF","RAF,AKT"
"N",0.439311475409836,"NF","RAF,SHH"
"N",1.01995705930208,"NF","RAF,SNAI2"
"N",0.312402258249555,"NF","RAF,Csn"
"N",0.444834067928442,"NF","RAF,IKK"
"P",0.142044044665012,"TS","RAF,STAT"
"N",0.143830326761361,"NF","RAF,ERK"
"N",0.656865821094793,"NF","RAF,TGF"
"N",0.425866682836123,"NF","RAF,Jagged"
"N",0.230974025974026,"NF","RAF,DELTA"
"N",0.466312941167879,"NF","RAF,NFB"
"N",0.653928571428572,"NF","RAF,TGFR"
"N",0.787372341622816,"NF","RAF,TWIST1"
"N",0.487596153846154,"NF","RAF,SMO"
"N",0.455446775446776,"NF","RAF,NOTCH"
"N",0.482479874776386,"NF","RAF,FUS"
"N",0.33702614379085,"NF","RAF,cfos"
"N",0.52702614379085,"NF","RAF,CDC42"
"N",0.738894871865326,"NF","RAF,TCFLEF"
"N",0.462916117698727,"NF","RAF,NOTCHic"
"N",0.546050534034752,"NF","RAF,PAK1"
"P",0.346050534034752,"NF","RAF,LIV1"
"N",0.376050534034752,"NF","RAF,EGR1"
"N",0.456377828401816,"NF","RAF,Csl"
"N",0.574626453831413,"NF","RAF,SNAI1"
"N",0.756835002574451,"NF","RAF,GLI"
"N",0.558886303726506,"NF","RAF,SMAD"
"N",0.785703167280416,"NF","RAF,ZEB1"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.652244998462477,"DA","KLF4,GSK3"
"N",0.627121964430802,"NF","KLF4,SOSGRB2"
"P",0.415837597320239,"TS","KLF4,ZEB2"
"N",0.365993529194624,"NF","KLF4,cMet"
"N",0.383426241409944,"NF","KLF4,CD44"
"P",0.496611721611722,"TS","KLF4,RAS"
"P",0.535976289101319,"TS","KLF4,Destcompl"
"P",0.651523130062954,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.577871148459384,"TS","KLF4,Frizzled"
"P",0.568847733268065,"TS","KLF4,DSH"
"P",0.696072874493927,"TS","KLF4,PI3K"
"P",0.377508771929824,"TS","KLF4,ILK"
"P",0.348026483320601,"TS","KLF4,HEY1"
"P",0.654382043870852,"TS","KLF4,FOXC2"
"P",0.539166286669707,"TS","KLF4,SRC"
"P",0.685091734683198,"TS","KLF4,cateninnuc"
"N",0.592929721777847,"NF","KLF4,RKIP"
"P",0.67944283786389,"TS","KLF4,AKT"
"P",0.607795698924731,"TS","KLF4,SHH"
"P",0.739298828602192,"TS","KLF4,SNAI2"
"P",0.569068447891977,"TS","KLF4,Csn"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.569756387403447,"TS","KLF4,STAT"
"N",0.71963473782232,"NF","KLF4,ERK"
"P",0.767963799405,"TS","KLF4,TGF"
"P",0.75024321172747,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.659908424908425,"TS","KLF4,NFB"
"P",0.764017806373642,"TS","KLF4,TGFR"
"P",0.800084489080185,"TS","KLF4,TWIST1"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.818941403942465,"TS","KLF4,NOTCH"
"P",0.688205828779599,"TS","KLF4,FUS"
"N",0.760707070707071,"NF","KLF4,cfos"
"P",0.786525252525253,"TS","KLF4,CDC42"
"P",0.772370344692283,"TS","KLF4,TCFLEF"
"P",0.82983978391301,"TS","KLF4,NOTCHic"
"P",0.775312137771155,"TS","KLF4,PAK1"
"P",0.745009107468124,"TS","KLF4,LIV1"
"N",0.711675774134791,"NF","KLF4,EGR1"
"P",0.828711964364138,"TS","KLF4,Csl"
"P",0.865191334404086,"TS","KLF4,SNAI1"
"P",0.896678835190275,"TS","KLF4,GLI"
"P",0.603028661015967,"TS","KLF4,SMAD"
"P",0.89537103171294,"TS","KLF4,ZEB1"
"P",0.0542713426452426,"TS","GSK3,GSK3"
"N",0.41435655075896,"NF","GSK3,SOSGRB2"
"P",0.359467706145274,"TS","GSK3,ZEB2"
"N",0.423483263542321,"NF","GSK3,cMet"
"N",0.42647865524739,"NF","GSK3,CD44"
"N",0.249617579265522,"NF","GSK3,RAS"
"P",0.10088231319075,"TS","GSK3,Destcompl"
"P",0.541130180014159,"TS","GSK3,AXIN2"
"P",0.356610566461639,"TS","GSK3,Wnt"
"P",0.361577886723077,"TS","GSK3,Frizzled"
"P",0.351054187684297,"TS","GSK3,DSH"
"P",0.341713451676032,"TS","GSK3,PI3K"
"P",0.172019848641194,"TS","GSK3,ILK"
"P",0.374166289155288,"TS","GSK3,HEY1"
"P",0.546848689082361,"TS","GSK3,FOXC2"
"N",0.381344269765322,"NF","GSK3,SRC"
"P",0.677159218172265,"TS","GSK3,cateninnuc"
"N",0.192741871582857,"NF","GSK3,RKIP"
"P",0.331147488135809,"TS","GSK3,AKT"
"P",0.362002049703467,"TS","GSK3,SHH"
"P",0.729292714827407,"TS","GSK3,SNAI2"
"P",0.201767025967567,"TS","GSK3,Csn"
"P",0.346179108248074,"TS","GSK3,IKK"
"N",0.378942683812335,"NF","GSK3,STAT"
"N",0.358851556488697,"NF","GSK3,ERK"
"P",0.459817639166534,"TS","GSK3,TGF"
"P",0.334294405731934,"TS","GSK3,Jagged"
"P",0.366219182216246,"TS","GSK3,DELTA"
"P",0.353251454427925,"TS","GSK3,NFB"
"P",0.462955373477862,"TS","GSK3,TGFR"
"P",0.627566933072306,"TS","GSK3,TWIST1"
"P",0.388829726490234,"TS","GSK3,SMO"
"P",0.449215160543761,"TS","GSK3,NOTCH"
"P",0.396996734797494,"TS","GSK3,FUS"
"N",0.35242740783182,"NF","GSK3,cfos"
"P",0.414701322228496,"TS","GSK3,CDC42"
"P",0.642753102920772,"TS","GSK3,TCFLEF"
"P",0.460124251452851,"TS","GSK3,NOTCHic"
"P",0.40898703651421,"TS","GSK3,PAK1"
"P",0.473189935064935,"TS","GSK3,LIV1"
"N",0.34279777820219,"NF","GSK3,EGR1"
"P",0.460536210627698,"TS","GSK3,Csl"
"P",0.344246128074096,"TS","GSK3,SNAI1"
"P",0.625786097776513,"TS","GSK3,GLI"
"P",0.335376123692919,"TS","GSK3,SMAD"
"P",0.707193523311149,"TS","GSK3,ZEB1"
"P",0.0533333333333334,"DA","SOSGRB2,SOSGRB2"
"P",0.448751686909581,"TS","SOSGRB2,ZEB2"
"N",0.539378881987577,"NF","SOSGRB2,cMet"
"N",0.568944099378882,"NF","SOSGRB2,CD44"
"P",0.238110853365091,"DA","SOSGRB2,RAS"
"P",0.0894786155907061,"TS","SOSGRB2,Destcompl"
"P",0.305713131972383,"TS","SOSGRB2,AXIN2"
"N",0.438852813852814,"NF","SOSGRB2,Wnt"
"N",0.413852813852813,"NF","SOSGRB2,Frizzled"
"N",0.383887657058389,"NF","SOSGRB2,DSH"
"P",0.388039258293496,"DA","SOSGRB2,PI3K"
"N",0.488076923076923,"NF","SOSGRB2,ILK"
"N",0.513078902229845,"NF","SOSGRB2,HEY1"
"N",0.59741789656884,"NF","SOSGRB2,FOXC2"
"N",0.482857142857142,"NF","SOSGRB2,SRC"
"N",0.715343660318443,"NF","SOSGRB2,cateninnuc"
"P",0.372669799498747,"DA","SOSGRB2,RKIP"
"N",0.344392712550608,"NF","SOSGRB2,AKT"
"N",0.563125916614289,"NF","SOSGRB2,SHH"
"N",0.952098464441638,"NF","SOSGRB2,SNAI2"
"P",0.306233137322726,"NF","SOSGRB2,Csn"
"N",0.449028207774338,"NF","SOSGRB2,IKK"
"N",0.207840722495895,"NF","SOSGRB2,STAT"
"N",0.379537545867643,"NF","SOSGRB2,ERK"
"N",0.742668229493538,"NF","SOSGRB2,TGF"
"N",0.569788741940677,"NF","SOSGRB2,Jagged"
"P",0.379962335216573,"DA","SOSGRB2,DELTA"
"P",0.498618851049191,"DA","SOSGRB2,NFB"
"N",0.760319923740976,"NF","SOSGRB2,TGFR"
