"Nature","Strength","Type","Node"
"P",0.426153846153846,"TS","TrCP,SRC"
"P",0.553846153846154,"TS","TrCP,NFB"
"P",0.695710624718615,"TS","TrCP,cateninnuc"
"P",0.686535652615793,"TS","TrCP,SNAI2"
"P",0.450900537634409,"TS","TrCP,SOSGRB2"
"P",0.307936507936508,"NF","TrCP,SMO"
"P",0.501001162129417,"TS","TrCP,CD44"
"P",0.35732898341594,"NF","TrCP,NOTCH"
"P",0.564389140271493,"TS","TrCP,cMet"
"P",0.355555555555556,"TS","TrCP,FUS"
"P",0.391428571428571,"NF","TrCP,cfos"
"P",0.444927536231884,"NF","TrCP,CDC42"
"P",0.3170692431562,"NF","TrCP,NOTCHic"
"P",0.605624754304876,"TS","TrCP,TCFLEF"
"P",0.661516109113363,"TS","TrCP,TWIST1"
"P",0.740962562882597,"TS","TrCP,TGF"
"P",0.466666666666667,"TS","TrCP,PAK1"
"P",0.3,"TS","TrCP,LIV1"
"P",0.42,"TS","TrCP,EGR1"
"P",0.365217391304348,"TS","TrCP,Csl"
"P",0.561287522379959,"TS","TrCP,SMAD"
"P",0.533927333927334,"TS","TrCP,GLI"
"P",0.706766131630015,"TS","TrCP,SNAI1"
"P",0.731709145427286,"TS","TrCP,TGFR"
"P",0.902161143933556,"TS","TrCP,ZEB1"
"P",0.566666666666666,"DA","SUFU,SUFU"
"P",0.767859895096058,"DA","SUFU,Ecadherin"
"P",0.706458223413057,"DA","SUFU,cateninmemb"
"P",0.553600678373317,"DA","SUFU,KLF4"
"P",0.628622323394962,"DA","SUFU,Patched"
"P",0.555766791091667,"DA","SUFU,RKIP"
"P",0.559959160197842,"DA","SUFU,GSK3"
"P",0.427892737264191,"NF","SUFU,ZEB2"
"N",0.45973025262943,"NF","SUFU,Destcompl"
"P",0.378425026968716,"NF","SUFU,Wnt"
"P",0.344444444444444,"NF","SUFU,Frizzled"
"P",0.4,"TS","SUFU,DSH"
"N",0.58540117928049,"NF","SUFU,AXIN2"
"P",0.412876350547312,"NF","SUFU,PI3K"
"P",0.302032281731475,"NF","SUFU,ILK"
"P",0.23,"TS","SUFU,STAT"
"P",0.316666666666667,"TS","SUFU,Csn"
"P",0.453207602725593,"TS","SUFU,AKT"
"P",0.512876350547312,"TS","SUFU,RAF"
"P",0.658302688691766,"TS","SUFU,SHH"
"P",0.575017165919105,"TS","SUFU,MEK"
"P",0.417869256860931,"TS","SUFU,IKK"
"P",0.613772624434389,"TS","SUFU,ERK"
"P",0.539242910032842,"TS","SUFU,RAS"
"P",0.345120553376284,"NF","SUFU,Jagged"
"P",0.412876350547312,"NF","SUFU,DELTA"
"P",0.511390182144899,"TS","SUFU,HEY1"
"P",0.730034647747896,"TS","SUFU,FOXC2"
"P",0.274444444444444,"TS","SUFU,SRC"
"P",0.393188405797101,"TS","SUFU,NFB"
"P",0.480575760464236,"TS","SUFU,cateninnuc"
"P",0.726065004818946,"TS","SUFU,SNAI2"
"P",0.503450490381688,"TS","SUFU,SOSGRB2"
"P",0.688863287250384,"TS","SUFU,SMO"
"P",0.402136752136752,"TS","SUFU,CD44"
"P",0.425011310640097,"NF","SUFU,NOTCH"
"P",0.374444444444444,"TS","SUFU,cMet"
"P",0.673809523809523,"TS","SUFU,FUS"
"P",0.497596153846154,"TS","SUFU,cfos"
"P",0.637121861604409,"TS","SUFU,CDC42"
"P",0.490543225533714,"TS","SUFU,NOTCHic"
"P",0.536052836052836,"TS","SUFU,TCFLEF"
"P",0.664904274752431,"TS","SUFU,TWIST1"
"P",0.752957511261822,"TS","SUFU,TGF"
"P",0.687826086956522,"TS","SUFU,PAK1"
"P",0.35,"TS","SUFU,LIV1"
"P",0.553846153846154,"TS","SUFU,EGR1"
"P",0.545964912280702,"TS","SUFU,Csl"
"P",0.627498120240792,"TS","SUFU,SMAD"
"P",0.739515014294445,"TS","SUFU,GLI"
"P",0.711993412525087,"TS","SUFU,SNAI1"
"P",0.766311548528902,"TS","SUFU,TGFR"
"P",0.909987181313203,"TS","SUFU,ZEB1"
"P",1.21086065115755,"DA","Ecadherin,Ecadherin"
"P",1.22668325847576,"DA","Ecadherin,cateninmemb"
"P",0.911613872118786,"DA","Ecadherin,KLF4"
"P",0.741733111849391,"DA","Ecadherin,Patched"
"P",0.913823237072866,"DA","Ecadherin,RKIP"
"P",0.867207595459622,"DA","Ecadherin,GSK3"
"N",0.376036853104865,"NF","Ecadherin,ZEB2"
"N",0.406642822017007,"NF","Ecadherin,Destcompl"
"P",0.76110121639237,"TS","Ecadherin,Wnt"
"P",0.773156953229833,"TS","Ecadherin,Frizzled"
"P",0.773283269969057,"TS","Ecadherin,DSH"
"N",0.492461633084537,"NF","Ecadherin,AXIN2"
"P",0.882500521377837,"TS","Ecadherin,PI3K"
"P",0.640554826068068,"TS","Ecadherin,ILK"
"P",0.508484784776942,"TS","Ecadherin,STAT"
"P",0.796413380947131,"TS","Ecadherin,Csn"
"P",0.896902729976623,"TS","Ecadherin,AKT"
"P",0.949308862558492,"TS","Ecadherin,RAF"
"P",0.712176461603086,"TS","Ecadherin,SHH"
"P",0.990194620086648,"TS","Ecadherin,MEK"
"P",1.03385899355168,"TS","Ecadherin,IKK"
"P",0.996469323643961,"TS","Ecadherin,ERK"
"P",0.896860664141647,"TS","Ecadherin,RAS"
"P",0.919318134526973,"TS","Ecadherin,Jagged"
"P",0.931416916416917,"TS","Ecadherin,DELTA"
"P",0.850885582730237,"TS","Ecadherin,HEY1"
"P",1.09668812887995,"TS","Ecadherin,FOXC2"
"P",0.606076475409172,"TS","Ecadherin,SRC"
"P",1.04292116425769,"TS","Ecadherin,NFB"
"P",0.906666367915853,"TS","Ecadherin,cateninnuc"
"P",1.29852221614067,"TS","Ecadherin,SNAI2"
"P",0.863586178563365,"TS","Ecadherin,SOSGRB2"
"P",0.756274782286456,"TS","Ecadherin,SMO"
"P",0.65967776766147,"TS","Ecadherin,CD44"
"P",1.01040039086845,"TS","Ecadherin,NOTCH"
"P",0.688231279367156,"TS","Ecadherin,cMet"
"P",0.761755831849138,"TS","Ecadherin,FUS"
"P",0.981257162412307,"TS","Ecadherin,cfos"
"P",0.99334985403441,"TS","Ecadherin,CDC42"
"P",1.03712737230281,"TS","Ecadherin,NOTCHic"
"P",1.00956402282308,"TS","Ecadherin,TCFLEF"
"P",1.26893643333474,"TS","Ecadherin,TWIST1"
"P",1.02336822531722,"TS","Ecadherin,TGF"
"P",1.00956458972326,"TS","Ecadherin,PAK1"
"P",0.968594892753566,"TS","Ecadherin,LIV1"
"P",0.983746407905081,"TS","Ecadherin,EGR1"
"P",1.04860741469066,"TS","Ecadherin,Csl"
"P",0.891661710170344,"TS","Ecadherin,SMAD"
"P",1.09852920448156,"TS","Ecadherin,GLI"
"P",1.11413738602603,"TS","Ecadherin,SNAI1"
"P",1.05279415753982,"TS","Ecadherin,TGFR"
"P",1.11960987796261,"TS","Ecadherin,ZEB1"
"P",1.04854282861601,"DA","cateninmemb,cateninmemb"
"P",0.831095358889477,"DA","cateninmemb,KLF4"
"P",0.69787364681546,"DA","cateninmemb,Patched"
"P",0.839758030723525,"DA","cateninmemb,RKIP"
"P",0.787700670429918,"DA","cateninmemb,GSK3"
"P",0.369014704703263,"TS","cateninmemb,ZEB2"
"N",0.56980011570658,"NF","cateninmemb,Destcompl"
"P",0.687001592013032,"TS","cateninmemb,Wnt"
"P",0.693874844575939,"TS","cateninmemb,Frizzled"
"P",0.694110048762574,"TS","cateninmemb,DSH"
"N",0.678752317551163,"NF","cateninmemb,AXIN2"
"P",0.799393634708343,"TS","cateninmemb,PI3K"
"P",0.557447939398574,"TS","cateninmemb,ILK"
"P",0.359518979451385,"TS","cateninmemb,STAT"
"P",0.708876649357822,"TS","cateninmemb,Csn"
"P",0.812556865924157,"TS","cateninmemb,AKT"
"P",0.875243656209151,"TS","cateninmemb,RAF"
"P",0.670530276247223,"TS","cateninmemb,SHH"
"P",0.910041935839739,"TS","cateninmemb,MEK"
"P",0.914297783141714,"TS","cateninmemb,IKK"
"P",0.913586472893624,"TS","cateninmemb,ERK"
"P",0.821716272526495,"TS","cateninmemb,RAS"
"P",0.822245947454785,"TS","cateninmemb,Jagged"
"P",0.834344729344729,"TS","cateninmemb,DELTA"
"P",0.770367069500928,"TS","cateninmemb,HEY1"
"P",1.01616961565064,"TS","cateninmemb,FOXC2"
"P",0.436901108781108,"TS","cateninmemb,SRC"
"P",0.917204612286167,"TS","cateninmemb,NFB"
"P",0.821805442421075,"TS","cateninmemb,cateninnuc"
"P",1.12742597785479,"TS","cateninmemb,SNAI2"
"P",0.789786389477862,"TS","cateninmemb,SOSGRB2"
"P",0.705664344489879,"TS","cateninmemb,SMO"
"P",0.52047758273313,"TS","cateninmemb,CD44"
"P",0.90110919287783,"TS","cateninmemb,NOTCH"
"P",0.549781612037159,"TS","cateninmemb,cMet"
"P",0.705316182014057,"TS","cateninmemb,FUS"
"P",0.876471163297929,"TS","cateninmemb,cfos"
"P",0.888563854920032,"TS","cateninmemb,CDC42"
"P",0.921847682049189,"TS","cateninmemb,NOTCHic"
"P",0.835704449356441,"TS","cateninmemb,TCFLEF"
"P",1.09949950611583,"TS","cateninmemb,TWIST1"
"P",0.925513971146114,"TS","cateninmemb,TGF"
"P",0.901222082768134,"TS","cateninmemb,PAK1"
"P",0.860252385798437,"TS","cateninmemb,LIV1"
"P",0.875403900949952,"TS","cateninmemb,EGR1"
"P",0.929679116304931,"TS","cateninmemb,Csl"
"P",0.776121602014585,"TS","cateninmemb,SMAD"
"P",0.989951138719409,"TS","cateninmemb,GLI"
"P",1.0009074908995,"TS","cateninmemb,SNAI1"
"P",0.950299124502167,"TS","cateninmemb,TGFR"
"P",1.07452228705175,"TS","cateninmemb,ZEB1"
"P",0.41336898395722,"DA","KLF4,KLF4"
"P",0.526666666666667,"DA","KLF4,Patched"
"P",0.484506833036245,"DA","KLF4,RKIP"
"P",0.490595387656375,"DA","KLF4,GSK3"
"P",0.346121125869703,"TS","KLF4,ZEB2"
"P",0.47452488219727,"TS","KLF4,Destcompl"
"P",0.364406227607322,"TS","KLF4,Wnt"
"P",0.404173669467787,"TS","KLF4,Frizzled"
"P",0.397489177489178,"TS","KLF4,DSH"
"P",0.583101528305024,"TS","KLF4,AXIN2"
"P",0.530962370962371,"TS","KLF4,PI3K"
"P",0.28643046875605,"TS","KLF4,ILK"
"P",0.343333333333334,"TS","KLF4,STAT"
"P",0.36968253968254,"TS","KLF4,Csn"
"P",0.523306693306693,"TS","KLF4,AKT"
"P",0.528838612368024,"TS","KLF4,RAF"
"P",0.543875968992248,"TS","KLF4,SHH"
"P",0.576991565135895,"TS","KLF4,MEK"
"P",0.504327731092437,"TS","KLF4,IKK"
"P",0.574242424242425,"TS","KLF4,ERK"
"P",0.62721322537112,"TS","KLF4,RAS"
"P",0.564461304609901,"TS","KLF4,Jagged"
"P",0.575897435897436,"TS","KLF4,DELTA"
"P",0.355374968169086,"TS","KLF4,HEY1"
"P",0.598535671651931,"TS","KLF4,FOXC2"
"P",0.489411764705882,"TS","KLF4,SRC"
"P",0.524433551198257,"TS","KLF4,NFB"
"P",0.598499388151386,"TS","KLF4,cateninnuc"
"P",0.706154657580835,"TS","KLF4,SNAI2"
"P",0.570519800134239,"TS","KLF4,SOSGRB2"
"P",0.532121212121212,"TS","KLF4,SMO"
"P",0.60882306680677,"TS","KLF4,CD44"
"P",0.679138755980861,"TS","KLF4,NOTCH"
"P",0.58186654506764,"TS","KLF4,cMet"
"P",0.547174975562072,"TS","KLF4,FUS"
"P",0.639712918660287,"TS","KLF4,cfos"
"P",0.665531100478469,"TS","KLF4,CDC42"
"P",0.698818389848138,"TS","KLF4,NOTCHic"
"P",0.679925847091262,"TS","KLF4,TCFLEF"
"P",0.771291120750871,"TS","KLF4,TWIST1"
"P",0.782859004416814,"TS","KLF4,TGF"
"P",0.667364433811803,"TS","KLF4,PAK1"
"P",0.637061403508772,"TS","KLF4,LIV1"
"P",0.603728070175439,"TS","KLF4,EGR1"
"P",0.704349165940912,"TS","KLF4,Csl"
"P",0.56994504072904,"TS","KLF4,SMAD"
"P",0.78590426979502,"TS","KLF4,GLI"
"P",0.780408069325253,"TS","KLF4,SNAI1"
"P",0.795807632143767,"TS","KLF4,TGFR"
"P",0.785722325109827,"TS","KLF4,ZEB1"
"P",0.566666666666666,"DA","Patched,Patched"
"P",0.568846153846154,"DA","Patched,RKIP"
"P",0.527423790028832,"DA","Patched,GSK3"
"N",0.351114922813036,"NF","Patched,ZEB2"
"N",0.390312539195612,"NF","Patched,Destcompl"
"P",0.427777777777778,"TS","Patched,Wnt"
"P",0.395424836601307,"TS","Patched,Frizzled"
"P",0.40562891823396,"TS","Patched,DSH"
"N",0.448784840890104,"NF","Patched,AXIN2"
"P",0.502027972027972,"TS","Patched,PI3K"
"P",0.391515151515151,"TS","Patched,ILK"
"P",0.254545454545455,"TS","Patched,STAT"
"P",0.239340659340659,"NF","Patched,Csn"
"P",0.437655502392345,"TS","Patched,AKT"
"P",0.558846153846154,"TS","Patched,RAF"
"P",0.673809523809523,"TS","Patched,SHH"
"P",0.643461538461539,"TS","Patched,MEK"
"P",0.443913043478261,"TS","Patched,IKK"
"P",0.615844892812106,"TS","Patched,ERK"
"P",0.554868881118881,"TS","Patched,RAS"
"P",0.438666666666667,"TS","Patched,Jagged"
"P",0.503846153846154,"TS","Patched,DELTA"
"P",0.503636363636364,"TS","Patched,HEY1"
"P",0.704035087719299,"TS","Patched,FOXC2"
"P",0.247101449275362,"TS","Patched,SRC"
"P",0.429913043478261,"TS","Patched,NFB"
"P",0.509854316155686,"TS","Patched,cateninnuc"
"P",0.758215029323052,"TS","Patched,SNAI2"
"P",0.571290322580645,"TS","Patched,SOSGRB2"
"P",0.673809523809523,"TS","Patched,SMO"
"P",0.357777777777778,"TS","Patched,CD44"
"P",0.553333333333333,"TS","Patched,NOTCH"
"P",0.366666666666667,"TS","Patched,cMet"
"P",0.688863287250384,"TS","Patched,FUS"
"P",0.507936507936508,"TS","Patched,cfos"
"P",0.707936507936508,"TS","Patched,CDC42"
"P",0.543333333333333,"TS","Patched,NOTCHic"
"P",0.570498476476629,"TS","Patched,TCFLEF"
"P",0.69043489190548,"TS","Patched,TWIST1"
"P",0.821159420289855,"TS","Patched,TGF"
"P",0.641269841269841,"TS","Patched,PAK1"
"P",0.441269841269841,"TS","Patched,LIV1"
"P",0.441269841269841,"TS","Patched,EGR1"
"P",0.543333333333333,"TS","Patched,Csl"
"P",0.686746762365424,"TS","Patched,SMAD"
"P",0.78053311477969,"TS","Patched,GLI"
"P",0.731504080210977,"TS","Patched,SNAI1"
"P",0.8275,"TS","Patched,TGFR"
"P",0.934353245912255,"TS","Patched,ZEB1"
"P",0.507886316581968,"DA","RKIP,RKIP"
"P",0.39009404133085,"DA","RKIP,GSK3"
"N",0.303755784747883,"NF","RKIP,ZEB2"
"P",0.15160257866069,"TS","RKIP,Destcompl"
"P",0.425064935064935,"TS","RKIP,Wnt"
"P",0.378141858141858,"TS","RKIP,Frizzled"
"P",0.300016858141858,"TS","RKIP,DSH"
"P",0.523303789846746,"TS","RKIP,AXIN2"
"P",0.251718073593074,"TS","RKIP,PI3K"
"P",0.451339285714286,"TS","RKIP,ILK"
"P",0.323529411764706,"TS","RKIP,STAT"
"P",0.343259204952753,"TS","RKIP,Csn"
"P",0.429910714285714,"TS","RKIP,AKT"
"P",0.30491718426501,"TS","RKIP,RAF"
"P",0.549615384615385,"TS","RKIP,SHH"
"P",0.523515539932331,"TS","RKIP,MEK"
"P",0.438001253132832,"TS","RKIP,IKK"
"P",0.509564922648381,"TS","RKIP,ERK"
"P",0.50706376956377,"TS","RKIP,RAS"
"P",0.647077922077922,"TS","RKIP,Jagged"
"P",0.384307359307359,"TS","RKIP,DELTA"
"P",0.577994227994228,"TS","RKIP,HEY1"
"P",0.648816787787376,"TS","RKIP,FOXC2"
"P",0.634252873563218,"TS","RKIP,SRC"
"P",0.437036002167581,"TS","RKIP,NFB"
"P",0.736541363622449,"TS","RKIP,cateninnuc"
"P",0.982057760084076,"TS","RKIP,SNAI2"
"P",0.463936507936508,"TS","RKIP,SOSGRB2"
"P",0.547669683257919,"TS","RKIP,SMO"
"P",0.746113360323887,"TS","RKIP,CD44"
"P",0.636195671940353,"TS","RKIP,NOTCH"
"P",0.736113360323887,"TS","RKIP,cMet"
"P",0.518321857170962,"TS","RKIP,FUS"
"P",0.622355072463768,"TS","RKIP,cfos"
"P",0.672355072463768,"TS","RKIP,CDC42"
"P",0.625304939881211,"TS","RKIP,NOTCHic"
"P",0.812040751740591,"TS","RKIP,TCFLEF"
"P",0.857291802487178,"TS","RKIP,TWIST1"
"P",0.799026021337497,"TS","RKIP,TGF"
"P",0.697809617918313,"TS","RKIP,PAK1"
"P",0.497809617918313,"NF","RKIP,LIV1"
"P",0.667809617918313,"TS","RKIP,EGR1"
"P",0.610568097775948,"TS","RKIP,Csl"
"P",0.758450241285186,"TS","RKIP,SMAD"
"P",0.835256401824081,"TS","RKIP,GLI"
"P",0.800200100035151,"TS","RKIP,SNAI1"
"P",0.789124381993235,"TS","RKIP,TGFR"
"P",0.909154287575483,"TS","RKIP,ZEB1"
"P",0.0567405382434724,"DA","GSK3,GSK3"
"N",0.187595585490498,"NF","GSK3,ZEB2"
"P",0.104106649413856,"TS","GSK3,Destcompl"
"P",0.401649741236207,"TS","GSK3,Wnt"
"P",0.402909504400733,"TS","GSK3,Frizzled"
"P",0.400134384783508,"TS","GSK3,DSH"
"P",0.556399689582132,"TS","GSK3,AXIN2"
"P",0.384325058938209,"TS","GSK3,PI3K"
"P",0.390106051478342,"TS","GSK3,ILK"
"N",0.325564440101998,"NF","GSK3,STAT"
"P",0.342381566546733,"TS","GSK3,Csn"
"P",0.460925071524478,"TS","GSK3,AKT"
"P",0.362902022016216,"TS","GSK3,RAF"
"P",0.521969244574287,"TS","GSK3,SHH"
"P",0.429249972479217,"TS","GSK3,MEK"
"P",0.458865788865789,"TS","GSK3,IKK"
"P",0.426262048624537,"TS","GSK3,ERK"
"P",0.435511617400019,"TS","GSK3,RAS"
"P",0.51098911154405,"TS","GSK3,Jagged"
"P",0.438645236968064,"TS","GSK3,DELTA"
"P",0.561746010881293,"TS","GSK3,HEY1"
"P",0.629992023111812,"TS","GSK3,FOXC2"
"P",0.462590061011114,"TS","GSK3,SRC"
"P",0.471221001221002,"TS","GSK3,NFB"
"P",0.721394053688592,"TS","GSK3,cateninnuc"
"P",0.803597156871641,"TS","GSK3,SNAI2"
"P",0.494731507529101,"TS","GSK3,SOSGRB2"
"P",0.542129672381773,"TS","GSK3,SMO"
"P",0.572151629072682,"TS","GSK3,CD44"
"P",0.585525011337374,"TS","GSK3,NOTCH"
"P",0.58723699492634,"TS","GSK3,cMet"
"P",0.55692559074912,"TS","GSK3,FUS"
"P",0.501625799573561,"TS","GSK3,cfos"
"P",0.588457991929009,"TS","GSK3,CDC42"
"P",0.597814198156069,"TS","GSK3,NOTCHic"
"P",0.728307828870524,"TS","GSK3,TCFLEF"
"P",0.705683466188249,"TS","GSK3,TWIST1"
"P",0.685560257420259,"TS","GSK3,TGF"
"P",0.575897605455579,"TS","GSK3,PAK1"
"P",0.601312887847606,"TS","GSK3,LIV1"
"P",0.480479554514273,"TS","GSK3,EGR1"
"P",0.60785875653976,"TS","GSK3,Csl"
"P",0.60882151441606,"TS","GSK3,SMAD"
"P",0.787185320232989,"TS","GSK3,GLI"
"P",0.58063054198228,"TS","GSK3,SNAI1"
"P",0.702888425060206,"TS","GSK3,TGFR"
"P",0.800267474941148,"TS","GSK3,ZEB1"
"P",0.138851674641148,"TS","ZEB2,ZEB2"
"P",0.210849306427323,"DA","ZEB2,Destcompl"
"P",0.157042606516291,"DA","ZEB2,Wnt"
"P",0.190229419703104,"DA","ZEB2,Frizzled"
"P",0.221685463659148,"DA","ZEB2,DSH"
"P",0.241346208355137,"DA","ZEB2,AXIN2"
"N",0.208536456025178,"NF","ZEB2,PI3K"
"N",0.27348255307749,"NF","ZEB2,ILK"
"P",0.260692640692641,"DA","ZEB2,STAT"
"N",0.231168091168091,"NF","ZEB2,Csn"
"N",0.268373779275776,"NF","ZEB2,AKT"
"N",0.23728715630529,"NF","ZEB2,RAF"
"N",0.311215932914046,"NF","ZEB2,SHH"
"N",0.384813277537735,"NF","ZEB2,MEK"
"N",0.338385057471264,"NF","ZEB2,IKK"
"N",0.404985109711466,"NF","ZEB2,ERK"
"N",0.315560759207375,"NF","ZEB2,RAS"
"N",0.340785031961503,"NF","ZEB2,Jagged"
"N",0.317679313168035,"NF","ZEB2,DELTA"
"N",0.40149991374849,"NF","ZEB2,HEY1"
"N",0.445046652602135,"NF","ZEB2,FOXC2"
"P",0.368353390456018,"DA","ZEB2,SRC"
"N",0.384922764227642,"NF","ZEB2,NFB"
"P",0.365190702432118,"DA","ZEB2,cateninnuc"
"N",0.394923516132511,"NF","ZEB2,SNAI2"
"N",0.354181176390727,"NF","ZEB2,SOSGRB2"
"N",0.39717868338558,"NF","ZEB2,SMO"
"P",0.397178515928516,"DA","ZEB2,CD44"
"N",0.392279942279942,"NF","ZEB2,NOTCH"
"P",0.435587606837607,"DA","ZEB2,cMet"
"N",0.431482480853934,"NF","ZEB2,FUS"
"N",0.536471861471862,"NF","ZEB2,cfos"
"N",0.526262626262627,"NF","ZEB2,CDC42"
"N",0.443549783549784,"NF","ZEB2,NOTCHic"
"P",0.476004509835473,"DA","ZEB2,TCFLEF"
"N",0.525266354732974,"NF","ZEB2,TWIST1"
"N",0.582507447046691,"NF","ZEB2,TGF"
"N",0.544888736994,"NF","ZEB2,PAK1"
"P",0.567110959216222,"DA","ZEB2,LIV1"
"N",0.592110959216222,"NF","ZEB2,EGR1"
"N",0.478339140534262,"NF","ZEB2,Csl"
"N",0.567790727994361,"NF","ZEB2,SMAD"
"P",0.53268791369279,"DA","ZEB2,GLI"
"N",0.581796688714601,"NF","ZEB2,SNAI1"
"N",0.629234956825047,"NF","ZEB2,TGFR"
"N",0.597173940380277,"NF","ZEB2,ZEB1"
"P",0.041421816829506,"TS","Destcompl,Destcompl"
"P",0.207779349774132,"TS","Destcompl,Wnt"
"P",0.189933619078019,"TS","Destcompl,Frizzled"
"N",0.184983856990897,"NF","Destcompl,DSH"
"N",0.39879646093348,"NF","Destcompl,AXIN2"
"N",0.0232691039928718,"NF","Destcompl,PI3K"
"N",0.0735832125115038,"NF","Destcompl,ILK"
"P",0.247460674482977,"TS","Destcompl,STAT"
"P",0.107801333025254,"DA","Destcompl,Csn"
"N",0.0620977602739787,"NF","Destcompl,AKT"
"P",0.0252196382584876,"DA","Destcompl,RAF"
"N",0.370443219326293,"NF","Destcompl,SHH"
"P",0.0968868570420298,"DA","Destcompl,MEK"
"P",0.202911835531946,"DA","Destcompl,IKK"
"P",0.113501821760443,"DA","Destcompl,ERK"
"N",0.0361249021793187,"NF","Destcompl,RAS"
"N",0.472405861979869,"NF","Destcompl,Jagged"
"P",0.30266846352248,"DA","Destcompl,DELTA"
"P",0.389828264927218,"DA","Destcompl,HEY1"
"P",0.4055810327573,"DA","Destcompl,FOXC2"
"P",0.26116244660737,"TS","Destcompl,SRC"
"P",0.224737939710992,"DA","Destcompl,NFB"
"N",0.506928743358837,"NF","Destcompl,cateninnuc"
"N",0.619446051301882,"NF","Destcompl,SNAI2"
"P",0.0952638262580057,"TS","Destcompl,SOSGRB2"
"N",0.402501372349238,"NF","Destcompl,SMO"
"P",0.345297159847459,"TS","Destcompl,CD44"
