"Nature","Strength","Type","Node"
"P",0.829479752059238,"TS","RKIP,cateninnuc"
"P",0.268461538461538,"TS","RKIP,STAT"
"P",0.526388326585695,"TS","RKIP,RAF"
"P",0.806111111111112,"TS","RKIP,CD44"
"P",0.497121409292462,"TS","RKIP,Jagged"
"P",0.417980769230769,"TS","RKIP,DELTA"
"P",0.523642162435266,"TS","RKIP,SOSGRB2"
"P",0.558928571428571,"TS","RKIP,Wnt"
"P",0.719589123536492,"TS","RKIP,MEK"
"P",0.720427364142063,"TS","RKIP,RAS"
"P",0.78024154589372,"TS","RKIP,cMet"
"P",0.506003016591252,"TS","RKIP,SMO"
"P",0.628095238095238,"TS","RKIP,SRC"
"P",0.535636363636364,"TS","RKIP,IKK"
"P",0.954777250805836,"TS","RKIP,TWIST1"
"P",0.511180471071578,"TS","RKIP,NOTCH"
"P",0.516256157635468,"TS","RKIP,Frizzled"
"P",0.720361324308693,"TS","RKIP,ERK"
"P",0.519796120039528,"TS","RKIP,FUS"
"P",0.522083333333333,"TS","RKIP,PI3K"
"P",0.499967320261438,"TS","RKIP,ILK"
"P",0.594732738525842,"TS","RKIP,cfos"
"P",0.652005465798569,"TS","RKIP,CDC42"
"P",0.560290741516548,"TS","RKIP,NFB"
"P",0.448349159037684,"TS","RKIP,Csn"
"P",0.499275709166816,"TS","RKIP,NOTCHic"
"P",0.872259436469963,"TS","RKIP,TGF"
"P",0.466256157635468,"TS","RKIP,DSH"
"P",0.665430412944447,"TS","RKIP,PAK1"
"P",0.365430412944447,"NF","RKIP,LIV1"
"P",0.535430412944447,"TS","RKIP,EGR1"
"P",0.871520134638719,"TS","RKIP,TCFLEF"
"P",0.570565730565731,"TS","RKIP,AKT"
"P",0.796217072687661,"TS","RKIP,ZEB1"
"P",0.495321922260526,"TS","RKIP,Csl"
"P",0.856811367478587,"TS","RKIP,TGFR"
"P",0.75038790778139,"TS","RKIP,SNAI1"
"P",0.777851848801294,"TS","RKIP,GLI"
"P",0.586037595665047,"TS","RKIP,SMAD"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.71836559139785,"DA","Patched,Ecadherin"
"P",0.672762416794675,"DA","Patched,cateninmemb"
"P",0.651254480286739,"DA","Patched,KLF4"
"P",0.503522034692921,"DA","Patched,miR200"
"N",0.566778237865195,"NF","Patched,ZEB2"
"N",0.527066043159685,"NF","Patched,Destcompl"
"N",0.489492257234193,"NF","Patched,AXIN2"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.400827129859388,"TS","Patched,HEY1"
"P",0.693067345783815,"TS","Patched,FOXC2"
"P",0.747287581699347,"TS","Patched,SNAI2"
"P",0.467064466439934,"TS","Patched,cateninnuc"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.495454545454546,"TS","Patched,RAF"
"P",0.342857142857143,"TS","Patched,CD44"
"P",0.284652014652014,"TS","Patched,Jagged"
"P",0.4,"TS","Patched,DELTA"
"P",0.510606060606061,"TS","Patched,SOSGRB2"
"P",0.333333333333333,"TS","Patched,Wnt"
"P",0.563403263403264,"TS","Patched,MEK"
"P",0.520338856545753,"TS","Patched,RAS"
"P",0.323809523809524,"TS","Patched,cMet"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.168717948717949,"TS","Patched,SRC"
"P",0.375555555555556,"TS","Patched,IKK"
"P",0.671666666666667,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.316666666666667,"TS","Patched,Frizzled"
"P",0.535176944267853,"TS","Patched,ERK"
"P",0.622261904761905,"TS","Patched,FUS"
"P",0.434967320261438,"TS","Patched,PI3K"
"P",0.218300653594771,"TS","Patched,ILK"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.360249433106576,"TS","Patched,NFB"
"P",0.141458333333333,"NF","Patched,Csn"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.722193903048476,"TS","Patched,TGF"
"P",0.343939393939394,"TS","Patched,DSH"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.49129556742085,"TS","Patched,TCFLEF"
"P",0.344491129785248,"TS","Patched,AKT"
"P",0.687323451910409,"TS","Patched,ZEB1"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.70340007415647,"TS","Patched,TGFR"
"P",0.528944627517116,"TS","Patched,SNAI1"
"P",0.595779461540449,"TS","Patched,GLI"
"P",0.395453555878084,"TS","Patched,SMAD"
"P",1.22552071370336,"DA","Ecadherin,Ecadherin"
"P",1.23241378267261,"DA","Ecadherin,cateninmemb"
"P",1.01446624692192,"DA","Ecadherin,KLF4"
"P",0.88241818964421,"DA","Ecadherin,miR200"
"N",0.440208526480076,"NF","Ecadherin,ZEB2"
"N",0.544292192970667,"NF","Ecadherin,Destcompl"
"N",0.491209734165766,"NF","Ecadherin,AXIN2"
"P",0.682537265217592,"TS","Ecadherin,SHH"
"P",0.809064456498807,"TS","Ecadherin,HEY1"
"P",1.12696155552308,"TS","Ecadherin,FOXC2"
"P",1.29613057943663,"TS","Ecadherin,SNAI2"
"P",0.904676278885184,"TS","Ecadherin,cateninnuc"
"P",0.498272649765467,"TS","Ecadherin,STAT"
"P",1.01307662028266,"TS","Ecadherin,RAF"
"P",0.652235180510517,"TS","Ecadherin,CD44"
"P",0.878732976330048,"TS","Ecadherin,Jagged"
"P",0.947211361737677,"TS","Ecadherin,DELTA"
"P",0.895528206812598,"TS","Ecadherin,SOSGRB2"
"P",0.850747059957587,"TS","Ecadherin,Wnt"
"P",1.04916759070474,"TS","Ecadherin,MEK"
"P",0.989057567878323,"TS","Ecadherin,RAS"
"P",0.685628658190282,"TS","Ecadherin,cMet"
"P",0.74413482216708,"TS","Ecadherin,SMO"
"P",0.595438982300046,"TS","Ecadherin,SRC"
"P",1.07327302588785,"TS","Ecadherin,IKK"
"P",1.28042147234767,"TS","Ecadherin,TWIST1"
"P",0.982054534026341,"TS","Ecadherin,NOTCH"
"P",0.887486190392369,"TS","Ecadherin,Frizzled"
"P",1.05630081872982,"TS","Ecadherin,ERK"
"P",0.760690799396682,"TS","Ecadherin,FUS"
"P",1.02889947074041,"TS","Ecadherin,PI3K"
"P",0.702651389296494,"TS","Ecadherin,ILK"
"P",0.949446191411971,"TS","Ecadherin,cfos"
"P",0.964144808012761,"TS","Ecadherin,CDC42"
"P",1.0862350512043,"TS","Ecadherin,NFB"
"P",0.877413378544686,"TS","Ecadherin,Csn"
"P",1.00259395311348,"TS","Ecadherin,NOTCHic"
"P",1.02408045452323,"TS","Ecadherin,TGF"
"P",0.914608431478957,"TS","Ecadherin,DSH"
"P",0.967059827775607,"TS","Ecadherin,PAK1"
"P",0.92009013080591,"TS","Ecadherin,LIV1"
"P",0.935241645957425,"TS","Ecadherin,EGR1"
"P",0.99843360217309,"TS","Ecadherin,TCFLEF"
"P",1.03870116654565,"TS","Ecadherin,AKT"
"P",1.08341703125966,"TS","Ecadherin,ZEB1"
"P",1.00951892481975,"TS","Ecadherin,Csl"
"P",1.04794409088686,"TS","Ecadherin,TGFR"
"P",1.10464951302915,"TS","Ecadherin,SNAI1"
"P",1.04230899424571,"TS","Ecadherin,GLI"
"P",0.801623026320168,"TS","Ecadherin,SMAD"
"P",1.04545711678357,"DA","cateninmemb,cateninmemb"
"P",0.925428516142253,"DA","cateninmemb,KLF4"
"P",0.847479026273067,"DA","cateninmemb,miR200"
"P",0.475539058141202,"TS","cateninmemb,ZEB2"
"N",0.729909998512975,"NF","cateninmemb,Destcompl"
"N",0.707736378875163,"NF","cateninmemb,AXIN2"
"P",0.638648376328703,"TS","cateninmemb,SHH"
"P",0.720026725719139,"TS","cateninmemb,HEY1"
"P",1.03792382474341,"TS","cateninmemb,FOXC2"
"P",1.11785342735182,"TS","cateninmemb,SNAI2"
"P",0.810467973080976,"TS","cateninmemb,cateninnuc"
"P",0.357359322198895,"TS","cateninmemb,STAT"
"P",0.944083927768138,"TS","cateninmemb,RAF"
"P",0.504639761874608,"TS","cateninmemb,CD44"
"P",0.797707384180661,"TS","cateninmemb,Jagged"
"P",0.86618576958829,"TS","cateninmemb,DELTA"
"P",0.824275452920967,"TS","cateninmemb,SOSGRB2"
"P",0.776870032725573,"TS","cateninmemb,Wnt"
"P",0.974618786717762,"TS","cateninmemb,MEK"
"P",0.915460793607508,"TS","cateninmemb,RAS"
"P",0.54181707485746,"TS","cateninmemb,cMet"
"P",0.692840137001929,"TS","cateninmemb,SMO"
"P",0.426578070034259,"TS","cateninmemb,SRC"
"P",0.949264930001772,"TS","cateninmemb,IKK"
"P",1.10517535261129,"TS","cateninmemb,TWIST1"
"P",0.892415352309349,"TS","cateninmemb,NOTCH"
"P",0.80689961852439,"TS","cateninmemb,Frizzled"
"P",0.977729804707561,"TS","cateninmemb,ERK"
"P",0.703445705899184,"TS","cateninmemb,FUS"
"P",0.942842715997331,"TS","cateninmemb,PI3K"
"P",0.616594634553412,"TS","cateninmemb,ILK"
"P",0.868623086934836,"TS","cateninmemb,cfos"
"P",0.883321703535626,"TS","cateninmemb,CDC42"
"P",0.954942349356611,"TS","cateninmemb,NFB"
"P",0.7950228712846,"TS","cateninmemb,Csn"
"P",0.908069116510831,"TS","cateninmemb,NOTCHic"
"P",0.93634357121174,"TS","cateninmemb,TGF"
"P",0.830865135765769,"TS","cateninmemb,DSH"
"P",0.88253570262552,"TS","cateninmemb,PAK1"
"P",0.835566005655823,"TS","cateninmemb,LIV1"
"P",0.850717520807338,"TS","cateninmemb,EGR1"
"P",0.819635113588747,"TS","cateninmemb,TCFLEF"
"P",0.948623397208556,"TS","cateninmemb,AKT"
"P",1.07482755649667,"TS","cateninmemb,ZEB1"
"P",0.91085221910224,"TS","cateninmemb,Csl"
"P",0.956945308184445,"TS","cateninmemb,TGFR"
"P",1.01604174729764,"TS","cateninmemb,SNAI1"
"P",0.95379459765223,"TS","cateninmemb,GLI"
"P",0.701576817420707,"TS","cateninmemb,SMAD"
"P",0.574745098039216,"DA","KLF4,KLF4"
"P",0.745958951747588,"DA","KLF4,miR200"
"P",0.438713010295457,"TS","KLF4,ZEB2"
"P",0.702149566336496,"TS","KLF4,Destcompl"
"P",0.69744764388621,"TS","KLF4,AXIN2"
"P",0.620698924731183,"TS","KLF4,SHH"
"P",0.399708049257439,"TS","KLF4,HEY1"
"P",0.701602108768036,"TS","KLF4,FOXC2"
"P",0.760874646963831,"TS","KLF4,SNAI2"
"P",0.728943796715723,"TS","KLF4,cateninnuc"
"P",0.592253379566813,"TS","KLF4,STAT"
"P",0.797217553688141,"TS","KLF4,RAF"
"P",0.629173805444508,"TS","KLF4,CD44"
"P",0.751270988025955,"TS","KLF4,Jagged"
"P",0.809047619047619,"TS","KLF4,DELTA"
"P",0.701258878793297,"TS","KLF4,SOSGRB2"
"P",0.726666666666667,"TS","KLF4,Wnt"
"P",0.822579579873339,"TS","KLF4,MEK"
"P",0.873647912170832,"TS","KLF4,RAS"
"P",0.662796697626419,"TS","KLF4,cMet"
"P",0.68743961352657,"TS","KLF4,SMO"
"P",0.664607843137255,"TS","KLF4,SRC"
"P",0.745416666666667,"TS","KLF4,IKK"
"P",0.837898319724407,"TS","KLF4,TWIST1"
"P",0.84197628458498,"TS","KLF4,NOTCH"
"P",0.761666666666667,"TS","KLF4,Frizzled"
"P",0.822962721635791,"TS","KLF4,ERK"
"P",0.70927869398634,"TS","KLF4,FUS"
"P",0.903492063492063,"TS","KLF4,PI3K"
"P",0.591666666666667,"TS","KLF4,ILK"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.823572871572872,"TS","KLF4,CDC42"
"P",0.758207364341085,"TS","KLF4,NFB"
"P",0.719133457104616,"TS","KLF4,Csn"
"P",0.859992157600853,"TS","KLF4,NOTCHic"
"P",0.904103968749278,"TS","KLF4,TGF"
"P",0.793809523809524,"TS","KLF4,DSH"
"P",0.818572871572872,"TS","KLF4,PAK1"
"P",0.788269841269841,"TS","KLF4,LIV1"
"P",0.754936507936508,"TS","KLF4,EGR1"
"P",0.829900433103021,"TS","KLF4,TCFLEF"
"P",0.912823529411765,"TS","KLF4,AKT"
"P",0.951848748961939,"TS","KLF4,ZEB1"
"P",0.868548524186416,"TS","KLF4,Csl"
"P",0.924156792804539,"TS","KLF4,TGFR"
"P",0.981496671786994,"TS","KLF4,SNAI1"
"P",0.935008960573477,"TS","KLF4,GLI"
"P",0.69939428788266,"TS","KLF4,SMAD"
"P",0.613437048431078,"DA","miR200,miR200"
"N",0.391993480458685,"NF","miR200,ZEB2"
"P",0.62054242286203,"TS","miR200,Destcompl"
"P",0.649798523550129,"TS","miR200,AXIN2"
"P",0.452161281674709,"TS","miR200,SHH"
"P",0.409544934696585,"TS","miR200,HEY1"
"P",0.517600349399517,"TS","miR200,FOXC2"
"P",0.728883918600466,"TS","miR200,SNAI2"
"P",0.777735618584975,"TS","miR200,cateninnuc"
"P",0.696840374590924,"TS","miR200,STAT"
"P",0.722677503282014,"TS","miR200,RAF"
"P",0.762211178579346,"TS","miR200,CD44"
"P",0.5837957377414,"TS","miR200,Jagged"
"P",0.744681756338899,"TS","miR200,DELTA"
"P",0.592924384228643,"TS","miR200,SOSGRB2"
"P",0.768891265597148,"TS","miR200,Wnt"
"P",0.606082134181763,"TS","miR200,MEK"
"P",0.79764362129692,"TS","miR200,RAS"
"P",0.795932108811904,"TS","miR200,cMet"
"P",0.552129629629629,"TS","miR200,SMO"
"P",0.786855807781515,"TS","miR200,SRC"
"P",0.572643731373514,"TS","miR200,IKK"
"P",0.749824335165539,"TS","miR200,TWIST1"
"P",0.659695319804212,"TS","miR200,NOTCH"
"P",0.806636363636364,"TS","miR200,Frizzled"
"P",0.624377252270313,"TS","miR200,ERK"
"P",0.591484468339307,"TS","miR200,FUS"
"P",0.840279349658255,"TS","miR200,PI3K"
"P",0.577617199409758,"TS","miR200,ILK"
"P",0.618248616725438,"TS","miR200,cfos"
"P",0.67420800047894,"TS","miR200,CDC42"
"P",0.616076567194409,"TS","miR200,NFB"
"P",0.604792097198127,"TS","miR200,Csn"
"P",0.695691191837236,"TS","miR200,NOTCHic"
"P",0.727787466653391,"TS","miR200,TGF"
"P",0.834324986390855,"TS","miR200,DSH"
"P",0.690203059920038,"TS","miR200,PAK1"
"P",0.819369726586705,"TS","miR200,LIV1"
"P",0.633655440872419,"TS","miR200,EGR1"
"P",0.944218809968853,"TS","miR200,TCFLEF"
"P",0.700003661554331,"TS","miR200,AKT"
"P",1.01412215797483,"TS","miR200,ZEB1"
"P",0.719399065791416,"TS","miR200,Csl"
"P",0.762160734226176,"TS","miR200,TGFR"
"P",0.774790431806308,"TS","miR200,SNAI1"
"P",0.963534886066636,"TS","miR200,GLI"
"P",0.67687739900781,"TS","miR200,SMAD"
"P",0.108128713320532,"TS","ZEB2,ZEB2"
"P",0.324877264629052,"DA","ZEB2,Destcompl"
"P",0.383038067807727,"DA","ZEB2,AXIN2"
"N",0.506190476190476,"NF","ZEB2,SHH"
"N",0.535744512290194,"NF","ZEB2,HEY1"
"N",0.630251944037511,"NF","ZEB2,FOXC2"
"N",0.4580867140103,"NF","ZEB2,SNAI2"
"P",0.482315419643316,"DA","ZEB2,cateninnuc"
"P",0.521217984469518,"DA","ZEB2,STAT"
"N",0.460914597385186,"NF","ZEB2,RAF"
"P",0.501273154378738,"DA","ZEB2,CD44"
"N",0.573213420785535,"NF","ZEB2,Jagged"
"N",0.481118253726949,"NF","ZEB2,DELTA"
"N",0.538497228678705,"NF","ZEB2,SOSGRB2"
"P",0.524487708298961,"DA","ZEB2,Wnt"
"N",0.658271429563269,"NF","ZEB2,MEK"
"N",0.521580677945526,"NF","ZEB2,RAS"
"P",0.558839885963112,"DA","ZEB2,cMet"
"N",0.620217391304348,"NF","ZEB2,SMO"
"P",0.574519425807458,"DA","ZEB2,SRC"
"N",0.63769147950551,"NF","ZEB2,IKK"
"N",0.641405691405691,"NF","ZEB2,TWIST1"
"N",0.622423840779805,"NF","ZEB2,NOTCH"
"P",0.592382445141066,"DA","ZEB2,Frizzled"
"N",0.694865203411326,"NF","ZEB2,ERK"
"N",0.664666096961107,"NF","ZEB2,FUS"
"N",0.580234988891705,"NF","ZEB2,PI3K"
"N",0.698336886993603,"NF","ZEB2,ILK"
"N",0.71610872419143,"NF","ZEB2,cfos"
"N",0.772658558372844,"NF","ZEB2,CDC42"
"N",0.696782388596419,"NF","ZEB2,NFB"
"N",0.685056629469836,"NF","ZEB2,Csn"
"N",0.670959761787636,"NF","ZEB2,NOTCHic"
"N",0.802232052145823,"NF","ZEB2,TGF"
"P",0.656215644820296,"DA","ZEB2,DSH"
"N",0.803177076891363,"NF","ZEB2,PAK1"
"P",0.708371882086168,"DA","ZEB2,LIV1"
"N",0.766705215419501,"NF","ZEB2,EGR1"
"P",0.662724664899131,"DA","ZEB2,TCFLEF"
"N",0.748773672430389,"NF","ZEB2,AKT"
"N",0.675924646907653,"NF","ZEB2,ZEB1"
"N",0.7116608789958,"NF","ZEB2,Csl"
"N",0.850370304661313,"NF","ZEB2,TGFR"
"N",0.816712906148073,"NF","ZEB2,SNAI1"
"P",0.697487803286238,"DA","ZEB2,GLI"
"N",0.790509135431672,"NF","ZEB2,SMAD"
"P",0.0952932191085,"TS","Destcompl,Destcompl"
"N",0.477831214794278,"NF","Destcompl,AXIN2"
"N",0.486654523733318,"NF","Destcompl,SHH"
"P",0.467463205142844,"DA","Destcompl,HEY1"
"P",0.508762540629185,"DA","Destcompl,FOXC2"
"N",0.780092919413409,"NF","Destcompl,SNAI2"
"N",0.690317242611967,"NF","Destcompl,cateninnuc"
"P",0.292365944486557,"TS","Destcompl,STAT"
"N",0.444369356134062,"NF","Destcompl,RAF"
"P",0.242760799038689,"TS","Destcompl,CD44"
"N",0.561242284110426,"NF","Destcompl,Jagged"
"N",0.363728028244157,"NF","Destcompl,DELTA"
"N",0.522456913760353,"NF","Destcompl,SOSGRB2"
"N",0.591569264069264,"NF","Destcompl,Wnt"
"P",0.521172989700068,"DA","Destcompl,MEK"
"N",0.386610343719142,"NF","Destcompl,RAS"
"N",0.285650785523926,"NF","Destcompl,cMet"
"N",0.562447864093613,"NF","Destcompl,SMO"
"P",0.272834406906572,"TS","Destcompl,SRC"
"P",0.530898491097838,"DA","Destcompl,IKK"
"N",0.577861713377666,"NF","Destcompl,TWIST1"
"N",0.476480403617978,"NF","Destcompl,NOTCH"
"N",0.64485393560211,"NF","Destcompl,Frizzled"
"P",0.565794553553094,"DA","Destcompl,ERK"
"N",0.595640253099955,"NF","Destcompl,FUS"
"N",0.435840066126951,"NF","Destcompl,PI3K"
