"Nature","Strength","Type","Node"
"P",0.721132447284189,"TS","SUFU,ZEB1"
"P",0.723368315842079,"TS","SUFU,TGFR"
"P",0.409489633173843,"TS","SUFU,Csl"
"P",0.339346003698829,"TS","SUFU,SMAD"
"P",0.526486037211568,"TS","SUFU,SNAI1"
"P",0.643755636400902,"TS","SUFU,GLI"
"P",0.568487992329058,"TS","SUFU,TCFLEF"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.733635386119257,"DA","Patched,Ecadherin"
"P",0.698413163897034,"DA","Patched,cateninmemb"
"P",0.416178942523028,"DA","Patched,GSK3"
"P",0.482461538461538,"DA","Patched,RKIP"
"P",0.496114627285513,"DA","Patched,miR200"
"P",0.657706093189965,"DA","Patched,KLF4"
"N",0.559256930768066,"NF","Patched,ZEB2"
"N",0.390899037719346,"NF","Patched,Destcompl"
"P",0.152029502029502,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.407278742762614,"TS","Patched,HEY1"
"P",0.688992642897567,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.484,"TS","Patched,RAF"
"P",0.766930438842203,"TS","Patched,SNAI2"
"P",0.415384615384615,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.518209484226279,"TS","Patched,cateninnuc"
"P",0.505494252873564,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.357142857142857,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.292344322344322,"TS","Patched,Jagged"
"P",0.383333333333333,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.674444444444444,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.627976190476191,"TS","Patched,FUS"
"P",0.713498250874563,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681360473003822,"TS","Patched,ZEB1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.498365574117061,"TS","Patched,SNAI1"
"P",0.609870211242392,"TS","Patched,GLI"
"P",0.600919724415494,"TS","Patched,TCFLEF"
"P",1.23717371224252,"DA","Ecadherin,Ecadherin"
"P",1.26549677069497,"DA","Ecadherin,cateninmemb"
"P",0.838161604589678,"DA","Ecadherin,GSK3"
"P",0.896843734211364,"DA","Ecadherin,RKIP"
"P",0.83273436482043,"DA","Ecadherin,miR200"
"P",0.979077065576983,"DA","Ecadherin,KLF4"
"N",0.389154336351979,"NF","Ecadherin,ZEB2"
"N",0.385454343189776,"NF","Ecadherin,Destcompl"
"P",0.063806420207659,"NF","Ecadherin,AXIN2"
"P",0.781880315462141,"TS","Ecadherin,Wnt"
"P",0.782322971397755,"TS","Ecadherin,Frizzled"
"P",0.812327861510557,"TS","Ecadherin,HEY1"
"P",1.10322329620652,"TS","Ecadherin,FOXC2"
"P",0.77048696426763,"TS","Ecadherin,DSH"
"P",0.947294794341276,"TS","Ecadherin,RAF"
"P",1.33497610168867,"TS","Ecadherin,SNAI2"
"P",0.876504191259706,"TS","Ecadherin,PI3K"
"P",0.578919076116451,"TS","Ecadherin,ILK"
"P",0.699567010050881,"TS","Ecadherin,SHH"
"P",0.964862313215011,"TS","Ecadherin,cateninnuc"
"P",0.900548330044292,"TS","Ecadherin,RAS"
"P",0.863195729942305,"TS","Ecadherin,SOSGRB2"
"P",0.872536492508348,"TS","Ecadherin,AKT"
"P",0.975851816528211,"TS","Ecadherin,MEK"
"P",0.690461177171904,"TS","Ecadherin,CD44"
"P",1.01943966615188,"TS","Ecadherin,IKK"
"P",0.777755780545806,"TS","Ecadherin,Csn"
"P",0.978815716229845,"TS","Ecadherin,ERK"
"P",0.509931724866602,"TS","Ecadherin,STAT"
"P",0.710999163358744,"TS","Ecadherin,cMet"
"P",0.909859245351584,"TS","Ecadherin,Jagged"
"P",0.916998007840113,"TS","Ecadherin,DELTA"
"P",1.03274465388696,"TS","Ecadherin,NFB"
"P",0.753355665839537,"TS","Ecadherin,SMO"
"P",0.617406204906205,"TS","Ecadherin,SRC"
"P",1.28796747168522,"TS","Ecadherin,TWIST1"
"P",0.987326463401544,"TS","Ecadherin,NOTCH"
"P",0.763935934813486,"TS","Ecadherin,FUS"
"P",1.00684777710723,"TS","Ecadherin,TGF"
"P",0.937222417917706,"TS","Ecadherin,cfos"
"P",0.950290599735888,"TS","Ecadherin,CDC42"
"P",1.00535713360463,"TS","Ecadherin,NOTCHic"
"P",0.959292006205648,"TS","Ecadherin,PAK1"
"P",0.920655642569285,"TS","Ecadherin,LIV1"
"P",0.9358071577208,"TS","Ecadherin,EGR1"
"P",1.03331510810152,"TS","Ecadherin,ZEB1"
"P",1.02659850695228,"TS","Ecadherin,TGFR"
"P",1.01053835760939,"TS","Ecadherin,Csl"
"P",0.79283755389046,"TS","Ecadherin,SMAD"
"P",1.04534778238545,"TS","Ecadherin,SNAI1"
"P",1.0854260634911,"TS","Ecadherin,GLI"
"P",1.19320557732871,"TS","Ecadherin,TCFLEF"
"P",1.09975100320271,"DA","cateninmemb,cateninmemb"
"P",0.77173259650692,"DA","cateninmemb,GSK3"
"P",0.829411677101246,"DA","cateninmemb,RKIP"
"P",0.802397457556715,"DA","cateninmemb,miR200"
"P",0.909885247627768,"DA","cateninmemb,KLF4"
"P",0.425059673281849,"TS","cateninmemb,ZEB2"
"N",0.553218207764131,"NF","cateninmemb,Destcompl"
"P",0.25497075861516,"NF","cateninmemb,AXIN2"
"P",0.715238095238095,"TS","cateninmemb,Wnt"
"P",0.713762057877814,"TS","cateninmemb,Frizzled"
"P",0.743136043561342,"TS","cateninmemb,HEY1"
"P",1.03403147825731,"TS","cateninmemb,FOXC2"
"P",0.70347220280535,"TS","cateninmemb,DSH"
"P",0.879862737231158,"TS","cateninmemb,RAF"
"P",1.1740696399021,"TS","cateninmemb,SNAI2"
"P",0.803401295422041,"TS","cateninmemb,PI3K"
"P",0.505816180278786,"TS","cateninmemb,ILK"
"P",0.662344787828658,"TS","cateninmemb,SHH"
"P",0.89372203880757,"TS","cateninmemb,cateninnuc"
"P",0.830305616587573,"TS","cateninmemb,RAS"
"P",0.794570785431444,"TS","cateninmemb,SOSGRB2"
"P",0.800037000862661,"TS","cateninmemb,AKT"
"P",0.905920776919111,"TS","cateninmemb,MEK"
"P",0.551804029304029,"TS","cateninmemb,CD44"
"P",0.908991912667485,"TS","cateninmemb,IKK"
"P",0.706760843223863,"TS","cateninmemb,Csn"
"P",0.908537165308527,"TS","cateninmemb,ERK"
"P",0.366187280092917,"TS","cateninmemb,STAT"
"P",0.575375457875458,"TS","cateninmemb,cMet"
"P",0.828833653202197,"TS","cateninmemb,Jagged"
"P",0.835972415690726,"TS","cateninmemb,DELTA"
"P",0.919571717227746,"TS","cateninmemb,NFB"
"P",0.715312930796802,"TS","cateninmemb,SMO"
"P",0.453179271708684,"TS","cateninmemb,SRC"
"P",1.12887625784243,"TS","cateninmemb,TWIST1"
"P",0.900062605336471,"TS","cateninmemb,NOTCH"
"P",0.721777369968225,"TS","cateninmemb,FUS"
"P",0.924086246887718,"TS","cateninmemb,TGF"
"P",0.860557330170016,"TS","cateninmemb,cfos"
"P",0.873625511988198,"TS","cateninmemb,CDC42"
"P",0.916312647849139,"TS","cateninmemb,NOTCHic"
"P",0.882076216213549,"TS","cateninmemb,PAK1"
"P",0.843439852577186,"TS","cateninmemb,LIV1"
"P",0.858591367728701,"TS","cateninmemb,EGR1"
"P",1.03585903952683,"TS","cateninmemb,ZEB1"
"P",0.942873591762852,"TS","cateninmemb,TGFR"
"P",0.920760600142395,"TS","cateninmemb,Csl"
"P",0.703473078177919,"TS","cateninmemb,SMAD"
"P",0.966671120432876,"TS","cateninmemb,SNAI1"
"P",1.00485663382126,"TS","cateninmemb,GLI"
"P",1.08019736592292,"TS","cateninmemb,TCFLEF"
"P",0.0214496618347164,"DA","GSK3,GSK3"
"P",0.332303352910443,"DA","GSK3,RKIP"
"P",0.600098593132187,"DA","GSK3,miR200"
"P",0.683101680793372,"DA","GSK3,KLF4"
"N",0.401379601848468,"NF","GSK3,ZEB2"
"N",0.106186273919962,"NF","GSK3,Destcompl"
"P",0.186595581644527,"NF","GSK3,AXIN2"
"P",0.397592740409767,"TS","GSK3,Wnt"
"P",0.390319023740077,"TS","GSK3,Frizzled"
"P",0.418149619940522,"TS","GSK3,HEY1"
"P",0.574899092467485,"TS","GSK3,FOXC2"
"P",0.382640106912223,"TS","GSK3,DSH"
"P",0.349486255271223,"TS","GSK3,RAF"
"P",0.790771221604389,"TS","GSK3,SNAI2"
"P",0.366216774893146,"TS","GSK3,PI3K"
"P",0.250350757783414,"TS","GSK3,ILK"
"P",0.396026376642307,"TS","GSK3,SHH"
"P",0.712065208346144,"TS","GSK3,cateninnuc"
"P",0.42598723704368,"TS","GSK3,RAS"
"P",0.479351969592754,"TS","GSK3,SOSGRB2"
"P",0.38250326438204,"TS","GSK3,AKT"
"P",0.392671331143829,"TS","GSK3,MEK"
"P",0.584317480528308,"TS","GSK3,CD44"
"P",0.387626418856004,"TS","GSK3,IKK"
"P",0.272288516860787,"TS","GSK3,Csn"
"P",0.390847429292321,"TS","GSK3,ERK"
"N",0.316252803216291,"NF","GSK3,STAT"
"P",0.598222531544413,"TS","GSK3,cMet"
"P",0.434771964525553,"TS","GSK3,Jagged"
"P",0.425698168887716,"TS","GSK3,DELTA"
"P",0.399361003878406,"TS","GSK3,NFB"
"P",0.440303851745977,"TS","GSK3,SMO"
"P",0.474957233378286,"TS","GSK3,SRC"
"P",0.671385708561168,"TS","GSK3,TWIST1"
"P",0.525595058923112,"TS","GSK3,NOTCH"
"P",0.457375403584554,"TS","GSK3,FUS"
"P",0.644545017006779,"TS","GSK3,TGF"
"P",0.461512839849944,"TS","GSK3,cfos"
"P",0.537187419603808,"TS","GSK3,CDC42"
"P",0.533825742013817,"TS","GSK3,NOTCHic"
"P",0.524961854471265,"TS","GSK3,PAK1"
"P",0.571773448674164,"TS","GSK3,LIV1"
"P",0.441381291811419,"TS","GSK3,EGR1"
"P",0.753491551596693,"TS","GSK3,ZEB1"
"P",0.658280166870539,"TS","GSK3,TGFR"
"P",0.540964810777307,"TS","GSK3,Csl"
"P",0.443968029143635,"TS","GSK3,SMAD"
"P",0.490744540772538,"TS","GSK3,SNAI1"
"P",0.769787999051159,"TS","GSK3,GLI"
"P",0.813978537486897,"TS","GSK3,TCFLEF"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.459776393578392,"DA","RKIP,miR200"
"P",0.652287621677619,"DA","RKIP,KLF4"
"N",0.554227917127042,"NF","RKIP,ZEB2"
"P",0.138842519133709,"TS","RKIP,Destcompl"
"P",0.186355298648706,"NF","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.34,"TS","RKIP,Frizzled"
"P",0.479205705984512,"TS","RKIP,HEY1"
"P",0.615630308388929,"TS","RKIP,FOXC2"
"P",0.256546762589928,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.973397086640794,"TS","RKIP,SNAI2"
"P",0.215358149313373,"TS","RKIP,PI3K"
"P",0.318138937203275,"TS","RKIP,ILK"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.729929801914213,"TS","RKIP,cateninnuc"
"P",0.486205363135634,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.342845948138751,"TS","RKIP,AKT"
"P",0.484383998059972,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.387380952380953,"TS","RKIP,IKK"
"P",0.277377745711079,"TS","RKIP,Csn"
"P",0.469459898809835,"TS","RKIP,ERK"
"P",0.277170462387854,"TS","RKIP,STAT"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.398380952380953,"TS","RKIP,NFB"
"P",0.48552036199095,"TS","RKIP,SMO"
"P",0.607418446762709,"TS","RKIP,SRC"
"P",0.829789432505545,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.489340586710051,"TS","RKIP,FUS"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.488829757812809,"TS","RKIP,cfos"
"P",0.538829757812809,"TS","RKIP,CDC42"
"P",0.486216215901374,"TS","RKIP,NOTCHic"
"P",0.551401186384237,"TS","RKIP,PAK1"
"P",0.351401186384237,"NF","RKIP,LIV1"
"P",0.521401186384237,"TS","RKIP,EGR1"
"P",0.701708539893242,"TS","RKIP,ZEB1"
"P",0.719887069452287,"TS","RKIP,TGFR"
"P",0.474415516600674,"TS","RKIP,Csl"
"P",0.543284172944325,"TS","RKIP,SMAD"
"P",0.601019706517386,"TS","RKIP,SNAI1"
"P",0.72613012230488,"TS","RKIP,GLI"
"P",0.877507701331889,"TS","RKIP,TCFLEF"
"P",0.603069828722002,"DA","miR200,miR200"
"P",0.702864530892449,"DA","miR200,KLF4"
"N",0.384480139136847,"NF","miR200,ZEB2"
"P",0.511329712831838,"TS","miR200,Destcompl"
"P",0.26552537815126,"NF","miR200,AXIN2"
"P",0.597119769119769,"TS","miR200,Wnt"
"P",0.609695697128768,"TS","miR200,Frizzled"
"P",0.368505798394291,"TS","miR200,HEY1"
"P",0.470540392008876,"TS","miR200,FOXC2"
"P",0.607161535638085,"TS","miR200,DSH"
"P",0.642612777529537,"TS","miR200,RAF"
"P",0.700595941646958,"TS","miR200,SNAI2"
"P",0.637276481729142,"TS","miR200,PI3K"
"P",0.385515048976946,"TS","miR200,ILK"
"P",0.453127377740886,"TS","miR200,SHH"
"P",0.732515141495943,"TS","miR200,cateninnuc"
"P",0.688898084759644,"TS","miR200,RAS"
"P",0.524945130284376,"TS","miR200,SOSGRB2"
"P",0.47640095270853,"TS","miR200,AKT"
"P",0.523434936541828,"TS","miR200,MEK"
"P",0.745681185381335,"TS","miR200,CD44"
"P",0.484319975874975,"TS","miR200,IKK"
"P",0.463739508117359,"TS","miR200,Csn"
"P",0.531466581567196,"TS","miR200,ERK"
"P",0.702489628794277,"TS","miR200,STAT"
"P",0.760929030208921,"TS","miR200,cMet"
"P",0.587898989318124,"TS","miR200,Jagged"
"P",0.733781038842598,"TS","miR200,DELTA"
"P",0.513545982066926,"TS","miR200,NFB"
"P",0.534055555555555,"TS","miR200,SMO"
"P",0.764475252197511,"TS","miR200,SRC"
"P",0.721072760927173,"TS","miR200,TWIST1"
"P",0.65925421704732,"TS","miR200,NOTCH"
"P",0.565403073286052,"TS","miR200,FUS"
"P",0.709801279062237,"TS","miR200,TGF"
"P",0.615930735930736,"TS","miR200,cfos"
"P",0.671890119684238,"TS","miR200,CDC42"
"P",0.692443857815908,"TS","miR200,NOTCHic"
"P",0.682374728035349,"TS","miR200,PAK1"
"P",0.811541394702016,"TS","miR200,LIV1"
"P",0.62582710898773,"TS","miR200,EGR1"
"P",0.989603870461394,"TS","miR200,ZEB1"
"P",0.739189512914639,"TS","miR200,TGFR"
"P",0.709113101669319,"TS","miR200,Csl"
"P",0.652357701344195,"TS","miR200,SMAD"
"P",0.743457959153092,"TS","miR200,SNAI1"
"P",0.957257015780479,"TS","miR200,GLI"
"P",0.988819420126985,"TS","miR200,TCFLEF"
"P",0.51921568627451,"DA","KLF4,KLF4"
"P",0.398362450681962,"TS","KLF4,ZEB2"
"P",0.530525014713154,"TS","KLF4,Destcompl"
"P",0.257013888888889,"NF","KLF4,AXIN2"
"P",0.606911764705883,"TS","KLF4,Wnt"
"P",0.605007002801121,"TS","KLF4,Frizzled"
"P",0.371943343375086,"TS","KLF4,HEY1"
"P",0.646300173072916,"TS","KLF4,FOXC2"
"P",0.598879551820729,"TS","KLF4,DSH"
"P",0.706729731292142,"TS","KLF4,RAF"
"P",0.769949761402782,"TS","KLF4,SNAI2"
"P",0.710908039329092,"TS","KLF4,PI3K"
"P",0.428508771929825,"TS","KLF4,ILK"
"P",0.63396871945259,"TS","KLF4,SHH"
"P",0.725427485482466,"TS","KLF4,cateninnuc"
"P",0.760409035409035,"TS","KLF4,RAS"
"P",0.643924852237546,"TS","KLF4,SOSGRB2"
"P",0.705600725952813,"TS","KLF4,AKT"
"P",0.728820214338507,"TS","KLF4,MEK"
"P",0.656559829059829,"TS","KLF4,CD44"
"P",0.663369963369963,"TS","KLF4,IKK"
"P",0.599476576055523,"TS","KLF4,Csn"
"P",0.729861881005174,"TS","KLF4,ERK"
"P",0.595238454193678,"TS","KLF4,STAT"
"P",0.664801587301588,"TS","KLF4,cMet"
"P",0.778346624136098,"TS","KLF4,Jagged"
"P",0.77962148962149,"TS","KLF4,DELTA"
"P",0.674826274049575,"TS","KLF4,NFB"
"P",0.678743961352657,"TS","KLF4,SMO"
"P",0.658494832041344,"TS","KLF4,SRC"
"P",0.823919010745098,"TS","KLF4,TWIST1"
"P",0.844198506807202,"TS","KLF4,NOTCH"
"P",0.69023821422622,"TS","KLF4,FUS"
"P",0.881920975479328,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.815239538239538,"TS","KLF4,CDC42"
"P",0.859992157600853,"TS","KLF4,NOTCHic"
"P",0.81572163190345,"TS","KLF4,PAK1"
"P",0.785418601600419,"TS","KLF4,LIV1"
"P",0.752085268267086,"TS","KLF4,EGR1"
"P",0.897540815530976,"TS","KLF4,ZEB1"
"P",0.895704759263112,"TS","KLF4,TGFR"
"P",0.864581529581529,"TS","KLF4,Csl"
"P",0.681035950542487,"TS","KLF4,SMAD"
"P",0.916207654754267,"TS","KLF4,SNAI1"
"P",0.965844671201814,"TS","KLF4,GLI"
"P",0.896171661671662,"TS","KLF4,TCFLEF"
"P",0.106137389623628,"TS","ZEB2,ZEB2"
"P",0.305945756228245,"DA","ZEB2,Destcompl"
"P",0.251675839216737,"NF","ZEB2,AXIN2"
"P",0.357108945573795,"DA","ZEB2,Wnt"
"P",0.397602452067301,"DA","ZEB2,Frizzled"
"N",0.493294358050202,"NF","ZEB2,HEY1"
"N",0.587376897218224,"NF","ZEB2,FOXC2"
"P",0.434630564517101,"DA","ZEB2,DSH"
"N",0.391665407532166,"NF","ZEB2,RAF"
"N",0.421718097254861,"NF","ZEB2,SNAI2"
"N",0.393945619264525,"NF","ZEB2,PI3K"
"N",0.512046624652732,"NF","ZEB2,ILK"
"N",0.506844780678727,"NF","ZEB2,SHH"
"P",0.423645781618823,"DA","ZEB2,cateninnuc"
"N",0.423634296031004,"NF","ZEB2,RAS"
"N",0.469508386350492,"NF","ZEB2,SOSGRB2"
"N",0.53277392371324,"NF","ZEB2,AKT"
"N",0.576436322326293,"NF","ZEB2,MEK"
"P",0.475873015873016,"DA","ZEB2,CD44"
"N",0.550827637275005,"NF","ZEB2,IKK"
"N",0.546821078194273,"NF","ZEB2,Csn"
"N",0.597217885055421,"NF","ZEB2,ERK"
"P",0.52723520382057,"DA","ZEB2,STAT"
"P",0.518008658008658,"DA","ZEB2,cMet"
"N",0.573156558452262,"NF","ZEB2,Jagged"
"N",0.481078904991948,"NF","ZEB2,DELTA"
"N",0.596636911115775,"NF","ZEB2,NFB"
"N",0.600807453416149,"NF","ZEB2,SMO"
"P",0.548968253968254,"DA","ZEB2,SRC"
"N",0.611383163526087,"NF","ZEB2,TWIST1"
"N",0.622719186046114,"NF","ZEB2,NOTCH"
"N",0.637931389083131,"NF","ZEB2,FUS"
"N",0.787515981600562,"NF","ZEB2,TGF"
"N",0.713117271199977,"NF","ZEB2,cfos"
"N",0.767579563293849,"NF","ZEB2,CDC42"
"N",0.666618990806633,"NF","ZEB2,NOTCHic"
"N",0.794325974777103,"NF","ZEB2,PAK1"
"P",0.699520779971908,"DA","ZEB2,LIV1"
"N",0.757854113305241,"NF","ZEB2,EGR1"
"N",0.65536262082116,"NF","ZEB2,ZEB1"
"N",0.827185420120042,"NF","ZEB2,TGFR"
"N",0.700123264310908,"NF","ZEB2,Csl"
"N",0.764434642659708,"NF","ZEB2,SMAD"
"N",0.7997447052084,"NF","ZEB2,SNAI1"
"P",0.683484442114996,"DA","ZEB2,GLI"
"P",0.69850952502213,"DA","ZEB2,TCFLEF"
"P",0.00500134360179186,"TS","Destcompl,Destcompl"
"P",0.175830765536428,"NF","Destcompl,AXIN2"
"P",0.2320199028333,"TS","Destcompl,Wnt"
"P",0.213713266677694,"TS","Destcompl,Frizzled"
"P",0.329442434285837,"DA","Destcompl,HEY1"
"P",0.381373789376426,"DA","Destcompl,FOXC2"
"P",0.198012087123303,"TS","Destcompl,DSH"
"P",0.0169663504362379,"DA","Destcompl,RAF"
"N",0.608308369422664,"NF","Destcompl,SNAI2"
"N",0.0425340000461745,"NF","Destcompl,PI3K"
"N",0.0482261453046939,"NF","Destcompl,ILK"
"N",0.363424446468795,"NF","Destcompl,SHH"
"N",0.490735241064495,"NF","Destcompl,cateninnuc"
"N",0.0491608540369056,"NF","Destcompl,RAS"
"P",0.109183217923914,"TS","Destcompl,SOSGRB2"
"N",0.0690924209403396,"NF","Destcompl,AKT"
"P",0.0837646841402226,"DA","Destcompl,MEK"
"P",0.348250523897459,"TS","Destcompl,CD44"
"P",0.17483358758703,"DA","Destcompl,IKK"
"P",0.0855270311703578,"DA","Destcompl,Csn"
"P",0.0995148182644673,"DA","Destcompl,ERK"
"P",0.234553843428694,"TS","Destcompl,STAT"
"P",0.315588532648883,"TS","Destcompl,cMet"
"N",0.480906166708736,"NF","Destcompl,Jagged"
"P",0.296632831290307,"DA","Destcompl,DELTA"
"P",0.195360003760977,"DA","Destcompl,NFB"
