"Nature","Strength","Type","Node"
"P",0.37853312795924,"TS","TrCP,SNAI1"
"P",0.116666666666667,"TS","TrCP,GLI"
"P",0.333333333333334,"DA","SUFU,SUFU"
"P",0.422357203751066,"DA","SUFU,Patched"
"P",0.497972831765935,"DA","SUFU,RKIP"
"P",0.41074603004802,"DA","SUFU,GSK3"
"P",0.556361815511865,"NF","SUFU,miR200"
"P",0.516416554573888,"NF","SUFU,Ecadherin"
"P",0.469277569518801,"NF","SUFU,cateninmemb"
"P",0.511069340016708,"NF","SUFU,KLF4"
"N",0.658179481783339,"NF","SUFU,ZEB2"
"P",0.335070151175442,"TS","SUFU,Destcompl"
"P",0.2,"NF","SUFU,Wnt"
"P",0,"NF","SUFU,AXIN2"
"P",0.131878378378378,"NF","SUFU,HEY1"
"P",0.484175824175824,"NF","SUFU,FOXC2"
"P",0.2,"NF","SUFU,Frizzled"
"P",0.359711586368572,"NF","SUFU,cateninnuc"
"P",0.233333333333333,"TS","SUFU,DSH"
"P",0.514600219005069,"NF","SUFU,SNAI2"
"P",0.309532246633593,"NF","SUFU,PI3K"
"P",0.126644107191687,"NF","SUFU,ILK"
"P",0.409532246633593,"TS","SUFU,RAF"
"P",0.431791166015217,"TS","SUFU,SHH"
"P",0.206190476190476,"TS","SUFU,AKT"
"P",0.430237092448571,"TS","SUFU,RAS"
"P",0.406382978723404,"TS","SUFU,SOSGRB2"
"P",0.53856048166393,"TS","SUFU,MEK"
"P",0.252857142857143,"TS","SUFU,IKK"
"P",0.143333333333333,"TS","SUFU,Csn"
"P",0.537698412698413,"TS","SUFU,ERK"
"P",0.238571428571429,"TS","SUFU,NFB"
"P",0.126644107191687,"NF","SUFU,Jagged"
"P",0.309532246633593,"NF","SUFU,DELTA"
"P",0.1,"NF","SUFU,cMet"
"P",0.469346092503987,"TS","SUFU,TWIST1"
"P",0.409313725490196,"TS","SUFU,SMO"
"P",0.0333333333333333,"NF","SUFU,STAT"
"P",0.0333333333333333,"NF","SUFU,SRC"
"P",0.425,"TS","SUFU,FUS"
"P",0.172857142857143,"NF","SUFU,NOTCH"
"P",0.422222222222222,"TS","SUFU,cfos"
"P",0.562829354553492,"TS","SUFU,CDC42"
"P",0.186190476190476,"TS","SUFU,NOTCHic"
"P",0.719972211696349,"TS","SUFU,TGF"
"P",0.658179481783339,"TS","SUFU,ZEB1"
"P",0.565128205128205,"TS","SUFU,PAK1"
"P",0.0666666666666667,"NF","SUFU,LIV1"
"P",0.422222222222223,"TS","SUFU,EGR1"
"P",0.205238095238096,"TS","SUFU,Csl"
"P",0.711400783124921,"TS","SUFU,TGFR"
"P",0.299014195911586,"TS","SUFU,SMAD"
"P",0.453656979668047,"TS","SUFU,SNAI1"
"P",0.433333333333333,"TS","SUFU,GLI"
"P",0.333333333333334,"DA","Patched,Patched"
"P",0.451315789473684,"DA","Patched,RKIP"
"P",0.323584682860999,"DA","Patched,GSK3"
"P",0.436521739130435,"NF","Patched,miR200"
"P",0.426533724895794,"DA","Patched,Ecadherin"
"P",0.386756379214006,"DA","Patched,cateninmemb"
"P",0.385714285714285,"DA","Patched,KLF4"
"N",0.571775689223058,"NF","Patched,ZEB2"
"P",0.310783093438932,"TS","Patched,Destcompl"
"P",0.166666666666667,"TS","Patched,Wnt"
"P",0.0483055464748829,"NF","Patched,AXIN2"
"P",0.105952380952381,"TS","Patched,HEY1"
"P",0.412747252747252,"TS","Patched,FOXC2"
"P",0.158974358974359,"TS","Patched,Frizzled"
"P",0.334651545957234,"TS","Patched,cateninnuc"
"P",0.151282051282051,"TS","Patched,DSH"
"P",0.41935698817258,"TS","Patched,SNAI2"
"P",0.30078431372549,"TS","Patched,PI3K"
"P",0.159117647058824,"TS","Patched,ILK"
"P",0.384649122807017,"TS","Patched,RAF"
"P",0.425,"TS","Patched,SHH"
"P",0.175228758169935,"TS","Patched,AKT"
"P",0.392424242424242,"TS","Patched,RAS"
"P",0.44,"TS","Patched,SOSGRB2"
"P",0.511633249791145,"TS","Patched,MEK"
"P",0.216666666666667,"TS","Patched,IKK"
"P",0.0585714285714286,"NF","Patched,Csn"
"P",0.455002425418385,"TS","Patched,ERK"
"P",0.166666666666667,"NF","Patched,NFB"
"P",0.158333333333333,"TS","Patched,Jagged"
"P",0.3,"TS","Patched,DELTA"
"P",0.183333333333333,"NF","Patched,cMet"
"P",0.454761904761904,"TS","Patched,TWIST1"
"P",0.425,"TS","Patched,SMO"
"P",0.0710144927536232,"NF","Patched,STAT"
"P",0.0969298245614035,"NF","Patched,SRC"
"P",0.409313725490196,"TS","Patched,FUS"
"P",0.176666666666667,"TS","Patched,NOTCH"
"P",0.271428571428571,"TS","Patched,cfos"
"P",0.471428571428571,"TS","Patched,CDC42"
"P",0.121428571428571,"TS","Patched,NOTCHic"
"P",0.704838350055741,"TS","Patched,TGF"
"P",0.572973103618586,"TS","Patched,ZEB1"
"P",0.375428571428571,"TS","Patched,PAK1"
"P",0.0754285714285714,"NF","Patched,LIV1"
"P",0.175428571428571,"TS","Patched,EGR1"
"P",0.0752747252747253,"NF","Patched,Csl"
"P",0.675467720685112,"TS","Patched,TGFR"
"P",0.298385780885781,"TS","Patched,SMAD"
"P",0.39262486404691,"TS","Patched,SNAI1"
"P",0.434920634920635,"TS","Patched,GLI"
"P",0.425339105339106,"DA","RKIP,RKIP"
"P",0.295387135336964,"DA","RKIP,GSK3"
"P",0.421762820598734,"DA","RKIP,miR200"
"P",0.835727512278012,"DA","RKIP,Ecadherin"
"P",0.774785192949395,"DA","RKIP,cateninmemb"
"P",0.608371575580587,"DA","RKIP,KLF4"
"N",0.563229345548634,"NF","RKIP,ZEB2"
"P",0.199063382530713,"TS","RKIP,Destcompl"
"P",0.208311688311688,"TS","RKIP,Wnt"
"P",0.249196135932379,"NF","RKIP,AXIN2"
"P",0.438541692407806,"TS","RKIP,HEY1"
"P",0.527964139879034,"TS","RKIP,FOXC2"
"P",0.121355166572558,"NF","RKIP,Frizzled"
"P",0.65761037267487,"TS","RKIP,cateninnuc"
"P",0.128627893845285,"NF","RKIP,DSH"
"P",0.931975460722737,"TS","RKIP,SNAI2"
"N",0.152679197994987,"NF","RKIP,PI3K"
"P",0.300434011858915,"TS","RKIP,ILK"
"N",0.218669552669553,"NF","RKIP,RAF"
"P",0.416077694235589,"TS","RKIP,SHH"
"P",0.292915757134772,"TS","RKIP,AKT"
"P",0.410897267381529,"TS","RKIP,RAS"
"N",0.377777777777778,"NF","RKIP,SOSGRB2"
"P",0.442135995856926,"TS","RKIP,MEK"
"P",0.358597402597403,"TS","RKIP,IKK"
"P",0.250778108711839,"TS","RKIP,Csn"
"P",0.434175307896238,"TS","RKIP,ERK"
"P",0.371097402597403,"TS","RKIP,NFB"
"P",0.384057844166958,"TS","RKIP,Jagged"
"N",0.23630303030303,"NF","RKIP,DELTA"
"P",0.455692307692308,"NF","RKIP,cMet"
"P",0.609630145958773,"TS","RKIP,TWIST1"
"P",0.461363636363636,"TS","RKIP,SMO"
"P",0.206277056277056,"NF","RKIP,STAT"
"P",0.41974358974359,"NF","RKIP,SRC"
"P",0.46969696969697,"TS","RKIP,FUS"
"P",0.40530303030303,"TS","RKIP,NOTCH"
"P",0.466363636363636,"TS","RKIP,cfos"
"P",0.487272727272727,"TS","RKIP,CDC42"
"P",0.40530303030303,"TS","RKIP,NOTCHic"
"P",0.650960784972864,"TS","RKIP,TGF"
"P",0.652186091828035,"TS","RKIP,ZEB1"
"P",0.521363636363636,"TS","RKIP,PAK1"
"P",0.321363636363636,"NF","RKIP,LIV1"
"P",0.491363636363636,"TS","RKIP,EGR1"
"P",0.415692640692641,"TS","RKIP,Csl"
"P",0.646014487629732,"TS","RKIP,TGFR"
"P",0.508277072519251,"TS","RKIP,SMAD"
"P",0.539321697936313,"TS","RKIP,SNAI1"
"P",0.481811506365855,"TS","RKIP,GLI"
"P",0.00193239508805904,"TS","GSK3,GSK3"
"P",0.567937556305135,"DA","GSK3,miR200"
"P",0.777500232946337,"DA","GSK3,Ecadherin"
"P",0.719730024983283,"DA","GSK3,cateninmemb"
"P",0.644451368146394,"DA","GSK3,KLF4"
"N",0.380901183462876,"NF","GSK3,ZEB2"
"N",0.133876913364184,"NF","GSK3,Destcompl"
"P",0.0620170709793351,"NF","GSK3,Wnt"
"P",0.201574108945144,"NF","GSK3,AXIN2"
"P",0.370066901862614,"TS","GSK3,HEY1"
"P",0.471617278387602,"TS","GSK3,FOXC2"
"P",0.0753037842660484,"NF","GSK3,Frizzled"
"P",0.652636280390231,"TS","GSK3,cateninnuc"
"P",0.0877331627971219,"NF","GSK3,DSH"
"P",0.743488633895509,"TS","GSK3,SNAI2"
"P",0.21750951893807,"TS","GSK3,PI3K"
"P",0.231886850508384,"TS","GSK3,ILK"
"P",0.203249208443007,"TS","GSK3,RAF"
"P",0.301508994787604,"TS","GSK3,SHH"
"P",0.318172838455679,"TS","GSK3,AKT"
"P",0.272951503794615,"TS","GSK3,RAS"
"N",0.312018279510265,"NF","GSK3,SOSGRB2"
"P",0.332324746876621,"TS","GSK3,MEK"
"P",0.335408629087669,"TS","GSK3,IKK"
"P",0.238544944647903,"TS","GSK3,Csn"
"P",0.336755206285053,"TS","GSK3,ERK"
"P",0.355145206201296,"TS","GSK3,NFB"
"P",0.294927275453591,"TS","GSK3,Jagged"
"P",0.280549943883277,"TS","GSK3,DELTA"
"P",0.265107941703686,"NF","GSK3,cMet"
"P",0.469504584320079,"TS","GSK3,TWIST1"
"P",0.355865384615384,"TS","GSK3,SMO"
"P",0.0203227883227883,"NF","GSK3,STAT"
"P",0.169999333999334,"NF","GSK3,SRC"
"P",0.386484521575985,"TS","GSK3,FUS"
"P",0.398146815285895,"TS","GSK3,NOTCH"
"P",0.422315153981821,"TS","GSK3,cfos"
"P",0.45099647266314,"TS","GSK3,CDC42"
"P",0.415852908475859,"TS","GSK3,NOTCHic"
"P",0.538454566712587,"TS","GSK3,TGF"
"P",0.715302918103535,"TS","GSK3,ZEB1"
"P",0.438943908974007,"TS","GSK3,PAK1"
"P",0.313388353418451,"NF","GSK3,LIV1"
"P",0.407405447435545,"TS","GSK3,EGR1"
"P",0.434364223347274,"TS","GSK3,Csl"
"P",0.561786833037811,"TS","GSK3,TGFR"
"P",0.416580417496461,"TS","GSK3,SMAD"
"P",0.439050167006503,"TS","GSK3,SNAI1"
"P",0.438603455398197,"TS","GSK3,GLI"
"P",0.567543760366534,"DA","miR200,miR200"
"P",0.778039106063404,"DA","miR200,Ecadherin"
"P",0.75571733724944,"DA","miR200,cateninmemb"
"P",0.672919836003203,"DA","miR200,KLF4"
"N",0.377711731473645,"NF","miR200,ZEB2"
"P",0.572775904120848,"TS","miR200,Destcompl"
"P",0.297488820089439,"NF","miR200,Wnt"
"P",0.322825276958325,"NF","miR200,AXIN2"
"P",0.333780663780664,"TS","miR200,HEY1"
"P",0.380617202769102,"TS","miR200,FOXC2"
"P",0.328462271416873,"NF","miR200,Frizzled"
"P",0.67389493393583,"TS","miR200,cateninnuc"
"P",0.348608791563393,"NF","miR200,DSH"
"P",0.662182977341116,"TS","miR200,SNAI2"
"P",0.500366079382098,"TS","miR200,PI3K"
"P",0.365715152750973,"TS","miR200,ILK"
"P",0.508979451920629,"TS","miR200,RAF"
"P",0.380990099009901,"TS","miR200,SHH"
"P",0.413824827230424,"TS","miR200,AKT"
"P",0.551169109707022,"TS","miR200,RAS"
"P",0.415442996660892,"TS","miR200,SOSGRB2"
"P",0.453413324499662,"TS","miR200,MEK"
"P",0.43146289520593,"TS","miR200,IKK"
"P",0.427961566392939,"NF","miR200,Csn"
"P",0.465611300464241,"TS","miR200,ERK"
"P",0.463524197887921,"TS","miR200,NFB"
"P",0.47025416827397,"TS","miR200,Jagged"
"P",0.604905094905095,"TS","miR200,DELTA"
"P",0.472165465536813,"NF","miR200,cMet"
"P",0.529467551550166,"TS","miR200,TWIST1"
"P",0.483890160183066,"NF","miR200,SMO"
"P",0.489210579042276,"NF","miR200,STAT"
"P",0.509206773618538,"NF","miR200,SRC"
"P",0.521667937960844,"NF","miR200,FUS"
"P",0.545860831178499,"TS","miR200,NOTCH"
"P",0.571484582668793,"TS","miR200,cfos"
"P",0.582361206045416,"TS","miR200,CDC42"
"P",0.583799427669726,"TS","miR200,NOTCHic"
"P",0.609858864921211,"TS","miR200,TGF"
"P",0.945935423966113,"TS","miR200,ZEB1"
"P",0.602031878052537,"TS","miR200,PAK1"
"P",0.592940968961628,"NF","miR200,LIV1"
"P",0.592940968961628,"NF","miR200,EGR1"
"P",0.606253209182331,"TS","miR200,Csl"
"P",0.642966606075073,"TS","miR200,TGFR"
"P",0.619884860380371,"TS","miR200,SMAD"
"P",0.681678097377696,"TS","miR200,SNAI1"
"P",0.63193163336888,"NF","miR200,GLI"
"P",1.14600765131849,"DA","Ecadherin,Ecadherin"
"P",1.17604030634042,"DA","Ecadherin,cateninmemb"
"P",0.96883502573376,"DA","Ecadherin,KLF4"
"N",0.367559376474119,"NF","Ecadherin,ZEB2"
"P",0.335221406040039,"TS","Ecadherin,Destcompl"
"P",0.389773139745916,"NF","Ecadherin,Wnt"
"P",0.000933542398491075,"NF","Ecadherin,AXIN2"
"P",0.698186813186814,"TS","Ecadherin,HEY1"
"P",0.950729233989548,"TS","Ecadherin,FOXC2"
"P",0.420902616329939,"NF","Ecadherin,Frizzled"
"P",0.864877738861547,"TS","Ecadherin,cateninnuc"
"P",0.444432028094644,"NF","Ecadherin,DSH"
"P",1.25364759332777,"TS","Ecadherin,SNAI2"
"P",0.746079463301394,"TS","Ecadherin,PI3K"
"P",0.505161809404613,"TS","Ecadherin,ILK"
"P",0.820298275468155,"TS","Ecadherin,RAF"
"P",0.380798430778147,"TS","Ecadherin,SHH"
"P",0.746363312222618,"TS","Ecadherin,AKT"
"P",0.768131572054095,"TS","Ecadherin,RAS"
"P",0.673166059554742,"TS","Ecadherin,SOSGRB2"
"P",0.846009426200698,"TS","Ecadherin,MEK"
"P",0.909633634599126,"TS","Ecadherin,IKK"
"P",0.69978723404359,"TS","Ecadherin,Csn"
"P",0.856830915381861,"TS","Ecadherin,ERK"
"P",0.939953729442042,"TS","Ecadherin,NFB"
"P",0.553403728532611,"TS","Ecadherin,Jagged"
"P",0.794321382429392,"TS","Ecadherin,DELTA"
"P",0.339582948599569,"NF","Ecadherin,cMet"
"P",1.10273650799179,"TS","Ecadherin,TWIST1"
"P",0.455492058229127,"TS","Ecadherin,SMO"
"P",0.235154127697289,"NF","Ecadherin,STAT"
"P",0.294620595257538,"NF","Ecadherin,SRC"
"P",0.481735875511641,"NF","Ecadherin,FUS"
"P",0.820279575645651,"TS","Ecadherin,NOTCH"
"P",0.835830383384731,"TS","Ecadherin,cfos"
"P",0.865550663105011,"TS","Ecadherin,CDC42"
"P",0.846207755803897,"TS","Ecadherin,NOTCHic"
"P",0.896038531478486,"TS","Ecadherin,TGF"
"P",0.973286012955423,"TS","Ecadherin,ZEB1"
"P",0.884716139862111,"TS","Ecadherin,PAK1"
"P",0.634716139862111,"NF","Ecadherin,LIV1"
"P",0.834716139862111,"TS","Ecadherin,EGR1"
"P",0.869612011123046,"TS","Ecadherin,Csl"
"P",0.924736550815762,"TS","Ecadherin,TGFR"
"P",0.708355210885908,"TS","Ecadherin,SMAD"
"P",0.967733009097166,"TS","Ecadherin,SNAI1"
"P",0.662010418441146,"NF","Ecadherin,GLI"
"P",1.00934535972089,"DA","cateninmemb,cateninmemb"
"P",0.899513008640073,"DA","cateninmemb,KLF4"
"P",0.380119134164656,"TS","cateninmemb,ZEB2"
"N",0.489921623858374,"NF","cateninmemb,Destcompl"
"P",0.330691268191268,"NF","cateninmemb,Wnt"
"P",0.219507988725001,"NF","cateninmemb,AXIN2"
"P",0.628864796093127,"TS","cateninmemb,HEY1"
"P",0.881407216895861,"TS","cateninmemb,FOXC2"
"P",0.360061897561898,"NF","cateninmemb,Frizzled"
"P",0.789580726353394,"TS","cateninmemb,cateninnuc"
"P",0.385366363055808,"NF","cateninmemb,DSH"
"P",1.09116608530766,"TS","cateninmemb,SNAI2"
"P",0.679161639129502,"TS","cateninmemb,PI3K"
"P",0.438243985232721,"TS","cateninmemb,ILK"
"P",0.759355956139538,"TS","cateninmemb,RAF"
"P",0.342588881706529,"TS","cateninmemb,SHH"
"P",0.680532493930116,"TS","cateninmemb,AKT"
"P",0.702108237384116,"TS","cateninmemb,RAS"
"P",0.609653004653005,"TS","cateninmemb,SOSGRB2"
"P",0.783631824101342,"TS","cateninmemb,MEK"
"P",0.804473175372311,"TS","cateninmemb,IKK"
"P",0.63572329224636,"TS","cateninmemb,Csn"
"P",0.794571787317317,"TS","cateninmemb,ERK"
"P",0.831656950501292,"TS","cateninmemb,NFB"
"P",0.476899281451711,"TS","cateninmemb,Jagged"
"P",0.717816935348492,"TS","cateninmemb,DELTA"
"P",0.200486660683691,"NF","cateninmemb,cMet"
"P",0.939859063023407,"TS","cateninmemb,TWIST1"
"P",0.412768649152656,"TS","cateninmemb,SMO"
"P",0.0797294805401139,"NF","cateninmemb,STAT"
"P",0.121604781449619,"NF","cateninmemb,SRC"
"P",0.437176402203626,"NF","cateninmemb,FUS"
"P",0.739489414279036,"TS","cateninmemb,NOTCH"
"P",0.765911669601545,"TS","cateninmemb,cfos"
"P",0.795631949321825,"TS","cateninmemb,CDC42"
"P",0.763783536308388,"TS","cateninmemb,NOTCHic"
"P",0.817206645466959,"TS","cateninmemb,TGF"
"P",0.982884671199593,"TS","cateninmemb,ZEB1"
"P",0.814180492074189,"TS","cateninmemb,PAK1"
"P",0.564180492074189,"NF","cateninmemb,LIV1"
"P",0.764180492074189,"TS","cateninmemb,EGR1"
"P",0.786234376261507,"TS","cateninmemb,Csl"
"P",0.846074094732678,"TS","cateninmemb,TGFR"
"P",0.624688729712534,"TS","cateninmemb,SMAD"
"P",0.89608074888375,"TS","cateninmemb,SNAI1"
"P",0.586627078862505,"NF","cateninmemb,GLI"
"P",0.591428571428572,"DA","KLF4,KLF4"
"P",0.364578204123997,"TS","KLF4,ZEB2"
"P",0.564429187181112,"TS","KLF4,Destcompl"
"P",0.258333333333333,"NF","KLF4,Wnt"
"P",0.298405797101449,"NF","KLF4,AXIN2"
"P",0.333076923076923,"TS","KLF4,HEY1"
"P",0.57915034118424,"TS","KLF4,FOXC2"
"P",0.295175438596491,"NF","KLF4,Frizzled"
"P",0.707211209162936,"TS","KLF4,cateninnuc"
"P",0.324720893141946,"NF","KLF4,DSH"
"P",0.761348989185916,"TS","KLF4,SNAI2"
"P",0.599113724113725,"TS","KLF4,PI3K"
"P",0.366861471861472,"TS","KLF4,ILK"
"P",0.595949731243849,"TS","KLF4,RAF"
"P",0.334285714285714,"TS","KLF4,SHH"
"P",0.602554541168402,"TS","KLF4,AKT"
"P",0.641729978826753,"TS","KLF4,RAS"
"P",0.479848484848485,"TS","KLF4,SOSGRB2"
"P",0.621574830781991,"TS","KLF4,MEK"
"P",0.581643356643357,"TS","KLF4,IKK"
"P",0.493742946708464,"TS","KLF4,Csn"
"P",0.634782608695652,"TS","KLF4,ERK"
"P",0.609024309024309,"TS","KLF4,NFB"
"P",0.43984126984127,"TS","KLF4,Jagged"
"P",0.672093522093523,"TS","KLF4,DELTA"
"P",0.324119241192412,"NF","KLF4,cMet"
"P",0.695867805903018,"TS","KLF4,TWIST1"
"P",0.429323308270677,"NF","KLF4,SMO"
"P",0.350064412238325,"NF","KLF4,STAT"
"P",0.366402714932127,"NF","KLF4,SRC"
"P",0.47218045112782,"NF","KLF4,FUS"
"P",0.697222222222222,"TS","KLF4,NOTCH"
"P",0.705555555555556,"TS","KLF4,cfos"
"P",0.755555555555556,"TS","KLF4,CDC42"
"P",0.73612799729821,"TS","KLF4,NOTCHic"
"P",0.78872579497022,"TS","KLF4,TGF"
"P",0.867068638385476,"TS","KLF4,ZEB1"
"P",0.746149614961496,"TS","KLF4,PAK1"
"P",0.546149614961496,"NF","KLF4,LIV1"
"P",0.646149614961496,"TS","KLF4,EGR1"
"P",0.753470339640552,"TS","KLF4,Csl"
"P",0.822491165525221,"TS","KLF4,TGFR"
"P",0.615201966511585,"TS","KLF4,SMAD"
"P",0.863865690329723,"TS","KLF4,SNAI1"
"P",0.582693051526454,"NF","KLF4,GLI"
"P",0.129458860364005,"TS","ZEB2,ZEB2"
"P",0.36781936486885,"DA","ZEB2,Destcompl"
"N",0.395175438596491,"NF","ZEB2,Wnt"
"P",0.30957462827028,"NF","ZEB2,AXIN2"
"N",0.477450410349144,"NF","ZEB2,HEY1"
"N",0.596770946437375,"NF","ZEB2,FOXC2"
"N",0.424720893141946,"NF","ZEB2,Frizzled"
"P",0.366507672954088,"DA","ZEB2,cateninnuc"
"N",0.442816131237184,"NF","ZEB2,DSH"
"N",0.416252075520237,"NF","ZEB2,SNAI2"
"N",0.475268826882688,"NF","ZEB2,PI3K"
"N",0.506639240621954,"NF","ZEB2,ILK"
"N",0.476194373401534,"NF","ZEB2,RAF"
"N",0.518719662058371,"NF","ZEB2,SHH"
"N",0.530426381262465,"NF","ZEB2,AKT"
"N",0.513745742685874,"NF","ZEB2,RAS"
"N",0.501176374072699,"NF","ZEB2,SOSGRB2"
"N",0.596076869989914,"NF","ZEB2,MEK"
"N",0.547833832833833,"NF","ZEB2,IKK"
"N",0.544144875968914,"NF","ZEB2,Csn"
"N",0.609393239794833,"NF","ZEB2,ERK"
"N",0.593548118548119,"NF","ZEB2,NFB"
"N",0.601306921675774,"NF","ZEB2,Jagged"
"N",0.569936507936508,"NF","ZEB2,DELTA"
"P",0.462417113532837,"NF","ZEB2,cMet"
"N",0.663725729657783,"NF","ZEB2,TWIST1"
"N",0.610466165413534,"NF","ZEB2,SMO"
"P",0.474095419990263,"NF","ZEB2,STAT"
"P",0.497585510631051,"NF","ZEB2,SRC"
"N",0.645355054302422,"NF","ZEB2,FUS"
"N",0.65565180682202,"NF","ZEB2,NOTCH"
"N",0.73003239884428,"NF","ZEB2,cfos"
"N",0.802559871371752,"NF","ZEB2,CDC42"
"N",0.692279863450076,"NF","ZEB2,NOTCHic"
"N",0.831657304460146,"NF","ZEB2,TGF"
"N",0.641799641018142,"NF","ZEB2,ZEB1"
"N",0.823091079871088,"NF","ZEB2,PAK1"
"P",0.580014156794165,"NF","ZEB2,LIV1"
"N",0.756204632984641,"NF","ZEB2,EGR1"
"N",0.729187185518689,"NF","ZEB2,Csl"
"N",0.864319985251037,"NF","ZEB2,TGFR"
"N",0.750542503752269,"NF","ZEB2,SMAD"
"N",0.79000530863857,"NF","ZEB2,SNAI1"
"N",0.720272669360849,"NF","ZEB2,GLI"
"P",0.0190720471141266,"DA","Destcompl,Destcompl"
"P",0.0394444444444444,"NF","Destcompl,Wnt"
"P",0.184171248348492,"NF","Destcompl,AXIN2"
"P",0.353325800504846,"DA","Destcompl,HEY1"
"P",0.489788638751426,"DA","Destcompl,FOXC2"
"P",0.0279794762915782,"NF","Destcompl,Frizzled"
"N",0.436878384813562,"NF","Destcompl,cateninnuc"
"P",0.0170551065436791,"NF","Destcompl,DSH"
"N",0.540858426723439,"NF","Destcompl,SNAI2"
"N",0.162506933685703,"NF","Destcompl,PI3K"
"N",0.0789225534620874,"NF","Destcompl,ILK"
"P",0.134553023381927,"DA","Destcompl,RAF"
"P",0.279368115924756,"DA","Destcompl,SHH"
"N",0.207113499881322,"NF","Destcompl,AKT"
"N",0.170238409900452,"NF","Destcompl,RAS"
"N",0.109923457577216,"NF","Destcompl,SOSGRB2"
"P",0.204806936418911,"DA","Destcompl,MEK"
"P",0.302746332591547,"DA","Destcompl,IKK"
"P",0.189720253501184,"DA","Destcompl,Csn"
"P",0.212119283261513,"DA","Destcompl,ERK"
"P",0.309539950707862,"DA","Destcompl,NFB"
"P",0.331160510325846,"DA","Destcompl,Jagged"
"P",0.414744890549462,"DA","Destcompl,DELTA"
"P",0.122297967461622,"NF","Destcompl,cMet"
"P",0.530810222872356,"DA","Destcompl,TWIST1"
"P",0.337156719812559,"DA","Destcompl,SMO"
"P",0.0446683783044189,"NF","Destcompl,STAT"
"P",0.0642850916892957,"NF","Destcompl,SRC"
"P",0.347041105532289,"DA","Destcompl,FUS"
"P",0.493806519486366,"DA","Destcompl,NOTCH"
"P",0.508051300689051,"DA","Destcompl,cfos"
"P",0.510741055378806,"DA","Destcompl,CDC42"
"P",0.512978611245578,"DA","Destcompl,NOTCHic"
"P",0.35200998199429,"DA","Destcompl,TGF"
"P",0.638758238928574,"DA","Destcompl,ZEB1"
"P",0.509627703927943,"DA","Destcompl,PAK1"
"P",0.361627703927943,"NF","Destcompl,LIV1"
"P",0.525119767420006,"DA","Destcompl,EGR1"
"P",0.519251107286274,"DA","Destcompl,Csl"
"P",0.372709759553273,"DA","Destcompl,TGFR"
"P",0.302089876814001,"DA","Destcompl,SMAD"
"P",0.532229539522518,"DA","Destcompl,SNAI1"
"P",0.326101617480906,"NF","Destcompl,GLI"
"P",0,"NF","Wnt,Wnt"
"P",0,"NF","Wnt,AXIN2"
"P",0.0656410256410257,"NF","Wnt,HEY1"
"P",0.125555555555556,"NF","Wnt,FOXC2"
