"Nature","Strength","Type","Node"
"P",0.524467073534557,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.481625339945608,"TS","miR200,NFB"
"P",0.532465322339029,"TS","miR200,ERK"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.757132115657095,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736829836829837,"TS","miR200,DELTA"
"P",0.758872080333421,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.724700654646426,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.710489454458951,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.911338198536058,"TS","miR200,TCFLEF"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.993910519034081,"TS","miR200,ZEB1"
"P",0.738540376320232,"TS","miR200,TGFR"
"P",0.711343959355778,"TS","miR200,Csl"
"P",0.651979055369732,"TS","miR200,SMAD"
"P",0.752447827808031,"TS","miR200,SNAI1"
"P",0.954110146630358,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.408197001956452,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.678177417657582,"TS","KLF4,PI3K"
"P",0.392946648426813,"TS","KLF4,ILK"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.676753600906662,"TS","KLF4,AKT"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.587472527472528,"TS","KLF4,IKK"
"P",0.697265202028996,"TS","KLF4,cateninnuc"
"P",0.746762097551571,"TS","KLF4,RAS"
"P",0.641237850200115,"TS","KLF4,SOSGRB2"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.61046904315197,"TS","KLF4,NFB"
"P",0.733170704534586,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.647230192890164,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.880721019425713,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.816175828181808,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.906652188974036,"TS","KLF4,ZEB1"
"P",0.897129001687354,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.678330446794215,"TS","KLF4,SMAD"
"P",0.926345309855753,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.0984042977103218,"TS","ZEB2,ZEB2"
"P",0.304497124227447,"DA","ZEB2,Destcompl"
"P",0.33148188877231,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.357163087457205,"NF","ZEB2,PI3K"
"N",0.479847713733381,"NF","ZEB2,ILK"
"N",0.50092258851372,"NF","ZEB2,HEY1"
"N",0.590993610869587,"NF","ZEB2,FOXC2"
"P",0.436192425350344,"DA","ZEB2,DSH"
"N",0.498495526855683,"NF","ZEB2,AKT"
"N",0.387081786644197,"NF","ZEB2,RAF"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.428400926020248,"NF","ZEB2,SNAI2"
"N",0.504780701754386,"NF","ZEB2,IKK"
"P",0.42600400004761,"DA","ZEB2,cateninnuc"
"N",0.408052516139591,"NF","ZEB2,RAS"
"N",0.466449058188189,"NF","ZEB2,SOSGRB2"
"N",0.573392077253062,"NF","ZEB2,MEK"
"P",0.473851294903927,"DA","ZEB2,CD44"
"N",0.562918839892524,"NF","ZEB2,NFB"
"N",0.598515264013078,"NF","ZEB2,ERK"
"P",0.522935269858347,"DA","ZEB2,STAT"
"P",0.514143692564745,"DA","ZEB2,cMet"
"N",0.57439905159399,"NF","ZEB2,Jagged"
"N",0.476495284103979,"NF","ZEB2,DELTA"
"P",0.543034188034188,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.614182792206707,"NF","ZEB2,TWIST1"
"N",0.622142414751111,"NF","ZEB2,NOTCH"
"N",0.641556866065548,"NF","ZEB2,FUS"
"N",0.783712436214296,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"P",0.623814528096285,"DA","ZEB2,TCFLEF"
"N",0.79613738353841,"NF","ZEB2,PAK1"
"P",0.701332188733215,"DA","ZEB2,LIV1"
"N",0.759665522066548,"NF","ZEB2,EGR1"
"N",0.653466269959949,"NF","ZEB2,ZEB1"
"N",0.823923979378883,"NF","ZEB2,TGFR"
"N",0.702698723594712,"NF","ZEB2,Csl"
"N",0.764398302402856,"NF","ZEB2,SMAD"
"N",0.797474816627116,"NF","ZEB2,SNAI1"
"P",0.682925581838721,"DA","ZEB2,GLI"
"P",0.0397424927244472,"TS","Destcompl,Destcompl"
"N",0.398418490908137,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188268247614619,"TS","Destcompl,Frizzled"
"P",0.00993171545499051,"DA","Destcompl,PI3K"
"P",0.0206088941482407,"DA","Destcompl,ILK"
"P",0.351631157053129,"DA","Destcompl,HEY1"
"P",0.398523717889869,"DA","Destcompl,FOXC2"
"N",0.186747935671769,"NF","Destcompl,DSH"
"P",0.0662868882844635,"DA","Destcompl,AKT"
"P",0.0258135999031692,"DA","Destcompl,RAF"
"N",0.392815821218803,"NF","Destcompl,SHH"
"N",0.619456290276814,"NF","Destcompl,SNAI2"
"P",0.408568058175431,"DA","Destcompl,IKK"
"N",0.506762712149003,"NF","Destcompl,cateninnuc"
"N",0.0177681163560853,"NF","Destcompl,RAS"
"P",0.0930579318335088,"TS","Destcompl,SOSGRB2"
"P",0.0949908390910733,"DA","Destcompl,MEK"
"P",0.341296832791715,"TS","Destcompl,CD44"
"P",0.431756345096645,"DA","Destcompl,NFB"
"P",0.112069914887932,"DA","Destcompl,ERK"
"P",0.245163359815596,"TS","Destcompl,STAT"
"P",0.306404965597076,"TS","Destcompl,cMet"
"N",0.486166658037849,"NF","Destcompl,Jagged"
"P",0.303276060259989,"DA","Destcompl,DELTA"
"P",0.256383223553592,"TS","Destcompl,SRC"
"N",0.431069365455893,"NF","Destcompl,SMO"
"N",0.437161927027841,"NF","Destcompl,TWIST1"
"N",0.38938553162715,"NF","Destcompl,NOTCH"
"N",0.449025569835455,"NF","Destcompl,FUS"
"P",0.207892298541447,"DA","Destcompl,TGF"
"P",0.418603342497205,"DA","Destcompl,cfos"
"P",0.392357453739001,"DA","Destcompl,CDC42"
"N",0.408244583063356,"NF","Destcompl,NOTCHic"
"N",0.50902662200888,"NF","Destcompl,TCFLEF"
"P",0.405728870440289,"DA","Destcompl,PAK1"
"N",0.573597351165913,"NF","Destcompl,LIV1"
"P",0.447272564841127,"DA","Destcompl,EGR1"
"P",0.591509644686886,"DA","Destcompl,ZEB1"
"P",0.239080175972895,"DA","Destcompl,TGFR"
"N",0.426010585663032,"NF","Destcompl,Csl"
"P",0.296832337701597,"DA","Destcompl,SMAD"
"P",0.495344055444077,"DA","Destcompl,SNAI1"
"N",0.533290535209419,"NF","Destcompl,GLI"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.424673879885818,"DA","AXIN2,PI3K"
"P",0.377108705801161,"DA","AXIN2,ILK"
"P",0.421343644361275,"DA","AXIN2,HEY1"
"P",0.513135836205103,"DA","AXIN2,FOXC2"
"N",0.604586221353958,"NF","AXIN2,DSH"
"P",0.483725159479084,"DA","AXIN2,AKT"
"P",0.40692081874575,"DA","AXIN2,RAF"
"N",0.429630246802378,"NF","AXIN2,SHH"
"N",0.724127784368519,"NF","AXIN2,SNAI2"
"P",0.489830917874396,"DA","AXIN2,IKK"
"N",0.635555984814207,"NF","AXIN2,cateninnuc"
"P",0.416092271696012,"DA","AXIN2,RAS"
"N",0.422883837998105,"NF","AXIN2,SOSGRB2"
"P",0.491459971859239,"DA","AXIN2,MEK"
"P",0.256896652913364,"TS","AXIN2,CD44"
"P",0.534438484221093,"DA","AXIN2,NFB"
"P",0.529009733563752,"DA","AXIN2,ERK"
"P",0.283129419600008,"TS","AXIN2,STAT"
"N",0.277855042578379,"NF","AXIN2,cMet"
"N",0.500035634166069,"NF","AXIN2,Jagged"
"P",0.349649370081896,"DA","AXIN2,DELTA"
"P",0.264843019055159,"TS","AXIN2,SRC"
"N",0.519403010782321,"NF","AXIN2,SMO"
"N",0.498334508894936,"NF","AXIN2,TWIST1"
"N",0.392153947464275,"NF","AXIN2,NOTCH"
"N",0.56205311430199,"NF","AXIN2,FUS"
"P",0.420612852758797,"DA","AXIN2,TGF"
"P",0.526505266530498,"DA","AXIN2,cfos"
"P",0.459876239129113,"DA","AXIN2,CDC42"
"N",0.435247040557368,"NF","AXIN2,NOTCHic"
"N",0.840073467345513,"NF","AXIN2,TCFLEF"
"P",0.511192335099296,"DA","AXIN2,PAK1"
"N",0.666192335099296,"NF","AXIN2,LIV1"
"P",0.586192335099296,"DA","AXIN2,EGR1"
"P",0.725300973799791,"DA","AXIN2,ZEB1"
"P",0.474459224520437,"DA","AXIN2,TGFR"
"N",0.470222251721526,"NF","AXIN2,Csl"
"P",0.446671666168739,"DA","AXIN2,SMAD"
"P",0.619220897095075,"DA","AXIN2,SNAI1"
"N",0.682876922502074,"NF","AXIN2,GLI"
