"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.720545123548071,"TS","SUFU,ZEB1"
"P",0.716227106227106,"TS","SUFU,TGFR"
"P",0.405710955710955,"TS","SUFU,Csl"
"P",0.338657047165772,"TS","SUFU,SMAD"
"P",0.521609259926821,"TS","SUFU,SNAI1"
"P",0.606014785888682,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.713989523021781,"DA","Patched,Ecadherin"
"P",0.666889058830799,"DA","Patched,cateninmemb"
"P",0.433478874174322,"DA","Patched,GSK3"
"P",0.48452380952381,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.651254480286739,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.407115425775245,"NF","Patched,Destcompl"
"N",0.469275319275319,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.58852189123836,"TS","Patched,SNAI2"
"P",0.400827129859388,"TS","Patched,HEY1"
"P",0.685698924731183,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.485512820512821,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.462664207913063,"TS","Patched,cateninnuc"
"P",0.506448304383789,"TS","Patched,RAS"
"P",0.516666666666667,"TS","Patched,SOSGRB2"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.557546718817905,"TS","Patched,MEK"
"P",0.342857142857143,"TS","Patched,CD44"
"P",0.376153846153846,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.521268132539319,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.284652014652014,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.351153846153846,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.653224679279189,"TS","Patched,TWIST1"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.622261904761905,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.492323630771781,"TS","Patched,TCFLEF"
"P",0.458556067588326,"TS","Patched,PAK1"
"P",0.258556067588326,"TS","Patched,LIV1"
"P",0.258556067588326,"TS","Patched,EGR1"
"P",0.681191869186918,"TS","Patched,ZEB1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.372945766935537,"TS","Patched,Csl"
"P",0.396759259259259,"TS","Patched,SMAD"
"P",0.505652295960139,"TS","Patched,SNAI1"
"P",0.595779461540449,"TS","Patched,GLI"
"P",1.17999247374572,"DA","Ecadherin,Ecadherin"
"P",1.18885342020974,"DA","Ecadherin,cateninmemb"
"P",0.824232608072744,"DA","Ecadherin,GSK3"
"P",0.883292578782039,"DA","Ecadherin,RKIP"
"P",0.826824411523797,"DA","Ecadherin,miR200"
"P",0.964640960444878,"DA","Ecadherin,KLF4"
"N",0.393843549467914,"NF","Ecadherin,ZEB2"
"N",0.360430697696949,"NF","Ecadherin,Destcompl"
"N",0.446575365399516,"NF","Ecadherin,AXIN2"
"P",0.729975357619367,"TS","Ecadherin,Wnt"
"P",0.738974232759975,"TS","Ecadherin,Frizzled"
"P",1.09095182683283,"TS","Ecadherin,SNAI2"
"P",0.788879670806762,"TS","Ecadherin,HEY1"
"P",1.07432545710346,"TS","Ecadherin,FOXC2"
"P",0.739100367976928,"TS","Ecadherin,DSH"
"P",0.921119810678184,"TS","Ecadherin,RAF"
"P",0.678661887694146,"TS","Ecadherin,SHH"
"P",0.849788796633966,"TS","Ecadherin,PI3K"
"P",0.561260456667148,"TS","Ecadherin,ILK"
"P",0.868871188683968,"TS","Ecadherin,cateninnuc"
"P",0.872211946210842,"TS","Ecadherin,RAS"
"P",0.842480398452998,"TS","Ecadherin,SOSGRB2"
"P",0.85114231437224,"TS","Ecadherin,AKT"
"P",0.957025236258121,"TS","Ecadherin,MEK"
"P",0.638214911270685,"TS","Ecadherin,CD44"
"P",1.00582645181259,"TS","Ecadherin,IKK"
"P",0.760518695076762,"TS","Ecadherin,Csn"
"P",0.958979421434804,"TS","Ecadherin,ERK"
"P",0.502900988669505,"TS","Ecadherin,STAT"
"P",0.664463352063838,"TS","Ecadherin,cMet"
"P",0.867894710653331,"TS","Ecadherin,Jagged"
"P",0.898767125336038,"TS","Ecadherin,DELTA"
"P",1.01417251716003,"TS","Ecadherin,NFB"
"P",0.59271437683378,"TS","Ecadherin,SRC"
"P",1.23535851332813,"TS","Ecadherin,TWIST1"
"P",0.736731225763484,"TS","Ecadherin,SMO"
"P",0.958730719411441,"TS","Ecadherin,NOTCH"
"P",0.748571342497029,"TS","Ecadherin,FUS"
"P",0.984538430814835,"TS","Ecadherin,TGF"
"P",0.925462873727143,"TS","Ecadherin,cfos"
"P",0.935729081330981,"TS","Ecadherin,CDC42"
"P",0.980176978558376,"TS","Ecadherin,NOTCHic"
"P",0.978310155354722,"TS","Ecadherin,TCFLEF"
"P",0.942409934281285,"TS","Ecadherin,PAK1"
"P",0.901440237311588,"TS","Ecadherin,LIV1"
"P",0.916591752463103,"TS","Ecadherin,EGR1"
"P",1.01941277511395,"TS","Ecadherin,ZEB1"
"P",1.00838770358945,"TS","Ecadherin,TGFR"
"P",0.987571474241121,"TS","Ecadherin,Csl"
"P",0.773930063216877,"TS","Ecadherin,SMAD"
"P",1.02045983175424,"TS","Ecadherin,SNAI1"
"P",1.0221867350167,"TS","Ecadherin,GLI"
"P",1.00182131474492,"DA","cateninmemb,cateninmemb"
"P",0.757782571980911,"DA","cateninmemb,GSK3"
"P",0.821180311026147,"DA","cateninmemb,RKIP"
"P",0.795924204041693,"DA","cateninmemb,miR200"
"P",0.876191921759362,"DA","cateninmemb,KLF4"
"P",0.427236774399888,"TS","cateninmemb,ZEB2"
"N",0.53488526920969,"NF","cateninmemb,Destcompl"
"N",0.644860895067789,"NF","cateninmemb,AXIN2"
"P",0.668389724310776,"TS","cateninmemb,Wnt"
"P",0.673102537271013,"TS","cateninmemb,Frizzled"
"P",1.00250278814732,"TS","cateninmemb,SNAI2"
"P",0.700430632121246,"TS","cateninmemb,HEY1"
"P",0.985876418417947,"TS","cateninmemb,FOXC2"
"P",0.673005763077464,"TS","cateninmemb,DSH"
"P",0.859007542922292,"TS","cateninmemb,RAF"
"P",0.632282577349318,"TS","cateninmemb,SHH"
"P",0.780018083105214,"TS","cateninmemb,PI3K"
"P",0.491489743138396,"TS","cateninmemb,ILK"
"P",0.770664303338879,"TS","cateninmemb,cateninnuc"
"P",0.805864708881355,"TS","cateninmemb,RAS"
"P",0.778435671663623,"TS","cateninmemb,SOSGRB2"
"P",0.780242514818821,"TS","cateninmemb,AKT"
"P",0.891172594464826,"TS","cateninmemb,MEK"
"P",0.499286782868872,"TS","cateninmemb,CD44"
"P",0.894621300619239,"TS","cateninmemb,IKK"
"P",0.690324611101376,"TS","cateninmemb,Csn"
"P",0.891301766368191,"TS","cateninmemb,ERK"
"P",0.358089188847654,"TS","cateninmemb,STAT"
"P",0.530700029137529,"TS","cateninmemb,cMet"
"P",0.791394671168217,"TS","cateninmemb,Jagged"
"P",0.822267085850924,"TS","cateninmemb,DELTA"
"P",0.897784589694479,"TS","cateninmemb,NFB"
"P",0.428208009908154,"TS","cateninmemb,SRC"
"P",1.0552312431782,"TS","cateninmemb,TWIST1"
"P",0.685147317089058,"TS","cateninmemb,SMO"
"P",0.873571251146613,"TS","cateninmemb,NOTCH"
"P",0.692401978855766,"TS","cateninmemb,FUS"
"P",0.903998432208615,"TS","cateninmemb,TGF"
"P",0.850322729878618,"TS","cateninmemb,cfos"
"P",0.860588937482456,"TS","cateninmemb,CDC42"
"P",0.890656279947543,"TS","cateninmemb,NOTCHic"
"P",0.802664266124089,"TS","cateninmemb,TCFLEF"
"P",0.864585648696381,"TS","cateninmemb,PAK1"
"P",0.823615951726684,"TS","cateninmemb,LIV1"
"P",0.838767466878199,"TS","cateninmemb,EGR1"
"P",1.01787282068567,"TS","cateninmemb,ZEB1"
"P",0.925726794896725,"TS","cateninmemb,TGFR"
"P",0.894913279295588,"TS","cateninmemb,Csl"
"P",0.682178633103743,"TS","cateninmemb,SMAD"
"P",0.939490386929781,"TS","cateninmemb,SNAI1"
"P",0.940809601752141,"TS","cateninmemb,GLI"
"P",0.0417569001918414,"DA","GSK3,GSK3"
"P",0.335650871327464,"DA","GSK3,RKIP"
"P",0.615386711766595,"DA","GSK3,miR200"
"P",0.697676780455821,"DA","GSK3,KLF4"
"N",0.396818358423762,"NF","GSK3,ZEB2"
"P",0.10307891854537,"TS","GSK3,Destcompl"
"P",0.552910730670102,"TS","GSK3,AXIN2"
"P",0.395329808947906,"TS","GSK3,Wnt"
"P",0.397341411134792,"TS","GSK3,Frizzled"
"P",0.70823071371707,"TS","GSK3,SNAI2"
"P",0.430445117680798,"TS","GSK3,HEY1"
"P",0.587890073983969,"TS","GSK3,FOXC2"
"P",0.394662136115093,"TS","GSK3,DSH"
"P",0.348912853086554,"TS","GSK3,RAF"
"P",0.416334663897267,"TS","GSK3,SHH"
"P",0.376193748282118,"TS","GSK3,PI3K"
"P",0.260033115264774,"TS","GSK3,ILK"
"P",0.693749340171475,"TS","GSK3,cateninnuc"
"P",0.424804861675015,"TS","GSK3,RAS"
"P",0.477640302519725,"TS","GSK3,SOSGRB2"
"P",0.393661988855216,"TS","GSK3,AKT"
"P",0.396516751915511,"TS","GSK3,MEK"
"P",0.562251970433964,"TS","GSK3,CD44"
"P",0.395226068346698,"TS","GSK3,IKK"
"P",0.283418035254059,"TS","GSK3,Csn"
"P",0.393950757349517,"TS","GSK3,ERK"
"N",0.329092915588913,"NF","GSK3,STAT"
"P",0.578877384705894,"TS","GSK3,cMet"
"P",0.427264776601779,"TS","GSK3,Jagged"
"P",0.428957481273882,"TS","GSK3,DELTA"
"P",0.405864934959904,"TS","GSK3,NFB"
"P",0.457517109271495,"TS","GSK3,SRC"
"P",0.661569186337919,"TS","GSK3,TWIST1"
"P",0.450919867963141,"TS","GSK3,SMO"
"P",0.53085918416504,"TS","GSK3,NOTCH"
"P",0.464049466152162,"TS","GSK3,FUS"
"P",0.647984076129566,"TS","GSK3,TGF"
"P",0.471997271983668,"TS","GSK3,cfos"
"P",0.548276247341928,"TS","GSK3,CDC42"
"P",0.545167122698208,"TS","GSK3,NOTCHic"
"P",0.708520902336743,"TS","GSK3,TCFLEF"
"P",0.535945420274258,"TS","GSK3,PAK1"
"P",0.582757014477157,"TS","GSK3,LIV1"
"P",0.452364857614412,"TS","GSK3,EGR1"
"P",0.767240148339312,"TS","GSK3,ZEB1"
"P",0.666277269846843,"TS","GSK3,TGFR"
"P",0.553055979202629,"TS","GSK3,Csl"
"P",0.455093110402511,"TS","GSK3,SMAD"
"P",0.503413400617082,"TS","GSK3,SNAI1"
"P",0.761835783965797,"TS","GSK3,GLI"
"P",0.447619047619048,"DA","RKIP,RKIP"
"P",0.462207927232459,"DA","RKIP,miR200"
"P",0.660062787125198,"DA","RKIP,KLF4"
"N",0.550038341246714,"NF","RKIP,ZEB2"
"P",0.135564474480844,"TS","RKIP,Destcompl"
"P",0.512032470659231,"TS","RKIP,AXIN2"
"P",0.386666666666667,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.729849970291147,"TS","RKIP,SNAI2"
"P",0.486980871432091,"TS","RKIP,HEY1"
"P",0.619222106541384,"TS","RKIP,FOXC2"
"P",0.26030969030969,"TS","RKIP,DSH"
"P",0.269259805235415,"TS","RKIP,RAF"
"P",0.463700564971751,"TS","RKIP,SHH"
"P",0.210931858672174,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.710707782006639,"TS","RKIP,cateninnuc"
"P",0.47935732660505,"TS","RKIP,RAS"
"P",0.438929107679108,"TS","RKIP,SOSGRB2"
"P",0.344169465445041,"TS","RKIP,AKT"
"P",0.47943303858275,"TS","RKIP,MEK"
"P",0.737345756269411,"TS","RKIP,CD44"
"P",0.386702986279258,"TS","RKIP,IKK"
"P",0.280116926807423,"TS","RKIP,Csn"
"P",0.46625012566603,"TS","RKIP,ERK"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.718039215686274,"TS","RKIP,cMet"
"P",0.486460761460762,"TS","RKIP,Jagged"
"P",0.281347717323327,"TS","RKIP,DELTA"
"P",0.39812682733886,"TS","RKIP,NFB"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.819420986039979,"TS","RKIP,TWIST1"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.492610235959989,"TS","RKIP,NOTCH"
"P",0.491804511278195,"TS","RKIP,FUS"
"P",0.727183361193263,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.48525179962771,"TS","RKIP,NOTCHic"
"P",0.77885328577694,"TS","RKIP,TCFLEF"
"P",0.553868422080713,"TS","RKIP,PAK1"
"P",0.353868422080713,"NF","RKIP,LIV1"
"P",0.523868422080713,"TS","RKIP,EGR1"
"P",0.703970853898006,"TS","RKIP,ZEB1"
"P",0.718116883116883,"TS","RKIP,TGFR"
"P",0.478208610258939,"TS","RKIP,Csl"
"P",0.54652013239597,"TS","RKIP,SMAD"
"P",0.600366146473742,"TS","RKIP,SNAI1"
"P",0.723725416054644,"TS","RKIP,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710306639935796,"DA","miR200,KLF4"
"N",0.384706832346932,"NF","miR200,ZEB2"
"P",0.518157668302747,"TS","miR200,Destcompl"
"P",0.598961377007409,"TS","miR200,AXIN2"
"P",0.594262626262626,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.641825750931868,"TS","miR200,SNAI2"
"P",0.375363780453511,"TS","miR200,HEY1"
"P",0.478961074395077,"TS","miR200,FOXC2"
"P",0.609029394555309,"TS","miR200,DSH"
"P",0.643776846714864,"TS","miR200,RAF"
"P",0.452034481566023,"TS","miR200,SHH"
"P",0.639791213768781,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.716071969526057,"TS","miR200,cateninnuc"
"P",0.690194951259445,"TS","miR200,RAS"
"P",0.524278443040942,"TS","miR200,SOSGRB2"
"P",0.478756656683052,"TS","miR200,AKT"
"P",0.52215031096592,"TS","miR200,MEK"
"P",0.738413457119221,"TS","miR200,CD44"
"P",0.484005053394356,"TS","miR200,IKK"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.528619378898048,"TS","miR200,ERK"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.758071887351779,"TS","miR200,cMet"
"P",0.583584209449491,"TS","miR200,Jagged"
"P",0.735872899030794,"TS","miR200,DELTA"
"P",0.513073376375721,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.717121804634307,"TS","miR200,TWIST1"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.658578892371996,"TS","miR200,NOTCH"
"P",0.568874924653406,"TS","miR200,FUS"
"P",0.710436679951569,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.906241318166337,"TS","miR200,TCFLEF"
"P",0.683621478894588,"TS","miR200,PAK1"
"P",0.812788145561255,"TS","miR200,LIV1"
"P",0.627073859846969,"TS","miR200,EGR1"
"P",0.994379925162675,"TS","miR200,ZEB1"
"P",0.740110326433365,"TS","miR200,TGFR"
"P",0.711092246708648,"TS","miR200,Csl"
"P",0.65399866431841,"TS","miR200,SMAD"
"P",0.750377439487049,"TS","miR200,SNAI1"
"P",0.951070723152825,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.406082006051991,"TS","KLF4,ZEB2"
"P",0.53587571875944,"TS","KLF4,Destcompl"
"P",0.64528087491152,"TS","KLF4,AXIN2"
"P",0.579411764705883,"TS","KLF4,Wnt"
"P",0.592507002801121,"TS","KLF4,Frizzled"
"P",0.676481074481075,"TS","KLF4,SNAI2"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.653578612135435,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.704172569156033,"TS","KLF4,RAF"
"P",0.620143369175627,"TS","KLF4,SHH"
"P",0.708350877192983,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.675921282987153,"TS","KLF4,cateninnuc"
"P",0.750116331685244,"TS","KLF4,RAS"
"P",0.641737823579929,"TS","KLF4,SOSGRB2"
"P",0.708881638057407,"TS","KLF4,AKT"
"P",0.732957469240468,"TS","KLF4,MEK"
"P",0.617521367521368,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.731140802573801,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.637301587301588,"TS","KLF4,cMet"
"P",0.750144300144301,"TS","KLF4,Jagged"
"P",0.777064327485381,"TS","KLF4,DELTA"
"P",0.674350355526826,"TS","KLF4,NFB"
"P",0.645994832041344,"TS","KLF4,SRC"
"P",0.805640559679418,"TS","KLF4,TWIST1"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.833849770974595,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.87616084715686,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.8562384038471,"TS","KLF4,NOTCHic"
"P",0.799724237328604,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.906603052796629,"TS","KLF4,ZEB1"
"P",0.89621160857818,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.680492584476314,"TS","KLF4,SMAD"
"P",0.922148868407895,"TS","KLF4,SNAI1"
"P",0.927293007293007,"TS","KLF4,GLI"
"P",0.102272660936436,"TS","ZEB2,ZEB2"
"P",0.307042598613504,"DA","ZEB2,Destcompl"
"P",0.331509487661916,"DA","ZEB2,AXIN2"
"P",0.355707715225196,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.406501334019787,"NF","ZEB2,SNAI2"
"N",0.500133114829509,"NF","ZEB2,HEY1"
"N",0.59242117184478,"NF","ZEB2,FOXC2"
"P",0.43678610114087,"DA","ZEB2,DSH"
"N",0.387679854032281,"NF","ZEB2,RAF"
"N",0.507322347600933,"NF","ZEB2,SHH"
"N",0.391749010175356,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"P",0.420922372434593,"DA","ZEB2,cateninnuc"
"N",0.421282892309253,"NF","ZEB2,RAS"
"N",0.468618117199353,"NF","ZEB2,SOSGRB2"
"N",0.533597590018975,"NF","ZEB2,AKT"
"N",0.572598405298597,"NF","ZEB2,MEK"
"P",0.473424248424249,"DA","ZEB2,CD44"
"N",0.550394736842105,"NF","ZEB2,IKK"
"N",0.548325337744693,"NF","ZEB2,Csn"
"N",0.594340052338635,"NF","ZEB2,ERK"
"P",0.522935269858347,"DA","ZEB2,STAT"
"P",0.516567216567217,"DA","ZEB2,cMet"
"N",0.574575611184307,"NF","ZEB2,Jagged"
"N",0.478317841287982,"NF","ZEB2,DELTA"
"N",0.596204010682875,"NF","ZEB2,NFB"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.609468919598249,"NF","ZEB2,TWIST1"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.622719186046114,"NF","ZEB2,NOTCH"
"N",0.640870968873916,"NF","ZEB2,FUS"
"N",0.786379392752871,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"P",0.622592631489429,"DA","ZEB2,TCFLEF"
"N",0.79575444511033,"NF","ZEB2,PAK1"
"P",0.700949250305135,"DA","ZEB2,LIV1"
"N",0.759282583638468,"NF","ZEB2,EGR1"
"N",0.656119229650275,"NF","ZEB2,ZEB1"
"N",0.826817290038715,"NF","ZEB2,TGFR"
"N",0.702376439985136,"NF","ZEB2,Csl"
"N",0.766331695914962,"NF","ZEB2,SMAD"
"N",0.798952864498883,"NF","ZEB2,SNAI1"
"P",0.682212317127337,"DA","ZEB2,GLI"
"P",0.0259024250648978,"TS","Destcompl,Destcompl"
"N",0.392764969580059,"NF","Destcompl,AXIN2"
"P",0.197125037149363,"TS","Destcompl,Wnt"
"P",0.183316803828934,"TS","Destcompl,Frizzled"
"N",0.514336629640096,"NF","Destcompl,SNAI2"
"P",0.341767312205125,"DA","Destcompl,HEY1"
"P",0.393188455617815,"DA","Destcompl,FOXC2"
"P",0.178140000434309,"TS","Destcompl,DSH"
"P",0.0200462829279359,"DA","Destcompl,RAF"
"N",0.386769105428924,"NF","Destcompl,SHH"
"N",0.031381470234499,"NF","Destcompl,PI3K"
"N",0.0362584061640665,"NF","Destcompl,ILK"
"N",0.478481855222367,"NF","Destcompl,cateninnuc"
"N",0.0478166469142428,"NF","Destcompl,RAS"
"P",0.104109221151472,"TS","Destcompl,SOSGRB2"
"N",0.056903669494059,"NF","Destcompl,AKT"
"P",0.0830092552949793,"DA","Destcompl,MEK"
"P",0.336227423017638,"TS","Destcompl,CD44"
"P",0.179852111852112,"DA","Destcompl,IKK"
"P",0.097875370064349,"DA","Destcompl,Csn"
"P",0.0963930955056396,"DA","Destcompl,ERK"
"P",0.240622172864389,"TS","Destcompl,STAT"
"P",0.304724932899625,"TS","Destcompl,cMet"
"N",0.478233497549998,"NF","Destcompl,Jagged"
"P",0.308261789880391,"DA","Destcompl,DELTA"
