"Nature","Strength","Type","Node"
"P",0.557857142857143,"TS","SUFU,PAK1"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.463988776918443,"TS","SUFU,SNAI1"
"P",0.336208036667695,"TS","SUFU,SMAD"
"P",0.680112133410005,"TS","SUFU,TGFR"
"P",0.484548830970765,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.478857142857143,"DA","Patched,RKIP"
"P",0.389673625404874,"DA","Patched,GSK3"
"P",0.464273658830621,"DA","Patched,miR200"
"N",0.238517025089605,"NF","Patched,cateninmemb"
"P",0.303677749939103,"DA","Patched,Ecadherin"
"P",0.355555555555556,"NF","Patched,KLF4"
"N",0.568037166085946,"NF","Patched,ZEB2"
"P",0.105128205128205,"NF","Patched,HEY1"
"P",0.39,"NF","Patched,FOXC2"
"P",0.470359546117297,"TS","Patched,SNAI2"
"N",0.369590251727111,"NF","Patched,Destcompl"
"N",0.443731268731268,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30021645021645,"TS","Patched,Frizzled"
"P",0.470548959918823,"TS","Patched,TWIST1"
"P",0.296990643764837,"TS","Patched,DSH"
"P",0.326346060502411,"TS","Patched,cateninnuc"
"P",0.479846153846154,"TS","Patched,RAF"
"P",0.411538461538462,"TS","Patched,PI3K"
"P",0.207692307692308,"TS","Patched,ILK"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.303327228327228,"TS","Patched,AKT"
"P",0.538042875157629,"TS","Patched,MEK"
"P",0.335925925925926,"TS","Patched,IKK"
"P",0.513063063063063,"TS","Patched,SOSGRB2"
"P",0.489512820512821,"TS","Patched,RAS"
"P",0.487464695167685,"TS","Patched,ERK"
"P",0.0953172275752921,"NF","Patched,Csn"
"P",0.306666666666667,"TS","Patched,CD44"
"P",0.296270753512133,"TS","Patched,NFB"
"P",0.336363636363636,"TS","Patched,cMet"
"P",0.264708994708994,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.163023255813953,"TS","Patched,STAT"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.191851851851852,"TS","Patched,SRC"
"P",0.36981351981352,"TS","Patched,NOTCH"
"P",0.6075,"TS","Patched,FUS"
"P",0.324358974358974,"TS","Patched,NOTCHic"
"P",0.607263814616755,"TS","Patched,ZEB1"
"P",0.296082949308756,"TS","Patched,cfos"
"P",0.496082949308756,"TS","Patched,CDC42"
"P",0.374439324116744,"TS","Patched,TCFLEF"
"P",0.298552522746071,"TS","Patched,Csl"
"P",0.702241379310345,"TS","Patched,TGF"
"P",0.399786653012459,"TS","Patched,PAK1"
"P",0.19978665301246,"TS","Patched,LIV1"
"P",0.19978665301246,"TS","Patched,EGR1"
"P",0.43505547021676,"TS","Patched,SNAI1"
"P",0.334594801223242,"TS","Patched,SMAD"
"P",0.673074712643678,"TS","Patched,TGFR"
"P",0.51453186537773,"TS","Patched,GLI"
"P",0.43641456582633,"DA","RKIP,RKIP"
"P",0.254867504856307,"DA","RKIP,GSK3"
"P",0.412588353085538,"DA","RKIP,miR200"
"N",0.466674617541391,"NF","RKIP,cateninmemb"
"P",0.478366415377502,"DA","RKIP,Ecadherin"
"P",0.422098965232805,"DA","RKIP,KLF4"
"N",0.560531752137641,"NF","RKIP,ZEB2"
"P",0.249017049539698,"TS","RKIP,HEY1"
"P",0.363794142365571,"TS","RKIP,FOXC2"
"P",0.663437332149695,"TS","RKIP,SNAI2"
"N",0.200568079614627,"NF","RKIP,Destcompl"
"P",0.402205294478672,"TS","RKIP,AXIN2"
"P",0.306666666666667,"TS","RKIP,Wnt"
"P",0.300952380952381,"TS","RKIP,Frizzled"
"P",0.603026108972401,"TS","RKIP,TWIST1"
"P",0.240579420579421,"TS","RKIP,DSH"
"P",0.504414599125448,"TS","RKIP,cateninnuc"
"P",0.227622867328749,"TS","RKIP,RAF"
"P",0.169014808720691,"TS","RKIP,PI3K"
"P",0.313354038169035,"TS","RKIP,ILK"
"P",0.444196721311475,"TS","RKIP,SHH"
"P",0.320266455624512,"TS","RKIP,AKT"
"P",0.458724138147362,"TS","RKIP,MEK"
"P",0.342863648191517,"TS","RKIP,IKK"
"P",0.429968462823726,"TS","RKIP,SOSGRB2"
"P",0.414858738745531,"TS","RKIP,RAS"
"P",0.432860332066642,"TS","RKIP,ERK"
"P",0.252626839098664,"TS","RKIP,Csn"
"P",0.610005997900735,"TS","RKIP,CD44"
"P",0.337094417422287,"TS","RKIP,NFB"
"P",0.643196881091618,"TS","RKIP,cMet"
"P",0.428033016785139,"TS","RKIP,Jagged"
"P",0.24531302031302,"TS","RKIP,DELTA"
"P",0.292717181467181,"TS","RKIP,STAT"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.593483219289671,"TS","RKIP,SRC"
"P",0.438279345175897,"TS","RKIP,NOTCH"
"P",0.480692194403535,"TS","RKIP,FUS"
"P",0.417369269336243,"TS","RKIP,NOTCHic"
"P",0.600977930546144,"TS","RKIP,ZEB1"
"P",0.444405594405594,"TS","RKIP,cfos"
"P",0.494405594405594,"TS","RKIP,CDC42"
"P",0.585264103843508,"TS","RKIP,TCFLEF"
"P",0.396213006244496,"TS","RKIP,Csl"
"P",0.688503459157665,"TS","RKIP,TGF"
"P",0.487112776726036,"TS","RKIP,PAK1"
"P",0.287112776726036,"NF","RKIP,LIV1"
"P",0.457112776726036,"TS","RKIP,EGR1"
"P",0.494005885891025,"TS","RKIP,SNAI1"
"P",0.477586682817359,"TS","RKIP,SMAD"
"P",0.679090909090909,"TS","RKIP,TGFR"
"P",0.545247685118589,"TS","RKIP,GLI"
"P",0.0789298633428314,"TS","GSK3,GSK3"
"P",0.450812699730555,"DA","GSK3,miR200"
"N",0.319963095978011,"NF","GSK3,cateninmemb"
"P",0.432023661869264,"DA","GSK3,Ecadherin"
"P",0.445753976729947,"DA","GSK3,KLF4"
"N",0.398439805710617,"NF","GSK3,ZEB2"
"P",0.187963272319341,"TS","GSK3,HEY1"
"P",0.300488040174896,"TS","GSK3,FOXC2"
"P",0.448665358737685,"TS","GSK3,SNAI2"
"N",0.162642465985637,"NF","GSK3,Destcompl"
"P",0.440926007232716,"TS","GSK3,AXIN2"
"P",0.263799242404986,"TS","GSK3,Wnt"
"P",0.263466503248717,"TS","GSK3,Frizzled"
"P",0.385775263386641,"TS","GSK3,TWIST1"
"P",0.275945787305727,"TS","GSK3,DSH"
"P",0.501257061849754,"TS","GSK3,cateninnuc"
"P",0.232242746079821,"TS","GSK3,RAF"
"P",0.267034431935336,"TS","GSK3,PI3K"
"P",0.215196787169164,"TS","GSK3,ILK"
"P",0.379716915448164,"TS","GSK3,SHH"
"P",0.309897900013306,"TS","GSK3,AKT"
"P",0.295106300466619,"TS","GSK3,MEK"
"P",0.272070070733864,"TS","GSK3,IKK"
"P",0.401854547773026,"TS","GSK3,SOSGRB2"
"P",0.319214377439495,"TS","GSK3,RAS"
"P",0.292738618194305,"TS","GSK3,ERK"
"P",0.209775517410176,"TS","GSK3,Csn"
"P",0.45925355607562,"TS","GSK3,CD44"
"P",0.272935520361991,"TS","GSK3,NFB"
"P",0.474507012296818,"TS","GSK3,cMet"
"P",0.26857830757769,"TS","GSK3,Jagged"
"P",0.270404752547036,"TS","GSK3,DELTA"
"N",0.228159183004239,"NF","GSK3,STAT"
"P",0.396570998684998,"TS","GSK3,SMO"
"P",0.382031214399635,"TS","GSK3,SRC"
"P",0.35081308481917,"TS","GSK3,NOTCH"
"P",0.407489112828918,"TS","GSK3,FUS"
"P",0.353009070651519,"TS","GSK3,NOTCHic"
"P",0.5132697836253,"TS","GSK3,ZEB1"
"P",0.337250640155052,"TS","GSK3,cfos"
"P",0.389490047995482,"TS","GSK3,CDC42"
"P",0.508099811736059,"TS","GSK3,TCFLEF"
"P",0.357979358096034,"TS","GSK3,Csl"
"P",0.508930287938533,"TS","GSK3,TGF"
"P",0.37684935535479,"TS","GSK3,PAK1"
"P",0.407356601731602,"TS","GSK3,LIV1"
"P",0.301964444868857,"TS","GSK3,EGR1"
"P",0.293806363347949,"TS","GSK3,SNAI1"
"P",0.301897876891637,"TS","GSK3,SMAD"
"P",0.516831986891576,"TS","GSK3,TGFR"
"P",0.512140696020022,"TS","GSK3,GLI"
"P",0.546611694152924,"DA","miR200,miR200"
"N",0.462428674343674,"NF","miR200,cateninmemb"
"P",0.449819363939429,"DA","miR200,Ecadherin"
"P",0.496897683636814,"DA","miR200,KLF4"
"N",0.364350501469657,"NF","miR200,ZEB2"
"P",0.175174285852252,"TS","miR200,HEY1"
"P",0.214686000539659,"TS","miR200,FOXC2"
"P",0.347091257210901,"TS","miR200,SNAI2"
"P",0.352492465401366,"TS","miR200,Destcompl"
"P",0.410412614554518,"TS","miR200,AXIN2"
"P",0.411671076966851,"TS","miR200,Wnt"
"P",0.443075126262626,"TS","miR200,Frizzled"
"P",0.470110415430509,"TS","miR200,TWIST1"
"P",0.457977565287017,"TS","miR200,DSH"
"P",0.470456655445634,"TS","miR200,cateninnuc"
"P",0.516688761913625,"TS","miR200,RAF"
"P",0.512173410455769,"TS","miR200,PI3K"
"P",0.379695395116837,"TS","miR200,ILK"
"P",0.409304714731242,"TS","miR200,SHH"
"P",0.429042635956706,"TS","miR200,AKT"
"P",0.454783273412323,"TS","miR200,MEK"
"P",0.431342151365035,"TS","miR200,IKK"
"P",0.456471484694825,"TS","miR200,SOSGRB2"
"P",0.548243760671035,"TS","miR200,RAS"
"P",0.469629211787673,"TS","miR200,ERK"
"P",0.450019041566912,"TS","miR200,Csn"
"P",0.537455881534265,"TS","miR200,CD44"
"P",0.459602833281306,"TS","miR200,NFB"
"P",0.576518381534265,"TS","miR200,cMet"
"P",0.497877721351612,"TS","miR200,Jagged"
"P",0.610957798420485,"TS","miR200,DELTA"
"P",0.581092260968463,"TS","miR200,STAT"
"P",0.512374924653406,"TS","miR200,SMO"
"P",0.612106572976139,"TS","miR200,SRC"
"P",0.562972566105237,"TS","miR200,NOTCH"
"P",0.550988786039544,"TS","miR200,FUS"
"P",0.588497532631477,"TS","miR200,NOTCHic"
"P",0.894990253276696,"TS","miR200,ZEB1"
"P",0.582914862914863,"TS","miR200,cfos"
"P",0.600344834903659,"TS","miR200,CDC42"
"P",0.66802430996283,"TS","miR200,TCFLEF"
"P",0.604439234982916,"TS","miR200,Csl"
"P",0.619577497147612,"TS","miR200,TGF"
"P",0.6147670504904,"TS","miR200,PAK1"
"P",0.668933717157067,"TS","miR200,LIV1"
"P",0.583219431442781,"TS","miR200,EGR1"
"P",0.625539125304262,"TS","miR200,SNAI1"
"P",0.597434255191115,"TS","miR200,SMAD"
"P",0.652154391371168,"TS","miR200,TGFR"
"P",0.716770112777961,"TS","miR200,GLI"
"P",0.011128490795414,"TS","cateninmemb,cateninmemb"
"N",0.379449953733585,"NF","cateninmemb,Ecadherin"
"N",0.310594468850875,"NF","cateninmemb,KLF4"
"N",0.344264736222073,"NF","cateninmemb,ZEB2"
"N",0.165959829239248,"NF","cateninmemb,HEY1"
"N",0.357734394212299,"NF","cateninmemb,FOXC2"
"N",0.453391556020055,"NF","cateninmemb,SNAI2"
"N",0.394813820816238,"NF","cateninmemb,Destcompl"
"N",0.443218597720819,"NF","cateninmemb,AXIN2"
"N",0.229731036108461,"NF","cateninmemb,Wnt"
"N",0.236124030087662,"NF","cateninmemb,Frizzled"
"N",0.464178030863549,"NF","cateninmemb,TWIST1"
"N",0.242100966017758,"NF","cateninmemb,DSH"
"N",0.203146575514498,"NF","cateninmemb,cateninnuc"
"N",0.461862900392312,"NF","cateninmemb,RAF"
"N",0.351228956650262,"NF","cateninmemb,PI3K"
"N",0.174482874939986,"NF","cateninmemb,ILK"
"N",0.224584391668783,"NF","cateninmemb,SHH"
"N",0.363871895350945,"NF","cateninmemb,AKT"
"N",0.510588130971364,"NF","cateninmemb,MEK"
"N",0.467344790529148,"NF","cateninmemb,IKK"
"N",0.4156855139874,"NF","cateninmemb,SOSGRB2"
"N",0.390705687371273,"NF","cateninmemb,RAS"
"N",0.503955737443575,"NF","cateninmemb,ERK"
"N",0.340072098085782,"NF","cateninmemb,Csn"
"N",0.240154955970099,"NF","cateninmemb,CD44"
"N",0.452408735149587,"NF","cateninmemb,NFB"
"N",0.251692822405072,"NF","cateninmemb,cMet"
"N",0.363175961767366,"NF","cateninmemb,Jagged"
"N",0.432671563454496,"NF","cateninmemb,DELTA"
"N",0.225299861080875,"NF","cateninmemb,STAT"
"N",0.240698881233253,"NF","cateninmemb,SMO"
"N",0.240070392261289,"NF","cateninmemb,SRC"
"N",0.437453253389086,"NF","cateninmemb,NOTCH"
"N",0.229211451065655,"NF","cateninmemb,FUS"
"N",0.437421583241217,"NF","cateninmemb,NOTCHic"
"N",0.436828857190587,"NF","cateninmemb,ZEB1"
"N",0.492183104496378,"NF","cateninmemb,cfos"
"N",0.459505742642546,"NF","cateninmemb,CDC42"
"N",0.416841297743517,"NF","cateninmemb,TCFLEF"
"N",0.429904007025069,"NF","cateninmemb,Csl"
"N",0.477237159890506,"NF","cateninmemb,TGF"
"N",0.454934314071117,"NF","cateninmemb,PAK1"
"N",0.382328253465057,"NF","cateninmemb,LIV1"
"N",0.479297950434754,"NF","cateninmemb,EGR1"
"N",0.468659568031916,"NF","cateninmemb,SNAI1"
"N",0.281882791070551,"NF","cateninmemb,SMAD"
"N",0.477514045573887,"NF","cateninmemb,TGFR"
"N",0.402993400421951,"NF","cateninmemb,GLI"
"P",0.0761264248152416,"DA","Ecadherin,Ecadherin"
"P",0.269052429472788,"DA","Ecadherin,KLF4"
"N",0.180511022926727,"NF","Ecadherin,ZEB2"
"P",0.1867603853941,"TS","Ecadherin,HEY1"
"P",0.279965197975649,"TS","Ecadherin,FOXC2"
"P",0.435671756775195,"TS","Ecadherin,SNAI2"
"N",0.126437312244164,"NF","Ecadherin,Destcompl"
"N",0.138968318026555,"NF","Ecadherin,AXIN2"
"N",0.309846805246131,"NF","Ecadherin,Wnt"
"N",0.327839731859747,"NF","Ecadherin,Frizzled"
"P",0.369696633134201,"TS","Ecadherin,TWIST1"
"N",0.331396503405574,"NF","Ecadherin,DSH"
"N",0.326216811887953,"NF","Ecadherin,cateninnuc"
"P",0.491417393082431,"TS","Ecadherin,RAF"
"P",0.44921710960858,"TS","Ecadherin,PI3K"
"P",0.39110549573226,"TS","Ecadherin,ILK"
"P",0.279826362430503,"TS","Ecadherin,SHH"
"P",0.462345995972761,"TS","Ecadherin,AKT"
"P",0.561780802330012,"TS","Ecadherin,MEK"
"P",0.532551814298235,"TS","Ecadherin,IKK"
"P",0.529882519942671,"TS","Ecadherin,SOSGRB2"
"P",0.460069675542924,"TS","Ecadherin,RAS"
"P",0.567229803763747,"TS","Ecadherin,ERK"
"P",0.422011126281552,"TS","Ecadherin,Csn"
"N",0.257365764747961,"NF","Ecadherin,CD44"
"P",0.539763038363391,"TS","Ecadherin,NFB"
"N",0.279168721167579,"NF","Ecadherin,cMet"
"P",0.328607031412524,"TS","Ecadherin,Jagged"
"P",0.422357227911408,"TS","Ecadherin,DELTA"
"N",0.18866574499618,"NF","Ecadherin,STAT"
"P",0.32142166931378,"NF","Ecadherin,SMO"
"N",0.260321365567603,"NF","Ecadherin,SRC"
"P",0.438881535068066,"TS","Ecadherin,NOTCH"
"P",0.336764135067205,"NF","Ecadherin,FUS"
"P",0.447283135915171,"TS","Ecadherin,NOTCHic"
"P",0.499078829619954,"TS","Ecadherin,ZEB1"
"P",0.522560051472428,"TS","Ecadherin,cfos"
"P",0.470560051472428,"TS","Ecadherin,CDC42"
"N",0.391817279189035,"NF","Ecadherin,TCFLEF"
"P",0.452996394126632,"TS","Ecadherin,Csl"
"P",0.521514885463015,"TS","Ecadherin,TGF"
"P",0.474380120676581,"TS","Ecadherin,PAK1"
"P",0.37947102976749,"NF","Ecadherin,LIV1"
"P",0.530380120676581,"TS","Ecadherin,EGR1"
"P",0.462338882305301,"TS","Ecadherin,SNAI1"
"P",0.423972042406272,"TS","Ecadherin,SMAD"
"P",0.534304963433262,"TS","Ecadherin,TGFR"
"N",0.421248879964366,"NF","Ecadherin,GLI"
"P",0.251851851851852,"DA","KLF4,KLF4"
"P",0.191103906334804,"TS","KLF4,ZEB2"
"P",0.176483603542427,"TS","KLF4,HEY1"
"P",0.268300060496068,"TS","KLF4,FOXC2"
"P",0.273121000482016,"TS","KLF4,SNAI2"
"P",0.294580916870792,"TS","KLF4,Destcompl"
"P",0.3428215843591,"TS","KLF4,AXIN2"
"N",0.270953032375741,"NF","KLF4,Wnt"
"N",0.30672268907563,"NF","KLF4,Frizzled"
"P",0.337987639333407,"TS","KLF4,TWIST1"
"P",0.328995675940279,"NF","KLF4,DSH"
"N",0.288956810952498,"NF","KLF4,cateninnuc"
"P",0.433304822867234,"TS","KLF4,RAF"
"P",0.437483130904184,"TS","KLF4,PI3K"
"P",0.380842105263158,"TS","KLF4,ILK"
"P",0.301075268817204,"TS","KLF4,SHH"
"P",0.474269862690916,"TS","KLF4,AKT"
"P",0.526184571984096,"TS","KLF4,MEK"
"P",0.456923076923077,"TS","KLF4,IKK"
"P",0.463146760554903,"TS","KLF4,SOSGRB2"
"P",0.458540185304891,"TS","KLF4,RAS"
"P",0.542487616817469,"TS","KLF4,ERK"
"P",0.494652014652015,"TS","KLF4,Csn"
"N",0.281637886027347,"NF","KLF4,CD44"
"P",0.469652014652015,"TS","KLF4,NFB"
"N",0.328842854971446,"NF","KLF4,cMet"
"P",0.414145805884937,"TS","KLF4,Jagged"
"P",0.506196581196582,"TS","KLF4,DELTA"
"P",0.34742523271935,"NF","KLF4,STAT"
"P",0.413888888888889,"NF","KLF4,SMO"
"N",0.369512843897248,"NF","KLF4,SRC"
"P",0.562725447401424,"TS","KLF4,NOTCH"
"N",0.494763205828779,"NF","KLF4,FUS"
"P",0.600980233852088,"TS","KLF4,NOTCHic"
"P",0.657335262089177,"TS","KLF4,ZEB1"
"P",0.652845598845599,"TS","KLF4,cfos"
"P",0.596845598845599,"TS","KLF4,CDC42"
"N",0.429629048388714,"NF","KLF4,TCFLEF"
"P",0.614739632348328,"TS","KLF4,Csl"
"P",0.611343340194375,"TS","KLF4,TGF"
"P",0.61907510704232,"TS","KLF4,PAK1"
"N",0.561499349466562,"NF","KLF4,LIV1"
"P",0.688166016133229,"TS","KLF4,EGR1"
"P",0.62235743807291,"TS","KLF4,SNAI1"
"P",0.590319694947289,"TS","KLF4,SMAD"
"P",0.648834629392982,"TS","KLF4,TGFR"
"N",0.569989617497519,"NF","KLF4,GLI"
"P",0.126007194119788,"TS","ZEB2,ZEB2"
"N",0.299096961828411,"NF","ZEB2,HEY1"
"N",0.404333520968196,"NF","ZEB2,FOXC2"
"N",0.268011504969034,"NF","ZEB2,SNAI2"
"P",0.277521948919219,"DA","ZEB2,Destcompl"
"P",0.295149736349688,"DA","ZEB2,AXIN2"
"P",0.328474246939096,"DA","ZEB2,Wnt"
"P",0.364295521374232,"DA","ZEB2,Frizzled"
"N",0.485039370446394,"NF","ZEB2,TWIST1"
"P",0.374164287778432,"DA","ZEB2,DSH"
"P",0.379549232474014,"DA","ZEB2,cateninnuc"
"N",0.419226567788979,"NF","ZEB2,RAF"
"N",0.42259297326657,"NF","ZEB2,PI3K"
"N",0.511949719806415,"NF","ZEB2,ILK"
"N",0.515158378207159,"NF","ZEB2,SHH"
"N",0.534421346247804,"NF","ZEB2,AKT"
"N",0.585923196051095,"NF","ZEB2,MEK"
"N",0.539670008354219,"NF","ZEB2,IKK"
"N",0.487090803932909,"NF","ZEB2,SOSGRB2"
"N",0.455040967810897,"NF","ZEB2,RAS"
"N",0.593962374080671,"NF","ZEB2,ERK"
"N",0.531164047422112,"NF","ZEB2,Csn"
"P",0.447408799777221,"DA","ZEB2,CD44"
"N",0.563271540921269,"NF","ZEB2,NFB"
"P",0.493452570820992,"DA","ZEB2,cMet"
"N",0.580465917882574,"NF","ZEB2,Jagged"
"N",0.512640065248761,"NF","ZEB2,DELTA"
"P",0.495043930428546,"DA","ZEB2,STAT"
"N",0.619628732849072,"NF","ZEB2,SMO"
"P",0.532930518119198,"DA","ZEB2,SRC"
"N",0.622314929546576,"NF","ZEB2,NOTCH"
"N",0.648480617161079,"NF","ZEB2,FUS"
"N",0.646601511210207,"NF","ZEB2,NOTCHic"
"N",0.596647285881288,"NF","ZEB2,ZEB1"
"N",0.697285333996816,"NF","ZEB2,cfos"
"N",0.766675855755759,"NF","ZEB2,CDC42"
"P",0.57372325615932,"DA","ZEB2,TCFLEF"
"N",0.664605194451459,"NF","ZEB2,Csl"
"N",0.797225751498389,"NF","ZEB2,TGF"
"N",0.766933090482447,"NF","ZEB2,PAK1"
"P",0.603946077495434,"DA","ZEB2,LIV1"
"N",0.712279410828767,"NF","ZEB2,EGR1"
"N",0.746932958798785,"NF","ZEB2,SNAI1"
"N",0.719383926752194,"NF","ZEB2,SMAD"
"N",0.827332569907095,"NF","ZEB2,TGFR"
"P",0.617746507983264,"DA","ZEB2,GLI"
"P",0.101115355233002,"DA","HEY1,HEY1"
"P",0.192931812186643,"DA","HEY1,FOXC2"
"P",0.183589308545261,"DA","HEY1,SNAI2"
"P",0.09986644414507,"DA","HEY1,Destcompl"
"P",0.108581184951837,"DA","HEY1,AXIN2"
"N",0.073848959977551,"NF","HEY1,Wnt"
"N",0.0693957190077341,"NF","HEY1,Frizzled"
"P",0.241381255500897,"DA","HEY1,TWIST1"
"P",0.072285295891119,"NF","HEY1,DSH"
"N",0.12408022861297,"NF","HEY1,cateninnuc"
"P",0.260222907174127,"DA","HEY1,RAF"
"P",0.175433343940559,"DA","HEY1,PI3K"
"P",0.118792318299533,"DA","HEY1,ILK"
"P",0.067741935483871,"DA","HEY1,SHH"
"P",0.195087500699979,"DA","HEY1,AKT"
"P",0.32340568659402,"DA","HEY1,MEK"
"P",0.285749668288368,"DA","HEY1,IKK"
"P",0.362776943967981,"DA","HEY1,SOSGRB2"
"P",0.263969321386201,"DA","HEY1,RAS"
"P",0.324024947000057,"DA","HEY1,ERK"
"P",0.175373754152824,"DA","HEY1,Csn"
"N",0.207953675501031,"NF","HEY1,CD44"
"P",0.27265443019313,"DA","HEY1,NFB"
"N",0.226026991784065,"NF","HEY1,cMet"
"P",0.175256916996048,"DA","HEY1,Jagged"
"P",0.267307692307693,"DA","HEY1,DELTA"
"P",0.0666666666666667,"NF","HEY1,STAT"
