"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.720859908214934,"TS","SUFU,ZEB1"
"P",0.716884057971014,"TS","SUFU,TGFR"
"P",0.405710955710955,"TS","SUFU,Csl"
"P",0.338657047165772,"TS","SUFU,SMAD"
"P",0.516758220877401,"TS","SUFU,SNAI1"
"P",0.60922920140819,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.71807392599087,"DA","Patched,Ecadherin"
"P",0.672739563567362,"DA","Patched,cateninmemb"
"P",0.429103141168655,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497997835497836,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.557205104263927,"NF","Patched,ZEB2"
"N",0.41348347695741,"NF","Patched,Destcompl"
"N",0.471077121077121,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.305454545454545,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.497916666666667,"TS","Patched,FOXC2"
"P",0.313651266766021,"TS","Patched,DSH"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.415846153846154,"TS","Patched,PI3K"
"P",0.212,"TS","Patched,ILK"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.749371109174264,"TS","Patched,SNAI2"
"P",0.472014114646787,"TS","Patched,cateninnuc"
"P",0.506448304383789,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.320350100603622,"TS","Patched,AKT"
"P",0.559880052151239,"TS","Patched,MEK"
"P",0.342857142857143,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.117716333845366,"NF","Patched,Csn"
"P",0.148809523809524,"TS","Patched,STAT"
"P",0.523367231638418,"TS","Patched,ERK"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.284652014652014,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.353148148148148,"TS","Patched,NFB"
"P",0.168717948717949,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.667003395386957,"TS","Patched,TWIST1"
"P",0.395454545454546,"TS","Patched,NOTCH"
"P",0.622261904761905,"TS","Patched,FUS"
"P",0.33012987012987,"TS","Patched,cfos"
"P",0.53012987012987,"TS","Patched,CDC42"
"P",0.713571428571429,"TS","Patched,TGF"
"P",0.377272727272727,"TS","Patched,NOTCHic"
"P",0.49465737514518,"TS","Patched,TCFLEF"
"P",0.450642690642691,"TS","Patched,PAK1"
"P",0.250642690642691,"TS","Patched,LIV1"
"P",0.250642690642691,"TS","Patched,EGR1"
"P",0.679500537263028,"TS","Patched,ZEB1"
"P",0.700937019969278,"TS","Patched,TGFR"
"P",0.366161616161616,"TS","Patched,Csl"
"P",0.391286889211417,"TS","Patched,SMAD"
"P",0.498492153008282,"TS","Patched,SNAI1"
"P",0.590163923321818,"TS","Patched,GLI"
"P",1.20080136902413,"DA","Ecadherin,Ecadherin"
"P",1.21747646407758,"DA","Ecadherin,cateninmemb"
"P",0.85423842629954,"DA","Ecadherin,GSK3"
"P",0.904291223844529,"DA","Ecadherin,RKIP"
"P",0.853560823482031,"DA","Ecadherin,miR200"
"P",0.97397557413571,"DA","Ecadherin,KLF4"
"P",0.412573804600353,"TS","Ecadherin,ZEB2"
"N",0.422816668073716,"NF","Ecadherin,Destcompl"
"N",0.508861213243915,"NF","Ecadherin,AXIN2"
"P",0.76018818249454,"TS","Ecadherin,Wnt"
"P",0.767377547660031,"TS","Ecadherin,Frizzled"
"P",0.797419088132778,"TS","Ecadherin,HEY1"
"P",1.08125941644399,"TS","Ecadherin,FOXC2"
"P",0.764190225324154,"TS","Ecadherin,DSH"
"P",0.945621525431652,"TS","Ecadherin,RAF"
"P",0.876045068104983,"TS","Ecadherin,PI3K"
"P",0.580862608052958,"TS","Ecadherin,ILK"
"P",0.683276020574408,"TS","Ecadherin,SHH"
"P",1.29341160024794,"TS","Ecadherin,SNAI2"
"P",0.895228518533938,"TS","Ecadherin,cateninnuc"
"P",0.894076721939064,"TS","Ecadherin,RAS"
"P",0.86066465677201,"TS","Ecadherin,SOSGRB2"
"P",0.876453564440631,"TS","Ecadherin,AKT"
"P",0.980873450107494,"TS","Ecadherin,MEK"
"P",0.647892554777599,"TS","Ecadherin,CD44"
"P",1.02388369272551,"TS","Ecadherin,IKK"
"P",0.777000409618875,"TS","Ecadherin,Csn"
"P",0.47220504255861,"TS","Ecadherin,STAT"
"P",0.984161024438241,"TS","Ecadherin,ERK"
"P",0.676400090388529,"TS","Ecadherin,cMet"
"P",0.885850301679769,"TS","Ecadherin,Jagged"
"P",0.913458431310093,"TS","Ecadherin,DELTA"
"P",1.0338031774276,"TS","Ecadherin,NFB"
"P",0.574918590428371,"TS","Ecadherin,SRC"
"P",0.739604903973461,"TS","Ecadherin,SMO"
"P",1.26027111408984,"TS","Ecadherin,TWIST1"
"P",0.975678753801697,"TS","Ecadherin,NOTCH"
"P",0.750366738292988,"TS","Ecadherin,FUS"
"P",0.937668782074958,"TS","Ecadherin,cfos"
"P",0.949761473697061,"TS","Ecadherin,CDC42"
"P",0.999453206240375,"TS","Ecadherin,TGF"
"P",0.997230604448354,"TS","Ecadherin,NOTCHic"
"P",0.993253867935436,"TS","Ecadherin,TCFLEF"
"P",0.957186434202591,"TS","Ecadherin,PAK1"
"P",0.916216737232894,"TS","Ecadherin,LIV1"
"P",0.931368252384409,"TS","Ecadherin,EGR1"
"P",1.03671844591605,"TS","Ecadherin,ZEB1"
"P",1.02435098484768,"TS","Ecadherin,TGFR"
"P",1.00434798458361,"TS","Ecadherin,Csl"
"P",0.788205816000376,"TS","Ecadherin,SMAD"
"P",1.04307165506398,"TS","Ecadherin,SNAI1"
"P",1.04841442561601,"TS","Ecadherin,GLI"
"P",1.04030909705286,"DA","cateninmemb,cateninmemb"
"P",0.778272075058468,"DA","cateninmemb,GSK3"
"P",0.832532592487785,"DA","cateninmemb,RKIP"
"P",0.81365125084428,"DA","cateninmemb,miR200"
"P",0.893649697110099,"DA","cateninmemb,KLF4"
"P",0.452299253325179,"TS","cateninmemb,ZEB2"
"N",0.577837605310865,"NF","cateninmemb,Destcompl"
"N",0.686637335374766,"NF","cateninmemb,AXIN2"
"P",0.687112273654749,"TS","cateninmemb,Wnt"
"P",0.692755247067663,"TS","cateninmemb,Frizzled"
"P",0.717093211107167,"TS","cateninmemb,HEY1"
"P",1.00093353941838,"TS","cateninmemb,FOXC2"
"P",0.689163615569054,"TS","cateninmemb,DSH"
"P",0.873862894074908,"TS","cateninmemb,RAF"
"P",0.797681853607685,"TS","cateninmemb,PI3K"
"P",0.50249939355566,"TS","cateninmemb,ILK"
"P",0.639639656938044,"TS","cateninmemb,SHH"
"P",1.12253151658056,"TS","cateninmemb,SNAI2"
"P",0.812637602477899,"TS","cateninmemb,cateninnuc"
"P",0.818938125576575,"TS","cateninmemb,RAS"
"P",0.788193477754653,"TS","cateninmemb,SOSGRB2"
"P",0.796702591698191,"TS","cateninmemb,AKT"
"P",0.906209380137748,"TS","cateninmemb,MEK"
"P",0.51066156438718,"TS","cateninmemb,CD44"
"P",0.907038351961429,"TS","cateninmemb,IKK"
"P",0.700247357633034,"TS","cateninmemb,Csn"
"P",0.332317463440226,"TS","cateninmemb,STAT"
"P",0.907686608479284,"TS","cateninmemb,ERK"
"P",0.539662087673418,"TS","cateninmemb,cMet"
"P",0.804464519942325,"TS","cateninmemb,Jagged"
"P",0.832072649572649,"TS","cateninmemb,DELTA"
"P",0.912794611013777,"TS","cateninmemb,NFB"
"P",0.413374481575576,"TS","cateninmemb,SRC"
"P",0.689447586726999,"TS","cateninmemb,SMO"
"P",1.09128254624058,"TS","cateninmemb,TWIST1"
"P",0.887388862475211,"TS","cateninmemb,NOTCH"
"P",0.695746993841623,"TS","cateninmemb,FUS"
"P",0.86062167577151,"TS","cateninmemb,cfos"
"P",0.872714367393613,"TS","cateninmemb,CDC42"
"P",0.915580120817752,"TS","cateninmemb,TGF"
"P",0.905749395971237,"TS","cateninmemb,NOTCHic"
"P",0.819358225598766,"TS","cateninmemb,TCFLEF"
"P",0.87774711472212,"TS","cateninmemb,PAK1"
"P",0.836777417752423,"TS","cateninmemb,LIV1"
"P",0.851928932903938,"TS","cateninmemb,EGR1"
"P",1.02906259462662,"TS","cateninmemb,ZEB1"
"P",0.938174995111488,"TS","cateninmemb,TGFR"
"P",0.90992911697311,"TS","cateninmemb,Csl"
"P",0.694264828186823,"TS","cateninmemb,SMAD"
"P",0.96050765826365,"TS","cateninmemb,SNAI1"
"P",0.965332125986336,"TS","cateninmemb,GLI"
"P",0.0369419463539694,"DA","GSK3,GSK3"
"P",0.335053863359258,"DA","GSK3,RKIP"
"P",0.615691289941359,"DA","GSK3,miR200"
"P",0.701050179238871,"DA","GSK3,KLF4"
"N",0.383905775349299,"NF","GSK3,ZEB2"
"P",0.09357080420306,"TS","GSK3,Destcompl"
"P",0.547188127302304,"TS","GSK3,AXIN2"
"P",0.387612387612388,"TS","GSK3,Wnt"
"P",0.385679288864002,"TS","GSK3,Frizzled"
"P",0.435529906568039,"TS","GSK3,HEY1"
"P",0.605043962686665,"TS","GSK3,FOXC2"
"P",0.380249424610608,"TS","GSK3,DSH"
"P",0.348717055436458,"TS","GSK3,RAF"
"P",0.368380196104318,"TS","GSK3,PI3K"
"P",0.255298655589847,"TS","GSK3,ILK"
"P",0.413316222105434,"TS","GSK3,SHH"
"P",0.792603513426276,"TS","GSK3,SNAI2"
"P",0.7064179374534,"TS","GSK3,cateninnuc"
"P",0.421813879788774,"TS","GSK3,RAS"
"P",0.475430067029388,"TS","GSK3,SOSGRB2"
"P",0.387061758025207,"TS","GSK3,AKT"
"P",0.39606339584697,"TS","GSK3,MEK"
"P",0.563438643436456,"TS","GSK3,CD44"
"P",0.393331702138388,"TS","GSK3,IKK"
"P",0.277379970301931,"TS","GSK3,Csn"
"N",0.332898622194665,"NF","GSK3,STAT"
"P",0.396684248394489,"TS","GSK3,ERK"
"P",0.576977632296781,"TS","GSK3,cMet"
"P",0.421394757802512,"TS","GSK3,Jagged"
"P",0.419569242465116,"TS","GSK3,DELTA"
"P",0.40792089004027,"TS","GSK3,NFB"
"P",0.443540924084128,"TS","GSK3,SRC"
"P",0.445866326921192,"TS","GSK3,SMO"
"P",0.678121508358314,"TS","GSK3,TWIST1"
"P",0.522913635674503,"TS","GSK3,NOTCH"
"P",0.461117881471785,"TS","GSK3,FUS"
"P",0.465086018611042,"TS","GSK3,cfos"
"P",0.537947535617349,"TS","GSK3,CDC42"
"P",0.639289019689232,"TS","GSK3,TGF"
"P",0.536829991054274,"TS","GSK3,NOTCHic"
"P",0.712030461047487,"TS","GSK3,TCFLEF"
"P",0.529866078384404,"TS","GSK3,PAK1"
"P",0.571511100029426,"TS","GSK3,LIV1"
"P",0.448261800309538,"TS","GSK3,EGR1"
"P",0.764250559958805,"TS","GSK3,ZEB1"
"P",0.656797475356743,"TS","GSK3,TGFR"
"P",0.546086685963561,"TS","GSK3,Csl"
"P",0.450822040653075,"TS","GSK3,SMAD"
"P",0.49785320744194,"TS","GSK3,SNAI1"
"P",0.758013842050742,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463614168673264,"DA","RKIP,miR200"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.547047528288411,"NF","RKIP,ZEB2"
"P",0.136289567354364,"TS","RKIP,Destcompl"
"P",0.510744047244048,"TS","RKIP,AXIN2"
"P",0.386666666666667,"TS","RKIP,Wnt"
"P",0.338518518518519,"TS","RKIP,Frizzled"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.650552725077271,"TS","RKIP,FOXC2"
"P",0.255661375661376,"TS","RKIP,DSH"
"P",0.274859943977591,"TS","RKIP,RAF"
"P",0.212062937062937,"TS","RKIP,PI3K"
"P",0.317008227117341,"TS","RKIP,ILK"
"P",0.466033898305085,"TS","RKIP,SHH"
"P",0.974982196380796,"TS","RKIP,SNAI2"
"P",0.721531781007541,"TS","RKIP,cateninnuc"
"P",0.482503593890386,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.342207054548827,"TS","RKIP,AKT"
"P",0.483447061123035,"TS","RKIP,MEK"
"P",0.735348361566849,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.27423915340159,"TS","RKIP,Csn"
"P",0.263717357910906,"TS","RKIP,STAT"
"P",0.468947455134068,"TS","RKIP,ERK"
"P",0.718039215686274,"TS","RKIP,cMet"
"P",0.489151404151404,"TS","RKIP,Jagged"
"P",0.28470695970696,"TS","RKIP,DELTA"
"P",0.399878795349029,"TS","RKIP,NFB"
"P",0.602828282828283,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.83163566217729,"TS","RKIP,TWIST1"
"P",0.492611240611241,"TS","RKIP,NOTCH"
"P",0.491804511278195,"TS","RKIP,FUS"
"P",0.482320574162679,"TS","RKIP,cfos"
"P",0.532320574162679,"TS","RKIP,CDC42"
"P",0.728964427562728,"TS","RKIP,TGF"
"P",0.481787711199476,"TS","RKIP,NOTCHic"
"P",0.780524975485185,"TS","RKIP,TCFLEF"
"P",0.546438221221503,"TS","RKIP,PAK1"
"P",0.346438221221503,"NF","RKIP,LIV1"
"P",0.516438221221503,"TS","RKIP,EGR1"
"P",0.703674533503453,"TS","RKIP,ZEB1"
"P",0.716767376142376,"TS","RKIP,TGFR"
"P",0.472255495842018,"TS","RKIP,Csl"
"P",0.541764291122685,"TS","RKIP,SMAD"
"P",0.596039834251626,"TS","RKIP,SNAI1"
"P",0.716402478167528,"TS","RKIP,GLI"
"P",0.60707572570304,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.382307709236067,"NF","miR200,ZEB2"
"P",0.520774722570075,"TS","miR200,Destcompl"
"P",0.604738211553399,"TS","miR200,AXIN2"
"P",0.598436539306104,"TS","miR200,Wnt"
"P",0.611618043791957,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.574785434472935,"TS","miR200,FOXC2"
"P",0.606416906043074,"TS","miR200,DSH"
"P",0.647311925167125,"TS","miR200,RAF"
"P",0.641546964750198,"TS","miR200,PI3K"
"P",0.385086384360414,"TS","miR200,ILK"
"P",0.45294289044289,"TS","miR200,SHH"
"P",0.705471827099938,"TS","miR200,SNAI2"
"P",0.731638560086598,"TS","miR200,cateninnuc"
"P",0.694433949513019,"TS","miR200,RAS"
"P",0.525315158036457,"TS","miR200,SOSGRB2"
"P",0.47689551060656,"TS","miR200,AKT"
"P",0.524423618071921,"TS","miR200,MEK"
"P",0.745819687558818,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.461794542185944,"TS","miR200,Csn"
"P",0.69398107480256,"TS","miR200,STAT"
"P",0.530906376692611,"TS","miR200,ERK"
"P",0.762709568511199,"TS","miR200,cMet"
"P",0.58689452462302,"TS","miR200,Jagged"
"P",0.738480186480186,"TS","miR200,DELTA"
"P",0.514477148195579,"TS","miR200,NFB"
"P",0.765342605525672,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.726889177174622,"TS","miR200,TWIST1"
"P",0.659073783462685,"TS","miR200,NOTCH"
"P",0.568874924653406,"TS","miR200,FUS"
"P",0.612314661160383,"TS","miR200,cfos"
"P",0.668274044913885,"TS","miR200,CDC42"
"P",0.711526998508829,"TS","miR200,TGF"
"P",0.690601048592569,"TS","miR200,NOTCHic"
"P",0.915934126799925,"TS","miR200,TCFLEF"
"P",0.678434472721371,"TS","miR200,PAK1"
"P",0.807601139388038,"TS","miR200,LIV1"
"P",0.621886853673752,"TS","miR200,EGR1"
"P",0.993562686836765,"TS","miR200,ZEB1"
"P",0.738872093173201,"TS","miR200,TGFR"
"P",0.706831116929699,"TS","miR200,Csl"
"P",0.650342303051345,"TS","miR200,SMAD"
"P",0.746248126560205,"TS","miR200,SNAI1"
"P",0.954008214996697,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.408197001956452,"TS","KLF4,ZEB2"
"P",0.543225139328418,"TS","KLF4,Destcompl"
"P",0.65481265526924,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.648888888888889,"TS","KLF4,FOXC2"
"P",0.598200072108051,"TS","KLF4,DSH"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.750140122825642,"TS","KLF4,SNAI2"
"P",0.69398401529666,"TS","KLF4,cateninnuc"
"P",0.756770451770451,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.708910198200816,"TS","KLF4,AKT"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.629752484104021,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.598231432996534,"TS","KLF4,Csn"
"P",0.591077441077441,"TS","KLF4,STAT"
"P",0.732653972251121,"TS","KLF4,ERK"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.758844861822668,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.816240389517376,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.78975468975469,"TS","KLF4,cfos"
"P",0.815572871572872,"TS","KLF4,CDC42"
"P",0.880721019425713,"TS","KLF4,TGF"
"P",0.856225797255545,"TS","KLF4,NOTCHic"
"P",0.813574807662907,"TS","KLF4,TCFLEF"
"P",0.812952181917699,"TS","KLF4,PAK1"
"P",0.782649151614668,"TS","KLF4,LIV1"
"P",0.749315818281335,"TS","KLF4,EGR1"
"P",0.906652188974036,"TS","KLF4,ZEB1"
"P",0.897129001687354,"TS","KLF4,TGFR"
"P",0.862667274081939,"TS","KLF4,Csl"
"P",0.678158544934549,"TS","KLF4,SMAD"
"P",0.922003615650302,"TS","KLF4,SNAI1"
"P",0.937053778139158,"TS","KLF4,GLI"
"P",0.0966574928617482,"TS","ZEB2,ZEB2"
"P",0.316250230201936,"DA","ZEB2,Destcompl"
"P",0.345458381546734,"DA","ZEB2,AXIN2"
"P",0.367014370018662,"DA","ZEB2,Wnt"
"P",0.407197018420488,"DA","ZEB2,Frizzled"
"N",0.50092258851372,"NF","ZEB2,HEY1"
"N",0.468111455108359,"NF","ZEB2,FOXC2"
"P",0.441236625123161,"DA","ZEB2,DSH"
"N",0.378898415765995,"NF","ZEB2,RAF"
"N",0.380604182536391,"NF","ZEB2,PI3K"
"N",0.511472179690769,"NF","ZEB2,ILK"
"N",0.503057817442222,"NF","ZEB2,SHH"
"N",0.416063734034072,"NF","ZEB2,SNAI2"
"P",0.440882054878725,"DA","ZEB2,cateninnuc"
"N",0.409650332329067,"NF","ZEB2,RAS"
"N",0.464444918465242,"NF","ZEB2,SOSGRB2"
"N",0.527156052575776,"NF","ZEB2,AKT"
"N",0.570130468479138,"NF","ZEB2,MEK"
"P",0.487746484514037,"DA","ZEB2,CD44"
"N",0.549029657477026,"NF","ZEB2,IKK"
"N",0.544846707623982,"NF","ZEB2,Csn"
"P",0.526967197775125,"DA","ZEB2,STAT"
"N",0.595128197059653,"NF","ZEB2,ERK"
"P",0.529510465790213,"DA","ZEB2,cMet"
"N",0.567096159831198,"NF","ZEB2,Jagged"
"N",0.468311913225777,"NF","ZEB2,DELTA"
"N",0.597667789772746,"NF","ZEB2,NFB"
"P",0.558244916003537,"DA","ZEB2,SRC"
"N",0.602653942933106,"NF","ZEB2,SMO"
"N",0.605970727377065,"NF","ZEB2,TWIST1"
"N",0.613647256687459,"NF","ZEB2,NOTCH"
"N",0.640870968873916,"NF","ZEB2,FUS"
"N",0.709330916099638,"NF","ZEB2,cfos"
"N",0.760499897730388,"NF","ZEB2,CDC42"
"N",0.778035437605797,"NF","ZEB2,TGF"
"N",0.657930473470676,"NF","ZEB2,NOTCHic"
"P",0.637892318749726,"DA","ZEB2,TCFLEF"
"N",0.790521717779162,"NF","ZEB2,PAK1"
"P",0.695716522973967,"DA","ZEB2,LIV1"
"N",0.7540498563073,"NF","ZEB2,EGR1"
"N",0.652173940633036,"NF","ZEB2,ZEB1"
"N",0.818761941545832,"NF","ZEB2,TGFR"
"N",0.694690449646971,"NF","ZEB2,Csl"
"N",0.762067795441954,"NF","ZEB2,SMAD"
"N",0.788080164342359,"NF","ZEB2,SNAI1"
"P",0.690936225987878,"DA","ZEB2,GLI"
"P",0.0468557867028534,"TS","Destcompl,Destcompl"
"N",0.401135282790787,"NF","Destcompl,AXIN2"
"P",0.220281072967942,"TS","Destcompl,Wnt"
"P",0.201695331716309,"TS","Destcompl,Frizzled"
"P",0.350332538245227,"DA","Destcompl,HEY1"
"N",0.381224337442161,"NF","Destcompl,FOXC2"
"P",0.18754478111402,"TS","Destcompl,DSH"
"N",0.0177125168512279,"NF","Destcompl,RAF"
"P",0.02616937433201,"TS","Destcompl,PI3K"
"N",0.0385849522181761,"NF","Destcompl,ILK"
"N",0.39322785346124,"NF","Destcompl,SHH"
"N",0.623961768125457,"NF","Destcompl,SNAI2"
"N",0.510150991061944,"NF","Destcompl,cateninnuc"
"P",0.0422273675726113,"TS","Destcompl,RAS"
"P",0.105105652517417,"TS","Destcompl,SOSGRB2"
"N",0.0532156421092098,"NF","Destcompl,AKT"
"P",0.0865698829233683,"DA","Destcompl,MEK"
"P",0.354761669514117,"TS","Destcompl,CD44"
"P",0.183767171828591,"DA","Destcompl,IKK"
"P",0.0936088852046299,"DA","Destcompl,Csn"
"P",0.264824722515186,"TS","Destcompl,STAT"
"P",0.104776443588029,"DA","Destcompl,ERK"
"P",0.323226862656029,"TS","Destcompl,cMet"
"N",0.486008391663227,"NF","Destcompl,Jagged"
"N",0.297817367119653,"NF","Destcompl,DELTA"
"P",0.207438077779289,"DA","Destcompl,NFB"
