"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.715374193639556,"TS","SUFU,ZEB1"
"P",0.705355576698052,"TS","SUFU,TGFR"
"P",0.397207207207207,"TS","SUFU,Csl"
"P",0.336909462683881,"TS","SUFU,SMAD"
"P",0.512056366999391,"TS","SUFU,SNAI1"
"P",0.583035439974898,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.419558976055791,"DA","Patched,GSK3"
"P",0.708541364998893,"DA","Patched,Ecadherin"
"P",0.638491675557899,"DA","Patched,cateninmemb"
"P",0.496565934065935,"DA","Patched,miR200"
"P",0.475320910973085,"DA","Patched,RKIP"
"P",0.640299547196099,"DA","Patched,KLF4"
"N",0.561190476190476,"NF","Patched,ZEB2"
"P",0.401315136476427,"NF","Patched,SNAI2"
"N",0.383911637698952,"NF","Patched,Destcompl"
"N",0.448328450895845,"NF","Patched,AXIN2"
"P",0.328787878787879,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.389872196768748,"TS","Patched,HEY1"
"P",0.671586096903701,"TS","Patched,FOXC2"
"P",0.316406926406926,"TS","Patched,DSH"
"P",0.472463768115942,"TS","Patched,RAF"
"P",0.424612043387478,"TS","Patched,cateninnuc"
"P",0.62,"TS","Patched,SHH"
"P",0.415384615384615,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.508701298701299,"TS","Patched,SOSGRB2"
"P",0.496264367816092,"TS","Patched,RAS"
"P",0.547738493390667,"TS","Patched,MEK"
"P",0.321285236502628,"TS","Patched,AKT"
"P",0.369555555555556,"TS","Patched,IKK"
"P",0.321794871794872,"TS","Patched,CD44"
"P",0.508396156338407,"TS","Patched,ERK"
"P",0.121847041847042,"NF","Patched,Csn"
"P",0.15719512195122,"TS","Patched,STAT"
"P",0.307142857142857,"TS","Patched,cMet"
"P",0.272666666666666,"TS","Patched,Jagged"
"P",0.383333333333333,"TS","Patched,DELTA"
"P",0.342632478632479,"TS","Patched,NFB"
"P",0.628799305957201,"TS","Patched,TWIST1"
"P",0.62,"TS","Patched,SMO"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.395128205128205,"TS","Patched,NOTCH"
"P",0.616078431372549,"TS","Patched,FUS"
"P",0.336190476190476,"TS","Patched,cfos"
"P",0.536190476190476,"TS","Patched,CDC42"
"P",0.71073145245559,"TS","Patched,TGF"
"P",0.382400932400932,"TS","Patched,NOTCHic"
"P",0.463405891681754,"TS","Patched,TCFLEF"
"P",0.454139194139194,"TS","Patched,PAK1"
"P",0.254139194139194,"TS","Patched,LIV1"
"P",0.254139194139194,"TS","Patched,EGR1"
"P",0.67719704160734,"TS","Patched,ZEB1"
"P",0.70340007415647,"TS","Patched,TGFR"
"P",0.368168722663105,"TS","Patched,Csl"
"P",0.392847985347985,"TS","Patched,SMAD"
"P",0.494552498125499,"TS","Patched,SNAI1"
"P",0.571749136354399,"TS","Patched,GLI"
"P",0.0197839189329321,"DA","GSK3,GSK3"
"P",0.779857501109866,"DA","GSK3,Ecadherin"
"P",0.712830299173382,"DA","GSK3,cateninmemb"
"P",0.607900927299537,"DA","GSK3,miR200"
"P",0.309370235413401,"DA","GSK3,RKIP"
"P",0.681226410599855,"DA","GSK3,KLF4"
"N",0.394301085147158,"NF","GSK3,ZEB2"
"P",0.390000480362147,"NF","GSK3,SNAI2"
"N",0.111523373363463,"NF","GSK3,Destcompl"
"P",0.543717014076616,"TS","GSK3,AXIN2"
"P",0.3733526584578,"TS","GSK3,Wnt"
"P",0.377465201714733,"TS","GSK3,Frizzled"
"P",0.415190084827022,"TS","GSK3,HEY1"
"P",0.564917911146638,"TS","GSK3,FOXC2"
"P",0.378442300951374,"TS","GSK3,DSH"
"P",0.316555128165036,"TS","GSK3,RAF"
"P",0.647378922063908,"TS","GSK3,cateninnuc"
"P",0.40410894989148,"TS","GSK3,SHH"
"P",0.35888033313069,"TS","GSK3,PI3K"
"P",0.253235370301027,"TS","GSK3,ILK"
"P",0.453460212798258,"TS","GSK3,SOSGRB2"
"P",0.402805627346569,"TS","GSK3,RAS"
"P",0.368432852033583,"TS","GSK3,MEK"
"P",0.37971788204947,"TS","GSK3,AKT"
"P",0.381899283305408,"TS","GSK3,IKK"
"P",0.530730060445231,"TS","GSK3,CD44"
"P",0.36608793062429,"TS","GSK3,ERK"
"P",0.274798103636824,"TS","GSK3,Csn"
"N",0.319997494765296,"NF","GSK3,STAT"
"P",0.548837450131567,"TS","GSK3,cMet"
"P",0.411626169775164,"TS","GSK3,Jagged"
"P",0.416963978573886,"TS","GSK3,DELTA"
"P",0.391263871245847,"TS","GSK3,NFB"
"P",0.62873079181521,"TS","GSK3,TWIST1"
"P",0.437121417907934,"TS","GSK3,SMO"
"P",0.443010166304284,"TS","GSK3,SRC"
"P",0.516501092456342,"TS","GSK3,NOTCH"
"P",0.451548501241268,"TS","GSK3,FUS"
"P",0.464365767205523,"TS","GSK3,cfos"
"P",0.53815535076746,"TS","GSK3,CDC42"
"P",0.63338732515254,"TS","GSK3,TGF"
"P",0.530614016569266,"TS","GSK3,NOTCHic"
"P",0.673507367379633,"TS","GSK3,TCFLEF"
"P",0.525151369957008,"TS","GSK3,PAK1"
"P",0.571962964159907,"TS","GSK3,LIV1"
"P",0.441570807297162,"TS","GSK3,EGR1"
"P",0.755133032955701,"TS","GSK3,ZEB1"
"P",0.652457444795126,"TS","GSK3,TGFR"
"P",0.53895944742726,"TS","GSK3,Csl"
"P",0.444570753197081,"TS","GSK3,SMAD"
"P",0.482488665691752,"TS","GSK3,SNAI1"
"P",0.730662167320013,"TS","GSK3,GLI"
"P",1.20143516321506,"DA","Ecadherin,Ecadherin"
"P",1.16237565958535,"DA","Ecadherin,cateninmemb"
"P",0.805292186413723,"DA","Ecadherin,miR200"
"P",0.759000117529529,"DA","Ecadherin,RKIP"
"P",0.97225485842431,"DA","Ecadherin,KLF4"
"N",0.387605963129802,"NF","Ecadherin,ZEB2"
"P",0.45486557386912,"NF","Ecadherin,SNAI2"
"P",0.367089945454245,"TS","Ecadherin,Destcompl"
"P",0.436609708538664,"TS","Ecadherin,AXIN2"
"P",0.674178944215375,"TS","Ecadherin,Wnt"
"P",0.685652892841905,"TS","Ecadherin,Frizzled"
"P",0.799389107223844,"TS","Ecadherin,HEY1"
"P",1.07075261735493,"TS","Ecadherin,FOXC2"
"P",0.690209125904236,"TS","Ecadherin,DSH"
"P",0.788519617380654,"TS","Ecadherin,RAF"
"P",0.836880258525613,"TS","Ecadherin,cateninnuc"
"P",0.671208972620628,"TS","Ecadherin,SHH"
"P",0.810536829024732,"TS","Ecadherin,PI3K"
"P",0.538572989199855,"TS","Ecadherin,ILK"
"P",0.713172611141719,"TS","Ecadherin,SOSGRB2"
"P",0.835925727259303,"TS","Ecadherin,RAS"
"P",0.828803554783591,"TS","Ecadherin,MEK"
"P",0.817262150925193,"TS","Ecadherin,AKT"
"P",0.983805791378115,"TS","Ecadherin,IKK"
"P",0.609356263358888,"TS","Ecadherin,CD44"
"P",0.832776274027318,"TS","Ecadherin,ERK"
"P",0.739881131313179,"TS","Ecadherin,Csn"
"P",0.50136488621028,"TS","Ecadherin,STAT"
"P",0.634092202692644,"TS","Ecadherin,cMet"
"P",0.825886993608339,"TS","Ecadherin,Jagged"
"P",0.867219251080288,"TS","Ecadherin,DELTA"
"P",0.994951534523858,"TS","Ecadherin,NFB"
"P",1.22470327771709,"TS","Ecadherin,TWIST1"
"P",0.732788975896054,"TS","Ecadherin,SMO"
"P",0.576615506762468,"TS","Ecadherin,SRC"
"P",0.92466635767389,"TS","Ecadherin,NOTCH"
"P",0.748833693263398,"TS","Ecadherin,FUS"
"P",0.906289199941951,"TS","Ecadherin,cfos"
"P",0.907156405416555,"TS","Ecadherin,CDC42"
"P",0.953613895996063,"TS","Ecadherin,TGF"
"P",0.947975997063626,"TS","Ecadherin,NOTCHic"
"P",0.955542120903027,"TS","Ecadherin,TCFLEF"
"P",0.918076278857342,"TS","Ecadherin,PAK1"
"P",0.868642813771703,"TS","Ecadherin,LIV1"
"P",0.897127662256552,"TS","Ecadherin,EGR1"
"P",0.999425391108815,"TS","Ecadherin,ZEB1"
"P",0.978318552600653,"TS","Ecadherin,TGFR"
"P",0.958018766685635,"TS","Ecadherin,Csl"
"P",0.755082830040133,"TS","Ecadherin,SMAD"
"P",0.985509741648347,"TS","Ecadherin,SNAI1"
"P",0.971798688165652,"TS","Ecadherin,GLI"
"P",0.92915749293699,"DA","cateninmemb,cateninmemb"
"P",0.774898881988781,"DA","cateninmemb,miR200"
"P",0.707000945391038,"DA","cateninmemb,RKIP"
"P",0.836332161855318,"DA","cateninmemb,KLF4"
"P",0.418407403781347,"TS","cateninmemb,ZEB2"
"P",0.45486557386912,"NF","cateninmemb,SNAI2"
"N",0.467665978356061,"NF","cateninmemb,Destcompl"
"N",0.575964178298602,"NF","cateninmemb,AXIN2"
"P",0.615130497770607,"TS","cateninmemb,Wnt"
"P",0.619303145870905,"TS","cateninmemb,Frizzled"
"P",0.663466410654852,"TS","cateninmemb,HEY1"
"P",0.934829920785942,"TS","cateninmemb,FOXC2"
"P",0.623287645075992,"TS","cateninmemb,DSH"
"P",0.736520445242163,"TS","cateninmemb,RAF"
"P",0.685540419281788,"TS","cateninmemb,cateninnuc"
"P",0.601159283179634,"TS","cateninmemb,SHH"
"P",0.739508049306494,"TS","cateninmemb,PI3K"
"P",0.467544209481617,"TS","cateninmemb,ILK"
"P",0.6587643660516,"TS","cateninmemb,SOSGRB2"
"P",0.775027679228902,"TS","cateninmemb,RAS"
"P",0.77097437544756,"TS","cateninmemb,MEK"
"P",0.744712367179508,"TS","cateninmemb,AKT"
"P",0.869931034482759,"TS","cateninmemb,IKK"
"P",0.432807112478165,"TS","cateninmemb,CD44"
"P",0.772142235927161,"TS","cateninmemb,ERK"
"P",0.667616807255343,"TS","cateninmemb,Csn"
"P",0.344879396435108,"TS","cateninmemb,STAT"
"P",0.463909858572181,"TS","cateninmemb,cMet"
"P",0.752478472305081,"TS","cateninmemb,Jagged"
"P",0.79381072977703,"TS","cateninmemb,DELTA"
"P",0.873382539499481,"TS","cateninmemb,NFB"
"P",1.00592981932212,"TS","cateninmemb,TWIST1"
"P",0.657636346456662,"TS","cateninmemb,SMO"
"P",0.405357516793125,"TS","cateninmemb,SRC"
"P",0.838572074643774,"TS","cateninmemb,NOTCH"
"P",0.668292935970125,"TS","cateninmemb,FUS"
"P",0.829503860195104,"TS","cateninmemb,cfos"
"P",0.830371065669708,"TS","cateninmemb,CDC42"
"P",0.874300327950281,"TS","cateninmemb,TGF"
"P",0.8542007845765,"TS","cateninmemb,NOTCHic"
"P",0.748657455149183,"TS","cateninmemb,TCFLEF"
"P",0.837301663645081,"TS","cateninmemb,PAK1"
"P",0.787868198559442,"TS","cateninmemb,LIV1"
"P",0.816353047044291,"TS","cateninmemb,EGR1"
"P",0.990637339046123,"TS","cateninmemb,ZEB1"
"P",0.894587444166881,"TS","cateninmemb,TGFR"
"P",0.859759738748376,"TS","cateninmemb,Csl"
"P",0.658473723286521,"TS","cateninmemb,SMAD"
"P",0.900615516501739,"TS","cateninmemb,SNAI1"
"P",0.887696920616944,"TS","cateninmemb,GLI"
"P",0.6057897143973,"DA","miR200,miR200"
"P",0.455047424044207,"DA","miR200,RKIP"
"P",0.70576953497569,"DA","miR200,KLF4"
"N",0.384239159928574,"NF","miR200,ZEB2"
"P",0.304709766798269,"NF","miR200,SNAI2"
"P",0.516161180512916,"TS","miR200,Destcompl"
"P",0.594520354130537,"TS","miR200,AXIN2"
"P",0.588185703185703,"TS","miR200,Wnt"
"P",0.607200126262626,"TS","miR200,Frizzled"
"P",0.370826675493405,"TS","miR200,HEY1"
"P",0.47223940492878,"TS","miR200,FOXC2"
"P",0.608126052188552,"TS","miR200,DSH"
"P",0.634358519356204,"TS","miR200,RAF"
"P",0.691119380138092,"TS","miR200,cateninnuc"
"P",0.449535436473638,"TS","miR200,SHH"
"P",0.636527407050646,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.519155662795341,"TS","miR200,SOSGRB2"
"P",0.683917557523563,"TS","miR200,RAS"
"P",0.51319112950286,"TS","miR200,MEK"
"P",0.476823824559973,"TS","miR200,AKT"
"P",0.479480933739307,"TS","miR200,IKK"
"P",0.7288824219259,"TS","miR200,CD44"
"P",0.518027977278757,"TS","miR200,ERK"
"P",0.464188483960107,"TS","miR200,Csn"
"P",0.698910189386487,"TS","miR200,STAT"
"P",0.750816043859522,"TS","miR200,cMet"
"P",0.577443655705387,"TS","miR200,Jagged"
"P",0.732609092312659,"TS","miR200,DELTA"
"P",0.506814267072641,"TS","miR200,NFB"
"P",0.703219366063616,"TS","miR200,TWIST1"
"P",0.536958874458874,"TS","miR200,SMO"
"P",0.760351339481774,"TS","miR200,SRC"
"P",0.655536748934848,"TS","miR200,NOTCH"
"P",0.56559445304264,"TS","miR200,FUS"
"P",0.615599610102921,"TS","miR200,cfos"
"P",0.671558993856423,"TS","miR200,CDC42"
"P",0.707450197913903,"TS","miR200,TGF"
"P",0.691112944325285,"TS","miR200,NOTCHic"
"P",0.890705114259348,"TS","miR200,TCFLEF"
"P",0.681572816617903,"TS","miR200,PAK1"
"P",0.81073948328457,"TS","miR200,LIV1"
"P",0.625025197570284,"TS","miR200,EGR1"
"P",0.992032702419584,"TS","miR200,ZEB1"
"P",0.738254981656372,"TS","miR200,TGFR"
"P",0.709113101669319,"TS","miR200,Csl"
"P",0.652316167766275,"TS","miR200,SMAD"
"P",0.743916354979305,"TS","miR200,SNAI1"
"P",0.940125328621149,"TS","miR200,GLI"
"P",0.428044419348768,"DA","RKIP,RKIP"
"P",0.650108714814597,"DA","RKIP,KLF4"
"N",0.543595679591059,"NF","RKIP,ZEB2"
"P",0.606343779042611,"NF","RKIP,SNAI2"
"N",0.145708516685977,"NF","RKIP,Destcompl"
"P",0.522222802962918,"TS","RKIP,AXIN2"
"P",0.393333333333333,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.480278831641816,"TS","RKIP,HEY1"
"P",0.595946950108715,"TS","RKIP,FOXC2"
"P",0.257975334018499,"TS","RKIP,DSH"
"P",0.241944287596462,"TS","RKIP,RAF"
"P",0.696936594883242,"TS","RKIP,cateninnuc"
"P",0.453892339544513,"TS","RKIP,SHH"
"P",0.193403655168361,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.41108428347865,"TS","RKIP,SOSGRB2"
"P",0.457502822579491,"TS","RKIP,RAS"
"P",0.457956417503857,"TS","RKIP,MEK"
"P",0.332486185541214,"TS","RKIP,AKT"
"P",0.375357142857143,"TS","RKIP,IKK"
"P",0.745132275132275,"TS","RKIP,CD44"
"P",0.448808022989608,"TS","RKIP,ERK"
"P",0.277866420443491,"TS","RKIP,Csn"
"P",0.271693246041072,"TS","RKIP,STAT"
"P",0.722055352055352,"TS","RKIP,cMet"
"P",0.47031302031302,"TS","RKIP,Jagged"
"P",0.263819513819514,"TS","RKIP,DELTA"
"P",0.390139751552795,"TS","RKIP,NFB"
"P",0.768059794087191,"TS","RKIP,TWIST1"
"P",0.483249299719888,"TS","RKIP,SMO"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.474463679091628,"TS","RKIP,NOTCH"
"P",0.486872488125685,"TS","RKIP,FUS"
"P",0.487836186801704,"TS","RKIP,cfos"
"P",0.525528494494012,"TS","RKIP,CDC42"
"P",0.707158397158397,"TS","RKIP,TGF"
"P",0.466492664598875,"TS","RKIP,NOTCHic"
"P",0.776634758273776,"TS","RKIP,TCFLEF"
"P",0.550020094847681,"TS","RKIP,PAK1"
"P",0.350020094847681,"NF","RKIP,LIV1"
"P",0.520020094847681,"TS","RKIP,EGR1"
"P",0.694225548778495,"TS","RKIP,ZEB1"
"P",0.69797539062245,"TS","RKIP,TGFR"
"P",0.463304405489563,"TS","RKIP,Csl"
"P",0.541366507493569,"TS","RKIP,SMAD"
"P",0.582182117001808,"TS","RKIP,SNAI1"
"P",0.728358088845893,"TS","RKIP,GLI"
"P",0.52905982905983,"DA","KLF4,KLF4"
"P",0.401064110781995,"TS","KLF4,ZEB2"
"P",0.433946787979046,"NF","KLF4,SNAI2"
"P",0.518350241740698,"TS","KLF4,Destcompl"
"P",0.621015382978367,"TS","KLF4,AXIN2"
"P",0.549114145658264,"TS","KLF4,Wnt"
"P",0.568459383753502,"TS","KLF4,Frizzled"
"P",0.37583625524802,"TS","KLF4,HEY1"
"P",0.639036809147094,"TS","KLF4,FOXC2"
"P",0.586212504419243,"TS","KLF4,DSH"
"P",0.687292984609574,"TS","KLF4,RAF"
"P",0.631497941592994,"TS","KLF4,cateninnuc"
"P",0.606695211152739,"TS","KLF4,SHH"
"P",0.69472332516685,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.628300865800866,"TS","KLF4,SOSGRB2"
"P",0.732695441556478,"TS","KLF4,RAS"
"P",0.72183815628121,"TS","KLF4,MEK"
"P",0.702175438596491,"TS","KLF4,AKT"
"P",0.660875160875161,"TS","KLF4,IKK"
"P",0.584146825396826,"TS","KLF4,CD44"
"P",0.722623596894237,"TS","KLF4,ERK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.580061398296692,"TS","KLF4,STAT"
"P",0.607003968253969,"TS","KLF4,cMet"
"P",0.72377462568952,"TS","KLF4,Jagged"
"P",0.763436775459248,"TS","KLF4,DELTA"
"P",0.670875160875161,"TS","KLF4,NFB"
"P",0.78137369302385,"TS","KLF4,TWIST1"
"P",0.67449494949495,"TS","KLF4,SMO"
"P",0.621947212993725,"TS","KLF4,SRC"
"P",0.818318327684555,"TS","KLF4,NOTCH"
"P",0.692984934086629,"TS","KLF4,FUS"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.81270330635548,"TS","KLF4,CDC42"
"P",0.860495684695918,"TS","KLF4,TGF"
"P",0.845060487963301,"TS","KLF4,NOTCHic"
"P",0.762685951892719,"TS","KLF4,TCFLEF"
"P",0.815239538239539,"TS","KLF4,PAK1"
"P",0.784936507936508,"TS","KLF4,LIV1"
"P",0.751603174603175,"TS","KLF4,EGR1"
"P",0.900844820019829,"TS","KLF4,ZEB1"
"P",0.885208328374079,"TS","KLF4,TGFR"
"P",0.859126984126984,"TS","KLF4,Csl"
"P",0.678943632008308,"TS","KLF4,SMAD"
"P",0.908755804958062,"TS","KLF4,SNAI1"
"P",0.893357118837765,"TS","KLF4,GLI"
"P",0.102388792310052,"TS","ZEB2,ZEB2"
"P",0.0516218641951483,"NF","ZEB2,SNAI2"
"P",0.312959999481965,"DA","ZEB2,Destcompl"
"P",0.333083455394074,"DA","ZEB2,AXIN2"
"P",0.354078642543492,"DA","ZEB2,Wnt"
"P",0.397303536461455,"DA","ZEB2,Frizzled"
"N",0.495115219559513,"NF","ZEB2,HEY1"
"N",0.587852851843078,"NF","ZEB2,FOXC2"
"P",0.43558925074717,"DA","ZEB2,DSH"
"N",0.38164703171807,"NF","ZEB2,RAF"
"P",0.409079577248443,"DA","ZEB2,cateninnuc"
"N",0.507574123989218,"NF","ZEB2,SHH"
"N",0.39225985961781,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.464332488976451,"NF","ZEB2,SOSGRB2"
"N",0.420585540228435,"NF","ZEB2,RAS"
"N",0.564044119188265,"NF","ZEB2,MEK"
"N",0.532170967735868,"NF","ZEB2,AKT"
"N",0.545751408090117,"NF","ZEB2,IKK"
"P",0.472090894328746,"DA","ZEB2,CD44"
"N",0.583402143879623,"NF","ZEB2,ERK"
"N",0.54721481421217,"NF","ZEB2,Csn"
"P",0.523379953379953,"DA","ZEB2,STAT"
"P",0.513608151164246,"DA","ZEB2,cMet"
"N",0.574821656663481,"NF","ZEB2,Jagged"
"N",0.478828690730436,"NF","ZEB2,DELTA"
"N",0.5899121645913,"NF","ZEB2,NFB"
"N",0.601600872639953,"NF","ZEB2,TWIST1"
"N",0.603558897243108,"NF","ZEB2,SMO"
"P",0.546793950284517,"DA","ZEB2,SRC"
"N",0.623131770896061,"NF","ZEB2,NOTCH"
"N",0.637295160979371,"NF","ZEB2,FUS"
"N",0.712660448329361,"NF","ZEB2,cfos"
"N",0.767122740423233,"NF","ZEB2,CDC42"
"N",0.78703747682488,"NF","ZEB2,TGF"
"N",0.66680163920846,"NF","ZEB2,NOTCHic"
"P",0.618063059247402,"DA","ZEB2,TCFLEF"
"N",0.79346831537808,"NF","ZEB2,PAK1"
"P",0.698663120572885,"DA","ZEB2,LIV1"
"N",0.756996453906218,"NF","ZEB2,EGR1"
"N",0.654183951919277,"NF","ZEB2,ZEB1"
"N",0.826342684556209,"NF","ZEB2,TGFR"
"N",0.700123264310908,"NF","ZEB2,Csl"
"N",0.764423420154845,"NF","ZEB2,SMAD"
"N",0.795023338844962,"NF","ZEB2,SNAI1"
"P",0.67911771257767,"DA","ZEB2,GLI"
"P",2,"DA","SNAI2,SNAI2"
"P",0.203026976425807,"NF","SNAI2,Destcompl"
"P",0.251927565909787,"NF","SNAI2,AXIN2"
"P",0.332383040935673,"NF","SNAI2,Wnt"
"P",0.354802969761295,"NF","SNAI2,Frizzled"
"P",0.433946787979046,"NF","SNAI2,HEY1"
"P",0.433946787979046,"NF","SNAI2,FOXC2"
"P",0.373612171385111,"NF","SNAI2,DSH"
"P",0.606343779042611,"NF","SNAI2,RAF"
"P",0.418250056520777,"NF","SNAI2,cateninnuc"
"P",0.356153846153846,"NF","SNAI2,SHH"
"P",0.381352511986658,"NF","SNAI2,PI3K"
"P",0.381352511986658,"NF","SNAI2,ILK"
"P",0.633155273398589,"NF","SNAI2,SOSGRB2"
"P",0.566218189403421,"NF","SNAI2,RAS"
"P",0.635657011873432,"NF","SNAI2,MEK"
"P",0.404192748673049,"NF","SNAI2,AKT"
"P",0.644922315857509,"NF","SNAI2,IKK"
"P",0.430639534883721,"NF","SNAI2,CD44"
"P",0.658822295855563,"NF","SNAI2,ERK"
"P",0.421166303293586,"NF","SNAI2,Csn"
"P",0.110402364209975,"NF","SNAI2,STAT"
"P",0.479137388960974,"NF","SNAI2,cMet"
"P",0.434730158730159,"NF","SNAI2,Jagged"
"P",0.434730158730159,"NF","SNAI2,DELTA"
"P",0.677328435468079,"NF","SNAI2,NFB"
