"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.722319460958578,"TS","SUFU,ZEB1"
"P",0.719732604945371,"TS","SUFU,TGFR"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.3389793992543,"TS","SUFU,SMAD"
"P",0.526023932825152,"TS","SUFU,SNAI1"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.420512820512821,"TS","Patched,PI3K"
"P",0.216666666666667,"TS","Patched,ILK"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.324229691876751,"TS","Patched,AKT"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.4,"TS","Patched,IKK"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.138556067588326,"NF","Patched,Csn"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.502555043522785,"TS","Patched,TCFLEF"
"P",0.385135135135135,"TS","Patched,NFB"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.507812539113614,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.21049565374022,"DA","Ecadherin,Ecadherin"
"P",1.22692092227027,"DA","Ecadherin,cateninmemb"
"P",0.852078807965077,"DA","Ecadherin,GSK3"
"P",0.902325909115569,"DA","Ecadherin,RKIP"
"P",0.838018104439759,"DA","Ecadherin,miR200"
"P",0.978146236477382,"DA","Ecadherin,KLF4"
"N",0.394783862290673,"NF","Ecadherin,ZEB2"
"N",0.405399092014616,"NF","Ecadherin,Destcompl"
"N",0.490648394710805,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.763984678267598,"TS","Ecadherin,Frizzled"
"P",0.80158975047445,"TS","Ecadherin,HEY1"
"P",1.09275118417009,"TS","Ecadherin,FOXC2"
"P",0.761168640338959,"TS","Ecadherin,DSH"
"P",0.867609986504723,"TS","Ecadherin,PI3K"
"P",0.571871970897142,"TS","Ecadherin,ILK"
"P",0.944211766258248,"TS","Ecadherin,RAF"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",1.29875857721376,"TS","Ecadherin,SNAI2"
"P",0.905826945490336,"TS","Ecadherin,cateninnuc"
"P",0.867079511499308,"TS","Ecadherin,AKT"
"P",0.891015174922018,"TS","Ecadherin,RAS"
"P",0.858962913741997,"TS","Ecadherin,SOSGRB2"
"P",0.97976432774671,"TS","Ecadherin,MEK"
"P",0.659452131646561,"TS","Ecadherin,CD44"
"P",0.983612265821528,"TS","Ecadherin,ERK"
"P",0.501684462417159,"TS","Ecadherin,STAT"
"P",0.685224313428973,"TS","Ecadherin,cMet"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.913914979757085,"TS","Ecadherin,DELTA"
"P",0.598761281909745,"TS","Ecadherin,SRC"
"P",0.744000629933484,"TS","Ecadherin,SMO"
"P",1.26564614918165,"TS","Ecadherin,TWIST1"
"P",0.976893273381086,"TS","Ecadherin,NOTCH"
"P",1.06169408601112,"TS","Ecadherin,IKK"
"P",0.755764328563621,"TS","Ecadherin,FUS"
"P",1.00029979539137,"TS","Ecadherin,TGF"
"P",0.87120282246208,"TS","Ecadherin,Csn"
"P",0.940079827809674,"TS","Ecadherin,cfos"
"P",0.952172519431777,"TS","Ecadherin,CDC42"
"P",0.99878252345367,"TS","Ecadherin,NOTCHic"
"P",1.0033747392853,"TS","Ecadherin,TCFLEF"
"P",1.07936941127519,"TS","Ecadherin,NFB"
"P",0.960154064991178,"TS","Ecadherin,PAK1"
"P",0.919184368021481,"TS","Ecadherin,LIV1"
"P",0.934335883172996,"TS","Ecadherin,EGR1"
"P",1.03530515379054,"TS","Ecadherin,ZEB1"
"P",1.02470992815594,"TS","Ecadherin,TGFR"
"P",1.00638981187371,"TS","Ecadherin,Csl"
"P",0.789263797522847,"TS","Ecadherin,SMAD"
"P",1.04676277004295,"TS","Ecadherin,SNAI1"
"P",1.05309909411658,"TS","Ecadherin,GLI"
"P",1.04937954653667,"DA","cateninmemb,cateninmemb"
"P",0.781082230060053,"DA","cateninmemb,GSK3"
"P",0.833947859573391,"DA","cateninmemb,RKIP"
"P",0.804724456314527,"DA","cateninmemb,miR200"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.430330175643674,"TS","cateninmemb,ZEB2"
"N",0.56869886410437,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.01202416366935,"TS","cateninmemb,FOXC2"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.792242576899328,"TS","cateninmemb,PI3K"
"P",0.496504561291747,"TS","cateninmemb,ILK"
"P",0.87583371671607,"TS","cateninmemb,RAF"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",1.12750288947176,"TS","cateninmemb,SNAI2"
"P",0.822500869165527,"TS","cateninmemb,cateninnuc"
"P",0.79116037752276,"TS","cateninmemb,AKT"
"P",0.820537958773253,"TS","cateninmemb,RAS"
"P",0.789808375840816,"TS","cateninmemb,SOSGRB2"
"P",0.90765281443416,"TS","cateninmemb,MEK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.909685096960431,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.435587893281406,"TS","cateninmemb,SRC"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09676874310212,"TS","cateninmemb,TWIST1"
"P",0.888022722609844,"TS","cateninmemb,NOTCH"
"P",0.926222682309639,"TS","cateninmemb,IKK"
"P",0.704498002788922,"TS","cateninmemb,FUS"
"P",0.916648778786748,"TS","cateninmemb,TGF"
"P",0.791877013204303,"TS","cateninmemb,Csn"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.9061863064641,"TS","cateninmemb,NOTCHic"
"P",0.834234938688339,"TS","cateninmemb,TCFLEF"
"P",0.938236278183994,"TS","cateninmemb,NFB"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.852706184033474,"TS","cateninmemb,EGR1"
"P",1.03175253922149,"TS","cateninmemb,ZEB1"
"P",0.938822444314844,"TS","cateninmemb,TGFR"
"P",0.911156513595473,"TS","cateninmemb,Csl"
"P",0.695009597640887,"TS","cateninmemb,SMAD"
"P",0.962273215420124,"TS","cateninmemb,SNAI1"
"P",0.96859358093454,"TS","cateninmemb,GLI"
"P",0.0486389576711068,"DA","GSK3,GSK3"
"P",0.343301258289842,"DA","GSK3,RKIP"
"P",0.617932969252932,"DA","GSK3,miR200"
"P",0.70335919820375,"DA","GSK3,KLF4"
"N",0.392781264683749,"NF","GSK3,ZEB2"
"P",0.104333201182774,"TS","GSK3,Destcompl"
"P",0.556079156539431,"TS","GSK3,AXIN2"
"P",0.400103087486988,"TS","GSK3,Wnt"
"P",0.399841649578491,"TS","GSK3,Frizzled"
"P",0.436422934802832,"TS","GSK3,HEY1"
"P",0.595444963640569,"TS","GSK3,FOXC2"
"P",0.396445865035166,"TS","GSK3,DSH"
"P",0.299853073058384,"TS","GSK3,PI3K"
"P",0.181285205819749,"TS","GSK3,ILK"
"P",0.358729577021697,"TS","GSK3,RAF"
"P",0.418658466291972,"TS","GSK3,SHH"
"P",0.798909941556183,"TS","GSK3,SNAI2"
"P",0.717290053250739,"TS","GSK3,cateninnuc"
"P",0.317368543455715,"TS","GSK3,AKT"
"P",0.377776164810084,"TS","GSK3,RAS"
"P",0.476241505766723,"TS","GSK3,SOSGRB2"
"P",0.405999697433058,"TS","GSK3,MEK"
"P",0.558324287540043,"TS","GSK3,CD44"
"P",0.405987127052019,"TS","GSK3,ERK"
"N",0.329505189305552,"NF","GSK3,STAT"
"P",0.575514370184671,"TS","GSK3,cMet"
"P",0.432870327409895,"TS","GSK3,Jagged"
"P",0.431364715495173,"TS","GSK3,DELTA"
"P",0.444700010682039,"TS","GSK3,SRC"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.68343672058025,"TS","GSK3,TWIST1"
"P",0.534246483387584,"TS","GSK3,NOTCH"
"P",0.539156082123979,"TS","GSK3,IKK"
"P",0.469126626072609,"TS","GSK3,FUS"
"P",0.647939002081103,"TS","GSK3,TGF"
"P",0.447220323536113,"TS","GSK3,Csn"
"P",0.474605944451145,"TS","GSK3,cfos"
"P",0.550884919809405,"TS","GSK3,CDC42"
"P",0.548725650054251,"TS","GSK3,NOTCHic"
"P",0.723807214879587,"TS","GSK3,TCFLEF"
"P",0.555608902225557,"TS","GSK3,NFB"
"P",0.540250289357589,"TS","GSK3,PAK1"
"P",0.587061883560488,"TS","GSK3,LIV1"
"P",0.456669726697743,"TS","GSK3,EGR1"
"P",0.769837712264132,"TS","GSK3,ZEB1"
"P",0.666747705801283,"TS","GSK3,TGFR"
"P",0.557278635530313,"TS","GSK3,Csl"
"P",0.45695773386086,"TS","GSK3,SMAD"
"P",0.51138691007306,"TS","GSK3,SNAI1"
"P",0.773954443457648,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463371971712445,"DA","RKIP,miR200"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.549984058664117,"NF","RKIP,ZEB2"
"P",0.144589470923091,"TS","RKIP,Destcompl"
"P",0.515929036595635,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.624680984040589,"TS","RKIP,FOXC2"
"P",0.259738430583501,"TS","RKIP,DSH"
"P",0.213291486291486,"TS","RKIP,PI3K"
"P",0.316072274181388,"TS","RKIP,ILK"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.979552631578948,"TS","RKIP,SNAI2"
"P",0.727598030639951,"TS","RKIP,cateninnuc"
"P",0.340854712538923,"TS","RKIP,AKT"
"P",0.478670880843295,"TS","RKIP,RAS"
"P",0.441013878782979,"TS","RKIP,SOSGRB2"
"P",0.484843159207875,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.472148719729957,"TS","RKIP,ERK"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.71904783325836,"TS","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.60194572452637,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.835845523952941,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.529710424710425,"TS","RKIP,IKK"
"P",0.493063328424153,"TS","RKIP,FUS"
"P",0.731692606458962,"TS","RKIP,TGF"
"P",0.41979020979021,"TS","RKIP,Csn"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.788144190473639,"TS","RKIP,TCFLEF"
"P",0.552710424710425,"TS","RKIP,NFB"
"P",0.554596839624464,"TS","RKIP,PAK1"
"P",0.354596839624464,"NF","RKIP,LIV1"
"P",0.524596839624464,"TS","RKIP,EGR1"
"P",0.705114826158175,"TS","RKIP,ZEB1"
"P",0.719428772666183,"TS","RKIP,TGFR"
"P",0.478800186724484,"TS","RKIP,Csl"
"P",0.546231945522417,"TS","RKIP,SMAD"
"P",0.606734117717829,"TS","RKIP,SNAI1"
"P",0.728715571088957,"TS","RKIP,GLI"
"P",0.606817992032262,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.383840950609215,"NF","miR200,ZEB2"
"P",0.519298749414265,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.48002038085649,"TS","miR200,FOXC2"
"P",0.608805630849782,"TS","miR200,DSH"
"P",0.629710616845323,"TS","miR200,PI3K"
"P",0.374900386105888,"TS","miR200,ILK"
"P",0.645661575516776,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.701421505056625,"TS","miR200,SNAI2"
"P",0.726812186536477,"TS","miR200,cateninnuc"
"P",0.468084212627258,"TS","miR200,AKT"
"P",0.687122056186015,"TS","miR200,RAS"
"P",0.52340325278219,"TS","miR200,SOSGRB2"
"P",0.524660568242476,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.532741731742359,"TS","miR200,ERK"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.758181782835794,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736829836829837,"TS","miR200,DELTA"
"P",0.761231933588913,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.724589466854079,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.587864065758802,"TS","miR200,IKK"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.710700962452694,"TS","miR200,TGF"
"P",0.591971819030643,"TS","miR200,Csn"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.911773440644582,"TS","miR200,TCFLEF"
"P",0.627469977088851,"TS","miR200,NFB"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.994260347303751,"TS","miR200,ZEB1"
"P",0.739331710921499,"TS","miR200,TGFR"
"P",0.711343959355778,"TS","miR200,Csl"
"P",0.653241761073737,"TS","miR200,SMAD"
"P",0.752123103500349,"TS","miR200,SNAI1"
"P",0.954110146630358,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.407529142683942,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.699072039072039,"TS","KLF4,PI3K"
"P",0.41384126984127,"TS","KLF4,ILK"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.697265202028996,"TS","KLF4,cateninnuc"
"P",0.698203918203918,"TS","KLF4,AKT"
"P",0.752326007326007,"TS","KLF4,RAS"
"P",0.642341746304011,"TS","KLF4,SOSGRB2"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.733426054729138,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.648856209150327,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.750584415584416,"TS","KLF4,IKK"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.880721019425713,"TS","KLF4,TGF"
"P",0.709936507936508,"TS","KLF4,Csn"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.816478222953305,"TS","KLF4,TCFLEF"
"P",0.769017595307918,"TS","KLF4,NFB"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.907024587659688,"TS","KLF4,ZEB1"
"P",0.897587642145995,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.679424773205515,"TS","KLF4,SMAD"
"P",0.926345309855753,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.100351000351,"TS","ZEB2,ZEB2"
"P",0.304618552197946,"DA","ZEB2,Destcompl"
"P",0.33148188877231,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.50092258851372,"NF","ZEB2,HEY1"
"N",0.592085223039754,"NF","ZEB2,FOXC2"
"P",0.436490436517921,"DA","ZEB2,DSH"
"N",0.378439594723998,"NF","ZEB2,PI3K"
"N",0.501124221000174,"NF","ZEB2,ILK"
"N",0.387081786644197,"NF","ZEB2,RAF"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.428481266986716,"NF","ZEB2,SNAI2"
"P",0.426043020406855,"DA","ZEB2,cateninnuc"
"N",0.520938811384144,"NF","ZEB2,AKT"
"N",0.414865269577302,"NF","ZEB2,RAS"
"N",0.468001291274673,"NF","ZEB2,SOSGRB2"
"N",0.574215792101514,"NF","ZEB2,MEK"
"P",0.473851294903927,"DA","ZEB2,CD44"
"N",0.598770410010561,"NF","ZEB2,ERK"
"P",0.522935269858347,"DA","ZEB2,STAT"
"P",0.515489324686286,"DA","ZEB2,cMet"
"N",0.57439905159399,"NF","ZEB2,Jagged"
"N",0.476495284103979,"NF","ZEB2,DELTA"
"P",0.54543747580333,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.614849247300328,"NF","ZEB2,TWIST1"
"N",0.622142414751111,"NF","ZEB2,NOTCH"
"N",0.651277239709443,"NF","ZEB2,IKK"
"N",0.641556866065548,"NF","ZEB2,FUS"
"N",0.785015148963983,"NF","ZEB2,TGF"
"N",0.671607286982589,"NF","ZEB2,Csn"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"P",0.624246435222184,"DA","ZEB2,TCFLEF"
"N",0.707805017487221,"NF","ZEB2,NFB"
"N",0.79613738353841,"NF","ZEB2,PAK1"
"P",0.701332188733215,"DA","ZEB2,LIV1"
"N",0.759665522066548,"NF","ZEB2,EGR1"
"N",0.654939611775475,"NF","ZEB2,ZEB1"
"N",0.825381862360723,"NF","ZEB2,TGFR"
"N",0.702698723594712,"NF","ZEB2,Csl"
"N",0.765684382198539,"NF","ZEB2,SMAD"
"N",0.798889514039159,"NF","ZEB2,SNAI1"
"P",0.682925581838721,"DA","ZEB2,GLI"
"P",0.0397424927244472,"TS","Destcompl,Destcompl"
"N",0.398418490908137,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188268247614619,"TS","Destcompl,Frizzled"
"P",0.351631157053129,"DA","Destcompl,HEY1"
"P",0.398651274333595,"DA","Destcompl,FOXC2"
"N",0.186747935671769,"NF","Destcompl,DSH"
"P",0.0114459280151325,"DA","Destcompl,PI3K"
"P",0.0221231067083827,"DA","Destcompl,ILK"
"P",0.0258135999031692,"DA","Destcompl,RAF"
"N",0.392815821218803,"NF","Destcompl,SHH"
"N",0.619456290276814,"NF","Destcompl,SNAI2"
"N",0.506762712149003,"NF","Destcompl,cateninnuc"
"P",0.0686173323113343,"DA","Destcompl,AKT"
"N",0.0175352096340745,"NF","Destcompl,RAS"
"P",0.0930579318335088,"TS","Destcompl,SOSGRB2"
"P",0.0949908390910733,"DA","Destcompl,MEK"
"P",0.341296832791715,"TS","Destcompl,CD44"
"P",0.112069914887932,"DA","Destcompl,ERK"
"P",0.245163359815596,"TS","Destcompl,STAT"
"P",0.306404965597076,"TS","Destcompl,cMet"
"N",0.486166658037849,"NF","Destcompl,Jagged"
"P",0.303276060259989,"DA","Destcompl,DELTA"
"P",0.256383223553592,"TS","Destcompl,SRC"
"N",0.431069365455893,"NF","Destcompl,SMO"
"N",0.43705712328362,"NF","Destcompl,TWIST1"
