"Nature","Strength","Type","Node"
"P",0.682008060884591,"TS","SUFU,SNAI2"
"P",0.344552319309601,"TS","SUFU,cMet"
"P",0.0950560220611625,"TS","SUFU,SMAD"
"P",0.511282062629646,"TS","SUFU,GLI"
"P",0.526944444444444,"TS","SUFU,SMO"
"P",0.609551908700845,"TS","SUFU,TGF"
"P",0.465833333333334,"TS","SUFU,FUS"
"P",0.566474985623922,"TS","SUFU,TGFR"
"P",0.412380176997298,"TS","SUFU,TCFLEF"
"P",0.589694272376193,"TS","SUFU,TWIST1"
"N",0.112228760061063,"NF","SUFU,ZEB1"
"P",0.563784284328424,"DA","miR200,miR200"
"P",0.672464744736605,"DA","miR200,Ecadherin"
"P",0.643489435450854,"DA","miR200,cateninmemb"
"P",0.295019590114527,"DA","miR200,Patched"
"P",0.271917076321376,"NF","miR200,TrCP"
"P",0.568678398895791,"DA","miR200,KLF4"
"P",0.270528800211923,"DA","miR200,RKIP"
"P",0.403366213053116,"DA","miR200,GSK3"
"P",0.545250720191861,"TS","miR200,ZEB2"
"P",0.422776619692309,"TS","miR200,Destcompl"
"P",0.494000298025249,"TS","miR200,AXIN2"
"P",0.435490396927016,"TS","miR200,Wnt"
"P",0.4410568901273,"TS","miR200,STAT"
"P",0.433113636363636,"TS","miR200,Frizzled"
"P",0.410601441241685,"TS","miR200,DSH"
"P",0.455101589592497,"TS","miR200,RAF"
"P",0.332099250960818,"TS","miR200,Jagged"
"P",0.489756114532234,"TS","miR200,DELTA"
"P",0.449720333594814,"TS","miR200,PI3K"
"N",0.191777335477466,"NF","miR200,ILK"
"P",0.224777345548544,"TS","miR200,Csn"
"P",0.264576213178634,"TS","miR200,AKT"
"P",0.315504888107778,"TS","miR200,MEK"
"P",0.511048471053518,"TS","miR200,RAS"
"P",0.384400302600186,"TS","miR200,NOTCH"
"P",0.300874035766842,"TS","miR200,ERK"
"P",0.330882464727727,"TS","miR200,SOSGRB2"
"P",0.303512435277141,"TS","miR200,cfos"
"P",0.359471819030643,"TS","miR200,CDC42"
"N",0.225186978746301,"NF","miR200,HEY1"
"P",0.339341200804616,"TS","miR200,FOXC2"
"P",0.279011324297366,"TS","miR200,IKK"
"P",0.549583759900262,"TS","miR200,cateninnuc"
"P",0.342750409654709,"TS","miR200,PAK1"
"P",0.471917076321376,"TS","miR200,LIV1"
"P",0.28620279060709,"TS","miR200,EGR1"
"P",0.258684186387819,"TS","miR200,SHH"
"P",0.381310919497086,"TS","miR200,NOTCHic"
"P",0.516348997218563,"TS","miR200,SRC"
"P",0.376949508399917,"TS","miR200,SNAI1"
"P",0.370898478658683,"TS","miR200,Csl"
"P",0.554620318517124,"TS","miR200,CD44"
"P",0.284086852998272,"TS","miR200,NFB"
"P",0.565452653270522,"TS","miR200,SNAI2"
"P",0.550705290427236,"TS","miR200,cMet"
"N",0.307159204187343,"NF","miR200,SMAD"
"P",0.607064137943482,"TS","miR200,GLI"
"P",0.300082881253767,"TS","miR200,SMO"
"P",0.421786648375357,"TS","miR200,TGF"
"P",0.311502023167959,"TS","miR200,FUS"
"P",0.421651955611256,"TS","miR200,TGFR"
"P",0.637546425353655,"TS","miR200,TCFLEF"
"P",0.539320147629903,"TS","miR200,TWIST1"
"P",0.680240112106804,"TS","miR200,ZEB1"
"P",1.12660478221792,"DA","Ecadherin,Ecadherin"
"P",1.16325793910373,"DA","Ecadherin,cateninmemb"
"P",0.576135556947489,"DA","Ecadherin,Patched"
"P",0.590291202674643,"DA","Ecadherin,TrCP"
"P",0.887280897365947,"DA","Ecadherin,KLF4"
"P",0.77410981516222,"DA","Ecadherin,RKIP"
"P",0.691342772112334,"DA","Ecadherin,GSK3"
"P",0.416741864417114,"TS","Ecadherin,ZEB2"
"N",0.449676503237773,"NF","Ecadherin,Destcompl"
"N",0.533949329257856,"NF","Ecadherin,AXIN2"
"P",0.630935788779305,"TS","Ecadherin,Wnt"
"P",0.339766170070397,"TS","Ecadherin,STAT"
"P",0.630340981287945,"TS","Ecadherin,Frizzled"
"P",0.615648370470623,"TS","Ecadherin,DSH"
"P",0.834754898841956,"TS","Ecadherin,RAF"
"P",0.676026733044961,"TS","Ecadherin,Jagged"
"P",0.741391759942844,"TS","Ecadherin,DELTA"
"P",0.755762894363075,"TS","Ecadherin,PI3K"
"N",0.383988220613976,"NF","Ecadherin,ILK"
"P",0.598256551100646,"TS","Ecadherin,Csn"
"P",0.710054180419066,"TS","Ecadherin,AKT"
"P",0.8520579584904,"TS","Ecadherin,MEK"
"P",0.789855815474821,"TS","Ecadherin,RAS"
"P",0.762087147298314,"TS","Ecadherin,NOTCH"
"P",0.845052445677655,"TS","Ecadherin,ERK"
"P",0.751096610593748,"TS","Ecadherin,SOSGRB2"
"P",0.701244332589711,"TS","Ecadherin,cfos"
"P",0.708003690878481,"TS","Ecadherin,CDC42"
"P",0.651542445816554,"TS","Ecadherin,HEY1"
"P",1.04189389763661,"TS","Ecadherin,FOXC2"
"P",0.90439206694313,"TS","Ecadherin,IKK"
"P",0.835766343412508,"TS","Ecadherin,cateninnuc"
"P",0.697927566311007,"TS","Ecadherin,PAK1"
"P",0.65695786934131,"TS","Ecadherin,LIV1"
"P",0.672109384492825,"TS","Ecadherin,EGR1"
"P",0.545832063330793,"TS","Ecadherin,SHH"
"P",0.765160181677814,"TS","Ecadherin,NOTCHic"
"P",0.457524596166867,"TS","Ecadherin,SRC"
"P",0.736846543837399,"TS","Ecadherin,SNAI1"
"P",0.757906525480261,"TS","Ecadherin,Csl"
"P",0.562162013208123,"TS","Ecadherin,CD44"
"P",0.913297601691362,"TS","Ecadherin,NFB"
"P",1.26211061345518,"TS","Ecadherin,SNAI2"
"P",0.574745093365049,"TS","Ecadherin,cMet"
"N",0.471459217375173,"NF","Ecadherin,SMAD"
"P",0.790975028124191,"TS","Ecadherin,GLI"
"P",0.587745285948005,"TS","Ecadherin,SMO"
"P",0.802260058951107,"TS","Ecadherin,TGF"
"P",0.604834327043895,"TS","Ecadherin,FUS"
"P",0.80900228272048,"TS","Ecadherin,TGFR"
"P",0.869347599317777,"TS","Ecadherin,TCFLEF"
"P",1.20901764152567,"TS","Ecadherin,TWIST1"
"N",0.679833794252846,"NF","Ecadherin,ZEB1"
"P",1.0063816938263,"DA","cateninmemb,cateninmemb"
"P",0.570618279569892,"DA","cateninmemb,Patched"
"P",0.559393870282206,"DA","cateninmemb,TrCP"
"P",0.824669804456004,"DA","cateninmemb,KLF4"
"P",0.741675750405804,"DA","cateninmemb,RKIP"
"P",0.663467219722848,"DA","cateninmemb,GSK3"
"P",0.433224527978269,"TS","cateninmemb,ZEB2"
"N",0.596375283316776,"NF","cateninmemb,Destcompl"
"N",0.701487993009443,"NF","cateninmemb,AXIN2"
"P",0.602482818851652,"TS","cateninmemb,Wnt"
"N",0.356774598683019,"NF","cateninmemb,STAT"
"P",0.598344887817169,"TS","cateninmemb,Frizzled"
"P",0.586133531091061,"TS","cateninmemb,DSH"
"P",0.80232083408554,"TS","cateninmemb,RAF"
"P",0.649622457310811,"TS","cateninmemb,Jagged"
"P",0.714987484208694,"TS","cateninmemb,DELTA"
"P",0.712737609461796,"TS","cateninmemb,PI3K"
"N",0.340962935712697,"NF","cateninmemb,ILK"
"P",0.566853546220376,"TS","cateninmemb,Csn"
"P",0.667727625941288,"TS","cateninmemb,AKT"
"P",0.816450940692979,"TS","cateninmemb,MEK"
"P",0.751026486733453,"TS","cateninmemb,RAS"
"P",0.727381908888941,"TS","cateninmemb,NOTCH"
"P",0.810134942352521,"TS","cateninmemb,ERK"
"P",0.718492926876243,"TS","cateninmemb,SOSGRB2"
"P",0.669406406765331,"TS","cateninmemb,cfos"
"P",0.676165765054101,"TS","cateninmemb,CDC42"
"P",0.588931352906611,"TS","cateninmemb,HEY1"
"P",0.979282804726664,"TS","cateninmemb,FOXC2"
"P",0.826091793577827,"TS","cateninmemb,IKK"
"P",0.776552549917812,"TS","cateninmemb,cateninnuc"
"P",0.66703023391857,"TS","cateninmemb,PAK1"
"P",0.626060536948873,"TS","cateninmemb,LIV1"
"P",0.641212052100388,"TS","cateninmemb,EGR1"
"P",0.547892995230435,"TS","cateninmemb,SHH"
"P",0.731345201679457,"TS","cateninmemb,NOTCHic"
"P",0.331095452915766,"TS","cateninmemb,SRC"
"P",0.705869613156622,"TS","cateninmemb,SNAI1"
"P",0.724916877961812,"TS","cateninmemb,Csl"
"P",0.460931948263477,"TS","cateninmemb,CD44"
"P",0.831739257303432,"TS","cateninmemb,NFB"
"P",1.10714629835093,"TS","cateninmemb,SNAI2"
"P",0.4750073359734,"TS","cateninmemb,cMet"
"N",0.438095815486976,"NF","cateninmemb,SMAD"
"P",0.75366995465475,"TS","cateninmemb,GLI"
"P",0.585348418415283,"TS","cateninmemb,SMO"
"P",0.769260549639333,"TS","cateninmemb,TGF"
"P",0.597615643741168,"TS","cateninmemb,FUS"
"P",0.775433471639425,"TS","cateninmemb,TGFR"
"P",0.747858826396059,"TS","cateninmemb,TCFLEF"
"P",1.06234747321371,"TS","cateninmemb,TWIST1"
"N",0.713302705896856,"NF","cateninmemb,ZEB1"
"P",0.373333333333334,"DA","Patched,Patched"
"P",0.0272259202366729,"NF","Patched,TrCP"
"P",0.529166666666666,"DA","Patched,KLF4"
"P",0.368190476190476,"DA","Patched,RKIP"
"P",0.320013237636432,"DA","Patched,GSK3"
"N",0.33952380952381,"NF","Patched,ZEB2"
"N",0.465502526377995,"NF","Patched,Destcompl"
"N",0.535539460539461,"NF","Patched,AXIN2"
"P",0.263636363636364,"TS","Patched,Wnt"
"N",0.13468992248062,"NF","Patched,STAT"
"P",0.246969696969697,"TS","Patched,Frizzled"
"P",0.237292277614858,"TS","Patched,DSH"
"P",0.409179487179487,"TS","Patched,RAF"
"N",0.158042328042328,"NF","Patched,Jagged"
"N",0.320512820512821,"NF","Patched,DELTA"
"P",0.335897435897436,"TS","Patched,PI3K"
"P",0.032051282051282,"NF","Patched,ILK"
"P",0.0345808313550249,"NF","Patched,Csn"
"P",0.174908424908425,"TS","Patched,AKT"
"P",0.474942412778478,"TS","Patched,MEK"
"P",0.352012820512821,"TS","Patched,RAS"
"P",0.282634032634032,"TS","Patched,NOTCH"
"P",0.442363227258116,"TS","Patched,ERK"
"P",0.407657657657658,"TS","Patched,SOSGRB2"
"P",0.235867895545315,"TS","Patched,cfos"
"P",0.435867895545315,"TS","Patched,CDC42"
"P",0.253525641025641,"TS","Patched,HEY1"
"P",0.600833333333333,"TS","Patched,FOXC2"
"P",0.248148148148148,"TS","Patched,IKK"
"P",0.385311689819506,"TS","Patched,cateninnuc"
"P",0.327225920236673,"TS","Patched,PAK1"
"P",0.127225920236673,"TS","Patched,LIV1"
"P",0.127225920236673,"TS","Patched,EGR1"
"P",0.465833333333334,"TS","Patched,SHH"
"P",0.24894419306184,"TS","Patched,NOTCHic"
"N",0.12962962962963,"NF","Patched,SRC"
"P",0.293591511634522,"TS","Patched,SNAI1"
"P",0.24141731134141,"TS","Patched,Csl"
"P",0.243333333333333,"TS","Patched,CD44"
"P",0.2757343550447,"TS","Patched,NFB"
"P",0.693649248205029,"TS","Patched,SNAI2"
"P",0.21,"TS","Patched,cMet"
"P",0.153585626911315,"TS","Patched,SMAD"
"P",0.469897959183673,"TS","Patched,GLI"
"P",0.465833333333334,"TS","Patched,SMO"
"P",0.567241379310345,"TS","Patched,TGF"
"P",0.526944444444444,"TS","Patched,FUS"
"P",0.549533045977012,"TS","Patched,TGFR"
"P",0.377168458781362,"TS","Patched,TCFLEF"
"P",0.571474885844749,"TS","Patched,TWIST1"
"N",0.175779857397505,"NF","Patched,ZEB1"
"P",0.133333333333333,"TS","TrCP,TrCP"
"P",0.384220660941972,"DA","TrCP,KLF4"
"P",0.329341137683679,"DA","TrCP,RKIP"
"P",0.237973484848485,"DA","TrCP,GSK3"
"P",0.297824221700961,"NF","TrCP,ZEB2"
"P",0.30128686169088,"TS","TrCP,Destcompl"
"P",0.429043591411841,"TS","TrCP,AXIN2"
"P",0.344307992202729,"TS","TrCP,Wnt"
"N",0.31,"NF","TrCP,STAT"
"P",0.328518518518519,"TS","TrCP,Frizzled"
"P",0.21,"NF","TrCP,DSH"
"P",0.340273128221478,"TS","TrCP,RAF"
"P",0.0592601823449216,"NF","TrCP,Jagged"
"P",0.240273128221478,"NF","TrCP,DELTA"
"P",0.440273128221478,"TS","TrCP,PI3K"
"N",0.223067076292883,"NF","TrCP,ILK"
"N",0.116666666666667,"NF","TrCP,Csn"
"P",0.145711500974659,"TS","TrCP,AKT"
"P",0.439333824613117,"TS","TrCP,MEK"
"P",0.460273128221478,"TS","TrCP,RAS"
"P",0.0764835164835165,"NF","TrCP,NOTCH"
"P",0.339905253184546,"TS","TrCP,ERK"
"P",0.336661166116612,"TS","TrCP,SOSGRB2"
"N",0.379130434782609,"NF","TrCP,cfos"
"N",0.319607843137255,"NF","TrCP,CDC42"
"N",0.120843254843167,"NF","TrCP,HEY1"
"P",0.339168898846334,"TS","TrCP,FOXC2"
"P",0.243859649122807,"TS","TrCP,IKK"
"P",0.5224370707341,"TS","TrCP,cateninnuc"
"N",0.233333333333334,"NF","TrCP,PAK1"
"N",0.216666666666667,"NF","TrCP,LIV1"
"N",0.306666666666667,"NF","TrCP,EGR1"
"P",0.0312259202366729,"NF","TrCP,SHH"
"N",0.167692307692308,"NF","TrCP,NOTCHic"
"P",0.328518518518519,"TS","TrCP,SRC"
"N",0.192623917274834,"NF","TrCP,SNAI1"
"N",0.120512820512821,"NF","TrCP,Csl"
"P",0.362288922585952,"TS","TrCP,CD44"
"P",0.333333333333333,"TS","TrCP,NFB"
"P",0.524644802054947,"TS","TrCP,SNAI2"
"P",0.447437437437437,"TS","TrCP,cMet"
"N",0.0685509472606247,"NF","TrCP,SMAD"
"P",0.276096610088908,"TS","TrCP,GLI"
"P",0.0358678955453149,"NF","TrCP,SMO"
"P",0.454481166535168,"TS","TrCP,TGF"
"P",0.126190476190476,"TS","TrCP,FUS"
"P",0.407486631016043,"TS","TrCP,TGFR"
"P",0.41996088025791,"TS","TrCP,TCFLEF"
"P",0.425720779220779,"TS","TrCP,TWIST1"
"P",0.122030005527744,"TS","TrCP,ZEB1"
"P",0.451851851851852,"DA","KLF4,KLF4"
"P",0.512875660241924,"DA","KLF4,RKIP"
"P",0.559479017063065,"DA","KLF4,GSK3"
"P",0.459104720817433,"TS","KLF4,ZEB2"
"P",0.488581737465556,"TS","KLF4,Destcompl"
"P",0.595482196922129,"TS","KLF4,AXIN2"
"P",0.465526675786594,"TS","KLF4,Wnt"
"P",0.371202218261042,"TS","KLF4,STAT"
"P",0.482913165266106,"TS","KLF4,Frizzled"
"P",0.471948002501972,"TS","KLF4,DSH"
"P",0.577332156126991,"TS","KLF4,RAF"
"P",0.508076567776718,"TS","KLF4,Jagged"
"P",0.564786324786325,"TS","KLF4,DELTA"
"P",0.60002024291498,"TS","KLF4,PI3K"
"N",0.256122807017544,"NF","KLF4,ILK"
"P",0.428160597572362,"TS","KLF4,Csn"
"P",0.551806974701712,"TS","KLF4,AKT"
"P",0.595603821797081,"TS","KLF4,MEK"
"P",0.647283990519285,"TS","KLF4,RAS"
"P",0.605016014493945,"TS","KLF4,NOTCH"
"P",0.584575291468622,"TS","KLF4,ERK"
"P",0.5349858565797,"TS","KLF4,SOSGRB2"
"P",0.543088023088023,"TS","KLF4,cfos"
"P",0.568906204906205,"TS","KLF4,CDC42"
"P",0.230249837308661,"TS","KLF4,HEY1"
"P",0.60304104770227,"TS","KLF4,FOXC2"
"P",0.521172161172161,"TS","KLF4,IKK"
"P",0.613492672637442,"TS","KLF4,cateninnuc"
"P",0.547857024578336,"TS","KLF4,PAK1"
"P",0.517553994275305,"TS","KLF4,LIV1"
"P",0.484220660941972,"TS","KLF4,EGR1"
"P",0.514112903225806,"TS","KLF4,SHH"
"P",0.602180962947554,"TS","KLF4,NOTCHic"
"P",0.495690834473324,"TS","KLF4,SRC"
"P",0.604243663100529,"TS","KLF4,SNAI1"
"P",0.600150887759583,"TS","KLF4,Csl"
"P",0.565662266254665,"TS","KLF4,CD44"
"P",0.54543956043956,"TS","KLF4,NFB"
"P",0.71402667968042,"TS","KLF4,SNAI2"
"P",0.546945910147005,"TS","KLF4,cMet"
"N",0.35045002256091,"NF","KLF4,SMAD"
"P",0.681372129469776,"TS","KLF4,GLI"
"P",0.533333333333333,"TS","KLF4,SMO"
"P",0.691206306521147,"TS","KLF4,TGF"
"P",0.56775956284153,"TS","KLF4,FUS"
"P",0.688401428472367,"TS","KLF4,TGFR"
"P",0.656434411486529,"TS","KLF4,TCFLEF"
"P",0.749575249236655,"TS","KLF4,TWIST1"
"N",0.567333739181608,"NF","KLF4,ZEB1"
"P",0.386134453781512,"DA","RKIP,RKIP"
"P",0.260307049344004,"DA","RKIP,GSK3"
"N",0.351782546316512,"NF","RKIP,ZEB2"
"N",0.100922298167275,"NF","RKIP,Destcompl"
"P",0.467722506989555,"TS","RKIP,AXIN2"
"P",0.338333333333333,"TS","RKIP,Wnt"
"P",0.185429536679537,"TS","RKIP,STAT"
"P",0.306190476190476,"TS","RKIP,Frizzled"
"P",0.212484182484182,"TS","RKIP,DSH"
"P",0.234950343773873,"TS","RKIP,RAF"
"P",0.360375970944731,"TS","RKIP,Jagged"
"P",0.211113886113886,"TS","RKIP,DELTA"
"P",0.177662043838515,"TS","RKIP,PI3K"
"P",0.227905585064084,"TS","RKIP,ILK"
"P",0.213735814227824,"TS","RKIP,Csn"
"P",0.241408985302847,"TS","RKIP,AKT"
"P",0.429001504992467,"TS","RKIP,MEK"
"P",0.417129690016482,"TS","RKIP,RAS"
"P",0.360192106743831,"TS","RKIP,NOTCH"
"P",0.409822935680549,"TS","RKIP,ERK"
"P",0.387246240601503,"TS","RKIP,SOSGRB2"
"P",0.387738927738928,"TS","RKIP,cfos"
"P",0.411072261072261,"TS","RKIP,CDC42"
"P",0.411169937302342,"TS","RKIP,HEY1"
"P",0.555413825364565,"TS","RKIP,FOXC2"
"P",0.28506049960968,"TS","RKIP,IKK"
"P",0.650168368231019,"TS","RKIP,cateninnuc"
"P",0.429341137683679,"TS","RKIP,PAK1"
"P",0.229341137683679,"NF","RKIP,LIV1"
"P",0.399341137683679,"TS","RKIP,EGR1"
"P",0.35648087431694,"TS","RKIP,SHH"
"P",0.336952670124113,"TS","RKIP,NOTCHic"
"P",0.546855653307266,"TS","RKIP,SRC"
"P",0.415200085056671,"TS","RKIP,SNAI1"
"P",0.315796407032366,"TS","RKIP,Csl"
"P",0.674718848403059,"TS","RKIP,CD44"
"P",0.303329730378911,"TS","RKIP,NFB"
"P",0.930952822575221,"TS","RKIP,SNAI2"
"P",0.654775828460039,"TS","RKIP,cMet"
"P",0.370504119893032,"TS","RKIP,SMAD"
"P",0.589170300073974,"TS","RKIP,GLI"
"P",0.355079365079365,"TS","RKIP,SMO"
"P",0.622244608973581,"TS","RKIP,TGF"
"P",0.367038127965963,"TS","RKIP,FUS"
"P",0.602164502164502,"TS","RKIP,TGFR"
"P",0.696890657093672,"TS","RKIP,TCFLEF"
"P",0.77071200732326,"TS","RKIP,TWIST1"
"N",0.304062676011575,"NF","RKIP,ZEB1"
"P",0.0292462618509002,"TS","GSK3,GSK3"
"P",0.247499221265622,"TS","GSK3,ZEB2"
"N",0.1016571824916,"NF","GSK3,Destcompl"
"P",0.488881998240473,"TS","GSK3,AXIN2"
"P",0.32233238838075,"TS","GSK3,Wnt"
"N",0.35008748506781,"NF","GSK3,STAT"
"P",0.32506560287867,"TS","GSK3,Frizzled"
"P",0.328040412291994,"TS","GSK3,DSH"
"P",0.296860657766411,"TS","GSK3,RAF"
"P",0.278783079838329,"TS","GSK3,Jagged"
"P",0.333965627740053,"TS","GSK3,DELTA"
"P",0.313657041052156,"TS","GSK3,PI3K"
"N",0.177920719295462,"NF","GSK3,ILK"
"P",0.179212523361624,"TS","GSK3,Csn"
"P",0.285856359168373,"TS","GSK3,AKT"
"P",0.336640789009787,"TS","GSK3,MEK"
"P",0.365788096904142,"TS","GSK3,RAS"
"P",0.386579167958478,"TS","GSK3,NOTCH"
"P",0.340375513640288,"TS","GSK3,ERK"
"P",0.432844717914172,"TS","GSK3,SOSGRB2"
"P",0.345594795999208,"TS","GSK3,cfos"
"P",0.392658220402786,"TS","GSK3,CDC42"
"N",0.355451632928876,"NF","GSK3,HEY1"
"P",0.514781423496685,"TS","GSK3,FOXC2"
"P",0.324353921940129,"TS","GSK3,IKK"
"P",0.637636001778821,"TS","GSK3,cateninnuc"
"P",0.370147397891963,"TS","GSK3,PAK1"
"P",0.442973484848485,"TS","GSK3,LIV1"
"P",0.31758132798574,"TS","GSK3,EGR1"
"P",0.30290227842021,"TS","GSK3,SHH"
"P",0.40520962840712,"TS","GSK3,NOTCHic"
"P",0.379259512417407,"TS","GSK3,SRC"
"P",0.28835425035534,"TS","GSK3,SNAI1"
"P",0.417986542214962,"TS","GSK3,Csl"
"P",0.503794502813325,"TS","GSK3,CD44"
"P",0.350939452704159,"TS","GSK3,NFB"
"P",0.73497246116535,"TS","GSK3,SNAI2"
"P",0.517220002045276,"TS","GSK3,cMet"
"N",0.301833282022658,"NF","GSK3,SMAD"
"P",0.614133939135794,"TS","GSK3,GLI"
"P",0.359110265452263,"TS","GSK3,SMO"
"P",0.526492388812481,"TS","GSK3,TGF"
"P",0.386513437315464,"TS","GSK3,FUS"
"P",0.544311334333138,"TS","GSK3,TGFR"
"P",0.637571599011249,"TS","GSK3,TCFLEF"
"P",0.600999020619621,"TS","GSK3,TWIST1"
"P",0.405941733957454,"TS","GSK3,ZEB1"
"P",0.136747192801226,"DA","ZEB2,ZEB2"
"P",0.282189023532147,"DA","ZEB2,Destcompl"
"P",0.313454127846324,"DA","ZEB2,AXIN2"
"P",0.277241725276159,"DA","ZEB2,Wnt"
"P",0.310740541509772,"DA","ZEB2,STAT"
"P",0.295469701919977,"DA","ZEB2,Frizzled"
"P",0.311585187484281,"DA","ZEB2,DSH"
"P",0.250032122826958,"DA","ZEB2,RAF"
"N",0.266549307646132,"NF","ZEB2,Jagged"
"P",0.258008030616727,"DA","ZEB2,DELTA"
"P",0.25973439401211,"DA","ZEB2,PI3K"
"N",0.28309298377915,"NF","ZEB2,ILK"
"N",0.258573476702509,"NF","ZEB2,Csn"
"N",0.279941263168217,"NF","ZEB2,AKT"
"N",0.386088613026063,"NF","ZEB2,MEK"
"P",0.284808283947668,"DA","ZEB2,RAS"
"N",0.290599736421547,"NF","ZEB2,NOTCH"
"N",0.402624046096929,"NF","ZEB2,ERK"
"N",0.324603817235396,"NF","ZEB2,SOSGRB2"
"N",0.417212725113834,"NF","ZEB2,cfos"
"N",0.45173995227264,"NF","ZEB2,CDC42"
"N",0.335938360550864,"NF","ZEB2,HEY1"
"N",0.470800806348794,"NF","ZEB2,FOXC2"
"N",0.320434837092731,"NF","ZEB2,IKK"
"P",0.39525211901151,"DA","ZEB2,cateninnuc"
"N",0.454967078843818,"NF","ZEB2,PAK1"
"P",0.397824221700961,"DA","ZEB2,LIV1"
"N",0.431157555034294,"NF","ZEB2,EGR1"
"N",0.32012987012987,"NF","ZEB2,SHH"
"N",0.321832280440976,"NF","ZEB2,NOTCHic"
"P",0.396612758310871,"DA","ZEB2,SRC"
"N",0.387978265180939,"NF","ZEB2,SNAI1"
"N",0.329434490385727,"NF","ZEB2,Csl"
"P",0.418451684767475,"DA","ZEB2,CD44"
"N",0.346181963529513,"NF","ZEB2,NFB"
"N",0.329518490108724,"NF","ZEB2,SNAI2"
"P",0.425690742006532,"DA","ZEB2,cMet"
"N",0.379081423861488,"NF","ZEB2,SMAD"
"P",0.436586555492888,"DA","ZEB2,GLI"
"N",0.375117029862793,"NF","ZEB2,SMO"
"N",0.522699442627523,"NF","ZEB2,TGF"
"N",0.3880179939294,"NF","ZEB2,FUS"
"N",0.544512360666856,"NF","ZEB2,TGFR"
"P",0.503125145075664,"DA","ZEB2,TCFLEF"
"N",0.479848466661045,"NF","ZEB2,TWIST1"
"P",0.733705117069079,"DA","ZEB2,ZEB1"
"P",0.0598574353233096,"TS","Destcompl,Destcompl"
"N",0.40687084433771,"NF","Destcompl,AXIN2"
"P",0.246743365331442,"TS","Destcompl,Wnt"
"P",0.305563591977725,"TS","Destcompl,STAT"
"P",0.230457943685829,"TS","Destcompl,Frizzled"
"P",0.218523927163817,"TS","Destcompl,DSH"
"P",0.0096886308307468,"TS","Destcompl,RAF"
"N",0.469195927773132,"NF","Destcompl,Jagged"
"N",0.250278883845032,"NF","Destcompl,DELTA"
"P",0.053900387875498,"TS","Destcompl,PI3K"
"P",0.128378689787651,"TS","Destcompl,ILK"
"N",0.00719870419719798,"NF","Destcompl,Csn"
"N",0.0496270000013404,"NF","Destcompl,AKT"
"P",0.0518203491674629,"DA","Destcompl,MEK"
"P",0.0672016797346061,"TS","Destcompl,RAS"
"N",0.344821724193205,"NF","Destcompl,NOTCH"
"P",0.0651835561087955,"DA","Destcompl,ERK"
"P",0.13013698125272,"TS","Destcompl,SOSGRB2"
"P",0.301380802837453,"DA","Destcompl,cfos"
"P",0.266314949150909,"DA","Destcompl,CDC42"
"N",0.430635594992352,"NF","Destcompl,HEY1"
"P",0.373742330924153,"DA","Destcompl,FOXC2"
"P",0.142649186479451,"DA","Destcompl,IKK"
"N",0.518469347761944,"NF","Destcompl,cateninnuc"
"P",0.27081067121469,"DA","Destcompl,PAK1"
"N",0.456842417246436,"NF","Destcompl,LIV1"
