"Nature","Strength","Type","Node"
"P",0.338566354118534,"TS","SUFU,SMAD"
"P",0.615289660462564,"TS","SUFU,GLI"
"P",0.521858284914597,"TS","SUFU,SNAI1"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721367014547754,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.424535659274428,"DA","Patched,GSK3"
"P",0.482461538461538,"DA","Patched,RKIP"
"P",0.496114627285513,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.559256930768066,"NF","Patched,ZEB2"
"N",0.419891765716524,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.684758771929825,"TS","Patched,FOXC2"
"P",0.119417679095098,"NF","Patched,DSH"
"P",0.484,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.415384615384615,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479138128047607,"TS","Patched,cateninnuc"
"P",0.504416666666667,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.383333333333333,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.667003395386957,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.713498250874563,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.502898776997138,"TS","Patched,TCFLEF"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.680117995814927,"TS","Patched,ZEB1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.600333502195204,"TS","Patched,GLI"
"P",0.501751933053008,"TS","Patched,SNAI1"
"P",1.21006223713686,"DA","Ecadherin,Ecadherin"
"P",1.22661164784887,"DA","Ecadherin,cateninmemb"
"P",0.850926076168008,"DA","Ecadherin,GSK3"
"P",0.901432838126634,"DA","Ecadherin,RKIP"
"P",0.83731201948918,"DA","Ecadherin,miR200"
"P",0.977667646971929,"DA","Ecadherin,KLF4"
"N",0.394411806652933,"NF","Ecadherin,ZEB2"
"N",0.405890288723782,"NF","Ecadherin,Destcompl"
"N",0.49060513113758,"NF","Ecadherin,AXIN2"
"P",0.801506226678905,"TS","Ecadherin,HEY1"
"P",1.09192742898648,"TS","Ecadherin,FOXC2"
"P",0.465153934585189,"NF","Ecadherin,DSH"
"P",0.94326287010013,"TS","Ecadherin,RAF"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",0.872026510295403,"TS","Ecadherin,PI3K"
"P",0.57723739084594,"TS","Ecadherin,ILK"
"P",1.29861914151153,"TS","Ecadherin,SNAI2"
"P",0.905223703984602,"TS","Ecadherin,cateninnuc"
"P",0.892210687205125,"TS","Ecadherin,RAS"
"P",0.859420974672664,"TS","Ecadherin,SOSGRB2"
"P",0.872500968037907,"TS","Ecadherin,AKT"
"P",0.979265983992245,"TS","Ecadherin,MEK"
"P",0.659452131646561,"TS","Ecadherin,CD44"
"P",1.02275807347623,"TS","Ecadherin,IKK"
"P",0.776743725919167,"TS","Ecadherin,Csn"
"P",0.983710283703639,"TS","Ecadherin,ERK"
"P",0.501684462417159,"TS","Ecadherin,STAT"
"P",0.685484623327907,"TS","Ecadherin,cMet"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.912966083598967,"TS","Ecadherin,DELTA"
"P",1.03371461589345,"TS","Ecadherin,NFB"
"P",0.742992756804215,"TS","Ecadherin,SMO"
"P",0.599550527751622,"TS","Ecadherin,SRC"
"P",1.26513097782018,"TS","Ecadherin,TWIST1"
"P",0.9766241727874,"TS","Ecadherin,NOTCH"
"P",0.754322507150955,"TS","Ecadherin,FUS"
"P",0.999795089871081,"TS","Ecadherin,TGF"
"P",0.940079827809674,"TS","Ecadherin,cfos"
"P",0.952172519431777,"TS","Ecadherin,CDC42"
"P",0.99878252345367,"TS","Ecadherin,NOTCHic"
"P",1.00219486896253,"TS","Ecadherin,TCFLEF"
"P",0.960154064991178,"TS","Ecadherin,PAK1"
"P",0.919184368021481,"TS","Ecadherin,LIV1"
"P",0.934335883172996,"TS","Ecadherin,EGR1"
"P",1.03473080439272,"TS","Ecadherin,ZEB1"
"P",1.02462341810811,"TS","Ecadherin,TGFR"
"P",1.00638981187371,"TS","Ecadherin,Csl"
"P",0.789782361216078,"TS","Ecadherin,SMAD"
"P",1.05142416483048,"TS","Ecadherin,GLI"
"P",1.04590599539263,"TS","Ecadherin,SNAI1"
"P",1.04919447085247,"DA","cateninmemb,cateninmemb"
"P",0.779883499451044,"DA","cateninmemb,GSK3"
"P",0.833054788584456,"DA","cateninmemb,RKIP"
"P",0.804050806165613,"DA","cateninmemb,miR200"
"P",0.897024150266733,"DA","cateninmemb,KLF4"
"P",0.429464214527568,"TS","cateninmemb,ZEB2"
"N",0.569317978307019,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.01128393228128,"TS","cateninmemb,FOXC2"
"P",0.394446504979984,"NF","cateninmemb,DSH"
"P",0.874884820557952,"TS","cateninmemb,RAF"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.796823961916369,"TS","cateninmemb,PI3K"
"P",0.502034842466906,"TS","cateninmemb,ILK"
"P",1.12741245541368,"TS","cateninmemb,SNAI2"
"P",0.821982576506733,"TS","cateninmemb,cateninnuc"
"P",0.821426457502919,"TS","cateninmemb,RAS"
"P",0.790058322757429,"TS","cateninmemb,SOSGRB2"
"P",0.796576521781012,"TS","cateninmemb,AKT"
"P",0.907101004777491,"TS","cateninmemb,MEK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"P",0.702370015831975,"TS","cateninmemb,Csn"
"P",0.909747444374453,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.83194049144958,"TS","cateninmemb,DELTA"
"P",0.915513386658373,"TS","cateninmemb,NFB"
"P",0.696657969639469,"TS","cateninmemb,SMO"
"P",0.435984691053769,"TS","cateninmemb,SRC"
"P",1.09628687736842,"TS","cateninmemb,TWIST1"
"P",0.887753622016158,"TS","cateninmemb,NOTCH"
"P",0.703377894451499,"TS","cateninmemb,FUS"
"P",0.916060180649006,"TS","cateninmemb,TGF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.9061863064641,"TS","cateninmemb,NOTCHic"
"P",0.832989556176171,"TS","cateninmemb,TCFLEF"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.852706184033474,"TS","cateninmemb,EGR1"
"P",1.03113117811938,"TS","cateninmemb,ZEB1"
"P",0.938605793706098,"TS","cateninmemb,TGFR"
"P",0.911156513595473,"TS","cateninmemb,Csl"
"P",0.695449842813238,"TS","cateninmemb,SMAD"
"P",0.965994297476916,"TS","cateninmemb,GLI"
"P",0.961451700291675,"TS","cateninmemb,SNAI1"
"P",0.0479843038357206,"DA","GSK3,GSK3"
"P",0.344289082938714,"DA","GSK3,RKIP"
"P",0.61613673733446,"DA","GSK3,miR200"
"P",0.702055140955865,"DA","GSK3,KLF4"
"N",0.397600856466495,"NF","GSK3,ZEB2"
"P",0.105682381120323,"TS","GSK3,Destcompl"
"P",0.557767773857057,"TS","GSK3,AXIN2"
"P",0.434823478180842,"TS","GSK3,HEY1"
"P",0.59420312041967,"TS","GSK3,FOXC2"
"P",0.109490894583409,"NF","GSK3,DSH"
"P",0.359741335007502,"TS","GSK3,RAF"
"P",0.405325132958638,"TS","GSK3,SHH"
"P",0.379783959837361,"TS","GSK3,PI3K"
"P",0.260822408332722,"TS","GSK3,ILK"
"P",0.797429633207626,"TS","GSK3,SNAI2"
"P",0.716092753530536,"TS","GSK3,cateninnuc"
"P",0.432139070095124,"TS","GSK3,RAS"
"P",0.484952242047688,"TS","GSK3,SOSGRB2"
"P",0.396660753275805,"TS","GSK3,AKT"
"P",0.406387919267835,"TS","GSK3,MEK"
"P",0.572610001825757,"TS","GSK3,CD44"
"P",0.400744342023633,"TS","GSK3,IKK"
"P",0.285206330870959,"TS","GSK3,Csn"
"P",0.405121833755174,"TS","GSK3,ERK"
"N",0.328552808353171,"NF","GSK3,STAT"
"P",0.588093872793499,"TS","GSK3,cMet"
"P",0.432870327409895,"TS","GSK3,Jagged"
"P",0.431758399761177,"TS","GSK3,DELTA"
"P",0.413074540560729,"TS","GSK3,NFB"
"P",0.444251766576244,"TS","GSK3,SMO"
"P",0.461390727372755,"TS","GSK3,SRC"
"P",0.682471498389951,"TS","GSK3,TWIST1"
"P",0.534461580790181,"TS","GSK3,NOTCH"
"P",0.459231881467982,"TS","GSK3,FUS"
"P",0.651501600442665,"TS","GSK3,TGF"
"P",0.473911538278646,"TS","GSK3,cfos"
"P",0.550190513636906,"TS","GSK3,CDC42"
"P",0.547892316720917,"TS","GSK3,NOTCHic"
"P",0.720672709485286,"TS","GSK3,TCFLEF"
"P",0.539054982501374,"TS","GSK3,PAK1"
"P",0.585866576704273,"TS","GSK3,LIV1"
"P",0.455474419841528,"TS","GSK3,EGR1"
"P",0.769916880290943,"TS","GSK3,ZEB1"
"P",0.669306825436594,"TS","GSK3,TGFR"
"P",0.555929087072227,"TS","GSK3,Csl"
"P",0.457516152785863,"TS","GSK3,SMAD"
"P",0.696000778740753,"TS","GSK3,GLI"
"P",0.509963919963587,"TS","GSK3,SNAI1"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463135718235328,"DA","RKIP,miR200"
"P",0.660707117022105,"DA","RKIP,KLF4"
"N",0.551262831042633,"NF","RKIP,ZEB2"
"P",0.145112869538059,"TS","RKIP,Destcompl"
"P",0.516242221688025,"TS","RKIP,AXIN2"
"P",0.487625201328998,"TS","RKIP,HEY1"
"P",0.624049803733415,"TS","RKIP,FOXC2"
"P",0.16030969030969,"NF","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.979167844106912,"TS","RKIP,SNAI2"
"P",0.72706402114464,"TS","RKIP,cateninnuc"
"P",0.487186411073204,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.345874010899586,"TS","RKIP,AKT"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.280116926807423,"TS","RKIP,Csn"
"P",0.472447348518142,"TS","RKIP,ERK"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.401498228547409,"TS","RKIP,NFB"
"P",0.488461538461538,"TS","RKIP,SMO"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.835573491684285,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.489514170040486,"TS","RKIP,FUS"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.787843132187468,"TS","RKIP,TCFLEF"
"P",0.554596839624464,"TS","RKIP,PAK1"
"P",0.354596839624464,"NF","RKIP,LIV1"
"P",0.524596839624464,"TS","RKIP,EGR1"
"P",0.705465053237493,"TS","RKIP,ZEB1"
"P",0.720735930735931,"TS","RKIP,TGFR"
"P",0.478800186724484,"TS","RKIP,Csl"
"P",0.547024984218681,"TS","RKIP,SMAD"
"P",0.727494413898722,"TS","RKIP,GLI"
"P",0.606990649180257,"TS","RKIP,SNAI1"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710619531049688,"DA","miR200,KLF4"
"N",0.384706832346932,"NF","miR200,ZEB2"
"P",0.519916186177558,"TS","miR200,Destcompl"
"P",0.600755101183185,"TS","miR200,AXIN2"
"P",0.375676671567403,"TS","miR200,HEY1"
"P",0.479572931249111,"TS","miR200,FOXC2"
"P",0.369029394555309,"NF","miR200,DSH"
"P",0.64525451988584,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.701236055341064,"TS","miR200,SNAI2"
"P",0.725995266838354,"TS","miR200,cateninnuc"
"P",0.691463107539226,"TS","miR200,RAS"
"P",0.524945130284376,"TS","miR200,SOSGRB2"
"P",0.478756656683052,"TS","miR200,AKT"
"P",0.52485286484075,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.533016130146872,"TS","miR200,ERK"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.759198647915159,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.515083225599793,"TS","miR200,NFB"
"P",0.535371572871573,"TS","miR200,SMO"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.724356794700527,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.566482683982684,"TS","miR200,FUS"
"P",0.710909276170799,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.910951695555143,"TS","miR200,TCFLEF"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.99449414916633,"TS","miR200,ZEB1"
"P",0.740110326433365,"TS","miR200,TGFR"
"P",0.711343959355778,"TS","miR200,Csl"
"P",0.654211881691417,"TS","miR200,SMAD"
"P",0.953003345885589,"TS","miR200,GLI"
"P",0.751522521406042,"TS","miR200,SNAI1"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.406479357045369,"TS","KLF4,ZEB2"
"P",0.546091998842617,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656437100998373,"TS","KLF4,FOXC2"
"P",0.33287917108591,"NF","KLF4,DSH"
"P",0.707889089733054,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.712067397770004,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.69627304361091,"TS","KLF4,cateninnuc"
"P",0.756377111167889,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.733679425464818,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.780780848062402,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.678743961352657,"TS","KLF4,SMO"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.81658668030409,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.69207729468599,"TS","KLF4,FUS"
"P",0.880391033772916,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.815208034217254,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.907000403790007,"TS","KLF4,ZEB1"
"P",0.898038092596445,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.680492584476314,"TS","KLF4,SMAD"
"P",0.939012433284436,"TS","KLF4,GLI"
"P",0.9252593272457,"TS","KLF4,SNAI1"
"P",0.102272660936436,"TS","ZEB2,ZEB2"
"P",0.306107139060817,"DA","ZEB2,Destcompl"
"P",0.331676059093947,"DA","ZEB2,AXIN2"
"N",0.500530465822887,"NF","ZEB2,HEY1"
"N",0.592769305835921,"NF","ZEB2,FOXC2"
"P",0.364058828413597,"NF","ZEB2,DSH"
"N",0.388832628395039,"NF","ZEB2,RAF"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.391677294742195,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.428403726941987,"NF","ZEB2,SNAI2"
"P",0.424993085194352,"DA","ZEB2,cateninnuc"
"N",0.421303212074859,"NF","ZEB2,RAS"
"N",0.469508386350492,"NF","ZEB2,SOSGRB2"
"N",0.533597590018975,"NF","ZEB2,AKT"
"N",0.575591602577509,"NF","ZEB2,MEK"
"P",0.473851294903927,"DA","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.548325337744693,"NF","ZEB2,Csn"
"N",0.599023521148662,"NF","ZEB2,ERK"
"P",0.522935269858347,"DA","ZEB2,STAT"
"P",0.516780587833219,"DA","ZEB2,cMet"
"N",0.57439905159399,"NF","ZEB2,Jagged"
"N",0.478246125854821,"NF","ZEB2,DELTA"
"N",0.598454944833348,"NF","ZEB2,NFB"
"N",0.602654744056543,"NF","ZEB2,SMO"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.615347492158773,"NF","ZEB2,TWIST1"
"N",0.622664843142392,"NF","ZEB2,NOTCH"
"N",0.638737403535429,"NF","ZEB2,FUS"
"N",0.786300169144236,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"P",0.623365834977303,"DA","ZEB2,TCFLEF"
"N",0.79613738353841,"NF","ZEB2,PAK1"
"P",0.701332188733215,"DA","ZEB2,LIV1"
"N",0.759665522066548,"NF","ZEB2,EGR1"
"N",0.656257584925336,"NF","ZEB2,ZEB1"
"N",0.826817290038715,"NF","ZEB2,TGFR"
"N",0.702698723594712,"NF","ZEB2,Csl"
"N",0.766602515143127,"NF","ZEB2,SMAD"
"P",0.682257734424469,"DA","ZEB2,GLI"
"N",0.80017455730644,"NF","ZEB2,SNAI1"
"P",0.040605427307406,"TS","Destcompl,Destcompl"
"N",0.398122742161687,"NF","Destcompl,AXIN2"
"P",0.352285701526581,"DA","Destcompl,HEY1"
"P",0.400003600431007,"DA","Destcompl,FOXC2"
"P",0.00469573540606911,"NF","Destcompl,DSH"
"P",0.0264196319233034,"DA","Destcompl,RAF"
"N",0.3965133002104,"NF","Destcompl,SHH"
"N",0.0229689474437615,"NF","Destcompl,PI3K"
"N",0.0326701215664537,"NF","Destcompl,ILK"
"N",0.619891639388778,"NF","Destcompl,SNAI2"
"N",0.50717572033731,"NF","Destcompl,cateninnuc"
"N",0.0365953938636333,"NF","Destcompl,RAS"
"P",0.0971733782010048,"TS","Destcompl,SOSGRB2"
"N",0.0493267803754304,"NF","Destcompl,AKT"
"P",0.0948710774003085,"DA","Destcompl,MEK"
"P",0.3441879892543,"TS","Destcompl,CD44"
"P",0.188943741425324,"DA","Destcompl,IKK"
"P",0.102884574175243,"DA","Destcompl,Csn"
"P",0.111626771206442,"DA","Destcompl,ERK"
"P",0.245279273046264,"TS","Destcompl,STAT"
"P",0.310192426527395,"TS","Destcompl,cMet"
"N",0.486166658037849,"NF","Destcompl,Jagged"
"P",0.304252064830547,"DA","Destcompl,DELTA"
"P",0.212012196413978,"DA","Destcompl,NFB"
"N",0.436488395800976,"NF","Destcompl,SMO"
"P",0.259957710379092,"TS","Destcompl,SRC"
"N",0.436978526080495,"NF","Destcompl,TWIST1"
"N",0.389192374228015,"NF","Destcompl,NOTCH"
"N",0.454187510845224,"NF","Destcompl,FUS"
"P",0.206524150281564,"DA","Destcompl,TGF"
"P",0.418603342497205,"DA","Destcompl,cfos"
"P",0.392357453739001,"DA","Destcompl,CDC42"
"N",0.408244583063356,"NF","Destcompl,NOTCHic"
"N",0.511473588648732,"NF","Destcompl,TCFLEF"
"P",0.405789383372379,"DA","Destcompl,PAK1"
"N",0.573657864098003,"NF","Destcompl,LIV1"
"P",0.447333077773217,"DA","Destcompl,EGR1"
"P",0.591899590717251,"DA","Destcompl,ZEB1"
"P",0.237205335200202,"DA","Destcompl,TGFR"
"N",0.426132611288413,"NF","Destcompl,Csl"
"P",0.294886365993386,"DA","Destcompl,SMAD"
"N",0.5742489252588,"NF","Destcompl,GLI"
"P",0.496721375639001,"DA","Destcompl,SNAI1"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"P",0.421343644361275,"DA","AXIN2,HEY1"
