"Nature","Strength","Type","Node"
"P",0.414652014652014,"TS","SUFU,EGR1"
"P",0.708224553540705,"TS","SUFU,ZEB1"
"P",0.593501054245735,"TS","SUFU,TGFR"
"P",0.397121212121212,"TS","SUFU,Csl"
"P",0.314746614730225,"TS","SUFU,SMAD"
"P",0.500163183597941,"TS","SUFU,SNAI1"
"P",0.573657749726523,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.424533633132485,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.592182160629154,"DA","Patched,Ecadherin"
"P",0.584036738351254,"DA","Patched,cateninmemb"
"P",0.495170283303195,"DA","Patched,miR200"
"P",0.624305555555556,"DA","Patched,KLF4"
"N",0.563507549361208,"NF","Patched,ZEB2"
"N",0.383540935668862,"NF","Patched,Destcompl"
"N",0.453579753579754,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.35849358974359,"TS","Patched,HEY1"
"P",0.53875,"TS","Patched,FOXC2"
"P",0.392506683002223,"TS","Patched,cateninnuc"
"P",0.316191872643486,"TS","Patched,DSH"
"P",0.633791778780478,"TS","Patched,SNAI2"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.611666666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.198717948717948,"TS","Patched,ILK"
"P",0.495762820512821,"TS","Patched,RAS"
"P",0.468468468468469,"TS","Patched,SOSGRB2"
"P",0.322130647130647,"TS","Patched,AKT"
"P",0.547051702395964,"TS","Patched,MEK"
"P",0.333333333333333,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.122492203137364,"NF","Patched,Csn"
"P",0.524930033215472,"TS","Patched,ERK"
"P",0.161279069767442,"TS","Patched,STAT"
"P",0.314121863799283,"TS","Patched,TCFLEF"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.272116402116402,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.352286079182631,"TS","Patched,NFB"
"P",0.611666666666666,"TS","Patched,SMO"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.455879249112126,"TS","Patched,TWIST1"
"P",0.606111111111111,"TS","Patched,FUS"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.632701149425287,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.471889400921659,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.390407919440177,"TS","Patched,PAK1"
"P",0.257074586106844,"TS","Patched,LIV1"
"P",0.257074586106844,"TS","Patched,EGR1"
"P",0.673462566844919,"TS","Patched,ZEB1"
"P",0.638951149425287,"TS","Patched,TGFR"
"P",0.369486206393227,"TS","Patched,Csl"
"P",0.37710244648318,"TS","Patched,SMAD"
"P",0.493891790407919,"TS","Patched,SNAI1"
"P",0.585329394915861,"TS","Patched,GLI"
"P",0.0346982555559016,"DA","GSK3,GSK3"
"P",0.340084471540239,"DA","GSK3,RKIP"
"P",0.761143875451049,"DA","GSK3,Ecadherin"
"P",0.714374700811769,"DA","GSK3,cateninmemb"
"P",0.611177558796912,"DA","GSK3,miR200"
"P",0.682725314707555,"DA","GSK3,KLF4"
"N",0.39696673246707,"NF","GSK3,ZEB2"
"P",0.106573199839732,"TS","GSK3,Destcompl"
"P",0.551743738732392,"TS","GSK3,AXIN2"
"P",0.39138712076152,"TS","GSK3,Wnt"
"P",0.396449509353321,"TS","GSK3,Frizzled"
"P",0.405724753542432,"TS","GSK3,HEY1"
"P",0.447071766874532,"TS","GSK3,FOXC2"
"P",0.653592647601079,"TS","GSK3,cateninnuc"
"P",0.393209535869728,"TS","GSK3,DSH"
"P",0.709641396777381,"TS","GSK3,SNAI2"
"P",0.352328675172268,"TS","GSK3,RAF"
"P",0.407445458149574,"TS","GSK3,SHH"
"P",0.371701481247202,"TS","GSK3,PI3K"
"P",0.248744241105562,"TS","GSK3,ILK"
"P",0.419852902962235,"TS","GSK3,RAS"
"P",0.438381486276705,"TS","GSK3,SOSGRB2"
"P",0.388175526837929,"TS","GSK3,AKT"
"P",0.395073343413786,"TS","GSK3,MEK"
"P",0.55574939003137,"TS","GSK3,CD44"
"P",0.397716938234179,"TS","GSK3,IKK"
"P",0.282798326128081,"TS","GSK3,Csn"
"P",0.395669392460107,"TS","GSK3,ERK"
"N",0.325406858267163,"NF","GSK3,STAT"
"P",0.537784665478147,"TS","GSK3,TCFLEF"
"P",0.577899927665779,"TS","GSK3,cMet"
"P",0.418148092327789,"TS","GSK3,Jagged"
"P",0.424345739925943,"TS","GSK3,DELTA"
"P",0.409779142426202,"TS","GSK3,NFB"
"P",0.438888270097165,"TS","GSK3,SMO"
"P",0.458292321713375,"TS","GSK3,SRC"
"N",0.428609320112606,"NF","GSK3,TWIST1"
"P",0.4501624097023,"TS","GSK3,FUS"
"P",0.526989053317654,"TS","GSK3,NOTCH"
"P",0.54233653711954,"TS","GSK3,TGF"
"P",0.469520661800074,"TS","GSK3,cfos"
"P",0.458778703180877,"TS","GSK3,CDC42"
"P",0.544013846706084,"TS","GSK3,NOTCHic"
"P",0.458605543007717,"TS","GSK3,PAK1"
"P",0.582808441558442,"TS","GSK3,LIV1"
"P",0.452416284695697,"TS","GSK3,EGR1"
"P",0.758496839588133,"TS","GSK3,ZEB1"
"P",0.568862146799184,"TS","GSK3,TGFR"
"P",0.551567118176881,"TS","GSK3,Csl"
"P",0.439897196184185,"TS","GSK3,SMAD"
"P",0.494896710330429,"TS","GSK3,SNAI1"
"P",0.753890579025744,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.844944770041858,"DA","RKIP,Ecadherin"
"P",0.797752717481732,"DA","RKIP,cateninmemb"
"P",0.461908724370297,"DA","RKIP,miR200"
"P",0.645578660141071,"DA","RKIP,KLF4"
"N",0.552373942153744,"NF","RKIP,ZEB2"
"P",0.155466002184365,"TS","RKIP,Destcompl"
"P",0.521509406046973,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.472496744447964,"TS","RKIP,HEY1"
"P",0.514933725278553,"TS","RKIP,FOXC2"
"P",0.681454384468104,"TS","RKIP,cateninnuc"
"P",0.258911088911089,"TS","RKIP,DSH"
"P",0.928388997986917,"TS","RKIP,SNAI2"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.487186411073204,"TS","RKIP,RAS"
"P",0.427231620718462,"TS","RKIP,SOSGRB2"
"P",0.344631774874741,"TS","RKIP,AKT"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.279131705132546,"TS","RKIP,Csn"
"P",0.471333142390009,"TS","RKIP,ERK"
"P",0.273323680823681,"TS","RKIP,STAT"
"P",0.640036190948742,"TS","RKIP,TCFLEF"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.400216177265358,"TS","RKIP,NFB"
"P",0.487301587301587,"TS","RKIP,SMO"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.50493271507338,"TS","RKIP,TWIST1"
"P",0.479260350188185,"TS","RKIP,FUS"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.653041226686087,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.513123543123543,"TS","RKIP,CDC42"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.553491867248773,"TS","RKIP,PAK1"
"P",0.353491867248773,"NF","RKIP,LIV1"
"P",0.523491867248773,"TS","RKIP,EGR1"
"P",0.699472642797142,"TS","RKIP,ZEB1"
"P",0.665497835497835,"TS","RKIP,TGFR"
"P",0.476956868752134,"TS","RKIP,Csl"
"P",0.541451684953271,"TS","RKIP,SMAD"
"P",0.602681375163382,"TS","RKIP,SNAI1"
"P",0.727772174862542,"TS","RKIP,GLI"
"P",0.85182706462792,"DA","Ecadherin,Ecadherin"
"P",0.929404261099032,"DA","Ecadherin,cateninmemb"
"P",0.776203274769386,"DA","Ecadherin,miR200"
"P",0.803287400827069,"DA","Ecadherin,KLF4"
"N",0.385226148605532,"NF","Ecadherin,ZEB2"
"P",0.343819755602737,"TS","Ecadherin,Destcompl"
"P",0.392457016893508,"TS","Ecadherin,AXIN2"
"P",0.677588132191114,"TS","Ecadherin,Wnt"
"P",0.687804352752162,"TS","Ecadherin,Frizzled"
"P",0.588764388724162,"TS","Ecadherin,HEY1"
"P",0.563289233626464,"TS","Ecadherin,FOXC2"
"P",0.60393922504199,"TS","Ecadherin,cateninnuc"
"P",0.693999097224057,"TS","Ecadherin,DSH"
"P",0.992216334349762,"TS","Ecadherin,SNAI2"
"P",0.879490038975759,"TS","Ecadherin,RAF"
"P",0.562245611435668,"TS","Ecadherin,SHH"
"P",0.798251791340032,"TS","Ecadherin,PI3K"
"P",0.479588272420759,"TS","Ecadherin,ILK"
"P",0.828103346874215,"TS","Ecadherin,RAS"
"P",0.712002481436525,"TS","Ecadherin,SOSGRB2"
"P",0.789698275139457,"TS","Ecadherin,AKT"
"P",0.891198330750262,"TS","Ecadherin,MEK"
"P",0.608414974831693,"TS","Ecadherin,CD44"
"P",0.940399714781193,"TS","Ecadherin,IKK"
"P",0.722886150087612,"TS","Ecadherin,Csn"
"P",0.893134479050983,"TS","Ecadherin,ERK"
"P",0.49961010770136,"TS","Ecadherin,STAT"
"N",0.384834741829459,"NF","Ecadherin,TCFLEF"
"P",0.637865135247669,"TS","Ecadherin,cMet"
"P",0.805274138050592,"TS","Ecadherin,Jagged"
"P",0.85329967452568,"TS","Ecadherin,DELTA"
"P",0.94609497665623,"TS","Ecadherin,NFB"
"P",0.608894456784374,"TS","Ecadherin,SMO"
"P",0.574101098273465,"TS","Ecadherin,SRC"
"N",0.847376599726428,"NF","Ecadherin,TWIST1"
"P",0.618637607469305,"TS","Ecadherin,FUS"
"P",0.893706848657765,"TS","Ecadherin,NOTCH"
"P",0.734663114603883,"TS","Ecadherin,TGF"
"P",0.863558400888494,"TS","Ecadherin,cfos"
"P",0.699533445451774,"TS","Ecadherin,CDC42"
"P",0.910515743264868,"TS","Ecadherin,NOTCHic"
"P",0.709535752256848,"TS","Ecadherin,PAK1"
"P",0.85274787346897,"TS","Ecadherin,LIV1"
"P",0.849717570438667,"TS","Ecadherin,EGR1"
"P",0.93052859881045,"TS","Ecadherin,ZEB1"
"P",0.761048234023742,"TS","Ecadherin,TGFR"
"P",0.917672300445401,"TS","Ecadherin,Csl"
"P",0.659176624421064,"TS","Ecadherin,SMAD"
"P",0.93373848421267,"TS","Ecadherin,SNAI1"
"P",0.938863661775869,"TS","Ecadherin,GLI"
"P",0.826639294961404,"DA","cateninmemb,cateninmemb"
"P",0.761716302581921,"DA","cateninmemb,miR200"
"P",0.789477841233013,"DA","cateninmemb,KLF4"
"P",0.403624637584245,"TS","cateninmemb,ZEB2"
"N",0.484517824406342,"NF","cateninmemb,Destcompl"
"N",0.584913736007487,"NF","cateninmemb,AXIN2"
"P",0.630963549474538,"TS","cateninmemb,Wnt"
"P",0.639710128565945,"TS","cateninmemb,Frizzled"
"P",0.574954829130106,"TS","cateninmemb,HEY1"
"P",0.549479674032408,"TS","cateninmemb,FOXC2"
"P",0.616229869046349,"TS","cateninmemb,cateninnuc"
"P",0.646810136783547,"TS","cateninmemb,DSH"
"P",0.884806622679575,"TS","cateninmemb,SNAI2"
"P",0.832297986415633,"TS","cateninmemb,RAF"
"P",0.554181095306635,"TS","cateninmemb,SHH"
"P",0.745551479105249,"TS","cateninmemb,PI3K"
"P",0.426887960185976,"TS","cateninmemb,ILK"
"P",0.773916442419837,"TS","cateninmemb,RAS"
"P",0.660856598870501,"TS","cateninmemb,SOSGRB2"
"P",0.738010844009299,"TS","cateninmemb,AKT"
"P",0.843698401340875,"TS","cateninmemb,MEK"
"P",0.468402215362305,"TS","cateninmemb,CD44"
"P",0.860655256185982,"TS","cateninmemb,IKK"
"P",0.673186987062262,"TS","cateninmemb,Csn"
"P",0.845593525535907,"TS","cateninmemb,ERK"
"P",0.359346654552061,"TS","cateninmemb,STAT"
"N",0.480165530639407,"NF","cateninmemb,TCFLEF"
"P",0.508383648133465,"TS","cateninmemb,cMet"
"P",0.747141058873777,"TS","cateninmemb,Jagged"
"P",0.795166595348865,"TS","cateninmemb,DELTA"
"P",0.864613173977057,"TS","cateninmemb,NFB"
"P",0.601888288617462,"TS","cateninmemb,SMO"
"P",0.414950388641165,"TS","cateninmemb,SRC"
"N",0.734127775923743,"NF","cateninmemb,TWIST1"
"P",0.61051259029344,"TS","cateninmemb,FUS"
"P",0.83475887334854,"TS","cateninmemb,NOTCH"
"P",0.671712916555265,"TS","cateninmemb,TGF"
"P",0.812444945118761,"TS","cateninmemb,cfos"
"P",0.648419989682041,"TS","cateninmemb,CDC42"
"P",0.850281770111398,"TS","cateninmemb,NOTCHic"
"P",0.658009733271784,"TS","cateninmemb,PAK1"
"P",0.801221854483906,"TS","cateninmemb,LIV1"
"P",0.798191551453603,"TS","cateninmemb,EGR1"
"P",0.96178034118528,"TS","cateninmemb,ZEB1"
"P",0.700474782338793,"TS","cateninmemb,TGFR"
"P",0.856688025037468,"TS","cateninmemb,Csl"
"P",0.596924907362838,"TS","cateninmemb,SMAD"
"P",0.881376853934677,"TS","cateninmemb,SNAI1"
"P",0.882222876200356,"TS","cateninmemb,GLI"
"P",0.605539877120264,"DA","miR200,miR200"
"P",0.701502981720373,"DA","miR200,KLF4"
"N",0.384494315613331,"NF","miR200,ZEB2"
"P",0.519771941119062,"TS","miR200,Destcompl"
"P",0.597492488569052,"TS","miR200,AXIN2"
"P",0.592572485417556,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.35983695839628,"TS","miR200,HEY1"
"P",0.357242333095992,"TS","miR200,FOXC2"
"P",0.678233021660467,"TS","miR200,cateninnuc"
"P",0.608419638457748,"TS","miR200,DSH"
"P",0.637184959586043,"TS","miR200,SNAI2"
"P",0.642269445258974,"TS","miR200,RAF"
"P",0.44672307833425,"TS","miR200,SHH"
"P",0.637356021310022,"TS","miR200,PI3K"
"P",0.378694394115836,"TS","miR200,ILK"
"P",0.684688756104381,"TS","miR200,RAS"
"P",0.479313279865291,"TS","miR200,SOSGRB2"
"P",0.476335104871933,"TS","miR200,AKT"
"P",0.517586321859921,"TS","miR200,MEK"
"P",0.732803797068506,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.464602533637315,"TS","miR200,Csn"
"P",0.527980479522986,"TS","miR200,ERK"
"P",0.699450359154128,"TS","miR200,STAT"
"P",0.771240495112328,"TS","miR200,TCFLEF"
"P",0.756381746506708,"TS","miR200,cMet"
"P",0.57739134718075,"TS","miR200,Jagged"
"P",0.733437706572035,"TS","miR200,DELTA"
"P",0.514478995992543,"TS","miR200,NFB"
"P",0.535676612417118,"TS","miR200,SMO"
"P",0.763513394817743,"TS","miR200,SRC"
"N",0.639516466036773,"NF","miR200,TWIST1"
"P",0.561947239479825,"TS","miR200,FUS"
"P",0.656781254981138,"TS","miR200,NOTCH"
"P",0.616297020165622,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.598197309226721,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.62508095608648,"TS","miR200,PAK1"
"P",0.81258095608648,"TS","miR200,LIV1"
"P",0.626866670372194,"TS","miR200,EGR1"
"P",0.990769728612644,"TS","miR200,ZEB1"
"P",0.654800396009583,"TS","miR200,TGFR"
"P",0.710472499660789,"TS","miR200,Csl"
"P",0.643712854436866,"TS","miR200,SMAD"
"P",0.745524957863335,"TS","miR200,SNAI1"
"P",0.945378571660175,"TS","miR200,GLI"
"P",0.525925925925926,"DA","KLF4,KLF4"
"P",0.39637096374033,"TS","KLF4,ZEB2"
"P",0.52167511060399,"TS","KLF4,Destcompl"
"P",0.621393413386168,"TS","KLF4,AXIN2"
"P",0.558686730506156,"TS","KLF4,Wnt"
"P",0.58515406162465,"TS","KLF4,Frizzled"
"P",0.330296805590923,"TS","KLF4,HEY1"
"P",0.305902847796375,"TS","KLF4,FOXC2"
"P",0.613653133864821,"TS","KLF4,cateninnuc"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.605122393621021,"TS","KLF4,SNAI2"
"P",0.686766361328772,"TS","KLF4,RAF"
"P",0.584879032258064,"TS","KLF4,SHH"
"P",0.690944669365722,"TS","KLF4,PI3K"
"P",0.376842105263158,"TS","KLF4,ILK"
"P",0.725237017884076,"TS","KLF4,RAS"
"P",0.535102163642382,"TS","KLF4,SOSGRB2"
"P",0.68943469785575,"TS","KLF4,AKT"
"P",0.702566584957983,"TS","KLF4,MEK"
"P",0.586762888505588,"TS","KLF4,CD44"
"P",0.656703296703296,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.709615254341823,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.66423797274218,"TS","KLF4,TCFLEF"
"P",0.616576553101861,"TS","KLF4,cMet"
"P",0.714210319082883,"TS","KLF4,Jagged"
"P",0.75965811965812,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.663888888888889,"TS","KLF4,SMO"
"P",0.638641890864873,"TS","KLF4,SRC"
"N",0.55720274517979,"NF","KLF4,TWIST1"
"P",0.691484517304189,"TS","KLF4,FUS"
"P",0.813435258480199,"TS","KLF4,NOTCH"
"P",0.662978225634139,"TS","KLF4,TGF"
"P",0.773572871572872,"TS","KLF4,cfos"
"P",0.633391053391053,"TS","KLF4,CDC42"
"P",0.847419058185649,"TS","KLF4,NOTCHic"
"P",0.648014004210725,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.895694405694549,"TS","KLF4,ZEB1"
"P",0.697856274414627,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.625478091722691,"TS","KLF4,SMAD"
"P",0.900633181608337,"TS","KLF4,SNAI1"
"P",0.896551552732033,"TS","KLF4,GLI"
"P",0.103470265726855,"TS","ZEB2,ZEB2"
"P",0.310473132201917,"DA","ZEB2,Destcompl"
"P",0.330841410675369,"DA","ZEB2,AXIN2"
"P",0.353346041810891,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.494058436154212,"NF","ZEB2,HEY1"
"N",0.596065729935699,"NF","ZEB2,FOXC2"
"P",0.389267479088485,"DA","ZEB2,cateninnuc"
"P",0.435998699566067,"DA","ZEB2,DSH"
"N",0.432647319840618,"NF","ZEB2,SNAI2"
"N",0.391213580775991,"NF","ZEB2,RAF"
"N",0.51062876148242,"NF","ZEB2,SHH"
"N",0.394058247123147,"NF","ZEB2,PI3K"
"N",0.516457233113683,"NF","ZEB2,ILK"
"N",0.425169308421036,"NF","ZEB2,RAS"
"N",0.479947946790052,"NF","ZEB2,SOSGRB2"
"N",0.534781817390631,"NF","ZEB2,AKT"
"N",0.578817409029122,"NF","ZEB2,MEK"
"P",0.468441938178781,"DA","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.54778770333609,"NF","ZEB2,Csn"
"N",0.601619406340433,"NF","ZEB2,ERK"
"P",0.524118701811009,"DA","ZEB2,STAT"
"P",0.487568803303607,"DA","ZEB2,TCFLEF"
"P",0.514149008885851,"DA","ZEB2,cMet"
"N",0.579200029247621,"NF","ZEB2,Jagged"
"N",0.480627078235773,"NF","ZEB2,DELTA"
"N",0.597688661308443,"NF","ZEB2,NFB"
"N",0.601953188054883,"NF","ZEB2,SMO"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.624438447580451,"NF","ZEB2,TWIST1"
"N",0.633259060096951,"NF","ZEB2,FUS"
"N",0.624850635492118,"NF","ZEB2,NOTCH"
"N",0.799511190926686,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.789327344702647,"NF","ZEB2,CDC42"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"N",0.824065725293118,"NF","ZEB2,PAK1"
"P",0.700689101916495,"DA","ZEB2,LIV1"
"N",0.759022435249828,"NF","ZEB2,EGR1"
"N",0.653453019879842,"NF","ZEB2,ZEB1"
"N",0.842673814466668,"NF","ZEB2,TGFR"
"N",0.701593751219022,"NF","ZEB2,Csl"
"N",0.768281289495581,"NF","ZEB2,SMAD"
"N",0.799992500718598,"NF","ZEB2,SNAI1"
"P",0.677080085167537,"DA","ZEB2,GLI"
"P",0.00621012857206008,"TS","Destcompl,Destcompl"
"N",0.385483428765256,"NF","Destcompl,AXIN2"
"P",0.183080897599781,"TS","Destcompl,Wnt"
"P",0.175104954116839,"TS","Destcompl,Frizzled"
"P",0.337070399366064,"DA","Destcompl,HEY1"
"P",0.465215631864405,"DA","Destcompl,FOXC2"
"N",0.434187107434229,"NF","Destcompl,cateninnuc"
"P",0.178464255591272,"TS","Destcompl,DSH"
"N",0.52128524920231,"NF","Destcompl,SNAI2"
"P",0.0421069083353885,"DA","Destcompl,RAF"
"N",0.367637689978381,"NF","Destcompl,SHH"
"N",0.0438549106538377,"NF","Destcompl,PI3K"
"N",0.0514645323683321,"NF","Destcompl,ILK"
"N",0.0578071098982505,"NF","Destcompl,RAS"
"P",0.0557443867985819,"TS","Destcompl,SOSGRB2"
"N",0.0703877384073735,"NF","Destcompl,AKT"
"P",0.108578369721614,"DA","Destcompl,MEK"
"P",0.315762844917277,"TS","Destcompl,CD44"
"P",0.193842998743857,"DA","Destcompl,IKK"
"P",0.0955539917227701,"DA","Destcompl,Csn"
"P",0.117462438240635,"DA","Destcompl,ERK"
"P",0.232020518254802,"TS","Destcompl,STAT"
"N",0.296221776731619,"NF","Destcompl,TCFLEF"
"P",0.284449815469919,"TS","Destcompl,cMet"
"N",0.462661143177194,"NF","Destcompl,Jagged"
"P",0.32110552200065,"DA","Destcompl,DELTA"
