"Nature","Strength","Type","Node"
"P",0.661569334257219,"TS","TrCP,ZEB1"
"P",0.426666666666666,"DA","Patched,Patched"
"P",0.698969751539826,"DA","Patched,Ecadherin"
"P",0.660470430107526,"DA","Patched,cateninmemb"
"P",0.490559071729957,"DA","Patched,miR200"
"P",0.392045153869812,"DA","Patched,GSK3"
"P",0.424571428571429,"DA","Patched,RKIP"
"P",0.640972222222223,"DA","Patched,KLF4"
"N",0.522857142857143,"NF","Patched,ZEB2"
"N",0.435098025274905,"NF","Patched,Destcompl"
"N",0.497698135198136,"NF","Patched,AXIN2"
"P",0.295454545454546,"TS","Patched,Wnt"
"P",0.269264069264069,"TS","Patched,Frizzled"
"P",0.278941488618908,"TS","Patched,DSH"
"P",0.323878205128205,"TS","Patched,HEY1"
"P",0.665416666666667,"TS","Patched,FOXC2"
"P",0.424461538461538,"TS","Patched,RAF"
"P",0.361538461538461,"TS","Patched,PI3K"
"P",0.106410256410256,"TS","Patched,ILK"
"P",0.455264452689111,"TS","Patched,cateninnuc"
"P",0.584166666666666,"TS","Patched,SHH"
"P",0.744320109653056,"TS","Patched,SNAI2"
"P",0.248473748473748,"TS","Patched,AKT"
"P",0.452211538461538,"TS","Patched,RAS"
"P",0.307657657657657,"TS","Patched,SOSGRB2"
"P",0.47771500630517,"TS","Patched,MEK"
"P",0.101976744186047,"TS","Patched,STAT"
"P",0.0714099520551133,"NF","Patched,Csn"
"P",0.338148148148148,"TS","Patched,IKK"
"P",0.440208721740062,"TS","Patched,ERK"
"P",0.326666666666667,"TS","Patched,CD44"
"P",0.191693121693122,"TS","Patched,Jagged"
"P",0.305128205128205,"TS","Patched,DELTA"
"P",0.289090909090909,"TS","Patched,cMet"
"P",0.3157343550447,"TS","Patched,NFB"
"P",0.114444444444444,"TS","Patched,SRC"
"P",0.584166666666666,"TS","Patched,SMO"
"P",0.315734265734266,"TS","Patched,NOTCH"
"P",0.64565601217656,"TS","Patched,TWIST1"
"P",0.265437788018433,"TS","Patched,cfos"
"P",0.0654377880184332,"NF","Patched,CDC42"
"P",0.573055555555556,"TS","Patched,FUS"
"P",0.311990950226244,"TS","Patched,NOTCHic"
"P",0.194367816091954,"TS","Patched,TGF"
"P",0.186425442339421,"TS","Patched,PAK1"
"P",0.186425442339421,"TS","Patched,LIV1"
"P",0.186425442339421,"TS","Patched,EGR1"
"P",0.301238262054201,"TS","Patched,Csl"
"P",0.453169482846902,"TS","Patched,TCFLEF"
"P",0.40157597997383,"TS","Patched,SNAI1"
"P",0.196451149425287,"NF","Patched,TGFR"
"P",0.232270642201835,"TS","Patched,SMAD"
"P",0.51859559613319,"TS","Patched,GLI"
"P",0.64075311942959,"TS","Patched,ZEB1"
"P",1.20565565986289,"DA","Ecadherin,Ecadherin"
"P",1.22398883501735,"DA","Ecadherin,cateninmemb"
"P",0.832517312214429,"DA","Ecadherin,miR200"
"P",0.831161253791679,"DA","Ecadherin,GSK3"
"P",0.883409014560087,"DA","Ecadherin,RKIP"
"P",0.974557787737353,"DA","Ecadherin,KLF4"
"P",0.390525123195404,"TS","Ecadherin,ZEB2"
"N",0.411770285076388,"NF","Ecadherin,Destcompl"
"N",0.495460657473342,"NF","Ecadherin,AXIN2"
"P",0.745043088282301,"TS","Ecadherin,Wnt"
"P",0.748925412854281,"TS","Ecadherin,Frizzled"
"P",0.743539211167775,"TS","Ecadherin,DSH"
"P",0.760725317113466,"TS","Ecadherin,HEY1"
"P",1.08602158386998,"TS","Ecadherin,FOXC2"
"P",0.928567913849616,"TS","Ecadherin,RAF"
"P",0.854007585432229,"TS","Ecadherin,PI3K"
"P",0.519857837907801,"TS","Ecadherin,ILK"
"P",0.900791277398985,"TS","Ecadherin,cateninnuc"
"P",0.664836275505885,"TS","Ecadherin,SHH"
"P",1.29760692289561,"TS","Ecadherin,SNAI2"
"P",0.843272334844038,"TS","Ecadherin,AKT"
"P",0.878036355719007,"TS","Ecadherin,RAS"
"P",0.747343981900447,"TS","Ecadherin,SOSGRB2"
"P",0.941993908768294,"TS","Ecadherin,MEK"
"P",0.475304898284607,"TS","Ecadherin,STAT"
"P",0.752014134876107,"TS","Ecadherin,Csn"
"P",1.00754811271828,"TS","Ecadherin,IKK"
"P",0.948865337051245,"TS","Ecadherin,ERK"
"P",0.656803125024044,"TS","Ecadherin,CD44"
"P",0.856690319911814,"TS","Ecadherin,Jagged"
"P",0.889336627768516,"TS","Ecadherin,DELTA"
"P",0.678764369886052,"TS","Ecadherin,cMet"
"P",1.02270178966971,"TS","Ecadherin,NFB"
"P",0.584062029321947,"TS","Ecadherin,SRC"
"P",0.724665105267558,"TS","Ecadherin,SMO"
"P",0.942461258003414,"TS","Ecadherin,NOTCH"
"P",1.25994950923539,"TS","Ecadherin,TWIST1"
"P",0.889694776462271,"TS","Ecadherin,cfos"
"P",0.697673386087939,"TS","Ecadherin,CDC42"
"P",0.745093187459339,"TS","Ecadherin,FUS"
"P",0.96163612720874,"TS","Ecadherin,NOTCHic"
"P",0.71690402668592,"TS","Ecadherin,TGF"
"P",0.727791033146762,"TS","Ecadherin,PAK1"
"P",0.87336679072252,"TS","Ecadherin,LIV1"
"P",0.888518305874035,"TS","Ecadherin,EGR1"
"P",0.967320615341083,"TS","Ecadherin,Csl"
"P",0.991904880998147,"TS","Ecadherin,TCFLEF"
"P",0.983025482120524,"TS","Ecadherin,SNAI1"
"P",0.75759365211451,"TS","Ecadherin,TGFR"
"P",0.703639598084527,"TS","Ecadherin,SMAD"
"P",1.01214107520537,"TS","Ecadherin,GLI"
"P",1.01793008874589,"TS","Ecadherin,ZEB1"
"P",1.04835456255205,"DA","cateninmemb,cateninmemb"
"P",0.799256098890862,"DA","cateninmemb,miR200"
"P",0.767622551572363,"DA","cateninmemb,GSK3"
"P",0.822008402142479,"DA","cateninmemb,RKIP"
"P",0.894887570407021,"DA","cateninmemb,KLF4"
"P",0.432094920325815,"TS","cateninmemb,ZEB2"
"N",0.572390338289992,"NF","cateninmemb,Destcompl"
"N",0.679144980113378,"NF","cateninmemb,AXIN2"
"P",0.68521075573067,"TS","cateninmemb,Wnt"
"P",0.685878517088086,"TS","cateninmemb,Frizzled"
"P",0.680027584390247,"TS","cateninmemb,DSH"
"P",0.681055099783134,"TS","cateninmemb,HEY1"
"P",1.00635136653965,"TS","cateninmemb,FOXC2"
"P",0.867167301432008,"TS","cateninmemb,RAF"
"P",0.785552516382362,"TS","cateninmemb,PI3K"
"P",0.451402768857934,"TS","cateninmemb,ILK"
"P",0.820254230862528,"TS","cateninmemb,cateninnuc"
"P",0.622237709197641,"TS","cateninmemb,SHH"
"P",1.12702125190403,"TS","cateninmemb,SNAI2"
"P",0.774119925417932,"TS","cateninmemb,AKT"
"P",0.813644260644942,"TS","cateninmemb,RAS"
"P",0.6838835486333,"TS","cateninmemb,SOSGRB2"
"P",0.877399018506268,"TS","cateninmemb,MEK"
"P",0.344485231367916,"TS","cateninmemb,STAT"
"P",0.688057984508615,"TS","cateninmemb,Csn"
"P",0.899508168223251,"TS","cateninmemb,IKK"
"P",0.882456290725183,"TS","cateninmemb,ERK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.788557240734999,"TS","cateninmemb,Jagged"
"P",0.821203548591701,"TS","cateninmemb,DELTA"
"P",0.548607740417066,"TS","cateninmemb,cMet"
"P",0.910744430885069,"TS","cateninmemb,NFB"
"P",0.42940184417456,"TS","cateninmemb,SRC"
"P",0.682758769182587,"TS","cateninmemb,SMO"
"P",0.868265013820687,"TS","cateninmemb,NOTCH"
"P",1.09262804892525,"TS","cateninmemb,TWIST1"
"P",0.827027292172186,"TS","cateninmemb,cfos"
"P",0.635005901797854,"TS","cateninmemb,CDC42"
"P",0.700321618344598,"TS","cateninmemb,FUS"
"P",0.88365519758295,"TS","cateninmemb,NOTCHic"
"P",0.643865759037574,"TS","cateninmemb,TGF"
"P",0.663240334032286,"TS","cateninmemb,PAK1"
"P",0.808816091608044,"TS","cateninmemb,LIV1"
"P",0.823967606759559,"TS","cateninmemb,EGR1"
"P",0.887091623699789,"TS","cateninmemb,Csl"
"P",0.828718990655626,"TS","cateninmemb,TCFLEF"
"P",0.916681080778051,"TS","cateninmemb,SNAI1"
"P",0.683495074674724,"TS","cateninmemb,TGFR"
"P",0.623056299770281,"TS","cateninmemb,SMAD"
"P",0.943268562657307,"TS","cateninmemb,GLI"
"P",1.0198404888508,"TS","cateninmemb,ZEB1"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.585341057572424,"DA","miR200,GSK3"
"P",0.444735835245712,"DA","miR200,RKIP"
"P",0.7088127090301,"DA","miR200,KLF4"
"P",0.38064214743809,"TS","miR200,ZEB2"
"P",0.507498486142714,"TS","miR200,Destcompl"
"P",0.591184215710233,"TS","miR200,AXIN2"
"P",0.574480295916915,"TS","miR200,Wnt"
"P",0.584603535353535,"TS","miR200,Frizzled"
"P",0.580384023158413,"TS","miR200,DSH"
"P",0.370536516214482,"TS","miR200,HEY1"
"P",0.477766109229523,"TS","miR200,FOXC2"
"P",0.626854636896224,"TS","miR200,RAF"
"P",0.61811764297573,"TS","miR200,PI3K"
"P",0.360174644858382,"TS","miR200,ILK"
"P",0.717068102691158,"TS","miR200,cateninnuc"
"P",0.45034168042561,"TS","miR200,SHH"
"P",0.700008077494787,"TS","miR200,SNAI2"
"P",0.452789888213873,"TS","miR200,AKT"
"P",0.677220195588335,"TS","miR200,RAS"
"P",0.487866389230503,"TS","miR200,SOSGRB2"
"P",0.497539942951363,"TS","miR200,MEK"
"P",0.648110020483183,"TS","miR200,STAT"
"P",0.42450622816822,"TS","miR200,Csn"
"P",0.466703631989674,"TS","miR200,IKK"
"P",0.503767433947762,"TS","miR200,ERK"
"P",0.737602312368683,"TS","miR200,CD44"
"P",0.545845955115771,"TS","miR200,Jagged"
"P",0.698240963017083,"TS","miR200,DELTA"
"P",0.747749784278795,"TS","miR200,cMet"
"P",0.492322967337105,"TS","miR200,NFB"
"P",0.736501244327332,"TS","miR200,SRC"
"P",0.523470464135021,"TS","miR200,SMO"
"P",0.609430752376399,"TS","miR200,NOTCH"
"P",0.72009540687592,"TS","miR200,TWIST1"
"P",0.552184025125201,"TS","miR200,cfos"
"P",0.563535565741448,"TS","miR200,CDC42"
"P",0.548750992187826,"TS","miR200,FUS"
"P",0.632983216371695,"TS","miR200,NOTCHic"
"P",0.602816980465937,"TS","miR200,TGF"
"P",0.58621895381749,"TS","miR200,PAK1"
"P",0.740385620484157,"TS","miR200,LIV1"
"P",0.554671334769871,"TS","miR200,EGR1"
"P",0.643921538060525,"TS","miR200,Csl"
"P",0.891674365686414,"TS","miR200,TCFLEF"
"P",0.670936082403496,"TS","miR200,SNAI1"
"P",0.63716875022656,"TS","miR200,TGFR"
"P",0.588978316641247,"TS","miR200,SMAD"
"P",0.89310333094862,"TS","miR200,GLI"
"P",0.973485192281353,"TS","miR200,ZEB1"
"P",0.0321308355200358,"DA","GSK3,GSK3"
"P",0.295418126313983,"DA","GSK3,RKIP"
"P",0.675660698945589,"DA","GSK3,KLF4"
"N",0.358466626962143,"NF","GSK3,ZEB2"
"P",0.0991666052956228,"TS","GSK3,Destcompl"
"P",0.550232895486381,"TS","GSK3,AXIN2"
"P",0.391983566236262,"TS","GSK3,Wnt"
"P",0.393124386200611,"TS","GSK3,Frizzled"
"P",0.389097206883409,"TS","GSK3,DSH"
"P",0.367974263857793,"TS","GSK3,HEY1"
"P",0.567385372457376,"TS","GSK3,FOXC2"
"P",0.32689899675953,"TS","GSK3,RAF"
"P",0.345884955639106,"TS","GSK3,PI3K"
"P",0.186636417863776,"TS","GSK3,ILK"
"P",0.706317424787955,"TS","GSK3,cateninnuc"
"P",0.366845791828345,"TS","GSK3,SHH"
"P",0.787452218143928,"TS","GSK3,SNAI2"
"P",0.343736677620159,"TS","GSK3,AKT"
"P",0.398256712422628,"TS","GSK3,RAS"
"P",0.356541436463809,"TS","GSK3,SOSGRB2"
"P",0.311215601391644,"TS","GSK3,MEK"
"N",0.342478509357506,"NF","GSK3,STAT"
"P",0.221052398734891,"TS","GSK3,Csn"
"P",0.352767936086902,"TS","GSK3,IKK"
"P",0.317787106634811,"TS","GSK3,ERK"
"P",0.567103852346097,"TS","GSK3,CD44"
"P",0.375611838910977,"TS","GSK3,Jagged"
"P",0.390796716930177,"TS","GSK3,DELTA"
"P",0.582219059719369,"TS","GSK3,cMet"
"P",0.362585380305969,"TS","GSK3,NFB"
"P",0.452166780587833,"TS","GSK3,SRC"
"P",0.410283285980123,"TS","GSK3,SMO"
"P",0.484213755593066,"TS","GSK3,NOTCH"
"P",0.662879212936069,"TS","GSK3,TWIST1"
"P",0.37271236524913,"TS","GSK3,cfos"
"P",0.43756764069264,"TS","GSK3,CDC42"
"P",0.424351686023277,"TS","GSK3,FUS"
"P",0.499160626903573,"TS","GSK3,NOTCHic"
"P",0.523970860783423,"TS","GSK3,TGF"
"P",0.450727813852814,"TS","GSK3,PAK1"
"P",0.560727813852814,"TS","GSK3,LIV1"
"P",0.351904284441049,"TS","GSK3,EGR1"
"P",0.50399084822864,"TS","GSK3,Csl"
"P",0.712711164372787,"TS","GSK3,TCFLEF"
"P",0.443427792575228,"TS","GSK3,SNAI1"
"P",0.55487926777985,"TS","GSK3,TGFR"
"P",0.368678323789699,"TS","GSK3,SMAD"
"P",0.743998460006112,"TS","GSK3,GLI"
"P",0.734450134966003,"TS","GSK3,ZEB1"
"P",0.379551820728292,"DA","RKIP,RKIP"
"P",0.647500567115242,"DA","RKIP,KLF4"
"N",0.490025252000176,"NF","RKIP,ZEB2"
"P",0.129923544601466,"TS","RKIP,Destcompl"
"P",0.501748879834834,"TS","RKIP,AXIN2"
"P",0.348333333333333,"TS","RKIP,Wnt"
"P",0.303333333333333,"TS","RKIP,Frizzled"
"P",0.219417249417249,"TS","RKIP,DSH"
"P",0.435084543795345,"TS","RKIP,HEY1"
"P",0.597993987402854,"TS","RKIP,FOXC2"
"P",0.207633053221289,"TS","RKIP,RAF"
"P",0.145895281189399,"TS","RKIP,PI3K"
"P",0.226144685187198,"TS","RKIP,ILK"
"P",0.712067717819604,"TS","RKIP,cateninnuc"
"P",0.423868852459016,"TS","RKIP,SHH"
"P",0.974228157603311,"TS","RKIP,SNAI2"
"P",0.260279809704362,"TS","RKIP,AKT"
"P",0.42891100513742,"TS","RKIP,RAS"
"N",0.482497702589808,"NF","RKIP,SOSGRB2"
"P",0.328043470313175,"TS","RKIP,MEK"
"P",0.192252252252252,"TS","RKIP,STAT"
"P",0.21643862025275,"TS","RKIP,Csn"
"P",0.327699713765288,"TS","RKIP,IKK"
"P",0.323503673003864,"TS","RKIP,ERK"
"P",0.734717348927875,"TS","RKIP,CD44"
"P",0.365321025889786,"TS","RKIP,Jagged"
"P",0.156318681318681,"TS","RKIP,DELTA"
"P",0.69953216374269,"TS","RKIP,cMet"
"P",0.366161252226826,"TS","RKIP,NFB"
"P",0.56177908113392,"TS","RKIP,SRC"
"P",0.427460317460317,"TS","RKIP,SMO"
"P",0.370877207084104,"TS","RKIP,NOTCH"
"P",0.812251297315236,"TS","RKIP,TWIST1"
"P",0.27009324009324,"TS","RKIP,cfos"
"P",0.253426573426573,"TS","RKIP,CDC42"
"P",0.463542791687122,"TS","RKIP,FUS"
"P",0.358146979565143,"TS","RKIP,NOTCHic"
"P",0.448166848727596,"TS","RKIP,TGF"
"P",0.263813313758065,"TS","RKIP,PAK1"
"P",0.230479980424732,"NF","RKIP,LIV1"
"P",0.400479980424732,"TS","RKIP,EGR1"
"P",0.363593146301633,"TS","RKIP,Csl"
"P",0.758984837930176,"TS","RKIP,TCFLEF"
"P",0.443758849104379,"TS","RKIP,SNAI1"
"P",0.466017316017316,"TS","RKIP,TGFR"
"P",0.388565584966877,"TS","RKIP,SMAD"
"P",0.635681957896456,"TS","RKIP,GLI"
"P",0.64975447635727,"TS","RKIP,ZEB1"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.425361406844049,"TS","KLF4,ZEB2"
"P",0.534137945978221,"TS","KLF4,Destcompl"
"P",0.648783404035557,"TS","KLF4,AXIN2"
"P",0.577291381668947,"TS","KLF4,Wnt"
"P",0.57563025210084,"TS","KLF4,Frizzled"
"P",0.574373827200784,"TS","KLF4,DSH"
"P",0.343534504710976,"TS","KLF4,HEY1"
"P",0.654382043870852,"TS","KLF4,FOXC2"
"P",0.694958981716514,"TS","KLF4,RAF"
"P",0.690033738191633,"TS","KLF4,PI3K"
"P",0.369982456140351,"TS","KLF4,ILK"
"P",0.689860329321632,"TS","KLF4,cateninnuc"
"P",0.605846774193548,"TS","KLF4,SHH"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.680383758541653,"TS","KLF4,AKT"
"P",0.746273971126912,"TS","KLF4,RAS"
"P",0.544022298456261,"TS","KLF4,SOSGRB2"
"P",0.697367886739125,"TS","KLF4,MEK"
"P",0.551574569221628,"TS","KLF4,STAT"
"P",0.565261797026503,"TS","KLF4,Csn"
"P",0.655970695970696,"TS","KLF4,IKK"
"P",0.696928343863715,"TS","KLF4,ERK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.726996956067421,"TS","KLF4,Jagged"
"P",0.755384615384615,"TS","KLF4,DELTA"
"P",0.6421840053851,"TS","KLF4,cMet"
"P",0.657344322344322,"TS","KLF4,NFB"
"P",0.62999316005472,"TS","KLF4,SRC"
"P",0.672222222222223,"TS","KLF4,SMO"
"P",0.79465732605014,"TS","KLF4,NOTCH"
"P",0.813259390059964,"TS","KLF4,TWIST1"
"P",0.738484848484849,"TS","KLF4,cfos"
"P",0.577757575757576,"TS","KLF4,CDC42"
"P",0.679872495446266,"TS","KLF4,FUS"
"P",0.807617561690788,"TS","KLF4,NOTCHic"
"P",0.614930974081948,"TS","KLF4,TGF"
"P",0.596905116741182,"TS","KLF4,PAK1"
"P",0.721147540983606,"TS","KLF4,LIV1"
"P",0.687814207650273,"TS","KLF4,EGR1"
"P",0.805061170713344,"TS","KLF4,Csl"
"P",0.801411279247923,"TS","KLF4,TCFLEF"
"P",0.845233876592839,"TS","KLF4,SNAI1"
"P",0.649660939238742,"TS","KLF4,TGFR"
"P",0.584320861922166,"TS","KLF4,SMAD"
"P",0.887712726224166,"TS","KLF4,GLI"
"P",0.88737103171294,"TS","KLF4,ZEB1"
"P",0.0499096703821114,"TS","ZEB2,ZEB2"
"P",0.294431444186369,"DA","ZEB2,Destcompl"
"P",0.322934404474336,"DA","ZEB2,AXIN2"
"P",0.334389340931665,"DA","ZEB2,Wnt"
"P",0.372774717930903,"DA","ZEB2,Frizzled"
"P",0.408155295358725,"DA","ZEB2,DSH"
"N",0.466018282293625,"NF","ZEB2,HEY1"
"N",0.565951761001297,"NF","ZEB2,FOXC2"
"P",0.372453154210686,"DA","ZEB2,RAF"
"P",0.372538703161907,"DA","ZEB2,PI3K"
"N",0.455240578751107,"NF","ZEB2,ILK"
"P",0.421822192375316,"DA","ZEB2,cateninnuc"
"N",0.478311688311688,"NF","ZEB2,SHH"
"N",0.419807722084906,"NF","ZEB2,SNAI2"
"N",0.468512246041737,"NF","ZEB2,AKT"
"P",0.397579469802808,"DA","ZEB2,RAS"
"P",0.511080586080586,"DA","ZEB2,SOSGRB2"
"N",0.457328550507259,"NF","ZEB2,MEK"
"P",0.471993903532365,"DA","ZEB2,STAT"
"N",0.485234629170113,"NF","ZEB2,Csn"
"N",0.498003341687552,"NF","ZEB2,IKK"
"N",0.474816547434473,"NF","ZEB2,ERK"
"P",0.470941241993874,"DA","ZEB2,CD44"
"N",0.512920047624247,"NF","ZEB2,Jagged"
"P",0.442009222661396,"DA","ZEB2,DELTA"
"P",0.503937874990506,"DA","ZEB2,cMet"
"N",0.540608705672227,"NF","ZEB2,NFB"
"P",0.519564240790656,"DA","ZEB2,SRC"
"N",0.565230024213075,"NF","ZEB2,SMO"
"N",0.546677490034582,"NF","ZEB2,NOTCH"
"N",0.593419519980529,"NF","ZEB2,TWIST1"
"N",0.560467907055776,"NF","ZEB2,cfos"
"P",0.514337809083572,"DA","ZEB2,CDC42"
"N",0.595308902390112,"NF","ZEB2,FUS"
"N",0.583204508856682,"NF","ZEB2,NOTCHic"
"P",0.540913567562799,"DA","ZEB2,TGF"
"P",0.552911325599211,"DA","ZEB2,PAK1"
"P",0.628236000923886,"DA","ZEB2,LIV1"
"N",0.619902667590553,"NF","ZEB2,EGR1"
"N",0.611896958212116,"NF","ZEB2,Csl"
"P",0.607001201788081,"DA","ZEB2,TCFLEF"
"N",0.684898268389502,"NF","ZEB2,SNAI1"
"P",0.583788679871874,"DA","ZEB2,TGFR"
"N",0.669908905144872,"NF","ZEB2,SMAD"
"P",0.622839638625817,"DA","ZEB2,GLI"
"N",0.607673713308558,"NF","ZEB2,ZEB1"
"P",0.0404643593733014,"TS","Destcompl,Destcompl"
"N",0.398843469847665,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"N",0.18537984541278,"NF","Destcompl,DSH"
"N",0.367931437968795,"NF","Destcompl,HEY1"
"P",0.38898285589918,"DA","Destcompl,FOXC2"
"N",0.0268309648906337,"NF","Destcompl,RAF"
"P",0.0233802804110918,"TS","Destcompl,PI3K"
"P",0.0406859945823267,"TS","Destcompl,ILK"
"N",0.509352419871518,"NF","Destcompl,cateninnuc"
"N",0.412724653965364,"NF","Destcompl,SHH"
"N",0.622609108544315,"NF","Destcompl,SNAI2"
"N",0.0321044797275737,"NF","Destcompl,AKT"
"P",0.0396016327693346,"TS","Destcompl,RAS"
"P",0.168524011249984,"TS","Destcompl,SOSGRB2"
"P",0.069963005366523,"DA","Destcompl,MEK"
"P",0.246424393863516,"TS","Destcompl,STAT"
"P",0.0872156669786169,"DA","Destcompl,Csn"
"P",0.167764176767498,"DA","Destcompl,IKK"
"P",0.0841886462457965,"DA","Destcompl,ERK"
"P",0.344934257911017,"TS","Destcompl,CD44"
"N",0.499506636868482,"NF","Destcompl,Jagged"
"N",0.304663397797878,"NF","Destcompl,DELTA"
"P",0.310192426527395,"TS","Destcompl,cMet"
