"Nature","Strength","Type","Node"
"N",0.464566222711889,"NF","cateninmemb,AKT"
"P",0.609155653620444,"TS","cateninmemb,MEK"
"P",0.520126087457616,"TS","cateninmemb,CD44"
"N",0.614335397687353,"NF","cateninmemb,IKK"
"N",0.522370015831975,"NF","cateninmemb,Csn"
"P",0.62536793061956,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"P",0.800978893645993,"TS","cateninmemb,Jagged"
"N",0.478247607818859,"NF","cateninmemb,DELTA"
"N",0.668846719991706,"NF","cateninmemb,NFB"
"P",0.690950516755403,"TS","cateninmemb,SMO"
"P",0.435984691053769,"TS","cateninmemb,SRC"
"P",1.08382224340764,"TS","cateninmemb,TWIST1"
"P",0.7956861466416,"TS","cateninmemb,TCFLEF"
"P",0.703380684353168,"TS","cateninmemb,FUS"
"P",0.693729182590953,"TS","cateninmemb,NOTCH"
"P",0.90487348070827,"TS","cateninmemb,TGF"
"P",0.590807494487726,"TS","cateninmemb,cfos"
"P",0.870180043507333,"TS","cateninmemb,CDC42"
"P",0.723045182802087,"TS","cateninmemb,NOTCHic"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.594524365851656,"TS","cateninmemb,EGR1"
"P",1.01620110765678,"TS","cateninmemb,ZEB1"
"P",0.930415454155643,"TS","cateninmemb,TGFR"
"P",0.742448379624181,"TS","cateninmemb,Csl"
"P",0.675166141289015,"TS","cateninmemb,SMAD"
"P",0.941526564041382,"TS","cateninmemb,SNAI1"
"P",0.967926914267873,"TS","cateninmemb,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.456228930188623,"DA","RKIP,miR200"
"P",0.621841286403697,"DA","RKIP,KLF4"
"N",0.555272492878382,"NF","RKIP,ZEB2"
"P",0.162390531435661,"TS","RKIP,Destcompl"
"P",0.530335275518003,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.337857142857143,"TS","RKIP,Frizzled"
"P",0.44875937071059,"TS","RKIP,HEY1"
"P",0.585183973115007,"TS","RKIP,FOXC2"
"P",0.68131256128961,"TS","RKIP,cateninnuc"
"P",0.252542457542458,"TS","RKIP,DSH"
"P",0.944847503373819,"TS","RKIP,SNAI2"
"N",0.369881588999236,"NF","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"N",0.306371569606864,"NF","RKIP,PI3K"
"P",0.316295214639623,"TS","RKIP,ILK"
"N",0.537308511195304,"NF","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.277842489990828,"TS","RKIP,AKT"
"P",0.443339681472466,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.35975800156128,"TS","RKIP,IKK"
"P",0.273737015717672,"TS","RKIP,Csn"
"P",0.451565841609963,"TS","RKIP,ERK"
"P",0.278729086229086,"TS","RKIP,STAT"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"N",0.379728604728605,"NF","RKIP,DELTA"
"P",0.391809283612563,"TS","RKIP,NFB"
"P",0.473015873015873,"TS","RKIP,SMO"
"P",0.608634734441186,"TS","RKIP,SRC"
"P",0.80768056970103,"TS","RKIP,TWIST1"
"P",0.62945092600475,"TS","RKIP,TCFLEF"
"P",0.467036491572574,"TS","RKIP,FUS"
"P",0.456774642981539,"TS","RKIP,NOTCH"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.486456876456876,"TS","RKIP,cfos"
"P",0.536456876456876,"TS","RKIP,CDC42"
"P",0.464033581226393,"TS","RKIP,NOTCHic"
"P",0.545738644412678,"TS","RKIP,PAK1"
"P",0.345738644412678,"NF","RKIP,LIV1"
"P",0.515738644412678,"TS","RKIP,EGR1"
"P",0.689151358665414,"TS","RKIP,ZEB1"
"P",0.717878787878788,"TS","RKIP,TGFR"
"P",0.466714771004357,"TS","RKIP,Csl"
"P",0.536501774147871,"TS","RKIP,SMAD"
"P",0.591999282034399,"TS","RKIP,SNAI1"
"P",0.721367011009513,"TS","RKIP,GLI"
"P",0.605539877120264,"DA","miR200,miR200"
"P",0.701502981720373,"DA","miR200,KLF4"
"N",0.384494315613331,"NF","miR200,ZEB2"
"P",0.52708342493846,"TS","miR200,Destcompl"
"P",0.603572173763346,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.363226788904755,"TS","miR200,HEY1"
"P",0.469723781187196,"TS","miR200,FOXC2"
"P",0.707271713319362,"TS","miR200,cateninnuc"
"P",0.608419638457748,"TS","miR200,DSH"
"P",0.693214230729972,"TS","miR200,SNAI2"
"N",0.500788389001798,"NF","miR200,RAF"
"P",0.451428636947349,"TS","miR200,SHH"
"N",0.495874965052846,"NF","miR200,PI3K"
"P",0.384168009323965,"TS","miR200,ILK"
"N",0.524753834510547,"NF","miR200,RAS"
"P",0.535261055493918,"TS","miR200,SOSGRB2"
"N",0.4297980074113,"NF","miR200,AKT"
"P",0.448575808563693,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"N",0.456960880462025,"NF","miR200,IKK"
"N",0.464602533637315,"NF","miR200,Csn"
"P",0.465772687315194,"TS","miR200,ERK"
"P",0.699450359154128,"TS","miR200,STAT"
"P",0.759198647915159,"TS","miR200,cMet"
"P",0.584715058520956,"TS","miR200,Jagged"
"N",0.591956650314859,"NF","miR200,DELTA"
"N",0.503952680203069,"NF","miR200,NFB"
"P",0.535676612417118,"TS","miR200,SMO"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.717883191336014,"TS","miR200,TWIST1"
"P",0.842665516436601,"TS","miR200,TCFLEF"
"P",0.561947239479825,"TS","miR200,FUS"
"P",0.594973901999033,"TS","miR200,NOTCH"
"P",0.710327880821962,"TS","miR200,TGF"
"N",0.576257533316357,"NF","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.636840594791561,"TS","miR200,NOTCHic"
"P",0.683414289419813,"TS","miR200,PAK1"
"P",0.81258095608648,"TS","miR200,LIV1"
"N",0.626866670372194,"NF","miR200,EGR1"
"P",0.990769728612644,"TS","miR200,ZEB1"
"P",0.740110326433365,"TS","miR200,TGFR"
"P",0.668107967641084,"TS","miR200,Csl"
"P",0.650440388140292,"TS","miR200,SMAD"
"P",0.745524957863335,"TS","miR200,SNAI1"
"P",0.953689978563131,"TS","miR200,GLI"
"P",0.525925925925926,"DA","KLF4,KLF4"
"P",0.39637096374033,"TS","KLF4,ZEB2"
"P",0.554136138271548,"TS","KLF4,Destcompl"
"P",0.656599272194934,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.343467164643635,"TS","KLF4,HEY1"
"P",0.642291792700141,"TS","KLF4,FOXC2"
"P",0.678544393586399,"TS","KLF4,cateninnuc"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.743106309727793,"TS","KLF4,SNAI2"
"N",0.381125335687746,"NF","KLF4,RAF"
"P",0.616397849462366,"TS","KLF4,SHH"
"N",0.385303643724696,"NF","KLF4,PI3K"
"P",0.410175438596491,"TS","KLF4,ILK"
"N",0.402684227537168,"NF","KLF4,RAS"
"P",0.681271403207848,"TS","KLF4,SOSGRB2"
"N",0.415254803675856,"NF","KLF4,AKT"
"P",0.450498665006497,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"N",0.419560439560439,"NF","KLF4,IKK"
"N",0.499880772821949,"NF","KLF4,Csn"
"P",0.463732901400646,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.755091696575955,"TS","KLF4,Jagged"
"N",0.454017094017095,"NF","KLF4,DELTA"
"N",0.49529304029304,"NF","KLF4,NFB"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.804984880256042,"TS","KLF4,TWIST1"
"P",0.752096788325376,"TS","KLF4,TCFLEF"
"P",0.691484517304189,"TS","KLF4,FUS"
"P",0.655253440298381,"TS","KLF4,NOTCH"
"P",0.872200694222461,"TS","KLF4,TGF"
"P",0.533572871572872,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.68923724000383,"TS","KLF4,NOTCHic"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"N",0.59255945875618,"NF","KLF4,EGR1"
"P",0.895694405694549,"TS","KLF4,ZEB1"
"P",0.895371425929778,"TS","KLF4,TGFR"
"P",0.70720716481586,"TS","KLF4,Csl"
"P",0.661709975780662,"TS","KLF4,SMAD"
"P",0.906641765299325,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.103470265726855,"TS","ZEB2,ZEB2"
"P",0.31307602174871,"DA","ZEB2,Destcompl"
"P",0.334868190477708,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.493002717679138,"NF","ZEB2,HEY1"
"N",0.583327579197548,"NF","ZEB2,FOXC2"
"P",0.405807123278554,"DA","ZEB2,cateninnuc"
"P",0.435998699566067,"DA","ZEB2,DSH"
"N",0.421318159105332,"NF","ZEB2,SNAI2"
"N",0.449287173849585,"NF","ZEB2,RAF"
"N",0.508189737092176,"NF","ZEB2,SHH"
"N",0.452131840196741,"NF","ZEB2,PI3K"
"N",0.514019529971754,"NF","ZEB2,ILK"
"N",0.476390653100625,"NF","ZEB2,RAS"
"N",0.464508386350492,"NF","ZEB2,SOSGRB2"
"N",0.538769356331441,"NF","ZEB2,AKT"
"N",0.589261940893795,"NF","ZEB2,MEK"
"P",0.473851294903927,"DA","ZEB2,CD44"
"N",0.564585213032582,"NF","ZEB2,IKK"
"N",0.570009925558312,"NF","ZEB2,Csn"
"N",0.616941986985595,"NF","ZEB2,ERK"
"P",0.524118701811009,"DA","ZEB2,STAT"
"P",0.516780587833219,"DA","ZEB2,cMet"
"N",0.574957710811867,"NF","ZEB2,Jagged"
"N",0.538700671309367,"NF","ZEB2,DELTA"
"N",0.619910883530665,"NF","ZEB2,NFB"
"N",0.601953188054883,"NF","ZEB2,SMO"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.610419593085957,"NF","ZEB2,TWIST1"
"P",0.554454315205427,"DA","ZEB2,TCFLEF"
"N",0.633259060096951,"NF","ZEB2,FUS"
"N",0.62834454049422,"NF","ZEB2,NOTCH"
"N",0.786829269673337,"NF","ZEB2,TGF"
"N",0.738566351310074,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.677427722036417,"NF","ZEB2,NOTCHic"
"N",0.79549429672169,"NF","ZEB2,PAK1"
"P",0.700689101916495,"DA","ZEB2,LIV1"
"N",0.784022435249828,"NF","ZEB2,EGR1"
"N",0.653453019879842,"NF","ZEB2,ZEB1"
"N",0.826817290038715,"NF","ZEB2,TGFR"
"N",0.716978366603637,"NF","ZEB2,Csl"
"N",0.767063098548774,"NF","ZEB2,SMAD"
"N",0.799992500718598,"NF","ZEB2,SNAI1"
"P",0.682396481309621,"DA","ZEB2,GLI"
"P",0.0441611311450428,"TS","Destcompl,Destcompl"
"N",0.396063131236539,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188043912155507,"TS","Destcompl,Frizzled"
"P",0.36796188546408,"DA","Destcompl,HEY1"
"P",0.410729649608343,"DA","Destcompl,FOXC2"
"N",0.508239596170903,"NF","Destcompl,cateninnuc"
"N",0.187627906643469,"NF","Destcompl,DSH"
"N",0.619036702158186,"NF","Destcompl,SNAI2"
"P",0.166760892345697,"DA","Destcompl,RAF"
"N",0.388922408931608,"NF","Destcompl,SHH"
"N",0.162850437751213,"NF","Destcompl,PI3K"
"N",0.0386389228800825,"NF","Destcompl,ILK"
"N",0.178275673254226,"NF","Destcompl,RAS"
"P",0.115178846910699,"TS","Destcompl,SOSGRB2"
"N",0.177636384011546,"NF","Destcompl,AKT"
"P",0.180195249633901,"DA","Destcompl,MEK"
"P",0.343814854925942,"TS","Destcompl,CD44"
"P",0.318380715940323,"DA","Destcompl,IKK"
"P",0.237162471388455,"DA","Destcompl,Csn"
"P",0.196346025729307,"DA","Destcompl,ERK"
"P",0.246367074134065,"TS","Destcompl,STAT"
"P",0.310192426527395,"TS","Destcompl,cMet"
"N",0.483569457017243,"NF","Destcompl,Jagged"
"P",0.444593325252941,"DA","Destcompl,DELTA"
"P",0.342345877114787,"DA","Destcompl,NFB"
