"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.722319460958578,"TS","SUFU,ZEB1"
"P",0.719732604945371,"TS","SUFU,TGFR"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.3389793992543,"TS","SUFU,SMAD"
"P",0.52615359077237,"TS","SUFU,SNAI1"
"P",0.615721185052041,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.719863112015868,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"P",0.450857142857143,"DA","Patched,RKIP"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.451846153846154,"TS","Patched,RAF"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.51660025220681,"TS","Patched,MEK"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.737586823235041,"TS","Patched,SNAI2"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.490990990990991,"TS","Patched,SOSGRB2"
"P",0.472558019929283,"TS","Patched,ERK"
"P",0.500262820512821,"TS","Patched,RAS"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.318181818181818,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.502555043522785,"TS","Patched,TCFLEF"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.702492816091954,"TS","Patched,TGFR"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.506812539113614,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.20275482730415,"DA","Ecadherin,Ecadherin"
"P",1.22180331926004,"DA","Ecadherin,cateninmemb"
"P",0.839470258492465,"DA","Ecadherin,GSK3"
"P",0.837837740644011,"DA","Ecadherin,miR200"
"P",0.975833758994495,"DA","Ecadherin,KLF4"
"P",0.493114080771337,"DA","Ecadherin,RKIP"
"N",0.390118940366028,"NF","Ecadherin,ZEB2"
"N",0.408429421466462,"NF","Ecadherin,Destcompl"
"N",0.493690784023226,"NF","Ecadherin,AXIN2"
"P",0.747482112672545,"TS","Ecadherin,Wnt"
"P",0.753695439575527,"TS","Ecadherin,Frizzled"
"P",0.534999937914016,"TS","Ecadherin,RAF"
"P",0.799277272991563,"TS","Ecadherin,HEY1"
"P",1.0904387066872,"TS","Ecadherin,FOXC2"
"P",0.749713978889899,"TS","Ecadherin,DSH"
"P",0.551844580969527,"TS","Ecadherin,MEK"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",0.864181013821477,"TS","Ecadherin,PI3K"
"P",0.568442998213896,"TS","Ecadherin,ILK"
"P",1.28105746152592,"TS","Ecadherin,SNAI2"
"P",0.89886323307106,"TS","Ecadherin,cateninnuc"
"P",0.452891371067267,"TS","Ecadherin,SOSGRB2"
"P",0.539945790557379,"TS","Ecadherin,ERK"
"P",0.71229154512694,"TS","Ecadherin,RAS"
"P",0.862506762147225,"TS","Ecadherin,AKT"
"P",0.456236954141404,"TS","Ecadherin,CD44"
"P",1.01664685204958,"TS","Ecadherin,IKK"
"P",0.764605746146736,"TS","Ecadherin,Csn"
"P",0.492746184722315,"TS","Ecadherin,STAT"
"P",0.466493364397814,"TS","Ecadherin,cMet"
"P",0.880317056782613,"TS","Ecadherin,Jagged"
"P",0.906651821862348,"TS","Ecadherin,DELTA"
"P",1.02583774438654,"TS","Ecadherin,NFB"
"P",0.549831983768372,"TS","Ecadherin,SRC"
"P",0.739844860220447,"TS","Ecadherin,SMO"
"P",1.25895715727743,"TS","Ecadherin,TWIST1"
"P",0.967210760647639,"TS","Ecadherin,NOTCH"
"P",0.749142805425927,"TS","Ecadherin,FUS"
"P",0.946101324504762,"TS","Ecadherin,TGF"
"P",0.926648765633384,"TS","Ecadherin,cfos"
"P",0.938741457255487,"TS","Ecadherin,CDC42"
"P",0.987262338438447,"TS","Ecadherin,NOTCHic"
"P",0.983493276700329,"TS","Ecadherin,TCFLEF"
"P",0.944646878247414,"TS","Ecadherin,PAK1"
"P",0.903677181277717,"TS","Ecadherin,LIV1"
"P",0.918828696429232,"TS","Ecadherin,EGR1"
"P",1.03057998430459,"TS","Ecadherin,ZEB1"
"P",0.964367803459572,"TS","Ecadherin,TGFR"
"P",0.993009161742211,"TS","Ecadherin,Csl"
"P",0.777211428264918,"TS","Ecadherin,SMAD"
"P",1.02917526059691,"TS","Ecadherin,SNAI1"
"P",1.03459925042396,"TS","Ecadherin,GLI"
"P",1.04688774428434,"DA","cateninmemb,cateninmemb"
"P",0.772927488478397,"DA","cateninmemb,GSK3"
"P",0.804724456314527,"DA","cateninmemb,miR200"
"P",0.897070783920892,"DA","cateninmemb,KLF4"
"P",0.434474268335094,"DA","cateninmemb,RKIP"
"P",0.433133907492349,"TS","cateninmemb,ZEB2"
"N",0.57090970763803,"NF","cateninmemb,Destcompl"
"N",0.678789740326522,"NF","cateninmemb,AXIN2"
"P",0.68521075573067,"TS","cateninmemb,Wnt"
"P",0.687148358357927,"TS","cateninmemb,Frizzled"
"P",0.476360125477773,"TS","cateninmemb,RAF"
"P",0.72051429791796,"TS","cateninmemb,HEY1"
"P",1.0116757316136,"TS","cateninmemb,FOXC2"
"P",0.682946424482232,"TS","cateninmemb,DSH"
"P",0.490374345147082,"TS","cateninmemb,MEK"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.792694470837588,"TS","cateninmemb,PI3K"
"P",0.496956455230007,"TS","cateninmemb,ILK"
"P",1.11121504926135,"TS","cateninmemb,SNAI2"
"P",0.818607757578662,"TS","cateninmemb,cateninnuc"
"P",0.392528624227731,"TS","cateninmemb,SOSGRB2"
"P",0.47756557122353,"TS","cateninmemb,ERK"
"P",0.681093010141164,"TS","cateninmemb,RAS"
"P",0.790537872763558,"TS","cateninmemb,AKT"
"N",0.387333445317148,"NF","cateninmemb,CD44"
"P",0.906915575630659,"TS","cateninmemb,IKK"
"P",0.694565840480842,"TS","cateninmemb,Csn"
"P",0.353504040008444,"TS","cateninmemb,STAT"
"P",0.378221560760424,"TS","cateninmemb,cMet"
"P",0.803737721119512,"TS","cateninmemb,Jagged"
"P",0.830072486199247,"TS","cateninmemb,DELTA"
"P",0.911589203852334,"TS","cateninmemb,NFB"
"P",0.402958946404765,"TS","cateninmemb,SRC"
"P",0.696229642968995,"TS","cateninmemb,SMO"
"P",1.09369997238331,"TS","cateninmemb,TWIST1"
"P",0.883111580363697,"TS","cateninmemb,NOTCH"
"P",0.702037371088176,"TS","cateninmemb,FUS"
"P",0.87809177923895,"TS","cateninmemb,TGF"
"P",0.85248365444207,"TS","cateninmemb,cfos"
"P",0.864576346064173,"TS","cateninmemb,CDC42"
"P",0.89924676665203,"TS","cateninmemb,NOTCHic"
"P",0.822497666917688,"TS","cateninmemb,TCFLEF"
"P",0.868422499910327,"TS","cateninmemb,PAK1"
"P",0.82745280294063,"TS","cateninmemb,LIV1"
"P",0.842604318092145,"TS","cateninmemb,EGR1"
"P",1.02942455017121,"TS","cateninmemb,ZEB1"
"P",0.894605107755669,"TS","cateninmemb,TGFR"
"P",0.902687921795635,"TS","cateninmemb,Csl"
"P",0.687627396035305,"TS","cateninmemb,SMAD"
"P",0.95070577560459,"TS","cateninmemb,SNAI1"
"P",0.956903283449229,"TS","cateninmemb,GLI"
"P",0.0461592541985116,"DA","GSK3,GSK3"
"P",0.617034494619964,"DA","GSK3,miR200"
"P",0.703886144611887,"DA","GSK3,KLF4"
"P",0.238580426251198,"DA","GSK3,RKIP"
"N",0.396815054370746,"NF","GSK3,ZEB2"
"P",0.101017708764208,"TS","GSK3,Destcompl"
"P",0.552954321039849,"TS","GSK3,AXIN2"
"P",0.3988801179604,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.252929460524662,"TS","GSK3,RAF"
"P",0.436654481836864,"TS","GSK3,HEY1"
"P",0.595529158495899,"TS","GSK3,FOXC2"
"P",0.396277805573728,"TS","GSK3,DSH"
"P",0.288058061363509,"TS","GSK3,MEK"
"P",0.417701528492929,"TS","GSK3,SHH"
"P",0.379270633142431,"TS","GSK3,PI3K"
"P",0.261210790635998,"TS","GSK3,ILK"
"P",0.752720978388727,"TS","GSK3,SNAI2"
"P",0.71181876643536,"TS","GSK3,cateninnuc"
"P",0.403234209418014,"TS","GSK3,SOSGRB2"
"P",0.276502450761577,"TS","GSK3,ERK"
"P",0.394176374156242,"TS","GSK3,RAS"
"P",0.396564285115453,"TS","GSK3,AKT"
"P",0.543056233298478,"TS","GSK3,CD44"
"P",0.401114689907794,"TS","GSK3,IKK"
"P",0.284933499107146,"TS","GSK3,Csn"
"N",0.330188789731338,"NF","GSK3,STAT"
"P",0.54754164036453,"TS","GSK3,cMet"
"P",0.430152056601317,"TS","GSK3,Jagged"
"P",0.430856690762971,"TS","GSK3,DELTA"
"P",0.414015298427063,"TS","GSK3,NFB"
"P",0.453378901799954,"TS","GSK3,SRC"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.681479476243471,"TS","GSK3,TWIST1"
"P",0.53342261975122,"TS","GSK3,NOTCH"
"P",0.469380267966169,"TS","GSK3,FUS"
"P",0.642390725017558,"TS","GSK3,TGF"
"P",0.473224365503777,"TS","GSK3,cfos"
"P",0.549503340862037,"TS","GSK3,CDC42"
"P",0.547637495784278,"TS","GSK3,NOTCHic"
"P",0.71817680256073,"TS","GSK3,TCFLEF"
"P",0.537815029173724,"TS","GSK3,PAK1"
"P",0.584626623376623,"TS","GSK3,LIV1"
"P",0.454234466513878,"TS","GSK3,EGR1"
"P",0.770791520599032,"TS","GSK3,ZEB1"
"P",0.65752081090559,"TS","GSK3,TGFR"
"P",0.55533907255802,"TS","GSK3,Csl"
"P",0.45707666494423,"TS","GSK3,SMAD"
"P",0.507644392147579,"TS","GSK3,SNAI1"
"P",0.767376474422089,"TS","GSK3,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"P",0.441635060051914,"DA","miR200,RKIP"
"N",0.384706832346932,"NF","miR200,ZEB2"
"P",0.519307159179159,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.623753861702426,"TS","miR200,RAF"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.609029394555309,"TS","miR200,DSH"
"P",0.489110720589224,"TS","miR200,MEK"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.699505341227287,"TS","miR200,SNAI2"
"P",0.726872808191649,"TS","miR200,cateninnuc"
"P",0.509520926848366,"TS","miR200,SOSGRB2"
"P",0.483548495699268,"TS","miR200,ERK"
"P",0.688463855668902,"TS","miR200,RAS"
"P",0.478756656683052,"TS","miR200,AKT"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.756073647915159,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.515083225599793,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.724479643329122,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.710909276170799,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.912205581458594,"TS","miR200,TCFLEF"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.994607949333237,"TS","miR200,ZEB1"
"P",0.738937305905505,"TS","miR200,TGFR"
"P",0.711343959355778,"TS","miR200,Csl"
"P",0.654211881691417,"TS","miR200,SMAD"
"P",0.751421536831492,"TS","miR200,SNAI1"
"P",0.954110146630358,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.651582199768303,"DA","KLF4,RKIP"
"P",0.406871479736202,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.698805135562668,"TS","KLF4,RAF"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.713357375318061,"TS","KLF4,MEK"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.739298828602192,"TS","KLF4,SNAI2"
"P",0.697016136026505,"TS","KLF4,cateninnuc"
"P",0.63638936535163,"TS","KLF4,SOSGRB2"
"P",0.699755521246296,"TS","KLF4,ERK"
"P",0.757326007326007,"TS","KLF4,RAS"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.880721019425713,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.816777653070179,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.90739252648084,"TS","KLF4,ZEB1"
"P",0.898038092596445,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.680492584476314,"TS","KLF4,SMAD"
"P",0.926345309855753,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.379551820728292,"DA","RKIP,RKIP"
"N",0.527506733481657,"NF","RKIP,ZEB2"
"N",0.251869246672534,"NF","RKIP,Destcompl"
"P",0.268636490885368,"TS","RKIP,AXIN2"
"P",0.193333333333333,"TS","RKIP,Wnt"
"P",0.174761904761904,"TS","RKIP,Frizzled"
"N",0.23393175451999,"NF","RKIP,RAF"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.564085640686625,"TS","RKIP,FOXC2"
"P",0.16030969030969,"NF","RKIP,DSH"
"P",0.403435407603208,"TS","RKIP,MEK"
"P",0.422754098360656,"TS","RKIP,SHH"
"N",0.209637421402127,"NF","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"N",0.548572273707525,"NF","RKIP,SNAI2"
"P",0.48358577163221,"TS","RKIP,cateninnuc"
"P",0.363351503759398,"TS","RKIP,SOSGRB2"
"P",0.401633712587503,"TS","RKIP,ERK"
"N",0.407863794486436,"NF","RKIP,RAS"
"P",0.315192192717768,"TS","RKIP,AKT"
"P",0.524648373069426,"TS","RKIP,CD44"
"P",0.375536690085871,"TS","RKIP,IKK"
"P",0.280116926807423,"TS","RKIP,Csn"
"P",0.171240347490347,"NF","RKIP,STAT"
"P",0.516101364522417,"TS","RKIP,cMet"
"P",0.414327381729759,"TS","RKIP,Jagged"
"N",0.28005328005328,"NF","RKIP,DELTA"
"P",0.401498228547409,"TS","RKIP,NFB"
"P",0.438742261322906,"TS","RKIP,SRC"
"P",0.472857142857143,"TS","RKIP,SMO"
"P",0.700447425319548,"TS","RKIP,TWIST1"
"P",0.425461511668408,"TS","RKIP,NOTCH"
"P",0.493063328424153,"TS","RKIP,FUS"
"P",0.653041226686087,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.513123543123543,"TS","RKIP,CDC42"
"P",0.438354252730163,"TS","RKIP,NOTCHic"
"P",0.557251512634957,"TS","RKIP,TCFLEF"
"P",0.554596839624464,"TS","RKIP,PAK1"
"P",0.354596839624464,"NF","RKIP,LIV1"
"P",0.524596839624464,"TS","RKIP,EGR1"
"P",0.681976436215593,"TS","RKIP,ZEB1"
"P",0.662640692640692,"TS","RKIP,TGFR"
"P",0.456577964502262,"TS","RKIP,Csl"
"P",0.543064588179077,"TS","RKIP,SMAD"
"P",0.549333434125026,"TS","RKIP,SNAI1"
"P",0.512818135191521,"TS","RKIP,GLI"
"P",0.102272660936436,"TS","ZEB2,ZEB2"
"P",0.306319064702076,"DA","ZEB2,Destcompl"
"P",0.332075360582399,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.365076530834063,"NF","ZEB2,RAF"
"N",0.50092258851372,"NF","ZEB2,HEY1"
"N",0.593161428526754,"NF","ZEB2,FOXC2"
"P",0.43678610114087,"DA","ZEB2,DSH"
"N",0.537549790730819,"NF","ZEB2,MEK"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.391677294742195,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.409325344079284,"NF","ZEB2,SNAI2"
"P",0.428003112484248,"DA","ZEB2,cateninnuc"
"N",0.452490842490843,"NF","ZEB2,SOSGRB2"
"N",0.547438402215358,"NF","ZEB2,ERK"
"N",0.416523317076751,"NF","ZEB2,RAS"
"N",0.533597590018975,"NF","ZEB2,AKT"
"P",0.474777220829853,"DA","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.548325337744693,"NF","ZEB2,Csn"
"P",0.522935269858347,"DA","ZEB2,STAT"
"P",0.512740183792815,"DA","ZEB2,cMet"
"N",0.573840392376113,"NF","ZEB2,Jagged"
"N",0.478246125854821,"NF","ZEB2,DELTA"
"N",0.598454944833348,"NF","ZEB2,NFB"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.614987978397001,"NF","ZEB2,TWIST1"
"N",0.622664843142392,"NF","ZEB2,NOTCH"
"N",0.641556866065548,"NF","ZEB2,FUS"
"N",0.786300169144236,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"P",0.626138515748041,"DA","ZEB2,TCFLEF"
"N",0.79613738353841,"NF","ZEB2,PAK1"
"P",0.701332188733215,"DA","ZEB2,LIV1"
"N",0.759665522066548,"NF","ZEB2,EGR1"
"N",0.65639530408419,"NF","ZEB2,ZEB1"
"N",0.825307856076451,"NF","ZEB2,TGFR"
"N",0.702698723594712,"NF","ZEB2,Csl"
"N",0.766602515143127,"NF","ZEB2,SMAD"
"N",0.799527084391426,"NF","ZEB2,SNAI1"
"P",0.683843013031382,"DA","ZEB2,GLI"
"P",0.0412448918943942,"TS","Destcompl,Destcompl"
"N",0.398666556977254,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.189635424091846,"TS","Destcompl,Frizzled"
"N",0.133101932029394,"NF","Destcompl,RAF"
"P",0.351631157053129,"DA","Destcompl,HEY1"
"P",0.398778516985332,"DA","Destcompl,FOXC2"
"N",0.184127997760564,"NF","Destcompl,DSH"
"N",0.171141087357946,"NF","Destcompl,MEK"
"N",0.392815821218803,"NF","Destcompl,SHH"
"N",0.0231292745890956,"NF","Destcompl,PI3K"
"N",0.0335896617963387,"NF","Destcompl,ILK"
"N",0.628203287320421,"NF","Destcompl,SNAI2"
"N",0.507681575101496,"NF","Destcompl,cateninnuc"
"P",0.220792376652218,"TS","Destcompl,SOSGRB2"
"N",0.164026601987927,"NF","Destcompl,ERK"
"N",0.0888508070707286,"NF","Destcompl,RAS"
"N",0.0510133058891753,"NF","Destcompl,AKT"
"P",0.39708966552861,"TS","Destcompl,CD44"
"P",0.188943741425324,"DA","Destcompl,IKK"
"P",0.100531182787387,"DA","Destcompl,Csn"
"P",0.246619280943648,"TS","Destcompl,STAT"
"P",0.373834320631474,"TS","Destcompl,cMet"
"N",0.486636693290493,"NF","Destcompl,Jagged"
"P",0.303492851745996,"DA","Destcompl,DELTA"
"P",0.211247773031681,"DA","Destcompl,NFB"
