"Nature","Strength","Type","Node"
"P",1.20800069476341,"DA","Ecadherin,KLF4"
"P",0.968202870189172,"DA","Ecadherin,Patched"
"P",0.962918942607834,"DA","Ecadherin,GSK3"
"P",1.08855819506968,"DA","Ecadherin,RKIP"
"P",1.00978702335706,"DA","Ecadherin,miR200"
"N",0.557453457050129,"NF","Ecadherin,ZEB2"
"N",0.483192983117275,"NF","Ecadherin,Destcompl"
"P",1.03854967928295,"TS","Ecadherin,Wnt"
"N",0.793718871265965,"NF","Ecadherin,AXIN2"
"P",1.00963355335169,"TS","Ecadherin,Frizzled"
"P",0.970817763878002,"TS","Ecadherin,DSH"
"P",1.12192655922889,"TS","Ecadherin,PI3K"
"P",0.662508342232481,"TS","Ecadherin,ILK"
"P",1.18561803768184,"TS","Ecadherin,RAF"
"P",0.93868530020704,"TS","Ecadherin,SHH"
"P",1.05482826892741,"TS","Ecadherin,AKT"
"P",0.984274382367615,"TS","Ecadherin,SOSGRB2"
"P",1.17236035260249,"TS","Ecadherin,RAS"
"P",1.14027933445508,"TS","Ecadherin,MEK"
"P",1.17124404580926,"TS","Ecadherin,IKK"
"P",0.842568129238683,"TS","Ecadherin,Csn"
"P",1.11358577522421,"TS","Ecadherin,ERK"
"P",0.979259252046138,"TS","Ecadherin,CD44"
"P",1.18061971296714,"TS","Ecadherin,Jagged"
"P",1.15266781200373,"TS","Ecadherin,DELTA"
"P",1.1607753213278,"TS","Ecadherin,NFB"
"P",0.962307303190703,"TS","Ecadherin,cMet"
"P",1.06658294584566,"TS","Ecadherin,HEY1"
"P",1.49088787294471,"TS","Ecadherin,FOXC2"
"P",0.70038584669836,"TS","Ecadherin,STAT"
"P",1.77234285475658,"TS","Ecadherin,SNAI2"
"P",0.838040027243063,"TS","Ecadherin,SRC"
"P",1.21515059611967,"TS","Ecadherin,NOTCH"
"P",0.984419086405388,"TS","Ecadherin,SMO"
"P",1.0224628840283,"TS","Ecadherin,cfos"
"P",1.11756092324399,"TS","Ecadherin,CDC42"
"P",1.21107581791942,"TS","Ecadherin,NOTCHic"
"P",1.23867715319245,"TS","Ecadherin,TGF"
"P",1.67138038572902,"TS","Ecadherin,TWIST1"
"P",0.990820852409803,"TS","Ecadherin,FUS"
"P",1.08944882884871,"TS","Ecadherin,PAK1"
"P",1.08944882884871,"TS","Ecadherin,LIV1"
"P",0.989448828848707,"TS","Ecadherin,EGR1"
"P",1.60684741241788,"TS","Ecadherin,cateninnuc"
"P",1.39807579563286,"TS","Ecadherin,TCFLEF"
"P",1.23209086064336,"TS","Ecadherin,TGFR"
"P",1.19385801932457,"TS","Ecadherin,Csl"
"P",1.2578177397841,"TS","Ecadherin,ZEB1"
"P",0.918687964876579,"TS","Ecadherin,SMAD"
"P",1.32237052179461,"TS","Ecadherin,SNAI1"
"P",1.40552577363628,"TS","Ecadherin,GLI"
"P",1.62719558353672,"DA","cateninmemb,cateninmemb"
"P",1.18852140357699,"DA","cateninmemb,KLF4"
"P",0.97728473998295,"DA","cateninmemb,Patched"
"P",0.930574451842655,"DA","cateninmemb,GSK3"
"P",1.04660460352979,"DA","cateninmemb,RKIP"
"P",1.00310642365551,"DA","cateninmemb,miR200"
"P",0.584807296600044,"TS","cateninmemb,ZEB2"
"N",0.67556968825696,"NF","cateninmemb,Destcompl"
"P",0.996712548461774,"TS","cateninmemb,Wnt"
"N",1.01646179888774,"NF","cateninmemb,AXIN2"
"P",0.969610310107268,"TS","cateninmemb,Frizzled"
"P",0.935407856119537,"TS","cateninmemb,DSH"
"P",1.07675468060246,"TS","cateninmemb,PI3K"
"P",0.617336463606057,"TS","cateninmemb,ILK"
"P",1.14366444614196,"TS","cateninmemb,RAF"
"P",0.944275362318841,"TS","cateninmemb,SHH"
"P",1.01421632548972,"TS","cateninmemb,AKT"
"P",0.93804822367632,"TS","cateninmemb,SOSGRB2"
"P",1.12220884327839,"TS","cateninmemb,RAS"
"P",1.10133952431844,"TS","cateninmemb,MEK"
"P",1.10082266830578,"TS","cateninmemb,IKK"
"P",0.803998644250453,"TS","cateninmemb,Csn"
"P",1.07824185640749,"TS","cateninmemb,ERK"
"P",0.843847100611807,"TS","cateninmemb,CD44"
"P",1.12400212819096,"TS","cateninmemb,Jagged"
"P",1.09605022722755,"TS","cateninmemb,DELTA"
"P",1.09180790083829,"TS","cateninmemb,NFB"
"P",0.836335081381037,"TS","cateninmemb,cMet"
"P",1.04710365465924,"TS","cateninmemb,HEY1"
"P",1.47140858175829,"TS","cateninmemb,FOXC2"
"P",0.563294503055238,"TS","cateninmemb,STAT"
"P",1.65563753827886,"TS","cateninmemb,SNAI2"
"P",0.681130180523773,"TS","cateninmemb,SRC"
"P",1.16069690635451,"TS","cateninmemb,NOTCH"
"P",0.995910694181423,"TS","cateninmemb,SMO"
"P",0.979368266347902,"TS","cateninmemb,cfos"
"P",1.07446630556359,"TS","cateninmemb,CDC42"
"P",1.16032222935193,"TS","cateninmemb,NOTCHic"
"P",1.1820209992826,"TS","cateninmemb,TGF"
"P",1.56273014330497,"TS","cateninmemb,TWIST1"
"P",1.00331810158883,"TS","cateninmemb,FUS"
"P",1.05026235554344,"TS","cateninmemb,PAK1"
"P",1.05026235554344,"TS","cateninmemb,LIV1"
"P",0.950262355543435,"TS","cateninmemb,EGR1"
"P",1.58623540601531,"TS","cateninmemb,cateninnuc"
"P",1.25222781163242,"TS","cateninmemb,TCFLEF"
"P",1.18144049524998,"TS","cateninmemb,TGFR"
"P",1.14635828449509,"TS","cateninmemb,Csl"
"P",1.30792184161854,"TS","cateninmemb,ZEB1"
"P",0.870820107524866,"TS","cateninmemb,SMAD"
"P",1.28508291604161,"TS","cateninmemb,SNAI1"
"P",1.36205531623407,"TS","cateninmemb,GLI"
"P",0.554978354978356,"DA","KLF4,KLF4"
"P",0.78452380952381,"DA","KLF4,Patched"
"P",0.730455370343596,"DA","KLF4,GSK3"
"P",0.796911764705882,"DA","KLF4,RKIP"
"P",0.808984299428926,"DA","KLF4,miR200"
"P",0.511835727594899,"TS","KLF4,ZEB2"
"P",0.645149633183618,"TS","KLF4,Destcompl"
"P",0.813333333333333,"TS","KLF4,Wnt"
"P",0.955464619104697,"TS","KLF4,AXIN2"
"P",0.769912280701754,"TS","KLF4,Frizzled"
"P",0.716971104231166,"TS","KLF4,DSH"
"P",0.893663377965703,"TS","KLF4,PI3K"
"P",0.470887445887446,"TS","KLF4,ILK"
"P",0.895044839641282,"TS","KLF4,RAF"
"P",0.801666666666667,"TS","KLF4,SHH"
"P",0.815342990342991,"TS","KLF4,AKT"
"P",0.730361305361305,"TS","KLF4,SOSGRB2"
"P",0.988071747374073,"TS","KLF4,RAS"
"P",0.826805245687544,"TS","KLF4,MEK"
"P",0.732400932400933,"TS","KLF4,IKK"
"P",0.587264367816092,"TS","KLF4,Csn"
"P",0.776453934455481,"TS","KLF4,ERK"
"P",0.904206349206349,"TS","KLF4,CD44"
"P",1.00937049062049,"TS","KLF4,Jagged"
"P",0.971188630490956,"TS","KLF4,DELTA"
"P",0.69626176292843,"TS","KLF4,NFB"
"P",0.879119241192412,"TS","KLF4,cMet"
"P",0.447489177489178,"TS","KLF4,HEY1"
"P",0.83988233988234,"TS","KLF4,FOXC2"
"P",0.758542199488491,"TS","KLF4,STAT"
"P",1.01399417765718,"TS","KLF4,SNAI2"
"P",0.851530920060332,"TS","KLF4,SRC"
"P",1.01488888888889,"TS","KLF4,NOTCH"
"P",0.792857142857143,"TS","KLF4,SMO"
"P",0.801010101010101,"TS","KLF4,cfos"
"P",0.901010101010101,"TS","KLF4,CDC42"
"P",0.983569739952719,"TS","KLF4,NOTCHic"
"P",1.06570640616693,"TS","KLF4,TGF"
"P",1.04689804339089,"TS","KLF4,TWIST1"
"P",0.781959706959707,"TS","KLF4,FUS"
"P",0.835703978561121,"TS","KLF4,PAK1"
"P",0.835703978561121,"TS","KLF4,LIV1"
"P",0.735703978561121,"TS","KLF4,EGR1"
"P",1.16565498067883,"TS","KLF4,cateninnuc"
"P",1.14871766323714,"TS","KLF4,TCFLEF"
"P",1.03372111204929,"TS","KLF4,TGFR"
"P",0.939760216143195,"TS","KLF4,Csl"
"P",1.01123763334933,"TS","KLF4,ZEB1"
"P",0.731855575459024,"TS","KLF4,SMAD"
"P",1.09524521852186,"TS","KLF4,SNAI1"
"P",1.20151669496321,"TS","KLF4,GLI"
"P",0.566666666666666,"DA","Patched,Patched"
"P",0.398974515592657,"DA","Patched,GSK3"
"P",0.511777777777778,"DA","Patched,RKIP"
"P",0.512156425935918,"DA","Patched,miR200"
"N",0.565834733893558,"NF","Patched,ZEB2"
"N",0.38952081970787,"NF","Patched,Destcompl"
"P",0.495454545454546,"TS","Patched,Wnt"
"N",0.658209949079515,"NF","Patched,AXIN2"
"P",0.415454545454545,"TS","Patched,Frizzled"
"P",0.331244019138756,"TS","Patched,DSH"
"P",0.42,"TS","Patched,PI3K"
"P",0.226666666666667,"TS","Patched,ILK"
"P",0.484,"TS","Patched,RAF"
"P",0.67051282051282,"TS","Patched,SHH"
"P",0.335721393034826,"TS","Patched,AKT"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.538444444444445,"TS","Patched,RAS"
"P",0.572813559322034,"TS","Patched,MEK"
"P",0.367179487179487,"TS","Patched,IKK"
"P",0.134140667761357,"NF","Patched,Csn"
"P",0.539054694073807,"TS","Patched,ERK"
"P",0.53,"TS","Patched,CD44"
"P",0.36,"TS","Patched,Jagged"
"P",0.383333333333333,"TS","Patched,DELTA"
"P",0.375022624434389,"TS","Patched,NFB"
"P",0.477272727272727,"TS","Patched,cMet"
"P",0.553787878787879,"TS","Patched,HEY1"
"P",0.870897435897436,"TS","Patched,FOXC2"
"P",0.149812030075188,"TS","Patched,STAT"
"P",1.03098039215686,"TS","Patched,SNAI2"
"P",0.268717948717949,"TS","Patched,SRC"
"P",0.446794871794872,"TS","Patched,NOTCH"
"P",0.67051282051282,"TS","Patched,SMO"
"P",0.342857142857143,"TS","Patched,cfos"
"P",0.542857142857143,"TS","Patched,CDC42"
"P",0.409294871794872,"TS","Patched,NOTCHic"
"P",0.776034482758621,"TS","Patched,TGF"
"P",0.85455830753354,"TS","Patched,TWIST1"
"P",0.683333333333333,"TS","Patched,FUS"
"P",0.472586872586873,"TS","Patched,PAK1"
"P",0.272586872586873,"TS","Patched,LIV1"
"P",0.272586872586873,"TS","Patched,EGR1"
"P",0.966407272554199,"TS","Patched,cateninnuc"
"P",0.729275362318841,"TS","Patched,TCFLEF"
"P",0.736518353726363,"TS","Patched,TGFR"
"P",0.393441213258286,"TS","Patched,Csl"
"P",0.718137254901961,"TS","Patched,ZEB1"
"P",0.421076799140709,"TS","Patched,SMAD"
"P",0.57988747703918,"TS","Patched,SNAI1"
"P",0.792637655137655,"TS","Patched,GLI"
"P",0.0357707173003038,"TS","GSK3,GSK3"
"P",0.21877748775812,"DA","GSK3,RKIP"
"P",0.478530340935223,"DA","GSK3,miR200"
"N",0.450547994967832,"NF","GSK3,ZEB2"
"N",0.153568746073893,"NF","GSK3,Destcompl"
"P",0.419604293456424,"TS","GSK3,Wnt"
"P",0.714936815875344,"TS","GSK3,AXIN2"
"P",0.407650137065882,"TS","GSK3,Frizzled"
"P",0.392787398824931,"TS","GSK3,DSH"
"P",0.323879807931532,"TS","GSK3,PI3K"
"P",0.179657515857557,"TS","GSK3,ILK"
"P",0.275984148035872,"TS","GSK3,RAF"
"P",0.371729006610621,"TS","GSK3,SHH"
"P",0.320260888004827,"TS","GSK3,AKT"
"P",0.405404694900663,"TS","GSK3,SOSGRB2"
"P",0.378550777987117,"TS","GSK3,RAS"
"P",0.298857186139104,"TS","GSK3,MEK"
"P",0.257741576162629,"TS","GSK3,IKK"
"P",0.214331922283729,"TS","GSK3,Csn"
"P",0.30452888479142,"TS","GSK3,ERK"
"P",0.658654454577597,"TS","GSK3,CD44"
"P",0.390614499371377,"TS","GSK3,Jagged"
"P",0.363764367816092,"TS","GSK3,DELTA"
"P",0.28866134132897,"TS","GSK3,NFB"
"P",0.629766269591851,"TS","GSK3,cMet"
"P",0.483766986279064,"TS","GSK3,HEY1"
"P",0.651146242511276,"TS","GSK3,FOXC2"
"P",0.396446053946054,"TS","GSK3,STAT"
"P",0.924310345907095,"TS","GSK3,SNAI2"
"P",0.483569163394744,"TS","GSK3,SRC"
"P",0.482776845899607,"TS","GSK3,NOTCH"
"P",0.420374453921365,"TS","GSK3,SMO"
"P",0.382546744036106,"TS","GSK3,cfos"
"P",0.476223334898034,"TS","GSK3,CDC42"
"P",0.511688802839245,"TS","GSK3,NOTCHic"
"P",0.555199172963887,"TS","GSK3,TGF"
"P",0.7202009438413,"TS","GSK3,TWIST1"
"P",0.44625164690382,"TS","GSK3,FUS"
"P",0.475862708719852,"TS","GSK3,PAK1"
"P",0.54443413729128,"TS","GSK3,LIV1"
"P",0.386338899196042,"TS","GSK3,EGR1"
"P",0.96288384436202,"TS","GSK3,cateninnuc"
"P",0.849989786491283,"TS","GSK3,TCFLEF"
"P",0.565601325328656,"TS","GSK3,TGFR"
"P",0.532845895273641,"TS","GSK3,Csl"
"P",0.680653540730789,"TS","GSK3,ZEB1"
"P",0.36631927310755,"TS","GSK3,SMAD"
"P",0.456577296677278,"TS","GSK3,SNAI1"
"P",0.821622415955604,"TS","GSK3,GLI"
"P",0.419550991644014,"DA","RKIP,RKIP"
"P",0.428328064025703,"DA","RKIP,miR200"
"N",0.555243155537274,"NF","RKIP,ZEB2"
"N",0.266058129957953,"NF","RKIP,Destcompl"
"P",0.394603174603175,"TS","RKIP,Wnt"
"P",0.599526809796095,"TS","RKIP,AXIN2"
"P",0.321993355481728,"TS","RKIP,Frizzled"
"P",0.239640414305257,"TS","RKIP,DSH"
"P",0.191674785856372,"TS","RKIP,PI3K"
"P",0.300821756583045,"TS","RKIP,ILK"
"P",0.254383338959262,"TS","RKIP,RAF"
"P",0.462813559322034,"TS","RKIP,SHH"
"P",0.321455842739152,"TS","RKIP,AKT"
"P",0.430517886756692,"TS","RKIP,SOSGRB2"
"P",0.477941176470588,"TS","RKIP,RAS"
"P",0.457520430773328,"TS","RKIP,MEK"
"P",0.370014985014985,"TS","RKIP,IKK"
"P",0.258020717463849,"TS","RKIP,Csn"
"P",0.4486209618116,"TS","RKIP,ERK"
"P",0.793200329082682,"TS","RKIP,CD44"
"P",0.509177913589678,"TS","RKIP,Jagged"
"P",0.274910873440285,"TS","RKIP,DELTA"
"P",0.387589242440728,"TS","RKIP,NFB"
"P",0.746539846707914,"TS","RKIP,cMet"
"P",0.627081881533101,"TS","RKIP,HEY1"
"P",0.757153092006033,"TS","RKIP,FOXC2"
"P",0.292482794042116,"TS","RKIP,STAT"
"P",1.14260105344571,"TS","RKIP,SNAI2"
"P",0.6218761188686,"TS","RKIP,SRC"
"P",0.481565656565657,"TS","RKIP,NOTCH"
"P",0.540505050505051,"TS","RKIP,SMO"
"P",0.464883720930233,"TS","RKIP,cfos"
"P",0.514883720930233,"TS","RKIP,CDC42"
"P",0.463657855147217,"TS","RKIP,NOTCHic"
"P",0.718573006233857,"TS","RKIP,TGF"
"P",0.930513755776967,"TS","RKIP,TWIST1"
"P",0.556060606060606,"TS","RKIP,FUS"
"P",0.531980495123781,"TS","RKIP,PAK1"
"P",0.331980495123781,"NF","RKIP,LIV1"
"P",0.501980495123781,"TS","RKIP,EGR1"
"P",0.951242430096386,"TS","RKIP,cateninnuc"
"P",0.877433704006891,"TS","RKIP,TCFLEF"
"P",0.698919481741623,"TS","RKIP,TGFR"
"P",0.461060452549814,"TS","RKIP,Csl"
"P",0.686883986928105,"TS","RKIP,ZEB1"
"P",0.529713444621946,"TS","RKIP,SMAD"
"P",0.568182007923759,"TS","RKIP,SNAI1"
"P",0.757494350849385,"TS","RKIP,GLI"
"P",0.569952750641716,"DA","miR200,miR200"
"N",0.379246587518386,"NF","miR200,ZEB2"
"P",0.450582084407298,"TS","miR200,Destcompl"
"P",0.63652973342447,"TS","miR200,Wnt"
"P",0.725933503977474,"TS","miR200,AXIN2"
"P",0.628085140634083,"TS","miR200,Frizzled"
"P",0.606741267116297,"TS","miR200,DSH"
"P",0.638029445329941,"TS","miR200,PI3K"
"P",0.373275275449189,"TS","miR200,ILK"
"P",0.646616262036962,"TS","miR200,RAF"
"P",0.461235373304339,"TS","miR200,SHH"
"P",0.454853742280448,"TS","miR200,AKT"
"P",0.526182710982829,"TS","miR200,SOSGRB2"
"P",0.710551010129237,"TS","miR200,RAS"
"P",0.495765737651474,"TS","miR200,MEK"
"P",0.459766935462532,"TS","miR200,IKK"
"P",0.449557440655389,"TS","miR200,Csn"
"P",0.499513785543197,"TS","miR200,ERK"
"P",0.814150302193781,"TS","miR200,CD44"
"P",0.613592653559492,"TS","miR200,Jagged"
"P",0.743633623760206,"TS","miR200,DELTA"
"P",0.494499972169984,"TS","miR200,NFB"
"P",0.818144792551907,"TS","miR200,cMet"
"P",0.489155049786629,"TS","miR200,HEY1"
"P",0.587392175392176,"TS","miR200,FOXC2"
"P",0.746519654841803,"TS","miR200,STAT"
"P",0.861095538149422,"TS","miR200,SNAI2"
"P",0.819252525252526,"TS","miR200,SRC"
"P",0.662485571000028,"TS","miR200,NOTCH"
"P",0.568489229327545,"TS","miR200,SMO"
"P",0.594161662710049,"TS","miR200,cfos"
"P",0.653209281757668,"TS","miR200,CDC42"
"P",0.683176330622085,"TS","miR200,NOTCHic"
"P",0.7120904458621,"TS","miR200,TGF"
"P",0.811517146921869,"TS","miR200,TWIST1"
"P",0.614581183350533,"TS","miR200,FUS"
"P",0.662464722765687,"TS","miR200,PAK1"
"P",0.79579805609902,"TS","miR200,LIV1"
"P",0.610083770384734,"TS","miR200,EGR1"
"P",1.03551945632107,"TS","miR200,cateninnuc"
"P",1.01421775512432,"TS","miR200,TCFLEF"
"P",0.728571387474502,"TS","miR200,TGFR"
"P",0.696169629207342,"TS","miR200,Csl"
"P",0.966672368960325,"TS","miR200,ZEB1"
"P",0.638146897950454,"TS","miR200,SMAD"
"P",0.715266196952176,"TS","miR200,SNAI1"
"P",1.00880221597462,"TS","miR200,GLI"
"P",0.127332168427723,"TS","ZEB2,ZEB2"
"P",0.467337289514448,"DA","ZEB2,Destcompl"
"P",0.349993058632402,"DA","ZEB2,Wnt"
"P",0.394995026442681,"DA","ZEB2,AXIN2"
"P",0.391588950396179,"DA","ZEB2,Frizzled"
"P",0.426269362767313,"DA","ZEB2,DSH"
"N",0.393118217054264,"NF","ZEB2,PI3K"
"N",0.500613233665559,"NF","ZEB2,ILK"
"N",0.393411764705883,"NF","ZEB2,RAF"
"N",0.497150523367242,"NF","ZEB2,SHH"
"N",0.522675436629183,"NF","ZEB2,AKT"
"N",0.460938288008069,"NF","ZEB2,SOSGRB2"
"N",0.432351648351648,"NF","ZEB2,RAS"
"N",0.57135216642607,"NF","ZEB2,MEK"
"N",0.542050172050172,"NF","ZEB2,IKK"
"N",0.532442147034252,"NF","ZEB2,Csn"
"N",0.593264942756799,"NF","ZEB2,ERK"
"P",0.478315697823933,"DA","ZEB2,CD44"
"N",0.569720332398818,"NF","ZEB2,Jagged"
"N",0.488603174603175,"NF","ZEB2,DELTA"
"N",0.590597180597181,"NF","ZEB2,NFB"
"P",0.528928669538199,"DA","ZEB2,cMet"
"N",0.620389407117473,"NF","ZEB2,HEY1"
"N",0.721091761675012,"NF","ZEB2,FOXC2"
"P",0.563408629799607,"DA","ZEB2,STAT"
"N",0.531768475088441,"NF","ZEB2,SNAI2"
"P",0.578753510335554,"DA","ZEB2,SRC"
"N",0.611218364968365,"NF","ZEB2,NOTCH"
"N",0.630255786525137,"NF","ZEB2,SMO"
"N",0.709033983047285,"NF","ZEB2,cfos"
"N",0.759711913794052,"NF","ZEB2,CDC42"
"N",0.65032326007326,"NF","ZEB2,NOTCHic"
"N",0.786550901373652,"NF","ZEB2,TGF"
"N",0.687493197147098,"NF","ZEB2,TWIST1"
"N",0.688583959899749,"NF","ZEB2,FUS"
"N",0.784025345230925,"NF","ZEB2,PAK1"
"P",0.684025345230925,"DA","ZEB2,LIV1"
"N",0.742358678564258,"NF","ZEB2,EGR1"
"P",0.626166419681925,"DA","ZEB2,cateninnuc"
"P",0.637057797367368,"DA","ZEB2,TCFLEF"
"N",0.822474129686996,"NF","ZEB2,TGFR"
"N",0.68739309812994,"NF","ZEB2,Csl"
"N",0.661677332225109,"NF","ZEB2,ZEB1"
"N",0.753559050043121,"NF","ZEB2,SMAD"
"N",0.797986623578944,"NF","ZEB2,SNAI1"
"P",0.669806493686566,"DA","ZEB2,GLI"
"P",0.0709771359983854,"TS","Destcompl,Destcompl"
"P",0.370793650793651,"TS","Destcompl,Wnt"
"N",0.504743424757833,"NF","Destcompl,AXIN2"
"P",0.338207282913166,"TS","Destcompl,Frizzled"
"P",0.317277050355026,"TS","Destcompl,DSH"
"P",0.149390101057372,"TS","Destcompl,PI3K"
"N",0.149878269967454,"NF","Destcompl,ILK"
"P",0.137103011756943,"TS","Destcompl,RAF"
"N",0.37352081970787,"NF","Destcompl,SHH"
"N",0.161744410706839,"NF","Destcompl,AKT"
"P",0.288819991716453,"TS","Destcompl,SOSGRB2"
"P",0.21426153089095,"TS","Destcompl,RAS"
"N",0.13901015501124,"NF","Destcompl,MEK"
"N",0.0825367870803977,"NF","Destcompl,IKK"
"N",0.120932833731103,"NF","Destcompl,Csn"
"N",0.118287980881495,"NF","Destcompl,ERK"
"P",0.545791558385997,"TS","Destcompl,CD44"
"N",0.323956996406614,"NF","Destcompl,Jagged"
"N",0.115436345090276,"NF","Destcompl,DELTA"
"P",0.0851605156169051,"DA","Destcompl,NFB"
"P",0.533877579891373,"TS","Destcompl,cMet"
"P",0.400108221369399,"DA","Destcompl,HEY1"
"P",0.446445972104997,"DA","Destcompl,FOXC2"
"P",0.383039215686275,"TS","Destcompl,STAT"
"N",0.720830211471918,"NF","Destcompl,SNAI2"
"P",0.515297068522875,"TS","Destcompl,SRC"
"N",0.244864700000351,"NF","Destcompl,NOTCH"
