"Nature","Strength","Type","Node"
"P",0.379059829059829,"NF","SUFU,Wnt"
"P",0.344444444444444,"NF","SUFU,Frizzled"
"P",0.479039479039479,"NF","SUFU,SOSGRB2"
"P",0.35,"TS","SUFU,DSH"
"P",0.33523158777817,"TS","SUFU,HEY1"
"P",0.697086878638603,"TS","SUFU,FOXC2"
"P",0.419208278109598,"NF","SUFU,PI3K"
"P",0.119193433586237,"NF","SUFU,ILK"
"P",0.446541611442932,"NF","SUFU,RAS"
"P",0.55636329158004,"TS","SUFU,SHH"
"P",0.47702956767357,"TS","SUFU,cateninnuc"
"P",0.714332668130288,"TS","SUFU,SNAI2"
"P",0.342142857142857,"TS","SUFU,AKT"
"P",0.30236442090811,"NF","SUFU,CD44"
"P",0.367857142857143,"TS","SUFU,IKK"
"P",0.235714285714286,"TS","SUFU,Csn"
"P",0.196666666666667,"NF","SUFU,STAT"
"P",0.275091693635383,"NF","SUFU,cMet"
"P",0.241111111111111,"NF","SUFU,SRC"
"P",0.279273627086735,"NF","SUFU,Jagged"
"P",0.419208278109598,"NF","SUFU,DELTA"
"P",0.35452380952381,"TS","SUFU,NFB"
"P",0.616078431372549,"TS","SUFU,SMO"
"P",0.644382095953819,"TS","SUFU,TWIST1"
"P",0.388867922201256,"NF","SUFU,NOTCH"
"P",0.62,"TS","SUFU,FUS"
"P",0.693439198273622,"TS","SUFU,TGF"
"P",0.556666666666666,"TS","SUFU,CDC42"
"P",0.494678470494887,"TS","SUFU,TCFLEF"
"P",0.393806193806194,"TS","SUFU,NOTCHic"
"P",0.68255985267035,"TS","SUFU,TGFR"
"P",0.548333333333334,"TS","SUFU,PAK1"
"P",0.216666666666667,"TS","SUFU,LIV1"
"P",0.0666666666666667,"NF","SUFU,EGR1"
"P",0.715016249414745,"TS","SUFU,ZEB1"
"P",0.398568098568098,"TS","SUFU,Csl"
"P",0.303196409776713,"TS","SUFU,SMAD"
"P",0.50369746093576,"TS","SUFU,SNAI1"
"P",0.606400653029867,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.714994824909436,"DA","Patched,Ecadherin"
"P",0.673049853372434,"DA","Patched,cateninmemb"
"P",0.419253569341238,"DA","Patched,GSK3"
"P",0.498654309825196,"DA","Patched,miR200"
"P",0.651254480286739,"DA","Patched,KLF4"
"N",0.5533945379515,"NF","Patched,ZEB2"
"N",0.42239697592279,"NF","Patched,Destcompl"
"N",0.480271908776582,"NF","Patched,AXIN2"
"P",0.333333333333333,"TS","Patched,Wnt"
"P",0.297619047619048,"TS","Patched,Frizzled"
"P",0.383333333333333,"TS","Patched,SOSGRB2"
"P",0.309483454398709,"TS","Patched,DSH"
"P",0.395698924731183,"TS","Patched,HEY1"
"P",0.685698924731183,"TS","Patched,FOXC2"
"P",0.409230769230769,"TS","Patched,PI3K"
"P",0.199324009324009,"TS","Patched,ILK"
"P",0.422307692307693,"TS","Patched,RAS"
"P",0.62,"TS","Patched,SHH"
"P",0.468877771733855,"TS","Patched,cateninnuc"
"P",0.747287581699347,"TS","Patched,SNAI2"
"P",0.317082337951903,"TS","Patched,AKT"
"P",0.196666666666667,"NF","Patched,CD44"
"P",0.369130434782609,"TS","Patched,IKK"
"P",0.114256529986867,"NF","Patched,Csn"
"P",0.143809523809524,"TS","Patched,STAT"
"P",0.159090909090909,"TS","Patched,cMet"
"P",0.134920634920635,"TS","Patched,SRC"
"P",0.277509157509157,"TS","Patched,Jagged"
"P",0.38003663003663,"TS","Patched,DELTA"
"P",0.34671664167916,"TS","Patched,NFB"
"P",0.62,"TS","Patched,SMO"
"P",0.661026455026455,"TS","Patched,TWIST1"
"P",0.393439893439894,"TS","Patched,NOTCH"
"P",0.616078431372549,"TS","Patched,FUS"
"P",0.678030303030303,"TS","Patched,TGF"
"P",0.526666666666667,"TS","Patched,CDC42"
"P",0.472772104984494,"TS","Patched,TCFLEF"
"P",0.375258075258075,"TS","Patched,NOTCHic"
"P",0.664665523156089,"TS","Patched,TGFR"
"P",0.448888888888889,"TS","Patched,PAK1"
"P",0.248888888888889,"TS","Patched,LIV1"
"P",0.148888888888889,"NF","Patched,EGR1"
"P",0.676762523191094,"TS","Patched,ZEB1"
"P",0.365734265734266,"TS","Patched,Csl"
"P",0.373476721691007,"TS","Patched,SMAD"
"P",0.491234337786062,"TS","Patched,SNAI1"
"P",0.584094439266853,"TS","Patched,GLI"
"P",1.2060493847678,"DA","Ecadherin,Ecadherin"
"P",1.22406706921411,"DA","Ecadherin,cateninmemb"
"P",0.836216489745101,"DA","Ecadherin,GSK3"
"P",0.836536200515765,"DA","Ecadherin,miR200"
"P",0.976384252386956,"DA","Ecadherin,KLF4"
"N",0.386664409461515,"NF","Ecadherin,ZEB2"
"N",0.412012636080066,"NF","Ecadherin,Destcompl"
"N",0.494050269105932,"NF","Ecadherin,AXIN2"
"P",0.751497929009369,"TS","Ecadherin,Wnt"
"P",0.756754859367719,"TS","Ecadherin,Frizzled"
"P",0.794062455113959,"TS","Ecadherin,SOSGRB2"
"P",0.752475789600277,"TS","Ecadherin,DSH"
"P",0.784489444296496,"TS","Ecadherin,HEY1"
"P",1.08877607066695,"TS","Ecadherin,FOXC2"
"P",0.869108737679624,"TS","Ecadherin,PI3K"
"P",0.552775519841681,"TS","Ecadherin,ILK"
"P",0.875236527215452,"TS","Ecadherin,RAS"
"P",0.677788337376151,"TS","Ecadherin,SHH"
"P",0.900376643315268,"TS","Ecadherin,cateninnuc"
"P",1.29272109038319,"TS","Ecadherin,SNAI2"
"P",0.863040756508752,"TS","Ecadherin,AKT"
"P",0.580438802669081,"TS","Ecadherin,CD44"
"P",1.01923606023496,"TS","Ecadherin,IKK"
"P",0.768793552088841,"TS","Ecadherin,Csn"
"P",0.492795158036479,"TS","Ecadherin,STAT"
"P",0.592917435147713,"TS","Ecadherin,cMet"
"P",0.562165252756162,"TS","Ecadherin,SRC"
"P",0.880344993041516,"TS","Ecadherin,Jagged"
"P",0.913344592260735,"TS","Ecadherin,DELTA"
"P",1.02985416905097,"TS","Ecadherin,NFB"
"P",0.74019208048405,"TS","Ecadherin,SMO"
"P",1.26031579106338,"TS","Ecadherin,TWIST1"
"P",0.971220374219896,"TS","Ecadherin,NOTCH"
"P",0.752402760272642,"TS","Ecadherin,FUS"
"P",0.985780636581956,"TS","Ecadherin,TGF"
"P",0.945641913180127,"TS","Ecadherin,CDC42"
"P",0.99034612252113,"TS","Ecadherin,TCFLEF"
"P",0.992817423709561,"TS","Ecadherin,NOTCHic"
"P",1.00990639024259,"TS","Ecadherin,TGFR"
"P",0.952455638670324,"TS","Ecadherin,PAK1"
"P",0.911485941700627,"TS","Ecadherin,LIV1"
"P",0.64481927503396,"NF","Ecadherin,EGR1"
"P",1.0301358473183,"TS","Ecadherin,ZEB1"
"P",1.00012056528443,"TS","Ecadherin,Csl"
"P",0.761843402142775,"TS","Ecadherin,SMAD"
"P",1.03004100962095,"TS","Ecadherin,SNAI1"
"P",1.04449457249115,"TS","Ecadherin,GLI"
"P",1.04812017871879,"DA","cateninmemb,cateninmemb"
"P",0.767011032750661,"DA","cateninmemb,GSK3"
"P",0.802607935829282,"DA","cateninmemb,miR200"
"P",0.896506659425508,"DA","cateninmemb,KLF4"
"P",0.430377453574489,"TS","cateninmemb,ZEB2"
"N",0.573461063812364,"NF","cateninmemb,Destcompl"
"N",0.678565700917863,"NF","cateninmemb,AXIN2"
"P",0.687431679167257,"TS","cateninmemb,Wnt"
"P",0.689218409564434,"TS","cateninmemb,Frizzled"
"P",0.728990409723211,"TS","cateninmemb,SOSGRB2"
"P",0.684230949464115,"TS","cateninmemb,DSH"
"P",0.704611851335048,"TS","cateninmemb,HEY1"
"P",1.00889847770551,"TS","cateninmemb,FOXC2"
"P",0.796356535492939,"TS","cateninmemb,PI3K"
"P",0.480023317654996,"TS","cateninmemb,ILK"
"P",0.803688259528234,"TS","cateninmemb,RAS"
"P",0.635189771067907,"TS","cateninmemb,SHH"
"P",0.819424229672203,"TS","cateninmemb,cateninnuc"
"P",1.12200607187947,"TS","cateninmemb,SNAI2"
"P",0.788885230020696,"TS","cateninmemb,AKT"
"P",0.417233323217026,"TS","cateninmemb,CD44"
"P",0.907381478983653,"TS","cateninmemb,IKK"
"P",0.696600737209884,"TS","cateninmemb,Csn"
"P",0.35381675076868,"TS","cateninmemb,STAT"
"P",0.433724745463844,"TS","cateninmemb,cMet"
"P",0.410017844499463,"TS","cateninmemb,SRC"
"P",0.800883924830447,"TS","cateninmemb,Jagged"
"P",0.833883524049666,"TS","cateninmemb,DELTA"
"P",0.91346091642105,"TS","cateninmemb,NFB"
"P",0.6947128245476,"TS","cateninmemb,SMO"
"P",1.09274358834927,"TS","cateninmemb,TWIST1"
"P",0.884046383001787,"TS","cateninmemb,NOTCH"
"P",0.7032987139311,"TS","cateninmemb,FUS"
"P",0.902618411684379,"TS","cateninmemb,TGF"
"P",0.868108397928357,"TS","cateninmemb,CDC42"
"P",0.825648290082331,"TS","cateninmemb,TCFLEF"
"P",0.901563626588453,"TS","cateninmemb,NOTCHic"
"P",0.923492238157091,"TS","cateninmemb,TGFR"
"P",0.871950857102229,"TS","cateninmemb,PAK1"
"P",0.830981160132532,"TS","cateninmemb,LIV1"
"P",0.564314493465865,"NF","cateninmemb,EGR1"
"P",1.02743720847107,"TS","cateninmemb,ZEB1"
"P",0.905700460319558,"TS","cateninmemb,Csl"
"P",0.668416021260454,"TS","cateninmemb,SMAD"
"P",0.946742099617542,"TS","cateninmemb,SNAI1"
"P",0.96169036990333,"TS","cateninmemb,GLI"
"P",0.0433163483000674,"DA","GSK3,GSK3"
"P",0.609541999210501,"DA","GSK3,miR200"
"P",0.686188030089751,"DA","GSK3,KLF4"
"P",0.377085544736574,"TS","GSK3,ZEB2"
"P",0.104847854467186,"TS","GSK3,Destcompl"
"P",0.549022327641774,"TS","GSK3,AXIN2"
"P",0.398632762792704,"TS","GSK3,Wnt"
"P",0.402366262059337,"TS","GSK3,Frizzled"
"P",0.473025702253969,"TS","GSK3,SOSGRB2"
"P",0.396225911182145,"TS","GSK3,DSH"
"P",0.415553903099282,"TS","GSK3,HEY1"
"P",0.583533376170492,"TS","GSK3,FOXC2"
"P",0.391862278480706,"TS","GSK3,PI3K"
"P",0.237043419569054,"TS","GSK3,ILK"
"P",0.394772887223428,"TS","GSK3,RAS"
"P",0.402114461729689,"TS","GSK3,SHH"
"P",0.703244844426387,"TS","GSK3,cateninnuc"
"P",0.781167903862262,"TS","GSK3,SNAI2"
"P",0.391765405254814,"TS","GSK3,AKT"
"P",0.357272095441047,"TS","GSK3,CD44"
"P",0.39697288092025,"TS","GSK3,IKK"
"P",0.278134082478584,"TS","GSK3,Csn"
"N",0.360025062656642,"NF","GSK3,STAT"
"P",0.366548113540595,"TS","GSK3,cMet"
"P",0.352328647706222,"TS","GSK3,SRC"
"P",0.427751687068425,"TS","GSK3,Jagged"
"P",0.452834266739148,"TS","GSK3,DELTA"
"P",0.408188813834295,"TS","GSK3,NFB"
"P",0.433985172611767,"TS","GSK3,SMO"
"P",0.671065829638268,"TS","GSK3,TWIST1"
"P",0.541058486939019,"TS","GSK3,NOTCH"
"P",0.446234241009411,"TS","GSK3,FUS"
"P",0.666332771696013,"TS","GSK3,TGF"
"P",0.552063492063492,"TS","GSK3,CDC42"
"P",0.698606875428541,"TS","GSK3,TCFLEF"
"P",0.553752994596316,"TS","GSK3,NOTCHic"
"P",0.68244442982085,"TS","GSK3,TGFR"
"P",0.543533308336458,"TS","GSK3,PAK1"
"P",0.594485689288839,"TS","GSK3,LIV1"
"P",0.344485689288839,"NF","GSK3,EGR1"
"P",0.754974526129068,"TS","GSK3,ZEB1"
"P",0.55923219893628,"TS","GSK3,Csl"
"P",0.42209046054634,"TS","GSK3,SMAD"
"P",0.509532819910986,"TS","GSK3,SNAI1"
"P",0.772453995096312,"TS","GSK3,GLI"
"P",0.608843396194348,"DA","miR200,miR200"
"P",0.711191365410685,"DA","miR200,KLF4"
"N",0.379256322410697,"NF","miR200,ZEB2"
"P",0.513320944803922,"TS","miR200,Destcompl"
"P",0.596371372119648,"TS","miR200,AXIN2"
"P",0.590826106968609,"TS","miR200,Wnt"
"P",0.6002078209815,"TS","miR200,Frizzled"
"P",0.48998613998614,"TS","miR200,SOSGRB2"
"P",0.598181846955526,"TS","miR200,DSH"
"P",0.374995048890089,"TS","miR200,HEY1"
"P",0.480658048132873,"TS","miR200,FOXC2"
"P",0.634489276107501,"TS","miR200,PI3K"
"P",0.376987685527904,"TS","miR200,ILK"
"P",0.667023161211046,"TS","miR200,RAS"
"P",0.453375859461999,"TS","miR200,SHH"
"P",0.720855360170012,"TS","miR200,cateninnuc"
"P",0.703335690907461,"TS","miR200,SNAI2"
"P",0.471650789259017,"TS","miR200,AKT"
"P",0.732002839377906,"TS","miR200,CD44"
"P",0.483219223786805,"TS","miR200,IKK"
"P",0.454772211326593,"TS","miR200,Csn"
"P",0.686607778186726,"TS","miR200,STAT"
"P",0.742838870610052,"TS","miR200,cMet"
"P",0.73170692431562,"TS","miR200,SRC"
"P",0.583317521685917,"TS","miR200,Jagged"
"P",0.73612974090586,"TS","miR200,DELTA"
"P",0.509273983603623,"TS","miR200,NFB"
"P",0.537911255411255,"TS","miR200,SMO"
"P",0.721955334270855,"TS","miR200,TWIST1"
"P",0.654180441510519,"TS","miR200,NOTCH"
"P",0.56559445304264,"TS","miR200,FUS"
"P",0.694628346178602,"TS","miR200,TGF"
"P",0.663099437186659,"TS","miR200,CDC42"
"P",0.898761772606938,"TS","miR200,TCFLEF"
"P",0.686324809196971,"TS","miR200,NOTCHic"
"P",0.724165389371652,"TS","miR200,TGFR"
"P",0.674407894087424,"TS","miR200,PAK1"
"P",0.803574560754091,"TS","miR200,LIV1"
"P",0.603574560754091,"NF","miR200,EGR1"
"P",0.992729058976386,"TS","miR200,ZEB1"
"P",0.703578330323732,"TS","miR200,Csl"
"P",0.645134921686351,"TS","miR200,SMAD"
"P",0.744031852681261,"TS","miR200,SNAI1"
"P",0.943743691623973,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.411658390628978,"TS","KLF4,ZEB2"
"P",0.540482924811179,"TS","KLF4,Destcompl"
"P",0.653522025410262,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.590402476780186,"TS","KLF4,Frizzled"
"P",0.652464985994398,"TS","KLF4,SOSGRB2"
"P",0.588825763620696,"TS","KLF4,DSH"
"P",0.36702380952381,"TS","KLF4,HEY1"
"P",0.656017846339988,"TS","KLF4,FOXC2"
"P",0.708039829107941,"TS","KLF4,PI3K"
"P",0.408999392420446,"TS","KLF4,ILK"
"P",0.731585387403704,"TS","KLF4,RAS"
"P",0.618426197458456,"TS","KLF4,SHH"
"P",0.69285296533105,"TS","KLF4,cateninnuc"
"P",0.747412047686968,"TS","KLF4,SNAI2"
"P",0.699975004150773,"TS","KLF4,AKT"
"P",0.628267511251214,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.590025865946919,"TS","KLF4,Csn"
"P",0.583939393939394,"TS","KLF4,STAT"
"P",0.638153094775242,"TS","KLF4,cMet"
"P",0.621792717086835,"TS","KLF4,SRC"
"P",0.756231566234427,"TS","KLF4,Jagged"
"P",0.782056309703369,"TS","KLF4,DELTA"
"P",0.67128663003663,"TS","KLF4,NFB"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.813274720184569,"TS","KLF4,TWIST1"
"P",0.833566491987545,"TS","KLF4,NOTCH"
"P",0.692984934086629,"TS","KLF4,FUS"
"P",0.862473528387322,"TS","KLF4,TGF"
"P",0.809496510457317,"TS","KLF4,CDC42"
"P",0.805649951505995,"TS","KLF4,TCFLEF"
"P",0.851176554880626,"TS","KLF4,NOTCHic"
"P",0.879879111310146,"TS","KLF4,TGFR"
"P",0.8058473876503,"TS","KLF4,PAK1"
"P",0.775544357347269,"TS","KLF4,LIV1"
"P",0.542211024013936,"NF","KLF4,EGR1"
"P",0.904014868818911,"TS","KLF4,ZEB1"
"P",0.85675869204171,"TS","KLF4,Csl"
"P",0.654065790727208,"TS","KLF4,SMAD"
"P",0.910733077730727,"TS","KLF4,SNAI1"
"P",0.93041557955283,"TS","KLF4,GLI"
"P",0.0873807871002822,"TS","ZEB2,ZEB2"
"P",0.297038965966357,"DA","ZEB2,Destcompl"
"P",0.327454607959622,"DA","ZEB2,AXIN2"
"P",0.349581864875983,"DA","ZEB2,Wnt"
"P",0.387800488357763,"DA","ZEB2,Frizzled"
"N",0.510049565852343,"NF","ZEB2,SOSGRB2"
"P",0.425710092877538,"DA","ZEB2,DSH"
"N",0.488088349558937,"NF","ZEB2,HEY1"
"N",0.585219750962148,"NF","ZEB2,FOXC2"
"N",0.384370415546469,"NF","ZEB2,PI3K"
"N",0.491714884669297,"NF","ZEB2,ILK"
"N",0.395028397032605,"NF","ZEB2,RAS"
"N",0.49890735846432,"NF","ZEB2,SHH"
"P",0.422108127471468,"DA","ZEB2,cateninnuc"
"N",0.418324059796829,"NF","ZEB2,SNAI2"
"N",0.518043930448716,"NF","ZEB2,AKT"
"P",0.465941137891458,"DA","ZEB2,CD44"
"N",0.541869731625998,"NF","ZEB2,IKK"
"N",0.537660889173003,"NF","ZEB2,Csn"
"P",0.510102264884874,"DA","ZEB2,STAT"
"P",0.497886762360446,"DA","ZEB2,cMet"
"P",0.51577747378021,"DA","ZEB2,SRC"
"N",0.564379336878725,"NF","ZEB2,Jagged"
"N",0.475486509422436,"NF","ZEB2,DELTA"
"N",0.586532102037878,"NF","ZEB2,NFB"
"N",0.596965490649701,"NF","ZEB2,SMO"
"N",0.60728244851933,"NF","ZEB2,TWIST1"
"N",0.612451986906459,"NF","ZEB2,NOTCH"
"N",0.630701754385965,"NF","ZEB2,FUS"
"N",0.76341370977331,"NF","ZEB2,TGF"
"N",0.754791592175557,"NF","ZEB2,CDC42"
"P",0.612293537400155,"DA","ZEB2,TCFLEF"
"N",0.656039038525007,"NF","ZEB2,NOTCHic"
"N",0.804212769702805,"NF","ZEB2,TGFR"
"N",0.786410261490353,"NF","ZEB2,PAK1"
"P",0.691605066685158,"DA","ZEB2,LIV1"
"P",0.591605066685158,"NF","ZEB2,EGR1"
"N",0.6458759246271,"NF","ZEB2,ZEB1"
"N",0.691451628218418,"NF","ZEB2,Csl"
"N",0.746907683897458,"NF","ZEB2,SMAD"
"N",0.778535154241637,"NF","ZEB2,SNAI1"
"P",0.673201092915052,"DA","ZEB2,GLI"
"P",0.0394156608471184,"TS","Destcompl,Destcompl"
"N",0.399943277449386,"NF","Destcompl,AXIN2"
"P",0.19972713897197,"TS","Destcompl,Wnt"
"P",0.182549191669042,"TS","Destcompl,Frizzled"
"P",0.106704552033555,"TS","Destcompl,SOSGRB2"
"N",0.191145709106058,"NF","Destcompl,DSH"
"P",0.34570273308484,"DA","Destcompl,HEY1"
"P",0.394526404032582,"DA","Destcompl,FOXC2"
"N",0.0167000910355312,"NF","Destcompl,PI3K"
"N",0.0193708715999661,"NF","Destcompl,ILK"
"N",0.0146801776030217,"NF","Destcompl,RAS"
"N",0.39759366329339,"NF","Destcompl,SHH"
"N",0.51128321733737,"NF","Destcompl,cateninnuc"
"N",0.626220851154359,"NF","Destcompl,SNAI2"
"P",0.0414126988139297,"DA","Destcompl,AKT"
"P",0.294482360829491,"TS","Destcompl,CD44"
"P",0.187709254080833,"DA","Destcompl,IKK"
"P",0.109576127197218,"DA","Destcompl,Csn"
"P",0.241383187389,"TS","Destcompl,STAT"
"P",0.268501869059526,"TS","Destcompl,cMet"
"P",0.247757426755439,"TS","Destcompl,SRC"
"N",0.498158594866563,"NF","Destcompl,Jagged"
"P",0.312247170721673,"DA","Destcompl,DELTA"
"P",0.211792495141212,"DA","Destcompl,NFB"
"N",0.442017676662101,"NF","Destcompl,SMO"
"N",0.443095320583109,"NF","Destcompl,TWIST1"
"N",0.400800687698777,"NF","Destcompl,NOTCH"
"N",0.459516237271518,"NF","Destcompl,FUS"
"P",0.260440037602884,"DA","Destcompl,TGF"
"P",0.402029872745158,"DA","Destcompl,CDC42"
"N",0.516872349590917,"NF","Destcompl,TCFLEF"
"N",0.420031867396115,"NF","Destcompl,NOTCHic"
"P",0.289190642007345,"DA","Destcompl,TGFR"
"P",0.417356130541301,"DA","Destcompl,PAK1"
"N",0.585224611266925,"NF","Destcompl,LIV1"
"P",0.396335722378036,"NF","Destcompl,EGR1"
"P",0.587167581065494,"DA","Destcompl,ZEB1"
"N",0.436673436073825,"NF","Destcompl,Csl"
"P",0.29513475376711,"DA","Destcompl,SMAD"
"P",0.501981152150553,"DA","Destcompl,SNAI1"
"N",0.547938337278243,"NF","Destcompl,GLI"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"N",0.335149960235752,"NF","AXIN2,SOSGRB2"
"N",0.603282369558445,"NF","AXIN2,DSH"
"P",0.410416941512886,"DA","AXIN2,HEY1"
"P",0.508346698035602,"DA","AXIN2,FOXC2"
"P",0.42822957730977,"DA","AXIN2,PI3K"
"P",0.36951539408867,"DA","AXIN2,ILK"
"P",0.399870803663325,"DA","AXIN2,RAS"
"N",0.436886328839277,"NF","AXIN2,SHH"
"N",0.63663164370254,"NF","AXIN2,cateninnuc"
"N",0.729811149543898,"NF","AXIN2,SNAI2"
"P",0.484343009389562,"DA","AXIN2,AKT"
"P",0.336896652913364,"TS","AXIN2,CD44"
"P",0.504811295489426,"DA","AXIN2,IKK"
"P",0.528106588216458,"DA","AXIN2,Csn"
"P",0.284031284031284,"TS","AXIN2,STAT"
"P",0.292200280673617,"TS","AXIN2,cMet"
"P",0.274851609230117,"TS","AXIN2,SRC"
"N",0.504299149394992,"NF","AXIN2,Jagged"
"P",0.349277196357389,"DA","AXIN2,DELTA"
"P",0.552699513971485,"DA","AXIN2,NFB"
"N",0.524164915544226,"NF","AXIN2,SMO"
"N",0.501223012939914,"NF","AXIN2,TWIST1"
"N",0.395092269853817,"NF","AXIN2,NOTCH"
"N",0.56205311430199,"NF","AXIN2,FUS"
"P",0.412433123800278,"DA","AXIN2,TGF"
"P",0.458938550078901,"DA","AXIN2,CDC42"
"N",0.838096608749942,"NF","AXIN2,TCFLEF"
"N",0.436315217294559,"NF","AXIN2,NOTCHic"
"P",0.464284105508618,"DA","AXIN2,TGFR"
"P",0.508647829250545,"DA","AXIN2,PAK1"
"N",0.663647829250545,"NF","AXIN2,LIV1"
"P",0.430314495917212,"NF","AXIN2,EGR1"
"P",0.720428338341775,"DA","AXIN2,ZEB1"
"N",0.468111924524337,"NF","AXIN2,Csl"
"P",0.435026304743727,"DA","AXIN2,SMAD"
"P",0.608091823721095,"DA","AXIN2,SNAI1"
"N",0.680457279644931,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.425,"DA","Wnt,SOSGRB2"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.37695201515311,"DA","Wnt,HEY1"
"P",0.497713704444211,"DA","Wnt,FOXC2"
"P",0.434810213940648,"DA","Wnt,PI3K"
"P",0.343308382438817,"DA","Wnt,ILK"
"P",0.426883116883117,"DA","Wnt,RAS"
"P",0.297619047619048,"DA","Wnt,SHH"
"P",0.564692886179114,"DA","Wnt,cateninnuc"
"P",0.706144651000099,"DA","Wnt,SNAI2"
"P",0.462136221266657,"DA","Wnt,AKT"
"N",0.386842105263158,"NF","Wnt,CD44"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.448511286525412,"DA","Wnt,Csn"
"N",0.101461038961039,"NF","Wnt,STAT"
"N",0.294444444444444,"NF","Wnt,cMet"
"N",0.205555555555556,"NF","Wnt,SRC"
"P",0.345416666666667,"DA","Wnt,Jagged"
"P",0.331428571428571,"DA","Wnt,DELTA"
"P",0.442905982905983,"DA","Wnt,NFB"
"P",0.35,"DA","Wnt,SMO"
"P",0.602640424590889,"DA","Wnt,TWIST1"
"P",0.457542457542457,"DA","Wnt,NOTCH"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.476825396825397,"DA","Wnt,TGF"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.548215263221993,"DA","Wnt,TCFLEF"
"P",0.457542457542458,"DA","Wnt,NOTCHic"
"P",0.481891252955083,"DA","Wnt,TGFR"
"P",0.463283283283283,"DA","Wnt,PAK1"
"P",0.363283283283283,"NF","Wnt,LIV1"
