"Nature","Strength","Type","Node"
"P",0.442857142857143,"TS","SUFU,EGR1"
"P",0.722319460958578,"TS","SUFU,ZEB1"
"P",0.719732604945371,"TS","SUFU,TGFR"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.34021223169715,"TS","SUFU,SMAD"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.526577592286662,"TS","SUFU,SNAI1"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.512857142857143,"DA","Patched,RKIP"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.437589362484173,"DA","Patched,GSK3"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.523505977893074,"TS","Patched,RAS"
"P",0.513846153846154,"TS","Patched,RAF"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.357777777777778,"TS","Patched,CD44"
"P",0.646190476190476,"TS","Patched,SOSGRB2"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.606296296296297,"TS","Patched,MEK"
"P",0.338383838383838,"TS","Patched,cMet"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.176410256410256,"TS","Patched,SRC"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.563033884948779,"TS","Patched,ERK"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.720714285714286,"TS","Patched,TGF"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.503538521099497,"TS","Patched,TCFLEF"
"P",0.461056067588326,"TS","Patched,PAK1"
"P",0.261056067588326,"TS","Patched,LIV1"
"P",0.261056067588326,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.710297619047619,"TS","Patched,TGFR"
"P",0.375119679979015,"TS","Patched,Csl"
"P",0.398611111111111,"TS","Patched,SMAD"
"P",0.601174650543885,"TS","Patched,GLI"
"P",0.509324884792627,"TS","Patched,SNAI1"
"P",0.713081543316706,"DA","RKIP,RKIP"
"P",0.945589871459985,"DA","RKIP,Ecadherin"
"P",0.856576674237594,"DA","RKIP,cateninmemb"
"P",0.426943470722096,"DA","RKIP,GSK3"
"P",0.506629916391785,"DA","RKIP,miR200"
"P",0.693359184787756,"DA","RKIP,KLF4"
"N",0.598279455926515,"NF","RKIP,ZEB2"
"P",0.145521560367248,"TS","RKIP,Destcompl"
"P",0.520700133200133,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.345925925925926,"TS","RKIP,Frizzled"
"P",0.524732291640739,"TS","RKIP,HEY1"
"P",0.672197227375798,"TS","RKIP,FOXC2"
"P",0.264807044807045,"TS","RKIP,DSH"
"P",0.49962962962963,"TS","RKIP,SHH"
"P",0.382350456560983,"TS","RKIP,PI3K"
"P",0.353529705588529,"TS","RKIP,ILK"
"P",1.05160137044739,"TS","RKIP,SNAI2"
"P",0.748631094487835,"TS","RKIP,cateninnuc"
"P",0.486837869937449,"TS","RKIP,AKT"
"P",0.718747392957919,"TS","RKIP,RAS"
"P",0.569577208905317,"TS","RKIP,RAF"
"P",0.515783942833123,"TS","RKIP,IKK"
"P",0.811693779904306,"TS","RKIP,CD44"
"P",0.799624665528555,"TS","RKIP,SOSGRB2"
"P",0.38502584931437,"TS","RKIP,Csn"
"P",0.274543650793651,"TS","RKIP,STAT"
"P",0.522963072963073,"TS","RKIP,Jagged"
"P",0.4489338731444,"TS","RKIP,DELTA"
"P",0.924852175167125,"TS","RKIP,MEK"
"P",0.794469290108388,"TS","RKIP,cMet"
"P",0.519427667529479,"TS","RKIP,NFB"
"P",0.512857142857143,"TS","RKIP,SMO"
"P",0.624973876698015,"TS","RKIP,SRC"
"P",0.876361796201946,"TS","RKIP,TWIST1"
"P",0.893388000712296,"TS","RKIP,ERK"
"P",0.635935029882398,"TS","RKIP,NOTCH"
"P",0.514523809523809,"TS","RKIP,FUS"
"P",0.725636363636364,"TS","RKIP,cfos"
"P",0.564097902097902,"TS","RKIP,CDC42"
"P",0.801527317663643,"TS","RKIP,TGF"
"P",0.619597001713384,"TS","RKIP,NOTCHic"
"P",0.809299751328068,"TS","RKIP,TCFLEF"
"P",0.563489470980996,"TS","RKIP,PAK1"
"P",0.363489470980996,"NF","RKIP,LIV1"
"P",0.763489470980996,"TS","RKIP,EGR1"
"P",0.752619584584394,"TS","RKIP,ZEB1"
"P",0.78579597438006,"TS","RKIP,TGFR"
"P",0.600669401021514,"TS","RKIP,Csl"
"P",0.586474977918047,"TS","RKIP,SMAD"
"P",0.743628822158234,"TS","RKIP,GLI"
"P",0.674046075366733,"TS","RKIP,SNAI1"
"P",1.21049565374022,"DA","Ecadherin,Ecadherin"
"P",1.22692092227027,"DA","Ecadherin,cateninmemb"
"P",0.853312418752898,"DA","Ecadherin,GSK3"
"P",0.837985669638094,"DA","Ecadherin,miR200"
"P",0.978146236477382,"DA","Ecadherin,KLF4"
"N",0.395188395171307,"NF","Ecadherin,ZEB2"
"N",0.405270166747662,"NF","Ecadherin,Destcompl"
"N",0.490648394710805,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.763984678267598,"TS","Ecadherin,Frizzled"
"P",0.80158975047445,"TS","Ecadherin,HEY1"
"P",1.09275118417009,"TS","Ecadherin,FOXC2"
"P",0.76145660561619,"TS","Ecadherin,DSH"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",0.876585834605784,"TS","Ecadherin,PI3K"
"P",0.57723739084594,"TS","Ecadherin,ILK"
"P",1.29883386935161,"TS","Ecadherin,SNAI2"
"P",0.905884055713066,"TS","Ecadherin,cateninnuc"
"P",0.874009104837483,"TS","Ecadherin,AKT"
"P",0.910288949789795,"TS","Ecadherin,RAS"
"P",0.99059616773744,"TS","Ecadherin,RAF"
"P",1.02275807347623,"TS","Ecadherin,IKK"
"P",0.666582529566232,"TS","Ecadherin,CD44"
"P",0.991945647606637,"TS","Ecadherin,SOSGRB2"
"P",0.776982934889994,"TS","Ecadherin,Csn"
"P",0.501827925618848,"TS","Ecadherin,STAT"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.917525407909348,"TS","Ecadherin,DELTA"
"P",1.04934402546672,"TS","Ecadherin,MEK"
"P",0.697716132805099,"TS","Ecadherin,cMet"
"P",1.03371461589345,"TS","Ecadherin,NFB"
"P",0.744000629933484,"TS","Ecadherin,SMO"
"P",0.601514896715991,"TS","Ecadherin,SRC"
"P",1.2657342764622,"TS","Ecadherin,TWIST1"
"P",1.05574886431004,"TS","Ecadherin,ERK"
"P",0.977370441444116,"TS","Ecadherin,NOTCH"
"P",0.755764328563621,"TS","Ecadherin,FUS"
"P",0.944807072968405,"TS","Ecadherin,cfos"
"P",0.952443436604769,"TS","Ecadherin,CDC42"
"P",1.00281432073181,"TS","Ecadherin,TGF"
"P",0.999012232488892,"TS","Ecadherin,NOTCHic"
"P",1.0040374167826,"TS","Ecadherin,TCFLEF"
"P",0.960817251085455,"TS","Ecadherin,PAK1"
"P",0.919847554115758,"TS","Ecadherin,LIV1"
"P",0.934999069267273,"TS","Ecadherin,EGR1"
"P",1.03553593088878,"TS","Ecadherin,ZEB1"
"P",1.0291008200239,"TS","Ecadherin,TGFR"
"P",1.00694965589023,"TS","Ecadherin,Csl"
"P",0.790495514976386,"TS","Ecadherin,SMAD"
"P",1.05376262782344,"TS","Ecadherin,GLI"
"P",1.04795512815492,"TS","Ecadherin,SNAI1"
"P",1.04937954653667,"DA","cateninmemb,cateninmemb"
"P",0.781804169701526,"DA","cateninmemb,GSK3"
"P",0.804724456314527,"DA","cateninmemb,miR200"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.430170036157692,"TS","cateninmemb,ZEB2"
"N",0.568646813017836,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.01202416366935,"TS","cateninmemb,FOXC2"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.80138328622675,"TS","cateninmemb,PI3K"
"P",0.502034842466906,"TS","cateninmemb,ILK"
"P",1.12757818160961,"TS","cateninmemb,SNAI2"
"P",0.822500869165527,"TS","cateninmemb,cateninnuc"
"P",0.797883711323495,"TS","cateninmemb,AKT"
"P",0.832443967829722,"TS","cateninmemb,RAS"
"P",0.901582970515049,"TS","cateninmemb,RAF"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"P",0.522419330305946,"TS","cateninmemb,CD44"
"P",0.906268396651731,"TS","cateninmemb,SOSGRB2"
"P",0.702370015831975,"TS","cateninmemb,Csn"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.836499815759961,"TS","cateninmemb,DELTA"
"P",0.956216037431836,"TS","cateninmemb,MEK"
"P",0.554978770865386,"TS","cateninmemb,cMet"
"P",0.915513386658373,"TS","cateninmemb,NFB"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",0.436376847916514,"TS","cateninmemb,SRC"
"P",1.09676874310212,"TS","cateninmemb,TWIST1"
"P",0.960155887423884,"TS","cateninmemb,ERK"
"P",0.888499890672874,"TS","cateninmemb,NOTCH"
"P",0.704498002788922,"TS","cateninmemb,FUS"
"P",0.865210346537636,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.917133993471359,"TS","cateninmemb,TGF"
"P",0.9061863064641,"TS","cateninmemb,NOTCHic"
"P",0.834389235362086,"TS","cateninmemb,TCFLEF"
"P",0.878651781973572,"TS","cateninmemb,PAK1"
"P",0.837682085003875,"TS","cateninmemb,LIV1"
"P",0.85283360015539,"TS","cateninmemb,EGR1"
"P",1.0318369997495,"TS","cateninmemb,ZEB1"
"P",0.940474756329343,"TS","cateninmemb,TGFR"
"P",0.911262856996917,"TS","cateninmemb,Csl"
"P",0.695762806307351,"TS","cateninmemb,SMAD"
"P",0.968706564492228,"TS","cateninmemb,GLI"
"P",0.962799481774281,"TS","cateninmemb,SNAI1"
"P",0.054055688992662,"DA","GSK3,GSK3"
"P",0.617671819059067,"DA","GSK3,miR200"
"P",0.703886144611887,"DA","GSK3,KLF4"
"N",0.398597052716605,"NF","GSK3,ZEB2"
"P",0.10446643803299,"TS","GSK3,Destcompl"
"P",0.556669691389583,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.402705451774907,"TS","GSK3,Frizzled"
"P",0.438596837726588,"TS","GSK3,HEY1"
"P",0.596916692704249,"TS","GSK3,FOXC2"
"P",0.399225598295054,"TS","GSK3,DSH"
"P",0.420045502835051,"TS","GSK3,SHH"
"P",0.400182070448138,"TS","GSK3,PI3K"
"P",0.264598282137838,"TS","GSK3,ILK"
"P",0.800412341039079,"TS","GSK3,SNAI2"
"P",0.718649016406257,"TS","GSK3,cateninnuc"
"P",0.408322894372342,"TS","GSK3,AKT"
"P",0.484619045282795,"TS","GSK3,RAS"
"P",0.45460950600714,"TS","GSK3,RAF"
"P",0.409448023241127,"TS","GSK3,IKK"
"P",0.596376235591991,"TS","GSK3,CD44"
"P",0.725411057321393,"TS","GSK3,SOSGRB2"
"P",0.288126622172785,"TS","GSK3,Csn"
"N",0.328270676691729,"NF","GSK3,STAT"
"P",0.433766645239352,"TS","GSK3,Jagged"
"P",0.4504100090635,"TS","GSK3,DELTA"
"P",0.529006197923663,"TS","GSK3,MEK"
"P",0.616031408005784,"TS","GSK3,cMet"
"P",0.423359249446206,"TS","GSK3,NFB"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.46964633806739,"TS","GSK3,SRC"
"P",0.685447783487692,"TS","GSK3,TWIST1"
"P",0.529310349952522,"TS","GSK3,ERK"
"P",0.54185547779792,"TS","GSK3,NOTCH"
"P",0.469797767012207,"TS","GSK3,FUS"
"P",0.508605015791056,"TS","GSK3,cfos"
"P",0.553308027430495,"TS","GSK3,CDC42"
"P",0.66657635012654,"TS","GSK3,TGF"
"P",0.555910948424695,"TS","GSK3,NOTCHic"
"P",0.727821104800096,"TS","GSK3,TCFLEF"
"P",0.543039027691659,"TS","GSK3,PAK1"
"P",0.589850621894558,"TS","GSK3,LIV1"
"P",0.484458465031813,"TS","GSK3,EGR1"
"P",0.772393902808477,"TS","GSK3,ZEB1"
"P",0.685535113013138,"TS","GSK3,TGFR"
"P",0.564759791888922,"TS","GSK3,Csl"
"P",0.463060033832288,"TS","GSK3,SMAD"
"P",0.777606966257809,"TS","GSK3,GLI"
"P",0.516842527000062,"TS","GSK3,SNAI1"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.384706832346932,"NF","miR200,ZEB2"
"P",0.519307159179159,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.609029394555309,"TS","miR200,DSH"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.641571865167657,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.701457837271478,"TS","miR200,SNAI2"
"P",0.726872808191649,"TS","miR200,cateninnuc"
"P",0.479083216915273,"TS","miR200,AKT"
"P",0.706055394231335,"TS","miR200,RAS"
"P",0.689743233795949,"TS","miR200,RAF"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.746864748046213,"TS","miR200,CD44"
"P",0.595009869794033,"TS","miR200,SOSGRB2"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.73765355042967,"TS","miR200,DELTA"
"P",0.584518738689873,"TS","miR200,MEK"
"P",0.771510170775998,"TS","miR200,cMet"
"P",0.515083225599793,"TS","miR200,NFB"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.765451573598027,"TS","miR200,SRC"
"P",0.724479643329122,"TS","miR200,TWIST1"
"P",0.598366495950999,"TS","miR200,ERK"
"P",0.65925421704732,"TS","miR200,NOTCH"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.619590866649691,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.713080637673147,"TS","miR200,TGF"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.912614534207972,"TS","miR200,TCFLEF"
"P",0.684641887057853,"TS","miR200,PAK1"
"P",0.81380855372452,"TS","miR200,LIV1"
"P",0.628094268010234,"TS","miR200,EGR1"
"P",0.994607949333237,"TS","miR200,ZEB1"
"P",0.744939367280921,"TS","miR200,TGFR"
"P",0.711967520231624,"TS","miR200,Csl"
"P",0.654790666939482,"TS","miR200,SMAD"
"P",0.954714692246073,"TS","miR200,GLI"
"P",0.753314305621577,"TS","miR200,SNAI1"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.406871479736202,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.714009145342819,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.697265202028996,"TS","KLF4,cateninnuc"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.768041698636165,"TS","KLF4,RAS"
"P",0.741851724764346,"TS","KLF4,RAF"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.747953836766268,"TS","KLF4,SOSGRB2"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.782722595635217,"TS","KLF4,DELTA"
"P",0.791496278887584,"TS","KLF4,MEK"
"P",0.654088767289862,"TS","KLF4,cMet"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.791983535259397,"TS","KLF4,ERK"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.880721019425713,"TS","KLF4,TGF"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.816777653070179,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.90739252648084,"TS","KLF4,ZEB1"
"P",0.900765365323718,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.680492584476314,"TS","KLF4,SMAD"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.927204693248169,"TS","KLF4,SNAI1"
"P",0.102272660936436,"TS","ZEB2,ZEB2"
"P",0.305566182756093,"DA","ZEB2,Destcompl"
"P",0.33148188877231,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.501592885958211,"NF","ZEB2,HEY1"
"N",0.593161428526754,"NF","ZEB2,FOXC2"
"P",0.43678610114087,"DA","ZEB2,DSH"
"N",0.507758022687859,"NF","ZEB2,SHH"
"N",0.397629675694576,"NF","ZEB2,PI3K"
"N",0.513340277149858,"NF","ZEB2,ILK"
"N",0.428982363820585,"NF","ZEB2,SNAI2"
"P",0.425853480686729,"DA","ZEB2,cateninnuc"
"N",0.535920822342208,"NF","ZEB2,AKT"
"N",0.441029043045191,"NF","ZEB2,RAS"
"N",0.44013923013923,"NF","ZEB2,RAF"
"N",0.553575112022481,"NF","ZEB2,IKK"
"P",0.480994152046784,"DA","ZEB2,CD44"
"N",0.618505784818216,"NF","ZEB2,SOSGRB2"
"N",0.548325337744693,"NF","ZEB2,Csn"
"P",0.522935269858347,"DA","ZEB2,STAT"
"N",0.574691682612878,"NF","ZEB2,Jagged"
"N",0.484198506807202,"NF","ZEB2,DELTA"
"N",0.654597240592848,"NF","ZEB2,MEK"
"P",0.529707602339181,"DA","ZEB2,cMet"
"N",0.598454944833348,"NF","ZEB2,NFB"
"N",0.605343018563358,"NF","ZEB2,SMO"
"P",0.550213675213675,"DA","ZEB2,SRC"
"N",0.615506113112027,"NF","ZEB2,TWIST1"
"N",0.683699185068514,"NF","ZEB2,ERK"
"N",0.624106284583833,"NF","ZEB2,NOTCH"
"N",0.641556866065548,"NF","ZEB2,FUS"
"N",0.731423494167217,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.789128451972519,"NF","ZEB2,TGF"
"N",0.668817881426577,"NF","ZEB2,NOTCHic"
"P",0.625028691161922,"DA","ZEB2,TCFLEF"
"N",0.797048943492207,"NF","ZEB2,PAK1"
"P",0.702243748687012,"DA","ZEB2,LIV1"
"N",0.778434224877488,"NF","ZEB2,EGR1"
"N",0.65639530408419,"NF","ZEB2,ZEB1"
"N",0.831912615446338,"NF","ZEB2,TGFR"
"N",0.703487551096247,"NF","ZEB2,Csl"
"N",0.768013274749672,"NF","ZEB2,SMAD"
"P",0.683688274622691,"DA","ZEB2,GLI"
"N",0.802069760997744,"NF","ZEB2,SNAI1"
"P",0.0400425025159706,"TS","Destcompl,Destcompl"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.352205262434927,"DA","Destcompl,HEY1"
"P",0.398778516985332,"DA","Destcompl,FOXC2"
"N",0.186167287212147,"NF","Destcompl,DSH"
"N",0.392440241417485,"NF","Destcompl,SHH"
"N",0.0247702929065271,"NF","Destcompl,PI3K"
"N",0.0332867856974948,"NF","Destcompl,ILK"
"N",0.619183012044387,"NF","Destcompl,SNAI2"
"N",0.506566701752458,"NF","Destcompl,cateninnuc"
"N",0.0513183071831014,"NF","Destcompl,AKT"
"N",0.0399509168967461,"NF","Destcompl,RAS"
"P",0.0281468947466788,"DA","Destcompl,RAF"
"P",0.190729012935366,"DA","Destcompl,IKK"
"P",0.347602536891537,"TS","Destcompl,CD44"
"P",0.0982457342495409,"TS","Destcompl,SOSGRB2"
"P",0.102643952241642,"DA","Destcompl,Csn"
"P",0.245279273046264,"TS","Destcompl,STAT"
"N",0.485937453568362,"NF","Destcompl,Jagged"
"P",0.306053410293313,"DA","Destcompl,DELTA"
"P",0.102740179370788,"DA","Destcompl,MEK"
"P",0.313419286476944,"TS","Destcompl,cMet"
"P",0.211912224858923,"DA","Destcompl,NFB"
"N",0.431069365455893,"NF","Destcompl,SMO"
