"Nature","Strength","Type","Node"
"P",0.292806702649928,"DA","RKIP,GSK3"
"N",0.579764211469907,"NF","RKIP,ZEB2"
"N",0.436536151437059,"NF","RKIP,miR200"
"P",0.121710426256532,"TS","RKIP,Destcompl"
"P",0.496685588695593,"TS","RKIP,AXIN2"
"P",0.348333333333333,"TS","RKIP,Wnt"
"P",0.303333333333333,"TS","RKIP,Frizzled"
"P",0.220815850815851,"TS","RKIP,DSH"
"P",0.194335585585586,"TS","RKIP,STAT"
"P",0.240749936338172,"TS","RKIP,RAF"
"P",0.179012164306282,"TS","RKIP,PI3K"
"P",0.174283324468328,"TS","RKIP,ILK"
"P",0.218409063602503,"TS","RKIP,Csn"
"P",0.335666243773204,"TS","RKIP,Jagged"
"P",0.189435564435564,"TS","RKIP,DELTA"
"N",0.176362756624863,"NF","RKIP,ZEB1"
"P",0.249400833607995,"TS","RKIP,AKT"
"P",0.439195341186249,"TS","RKIP,MEK"
"P",0.456899683126098,"TS","RKIP,RAS"
"P",0.414942147034252,"TS","RKIP,SOSGRB2"
"P",0.363184899391796,"TS","RKIP,NOTCH"
"P",0.387233208139131,"TS","RKIP,HEY1"
"P",0.593396286253429,"TS","RKIP,FOXC2"
"P",0.431514430856136,"TS","RKIP,ERK"
"P",0.689496141812913,"TS","RKIP,cateninnuc"
"P",0.373426573426573,"TS","RKIP,cfos"
"P",0.423426573426573,"TS","RKIP,CDC42"
"P",0.327699713765288,"TS","RKIP,IKK"
"P",0.385311475409836,"TS","RKIP,SHH"
"P",0.360963880973594,"TS","RKIP,NOTCHic"
"P",0.966068222882788,"TS","RKIP,SNAI2"
"P",0.42497353475254,"TS","RKIP,PAK1"
"P",0.22497353475254,"NF","RKIP,LIV1"
"P",0.39497353475254,"TS","RKIP,EGR1"
"P",0.56177908113392,"TS","RKIP,SRC"
"P",0.366161252226826,"TS","RKIP,NFB"
"P",0.42309482837206,"TS","RKIP,SNAI1"
"P",0.727025041235567,"TS","RKIP,CD44"
"P",0.359036775820683,"TS","RKIP,Csl"
"P",0.69953216374269,"TS","RKIP,cMet"
"P",0.427460317460317,"TS","RKIP,SMO"
"P",0.340612427814233,"TS","RKIP,SMAD"
"P",0.657156612857548,"TS","RKIP,TGF"
"P",0.623074059340196,"TS","RKIP,GLI"
"P",0.463542791687122,"TS","RKIP,FUS"
"P",0.648398268398268,"TS","RKIP,TGFR"
"P",0.804170489234428,"TS","RKIP,TWIST1"
"P",0.742158058152576,"TS","RKIP,TCFLEF"
"P",0.00759334889886032,"DA","GSK3,GSK3"
"N",0.379312694848475,"NF","GSK3,ZEB2"
"N",0.42835054710289,"NF","GSK3,miR200"
"N",0.0885106388161854,"NF","GSK3,Destcompl"
"P",0.52306929317428,"TS","GSK3,AXIN2"
"P",0.366821396105051,"TS","GSK3,Wnt"
"P",0.365823178636246,"TS","GSK3,Frizzled"
"P",0.36879798804957,"TS","GSK3,DSH"
"N",0.345269950577378,"NF","GSK3,STAT"
"P",0.335144155954203,"TS","GSK3,RAF"
"P",0.348839109542773,"TS","GSK3,PI3K"
"N",0.192476571491162,"NF","GSK3,ILK"
"P",0.194905323839907,"TS","GSK3,Csn"
"P",0.342137525318624,"TS","GSK3,Jagged"
"P",0.39904187612485,"TS","GSK3,DELTA"
"N",0.357402526460582,"NF","GSK3,ZEB1"
"P",0.322454613888151,"TS","GSK3,AKT"
"P",0.368401764827808,"TS","GSK3,MEK"
"P",0.405031283382006,"TS","GSK3,RAS"
"P",0.463552557314975,"TS","GSK3,SOSGRB2"
"P",0.45468113135456,"TS","GSK3,NOTCH"
"N",0.354731593189935,"NF","GSK3,HEY1"
"P",0.553187615909558,"TS","GSK3,FOXC2"
"P",0.368317647083608,"TS","GSK3,ERK"
"P",0.670769645342806,"TS","GSK3,cateninnuc"
"P",0.409352576889342,"TS","GSK3,cfos"
"P",0.472712568228873,"TS","GSK3,CDC42"
"P",0.342566786661614,"TS","GSK3,IKK"
"P",0.332835961105775,"TS","GSK3,SHH"
"P",0.466133315534016,"TS","GSK3,NOTCHic"
"P",0.764762877540207,"TS","GSK3,SNAI2"
"P",0.457647633163938,"TS","GSK3,PAK1"
"P",0.530836038961039,"TS","GSK3,LIV1"
"P",0.388679176215941,"TS","GSK3,EGR1"
"P",0.424865573023468,"TS","GSK3,SRC"
"P",0.346163811678518,"TS","GSK3,NFB"
"P",0.393037337163949,"TS","GSK3,SNAI1"
"P",0.53855640757523,"TS","GSK3,CD44"
"P",0.467869723455991,"TS","GSK3,Csl"
"P",0.557004948281835,"TS","GSK3,cMet"
"P",0.380371262519712,"TS","GSK3,SMO"
"N",0.354818116355224,"NF","GSK3,SMAD"
"P",0.591268974814639,"TS","GSK3,TGF"
"P",0.68950320267009,"TS","GSK3,GLI"
"P",0.38464356805429,"TS","GSK3,FUS"
"P",0.607102464877958,"TS","GSK3,TGFR"
"P",0.642161340258353,"TS","GSK3,TWIST1"
"P",0.676756562073158,"TS","GSK3,TCFLEF"
"P",0.40849380082253,"TS","ZEB2,ZEB2"
"P",0.267450984189783,"DA","ZEB2,miR200"
"P",0.170414826770224,"DA","ZEB2,Destcompl"
"N",0.24024297202389,"NF","ZEB2,AXIN2"
"N",0.270497770999923,"NF","ZEB2,Wnt"
"N",0.271589418626224,"NF","ZEB2,Frizzled"
"P",0.267032033753879,"DA","ZEB2,DSH"
"P",0.273851533082302,"DA","ZEB2,STAT"
"N",0.405165533175576,"NF","ZEB2,RAF"
"N",0.405650946177992,"NF","ZEB2,PI3K"
"N",0.44154129995567,"NF","ZEB2,ILK"
"N",0.484701957540667,"NF","ZEB2,Csn"
"N",0.52305294207969,"NF","ZEB2,Jagged"
"N",0.416109856327247,"NF","ZEB2,DELTA"
"N",0.446549472275202,"NF","ZEB2,ZEB1"
"N",0.520432617159254,"NF","ZEB2,AKT"
"N",0.589592590375833,"NF","ZEB2,MEK"
"N",0.457996345159804,"NF","ZEB2,RAS"
"N",0.497701947175632,"NF","ZEB2,SOSGRB2"
"N",0.556059684883633,"NF","ZEB2,NOTCH"
"N",0.506618577667214,"NF","ZEB2,HEY1"
"N",0.734363520896029,"NF","ZEB2,FOXC2"
"N",0.589531134643165,"NF","ZEB2,ERK"
"N",0.421322219620149,"NF","ZEB2,cateninnuc"
"N",0.573481575205164,"NF","ZEB2,cfos"
"N",0.695685949777959,"NF","ZEB2,CDC42"
"N",0.545268170426065,"NF","ZEB2,IKK"
"N",0.550267659170098,"NF","ZEB2,SHH"
"N",0.57315743837483,"NF","ZEB2,NOTCHic"
"N",0.541938535995447,"NF","ZEB2,SNAI2"
"N",0.697872444954808,"NF","ZEB2,PAK1"
"P",0.415404912487276,"DA","ZEB2,LIV1"
"N",0.590404912487276,"NF","ZEB2,EGR1"
"N",0.391093141659179,"NF","ZEB2,SRC"
"N",0.569789243223,"NF","ZEB2,NFB"
"N",0.660156188129455,"NF","ZEB2,SNAI1"
"N",0.448472570314676,"NF","ZEB2,CD44"
"N",0.578019316827869,"NF","ZEB2,Csl"
"N",0.441822738664844,"NF","ZEB2,cMet"
"N",0.592328490718322,"NF","ZEB2,SMO"
"N",0.583986946585505,"NF","ZEB2,SMAD"
"N",0.829111328418291,"NF","ZEB2,TGF"
"N",0.502946381657539,"NF","ZEB2,GLI"
"N",0.608910436380021,"NF","ZEB2,FUS"
"N",0.834366394805433,"NF","ZEB2,TGFR"
"N",0.716714651980485,"NF","ZEB2,TWIST1"
"N",0.562989926445078,"NF","ZEB2,TCFLEF"
"P",0.36561072404974,"TS","miR200,miR200"
"N",0.366737145909904,"NF","miR200,Destcompl"
"N",0.464316424191331,"NF","miR200,AXIN2"
"N",0.375730260349979,"NF","miR200,Wnt"
"N",0.373969696969697,"NF","miR200,Frizzled"
"N",0.335994087213599,"NF","miR200,DSH"
"N",0.312121485235225,"NF","miR200,STAT"
"N",0.495224124961113,"NF","miR200,RAF"
"N",0.488167132862508,"NF","miR200,PI3K"
"N",0.28705990629101,"NF","miR200,ILK"
"N",0.334715691665246,"NF","miR200,Csn"
"N",0.369641081638733,"NF","miR200,Jagged"
"N",0.467216017813033,"NF","miR200,DELTA"
"N",0.403761258615768,"NF","miR200,ZEB1"
"N",0.386737405010075,"NF","miR200,AKT"
"N",0.484360293955818,"NF","miR200,MEK"
"N",0.565187162213105,"NF","miR200,RAS"
"N",0.455384590733107,"NF","miR200,SOSGRB2"
"N",0.426703251939956,"NF","miR200,NOTCH"
"N",0.389183239861206,"NF","miR200,HEY1"
"N",0.622500633964049,"NF","miR200,FOXC2"
"N",0.48078386338359,"NF","miR200,ERK"
"N",0.552822728230191,"NF","miR200,cateninnuc"
"N",0.433065953654189,"NF","miR200,cfos"
"N",0.527953908836262,"NF","miR200,CDC42"
"N",0.402229235295596,"NF","miR200,IKK"
"N",0.436269950467804,"NF","miR200,SHH"
"N",0.432993053056836,"NF","miR200,NOTCHic"
"N",0.673595602756477,"NF","miR200,SNAI2"
"N",0.514785798952714,"NF","miR200,PAK1"
"N",0.356452465619381,"NF","miR200,LIV1"
"N",0.399309608476524,"NF","miR200,EGR1"
"N",0.472115356463183,"NF","miR200,SRC"
"N",0.424775631497582,"NF","miR200,NFB"
"N",0.480055685966118,"NF","miR200,SNAI1"
"N",0.570895315888263,"NF","miR200,CD44"
"N",0.426937910693377,"NF","miR200,Csl"
"N",0.549792787798375,"NF","miR200,cMet"
"N",0.445384267631103,"NF","miR200,SMO"
"N",0.37902083378006,"NF","miR200,SMAD"
"N",0.677860771349071,"NF","miR200,TGF"
"N",0.545227069010874,"NF","miR200,GLI"
"N",0.468156544858826,"NF","miR200,FUS"
"N",0.674849791331339,"NF","miR200,TGFR"
"N",0.735313618066072,"NF","miR200,TWIST1"
"N",0.640557276359548,"NF","miR200,TCFLEF"
"P",0.0510860523542444,"TS","Destcompl,Destcompl"
"N",0.402549598443822,"NF","Destcompl,AXIN2"
"P",0.223242932728553,"TS","Destcompl,Wnt"
"P",0.205436908094259,"TS","Destcompl,Frizzled"
"P",0.19490673973705,"TS","Destcompl,DSH"
"P",0.270991305544863,"TS","Destcompl,STAT"
"N",0.0148072318704011,"NF","Destcompl,RAF"
"P",0.0323108362319956,"TS","Destcompl,PI3K"
"P",0.0685073159507598,"TS","Destcompl,ILK"
"P",0.0624881319194696,"DA","Destcompl,Csn"
"N",0.492683427230563,"NF","Destcompl,Jagged"
"N",0.282438011915728,"NF","Destcompl,DELTA"
"P",0.34203502136805,"DA","Destcompl,ZEB1"
"N",0.042289080160294,"NF","Destcompl,AKT"
"P",0.0742973754429594,"DA","Destcompl,MEK"
"P",0.0449590996095726,"TS","Destcompl,RAS"
"P",0.108970402677022,"TS","Destcompl,SOSGRB2"
"N",0.378851817857209,"NF","Destcompl,NOTCH"
"N",0.381490566399719,"NF","Destcompl,HEY1"
"P",0.384087222255074,"DA","Destcompl,FOXC2"
"P",0.0882447351012206,"DA","Destcompl,ERK"
"N",0.515630879846413,"NF","Destcompl,cateninnuc"
"P",0.369754048698141,"DA","Destcompl,cfos"
"P",0.336939588937869,"DA","Destcompl,CDC42"
"P",0.155518338680067,"DA","Destcompl,IKK"
