"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.716736453010193,"TS","SUFU,ZEB1"
"P",0.715966072455434,"TS","SUFU,TGFR"
"P",0.135757575757576,"TS","SUFU,Csl"
"P",0.338517505489866,"TS","SUFU,SMAD"
"P",0.519020546864034,"TS","SUFU,SNAI1"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.387660256410257,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"N",0.188730158730158,"NF","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.164219114219114,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.500942140296979,"TS","Patched,TCFLEF"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.184539969834087,"TS","Patched,NOTCHic"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.173787281662044,"NF","Patched,Csl"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.501360926210388,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",0.0500120749033694,"DA","GSK3,GSK3"
"P",0.851822840619601,"DA","GSK3,Ecadherin"
"P",0.781390173646664,"DA","GSK3,cateninmemb"
"P",0.342089484071567,"DA","GSK3,RKIP"
"P",0.615486872168359,"DA","GSK3,miR200"
"P",0.703122785833261,"DA","GSK3,KLF4"
"N",0.395481545478669,"NF","GSK3,ZEB2"
"P",0.104249145267006,"TS","GSK3,Destcompl"
"P",0.556468568771194,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.426122224668138,"TS","GSK3,HEY1"
"P",0.594344378363751,"TS","GSK3,FOXC2"
"P",0.397205879819668,"TS","GSK3,DSH"
"P",0.359960074188567,"TS","GSK3,RAF"
"P",0.717393368341792,"TS","GSK3,cateninnuc"
"P",0.79903206147203,"TS","GSK3,SNAI2"
"P",0.418658466291972,"TS","GSK3,SHH"
"P",0.380391081321702,"TS","GSK3,PI3K"
"P",0.261210790635998,"TS","GSK3,ILK"
"P",0.432526318785257,"TS","GSK3,RAS"
"P",0.484952242047688,"TS","GSK3,SOSGRB2"
"P",0.397370736728356,"TS","GSK3,AKT"
"P",0.406176457806374,"TS","GSK3,MEK"
"P",0.572610001825757,"TS","GSK3,CD44"
"P",0.401114689907794,"TS","GSK3,IKK"
"P",0.285896580969104,"TS","GSK3,Csn"
"P",0.405906558541243,"TS","GSK3,ERK"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.588093872793499,"TS","GSK3,cMet"
"N",0.350201077091701,"NF","GSK3,Jagged"
"P",0.431977138942242,"TS","GSK3,DELTA"
"P",0.414015298427063,"TS","GSK3,NFB"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.460651629072681,"TS","GSK3,SRC"
"P",0.682974084037788,"TS","GSK3,TWIST1"
"P",0.333647297034721,"TS","GSK3,NOTCH"
"P",0.469380267966169,"TS","GSK3,FUS"
"P",0.722055494852423,"TS","GSK3,TCFLEF"
"P",0.650141492856627,"TS","GSK3,TGF"
"P",0.474266032170444,"TS","GSK3,cfos"
"P",0.550545007528704,"TS","GSK3,CDC42"
"P",0.363753554413706,"TS","GSK3,NOTCHic"
"P",0.5399476049313,"TS","GSK3,PAK1"
"P",0.586759199134199,"TS","GSK3,LIV1"
"P",0.456367042271454,"TS","GSK3,EGR1"
"P",0.769363529592464,"TS","GSK3,ZEB1"
"P",0.668927148928347,"TS","GSK3,TGFR"
"P",0.389122000400708,"TS","GSK3,Csl"
"P",0.458606879369181,"TS","GSK3,SMAD"
"P",0.507954338437238,"TS","GSK3,SNAI1"
"P",0.77406680503441,"TS","GSK3,GLI"
"P",1.20280239326928,"DA","Ecadherin,Ecadherin"
"P",1.22147590450013,"DA","Ecadherin,cateninmemb"
"P",0.893980473563071,"DA","Ecadherin,RKIP"
"P",0.829576088005478,"DA","Ecadherin,miR200"
"P",0.969135337786502,"DA","Ecadherin,KLF4"
"N",0.386929672399405,"NF","Ecadherin,ZEB2"
"N",0.403227961317873,"NF","Ecadherin,Destcompl"
"N",0.489556159919131,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.763984678267598,"TS","Ecadherin,Frizzled"
"P",0.752157139208359,"TS","Ecadherin,HEY1"
"P",1.08314289128022,"TS","Ecadherin,FOXC2"
"P",0.760881180707519,"TS","Ecadherin,DSH"
"P",0.944211766258248,"TS","Ecadherin,RAF"
"P",0.899474478199896,"TS","Ecadherin,cateninnuc"
"P",1.29586649787986,"TS","Ecadherin,SNAI2"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",0.872975406453521,"TS","Ecadherin,PI3K"
"P",0.57723739084594,"TS","Ecadherin,ILK"
"P",0.893041888303297,"TS","Ecadherin,RAS"
"P",0.85810518519898,"TS","Ecadherin,SOSGRB2"
"P",0.872664791142905,"TS","Ecadherin,AKT"
"P",0.976971624253321,"TS","Ecadherin,MEK"
"P",0.659452131646561,"TS","Ecadherin,CD44"
"P",1.02275807347623,"TS","Ecadherin,IKK"
"P",0.776507179496932,"TS","Ecadherin,Csn"
"P",0.981373797068894,"TS","Ecadherin,ERK"
"P",0.502168138354281,"TS","Ecadherin,STAT"
"P",0.685484623327907,"TS","Ecadherin,cMet"
"N",0.829248758395922,"NF","Ecadherin,Jagged"
"P",0.913914979757085,"TS","Ecadherin,DELTA"
"P",1.03339358860613,"TS","Ecadherin,NFB"
"P",0.742524615173337,"TS","Ecadherin,SMO"
"P",0.599550527751622,"TS","Ecadherin,SRC"
"P",1.25987435186323,"TS","Ecadherin,TWIST1"
"N",0.621028529734098,"NF","Ecadherin,NOTCH"
"P",0.753466395995254,"TS","Ecadherin,FUS"
"P",0.980482653022769,"TS","Ecadherin,TCFLEF"
"P",0.995042474524356,"TS","Ecadherin,TGF"
"P",0.940079827809674,"TS","Ecadherin,cfos"
"P",0.94950585276511,"TS","Ecadherin,CDC42"
"N",0.675631534453522,"NF","Ecadherin,NOTCHic"
"P",0.959877248382181,"TS","Ecadherin,PAK1"
"P",0.918907551412484,"TS","Ecadherin,LIV1"
"P",0.934059066563999,"TS","Ecadherin,EGR1"
"P",1.02599747918592,"TS","Ecadherin,ZEB1"
"P",1.02033551758204,"TS","Ecadherin,TGFR"
"N",0.724010819996557,"NF","Ecadherin,Csl"
"P",0.788842459414368,"TS","Ecadherin,SMAD"
"P",1.03577678998843,"TS","Ecadherin,SNAI1"
"P",1.05286407649026,"TS","Ecadherin,GLI"
"P",1.04618966400511,"DA","cateninmemb,cateninmemb"
"P",0.825602424020893,"DA","cateninmemb,RKIP"
"P",0.796610732670077,"DA","cateninmemb,miR200"
"P",0.890487002591819,"DA","cateninmemb,KLF4"
"P",0.421721153985716,"TS","cateninmemb,ZEB2"
"N",0.567604310539135,"NF","cateninmemb,Destcompl"
"N",0.677078859675631,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.673508804013676,"TS","cateninmemb,HEY1"
"P",1.00449455608553,"TS","cateninmemb,FOXC2"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.87583371671607,"TS","cateninmemb,RAF"
"P",0.818380608373089,"TS","cateninmemb,cateninnuc"
"P",1.12626483177948,"TS","cateninmemb,SNAI2"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.797772858074487,"TS","cateninmemb,PI3K"
"P",0.502034842466906,"TS","cateninmemb,ILK"
"P",0.822257658601091,"TS","cateninmemb,RAS"
"P",0.788742533283745,"TS","cateninmemb,SOSGRB2"
"P",0.797043375189041,"TS","cateninmemb,AKT"
"P",0.904806645038567,"TS","cateninmemb,MEK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"P",0.702370015831975,"TS","cateninmemb,Csn"
"P",0.90768558870435,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"N",0.748223166246535,"NF","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.915513386658373,"TS","cateninmemb,NFB"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",0.435984691053769,"TS","cateninmemb,SRC"
"P",1.09243153232979,"TS","cateninmemb,TWIST1"
"N",0.532157978962856,"NF","cateninmemb,NOTCH"
"P",0.703753123831753,"TS","cateninmemb,FUS"
"P",0.81918852498928,"TS","cateninmemb,TCFLEF"
"P",0.911307565302281,"TS","cateninmemb,TGF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.870180043507333,"TS","cateninmemb,CDC42"
"N",0.583035317463952,"NF","cateninmemb,NOTCHic"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.852706184033474,"TS","cateninmemb,EGR1"
"P",1.02312409117488,"TS","cateninmemb,ZEB1"
"P",0.934317893180033,"TS","cateninmemb,TGFR"
"N",0.629242637997387,"NF","cateninmemb,Csl"
"P",0.694917272987089,"TS","cateninmemb,SMAD"
"P",0.952016674778935,"TS","cateninmemb,SNAI1"
"P",0.96859358093454,"TS","cateninmemb,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.461908724370297,"DA","RKIP,miR200"
"P",0.653741925447193,"DA","RKIP,KLF4"
"N",0.552373942153744,"NF","RKIP,ZEB2"
"P",0.148130669578611,"TS","RKIP,Destcompl"
"P",0.518928760885682,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.480660009754086,"TS","RKIP,HEY1"
"P",0.617084612158503,"TS","RKIP,FOXC2"
"P",0.258911088911089,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.718905014328713,"TS","RKIP,cateninnuc"
"P",0.973039811066127,"TS","RKIP,SNAI2"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.487186411073204,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.344631774874741,"TS","RKIP,AKT"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.279131705132546,"TS","RKIP,Csn"
"P",0.471333142390009,"TS","RKIP,ERK"
"P",0.273323680823681,"TS","RKIP,STAT"
"P",0.721754385964912,"TS","RKIP,cMet"
"N",0.237403216477919,"NF","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.400216177265358,"TS","RKIP,NFB"
"P",0.487301587301587,"TS","RKIP,SMO"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.8302442705256,"TS","RKIP,TWIST1"
"P",0.349043485250381,"TS","RKIP,NOTCH"
"P",0.487507772868598,"TS","RKIP,FUS"
"P",0.766377499913002,"TS","RKIP,TCFLEF"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.388859303235214,"TS","RKIP,NOTCHic"
"P",0.553491867248773,"TS","RKIP,PAK1"
"P",0.353491867248773,"NF","RKIP,LIV1"
"P",0.523491867248773,"TS","RKIP,EGR1"
"P",0.702778427921109,"TS","RKIP,ZEB1"
"P",0.720735930735931,"TS","RKIP,TGFR"
"P",0.43251242430769,"TS","RKIP,Csl"
"P",0.545412080992875,"TS","RKIP,SMAD"
"P",0.604355015330746,"TS","RKIP,SNAI1"
"P",0.727772174862542,"TS","RKIP,GLI"
"P",0.605539877120264,"DA","miR200,miR200"
"P",0.704677584894976,"DA","miR200,KLF4"
"N",0.384494315613331,"NF","miR200,ZEB2"
"P",0.522810372061337,"TS","miR200,Destcompl"
"P",0.602650514777171,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.363011561570883,"TS","miR200,HEY1"
"P",0.472898384361799,"TS","miR200,FOXC2"
"P",0.608419638457748,"TS","miR200,DSH"
"P",0.64525451988584,"TS","miR200,RAF"
"P",0.716988169281931,"TS","miR200,cateninnuc"
"P",0.696466990358482,"TS","miR200,SNAI2"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.691663855668902,"TS","miR200,RAS"
"P",0.524945130284376,"TS","miR200,SOSGRB2"
"P",0.478221897324763,"TS","miR200,AKT"
"P",0.52485286484075,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.464602533637315,"TS","miR200,Csn"
"P",0.532525934068441,"TS","miR200,ERK"
"P",0.699450359154128,"TS","miR200,STAT"
"P",0.759198647915159,"TS","miR200,cMet"
"N",0.57739134718075,"NF","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.514478995992543,"TS","miR200,NFB"
"P",0.535676612417118,"TS","miR200,SMO"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.719974520780844,"TS","miR200,TWIST1"
"N",0.565303144157615,"NF","miR200,NOTCH"
"P",0.564917536509528,"TS","miR200,FUS"
"P",0.879151460211702,"TS","miR200,TCFLEF"
"P",0.710327880821962,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"N",0.619599215481216,"NF","miR200,NOTCHic"
"P",0.683414289419813,"TS","miR200,PAK1"
"P",0.81258095608648,"TS","miR200,LIV1"
"P",0.626866670372194,"TS","miR200,EGR1"
"P",0.991882901154388,"TS","miR200,ZEB1"
"P",0.740110326433365,"TS","miR200,TGFR"
"N",0.661211415916946,"NF","miR200,Csl"
"P",0.653464218140015,"TS","miR200,SMAD"
"P",0.747688628326717,"TS","miR200,SNAI1"
"P",0.953689978563131,"TS","miR200,GLI"
"P",0.525925925925926,"DA","KLF4,KLF4"
"P",0.400318332161383,"TS","KLF4,ZEB2"
"P",0.547958533004657,"TS","KLF4,Destcompl"
"P",0.656599272194934,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.330296805590923,"TS","KLF4,HEY1"
"P",0.64723006430508,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.687864950000898,"TS","KLF4,cateninnuc"
"P",0.748694067885901,"TS","KLF4,SNAI2"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.757326007326007,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.732816323091287,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.733679425464818,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"N",0.71057395544652,"NF","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.81157311555016,"TS","KLF4,TWIST1"
"N",0.515243574960246,"NF","KLF4,NOTCH"
"P",0.691484517304189,"TS","KLF4,FUS"
"P",0.78519024537983,"TS","KLF4,TCFLEF"
"P",0.876103133246851,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"N",0.576031498377036,"NF","KLF4,NOTCHic"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.899641774115602,"TS","KLF4,ZEB1"
"P",0.895371425929778,"TS","KLF4,TGFR"
"N",0.630843528452224,"NF","KLF4,Csl"
"P",0.680492584476314,"TS","KLF4,SMAD"
"P",0.9161134243196,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.103470265726855,"TS","ZEB2,ZEB2"
"P",0.309115382173459,"DA","ZEB2,Destcompl"
"P",0.333698599834433,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.498005804575265,"NF","ZEB2,HEY1"
"N",0.587274947618601,"NF","ZEB2,FOXC2"
"P",0.435998699566067,"DA","ZEB2,DSH"
"N",0.388832628395039,"NF","ZEB2,RAF"
"P",0.415706235392863,"DA","ZEB2,cateninnuc"
"N",0.423331695962038,"NF","ZEB2,SNAI2"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.391677294742195,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.421075293941582,"NF","ZEB2,RAS"
"N",0.469508386350492,"NF","ZEB2,SOSGRB2"
"N",0.532912658512126,"NF","ZEB2,AKT"
"N",0.575591602577509,"NF","ZEB2,MEK"
"P",0.473851294903927,"DA","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.54778770333609,"NF","ZEB2,Csn"
"N",0.59839359988882,"NF","ZEB2,ERK"
"P",0.524118701811009,"DA","ZEB2,STAT"
"P",0.516780587833219,"DA","ZEB2,cMet"
"N",0.590171992831317,"NF","ZEB2,Jagged"
"N",0.478246125854821,"NF","ZEB2,DELTA"
"N",0.597688661308443,"NF","ZEB2,NFB"
"N",0.601953188054883,"NF","ZEB2,SMO"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.611753310222782,"NF","ZEB2,TWIST1"
"N",0.656722850708596,"NF","ZEB2,NOTCH"
"N",0.636940041692043,"NF","ZEB2,FUS"
"P",0.590773693195857,"DA","ZEB2,TCFLEF"
"N",0.786829269673337,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.70799182460052,"NF","ZEB2,NOTCHic"
"N",0.79549429672169,"NF","ZEB2,PAK1"
"P",0.700689101916495,"DA","ZEB2,LIV1"
"N",0.759022435249828,"NF","ZEB2,EGR1"
"N",0.654832330224669,"NF","ZEB2,ZEB1"
"N",0.826817290038715,"NF","ZEB2,TGFR"
"N",0.752875802501073,"NF","ZEB2,Csl"
"N",0.765654647844549,"NF","ZEB2,SMAD"
"N",0.799388226219477,"NF","ZEB2,SNAI1"
"P",0.682396481309621,"DA","ZEB2,GLI"
"P",0.039725378111755,"TS","Destcompl,Destcompl"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.364574794612151,"DA","Destcompl,HEY1"
"P",0.402036852750849,"DA","Destcompl,FOXC2"
"N",0.186334043886063,"NF","Destcompl,DSH"
"P",0.0256604188387525,"DA","Destcompl,RAF"
"N",0.505265763439602,"NF","Destcompl,cateninnuc"
"N",0.619011578112672,"NF","Destcompl,SNAI2"
"N",0.392815821218803,"NF","Destcompl,SHH"
"N",0.0222097343592106,"NF","Destcompl,PI3K"
"N",0.0326701215664537,"NF","Destcompl,ILK"
"N",0.035919312777108,"NF","Destcompl,RAS"
"P",0.0964691528488921,"TS","Destcompl,SOSGRB2"
"N",0.0491012098280248,"NF","Destcompl,AKT"
"P",0.0959675493457505,"DA","Destcompl,MEK"
"P",0.3441879892543,"TS","Destcompl,CD44"
"P",0.188943741425324,"DA","Destcompl,IKK"
"P",0.102808570806815,"DA","Destcompl,Csn"
"P",0.112632551082035,"DA","Destcompl,ERK"
"P",0.245163359815596,"TS","Destcompl,STAT"
"P",0.310192426527395,"TS","Destcompl,cMet"
"P",0.496491721302774,"DA","Destcompl,Jagged"
"P",0.303492851745996,"DA","Destcompl,DELTA"
"P",0.211912224858923,"DA","Destcompl,NFB"
